agebroad,percentagetotalpopulation,country,variant,year
0_1,7.732,706,estimates,2015
0_4,18.367,706,estimates,2015
0_14,46.667,706,estimates,2015
0_17,53.549,706,estimates,2015
0_19,57.719,706,estimates,2015
0_24,66.559,706,estimates,2015
3_4,6.964,706,estimates,2015
3_5,10.265,706,estimates,2015
3_6,13.451,706,estimates,2015
4_5,6.722,706,estimates,2015
4_6,9.907,706,estimates,2015
5_14,28.3,706,estimates,2015
5_10,18.147,706,estimates,2015
5_11,20.808,706,estimates,2015
6_9,12.086,706,estimates,2015
6_10,14.846,706,estimates,2015
6_11,17.507,706,estimates,2015
6_12,20.078,706,estimates,2015
7_10,11.661,706,estimates,2015
7_12,16.893,706,estimates,2015
11_16,14.809,706,estimates,2015
11_17,17.034,706,estimates,2015
11_18,19.17,706,estimates,2015
12_14,7.492,706,estimates,2015
12_16,12.148,706,estimates,2015
12_17,14.373,706,estimates,2015
12_18,16.509,706,estimates,2015
13_17,11.803,706,estimates,2015
13_18,13.938,706,estimates,2015
13_19,15.973,706,estimates,2015
15_17,6.882,706,estimates,2015
18_23,11.393,706,estimates,2015
15_24,19.892,706,estimates,2015
15_49,44.361,706,estimates,2015
15_59,49.005,706,estimates,2015
15_64,50.646,706,estimates,2015
20_64,39.594,706,estimates,2015
20_69,40.785,706,estimates,2015
25_49,24.469,706,estimates,2015
25_64,30.754,706,estimates,2015
25_69,31.945,706,estimates,2015
15plus,53.333,706,estimates,2015
16plus,50.974,706,estimates,2015
17plus,48.676,706,estimates,2015
18plus,46.451,706,estimates,2015
20plus,42.281,706,estimates,2015
21plus,40.342,706,estimates,2015
25plus,33.441,706,estimates,2015
50plus,8.973,706,estimates,2015
60plus,4.328,706,estimates,2015
65plus,2.687,706,estimates,2015
70plus,1.496,706,estimates,2015
75plus,0.735,706,estimates,2015
80plus,0.289,706,estimates,2015
85plus,0.094,706,estimates,2015
90plus,0.021,706,estimates,2015
total,100,706,estimates,2015
total,100,706,high_variant,2015
0_4,18.3668845752006,706,high_variant,2015
0_14,46.6665861382217,706,high_variant,2015
0_19,57.719079252141,706,high_variant,2015
0_24,66.5587729305646,706,high_variant,2015
5_14,28.2997015630212,706,high_variant,2015
15plus,53.3334138617782,706,high_variant,2015
15_24,19.8921867923428,706,high_variant,2015
15_49,44.3607907289327,706,high_variant,2015
15_59,49.0053982099246,706,high_variant,2015
15_64,50.6462803156341,706,high_variant,2015
20plus,42.280920747859,706,high_variant,2015
20_64,39.5937872017149,706,high_variant,2015
20_69,40.7846375310439,706,high_variant,2015
25plus,33.4412270694354,706,high_variant,2015
25_49,24.4686039365899,706,high_variant,2015
25_64,30.7540935232913,706,high_variant,2015
25_69,31.9449438526203,706,high_variant,2015
50plus,8.97262313284555,706,high_variant,2015
60plus,4.32801565185367,706,high_variant,2015
65plus,2.68713354614413,706,high_variant,2015
70plus,1.49628321681514,706,high_variant,2015
75plus,0.735181561804611,706,high_variant,2015
80plus,0.289320008464115,706,high_variant,2015
85plus,0.0941679502685084,706,high_variant,2015
90plus,0.0210236761537084,706,high_variant,2015
total,100,706,instant_replacement,2015
0_4,18.3668845752006,706,instant_replacement,2015
0_14,46.6665861382218,706,instant_replacement,2015
0_19,57.719079252141,706,instant_replacement,2015
0_24,66.5587729305646,706,instant_replacement,2015
5_14,28.2997015630212,706,instant_replacement,2015
15plus,53.3334138617782,706,instant_replacement,2015
15_24,19.8921867923428,706,instant_replacement,2015
15_49,44.3607907289327,706,instant_replacement,2015
15_59,49.0053982099246,706,instant_replacement,2015
15_64,50.6462803156341,706,instant_replacement,2015
20plus,42.280920747859,706,instant_replacement,2015
20_64,39.5937872017149,706,instant_replacement,2015
20_69,40.7846375310439,706,instant_replacement,2015
25plus,33.4412270694354,706,instant_replacement,2015
25_49,24.4686039365899,706,instant_replacement,2015
25_64,30.7540935232913,706,instant_replacement,2015
25_69,31.9449438526203,706,instant_replacement,2015
50plus,8.97262313284555,706,instant_replacement,2015
60plus,4.32801565185368,706,instant_replacement,2015
65plus,2.68713354614413,706,instant_replacement,2015
70plus,1.49628321681514,706,instant_replacement,2015
75plus,0.735181561804611,706,instant_replacement,2015
80plus,0.289320008464115,706,instant_replacement,2015
85plus,0.0941679502685085,706,instant_replacement,2015
90plus,0.0210236761537084,706,instant_replacement,2015
total,100,706,low_variant,2015
0_4,18.3668845752006,706,low_variant,2015
0_14,46.6665861382217,706,low_variant,2015
0_19,57.719079252141,706,low_variant,2015
0_24,66.5587729305646,706,low_variant,2015
5_14,28.2997015630212,706,low_variant,2015
15plus,53.3334138617782,706,low_variant,2015
15_24,19.8921867923428,706,low_variant,2015
15_49,44.3607907289327,706,low_variant,2015
15_59,49.0053982099246,706,low_variant,2015
15_64,50.6462803156341,706,low_variant,2015
20plus,42.280920747859,706,low_variant,2015
20_64,39.5937872017149,706,low_variant,2015
20_69,40.7846375310439,706,low_variant,2015
25plus,33.4412270694354,706,low_variant,2015
25_49,24.4686039365899,706,low_variant,2015
25_64,30.7540935232913,706,low_variant,2015
25_69,31.9449438526203,706,low_variant,2015
50plus,8.97262313284555,706,low_variant,2015
60plus,4.32801565185367,706,low_variant,2015
65plus,2.68713354614413,706,low_variant,2015
70plus,1.49628321681514,706,low_variant,2015
75plus,0.735181561804611,706,low_variant,2015
80plus,0.289320008464115,706,low_variant,2015
85plus,0.0941679502685084,706,low_variant,2015
90plus,0.0210236761537084,706,low_variant,2015
0_1,7.732,706,medium_variant,2015
0_4,18.367,706,medium_variant,2015
0_14,46.667,706,medium_variant,2015
0_17,53.549,706,medium_variant,2015
0_19,57.719,706,medium_variant,2015
0_24,66.559,706,medium_variant,2015
3_4,6.964,706,medium_variant,2015
3_5,10.265,706,medium_variant,2015
3_6,13.451,706,medium_variant,2015
4_5,6.722,706,medium_variant,2015
4_6,9.907,706,medium_variant,2015
5_14,28.3,706,medium_variant,2015
5_10,18.147,706,medium_variant,2015
5_11,20.808,706,medium_variant,2015
6_9,12.086,706,medium_variant,2015
6_10,14.846,706,medium_variant,2015
6_11,17.507,706,medium_variant,2015
6_12,20.078,706,medium_variant,2015
7_10,11.661,706,medium_variant,2015
7_12,16.893,706,medium_variant,2015
11_16,14.809,706,medium_variant,2015
11_17,17.034,706,medium_variant,2015
11_18,19.17,706,medium_variant,2015
12_14,7.492,706,medium_variant,2015
12_16,12.148,706,medium_variant,2015
12_17,14.373,706,medium_variant,2015
12_18,16.509,706,medium_variant,2015
13_17,11.803,706,medium_variant,2015
13_18,13.938,706,medium_variant,2015
13_19,15.973,706,medium_variant,2015
15_17,6.882,706,medium_variant,2015
18_23,11.393,706,medium_variant,2015
15_24,19.892,706,medium_variant,2015
15_49,44.361,706,medium_variant,2015
15_59,49.005,706,medium_variant,2015
15_64,50.646,706,medium_variant,2015
20_64,39.594,706,medium_variant,2015
20_69,40.785,706,medium_variant,2015
25_49,24.469,706,medium_variant,2015
25_64,30.754,706,medium_variant,2015
25_69,31.945,706,medium_variant,2015
15plus,53.333,706,medium_variant,2015
16plus,50.974,706,medium_variant,2015
17plus,48.676,706,medium_variant,2015
18plus,46.451,706,medium_variant,2015
20plus,42.281,706,medium_variant,2015
21plus,40.342,706,medium_variant,2015
25plus,33.441,706,medium_variant,2015
50plus,8.973,706,medium_variant,2015
60plus,4.328,706,medium_variant,2015
65plus,2.687,706,medium_variant,2015
70plus,1.496,706,medium_variant,2015
75plus,0.735,706,medium_variant,2015
80plus,0.289,706,medium_variant,2015
85plus,0.094,706,medium_variant,2015
90plus,0.021,706,medium_variant,2015
total,100,706,medium_variant,2015
total,100,706,momentum,2015
0_4,18.3668845752006,706,momentum,2015
0_14,46.6665861382217,706,momentum,2015
0_19,57.719079252141,706,momentum,2015
0_24,66.5587729305646,706,momentum,2015
5_14,28.2997015630212,706,momentum,2015
15plus,53.3334138617782,706,momentum,2015
15_24,19.8921867923428,706,momentum,2015
15_49,44.3607907289327,706,momentum,2015
15_59,49.0053982099246,706,momentum,2015
15_64,50.6462803156341,706,momentum,2015
20plus,42.280920747859,706,momentum,2015
20_64,39.5937872017149,706,momentum,2015
20_69,40.7846375310439,706,momentum,2015
25plus,33.4412270694354,706,momentum,2015
25_49,24.4686039365899,706,momentum,2015
25_64,30.7540935232913,706,momentum,2015
25_69,31.9449438526203,706,momentum,2015
50plus,8.97262313284555,706,momentum,2015
60plus,4.32801565185367,706,momentum,2015
65plus,2.68713354614413,706,momentum,2015
70plus,1.49628321681514,706,momentum,2015
75plus,0.735181561804611,706,momentum,2015
80plus,0.289320008464115,706,momentum,2015
85plus,0.0941679502685084,706,momentum,2015
90plus,0.0210236761537084,706,momentum,2015
total,100,706,no_change,2015
0_4,18.3668845752006,706,no_change,2015
0_14,46.6665861382217,706,no_change,2015
0_19,57.719079252141,706,no_change,2015
0_24,66.5587729305646,706,no_change,2015
5_14,28.2997015630212,706,no_change,2015
15plus,53.3334138617782,706,no_change,2015
15_24,19.8921867923428,706,no_change,2015
15_49,44.3607907289327,706,no_change,2015
15_59,49.0053982099246,706,no_change,2015
15_64,50.6462803156341,706,no_change,2015
20plus,42.280920747859,706,no_change,2015
20_64,39.5937872017149,706,no_change,2015
20_69,40.7846375310439,706,no_change,2015
25plus,33.4412270694354,706,no_change,2015
25_49,24.4686039365899,706,no_change,2015
25_64,30.7540935232913,706,no_change,2015
25_69,31.9449438526203,706,no_change,2015
50plus,8.97262313284555,706,no_change,2015
60plus,4.32801565185367,706,no_change,2015
65plus,2.68713354614413,706,no_change,2015
70plus,1.49628321681514,706,no_change,2015
75plus,0.735181561804611,706,no_change,2015
80plus,0.289320008464115,706,no_change,2015
85plus,0.0941679502685084,706,no_change,2015
90plus,0.0210236761537084,706,no_change,2015
total,100,706,zero_migration,2015
0_4,18.3668845752006,706,zero_migration,2015
0_14,46.6665861382217,706,zero_migration,2015
0_19,57.719079252141,706,zero_migration,2015
0_24,66.5587729305646,706,zero_migration,2015
5_14,28.2997015630212,706,zero_migration,2015
15plus,53.3334138617782,706,zero_migration,2015
15_24,19.8921867923428,706,zero_migration,2015
15_49,44.3607907289327,706,zero_migration,2015
15_59,49.0053982099246,706,zero_migration,2015
15_64,50.6462803156341,706,zero_migration,2015
20plus,42.280920747859,706,zero_migration,2015
20_64,39.5937872017149,706,zero_migration,2015
20_69,40.7846375310439,706,zero_migration,2015
25plus,33.4412270694354,706,zero_migration,2015
25_49,24.4686039365899,706,zero_migration,2015
25_64,30.7540935232913,706,zero_migration,2015
25_69,31.9449438526203,706,zero_migration,2015
50plus,8.97262313284555,706,zero_migration,2015
60plus,4.32801565185367,706,zero_migration,2015
65plus,2.68713354614413,706,zero_migration,2015
70plus,1.49628321681514,706,zero_migration,2015
75plus,0.735181561804611,706,zero_migration,2015
80plus,0.289320008464115,706,zero_migration,2015
85plus,0.0941679502685084,706,zero_migration,2015
90plus,0.0210236761537084,706,zero_migration,2015
0_1,7.696,706,medium_variant,2016
0_4,18.278,706,medium_variant,2016
0_14,46.539,706,medium_variant,2016
0_17,53.376,706,medium_variant,2016
0_19,57.583,706,medium_variant,2016
0_24,66.508,706,medium_variant,2016
3_4,6.932,706,medium_variant,2016
3_5,10.223,706,medium_variant,2016
3_6,13.402,706,medium_variant,2016
4_5,6.697,706,medium_variant,2016
4_6,9.876,706,medium_variant,2016
5_14,28.261,706,medium_variant,2016
5_10,18.138,706,medium_variant,2016
5_11,20.803,706,medium_variant,2016
6_9,12.083,706,medium_variant,2016
6_10,14.847,706,medium_variant,2016
6_11,17.512,706,medium_variant,2016
6_12,20.081,706,medium_variant,2016
7_10,11.667,706,medium_variant,2016
7_12,16.902,706,medium_variant,2016
11_16,14.743,706,medium_variant,2016
11_17,16.96,706,medium_variant,2016
11_18,19.107,706,medium_variant,2016
12_14,7.458,706,medium_variant,2016
12_16,12.078,706,medium_variant,2016
12_17,14.295,706,medium_variant,2016
12_18,16.442,706,medium_variant,2016
13_17,11.726,706,medium_variant,2016
13_18,13.873,706,medium_variant,2016
13_19,15.933,706,medium_variant,2016
15_17,6.837,706,medium_variant,2016
18_23,11.511,706,medium_variant,2016
15_24,19.969,706,medium_variant,2016
15_49,44.489,706,medium_variant,2016
15_59,49.117,706,medium_variant,2016
15_64,50.749,706,medium_variant,2016
20_64,39.706,706,medium_variant,2016
20_69,40.899,706,medium_variant,2016
25_49,24.52,706,medium_variant,2016
25_64,30.78,706,medium_variant,2016
25_69,31.974,706,medium_variant,2016
15plus,53.461,706,medium_variant,2016
16plus,51.118,706,medium_variant,2016
17plus,48.841,706,medium_variant,2016
18plus,46.624,706,medium_variant,2016
20plus,42.417,706,medium_variant,2016
21plus,40.454,706,medium_variant,2016
25plus,33.492,706,medium_variant,2016
50plus,8.972,706,medium_variant,2016
60plus,4.344,706,medium_variant,2016
65plus,2.712,706,medium_variant,2016
70plus,1.518,706,medium_variant,2016
75plus,0.751,706,medium_variant,2016
80plus,0.303,706,medium_variant,2016
85plus,0.099,706,medium_variant,2016
90plus,0.024,706,medium_variant,2016
total,100,706,medium_variant,2016
0_1,7.702,706,medium_variant,2017
0_4,18.22,706,medium_variant,2017
0_14,46.432,706,medium_variant,2017
0_17,53.214,706,medium_variant,2017
0_19,57.425,706,medium_variant,2017
0_24,66.453,706,medium_variant,2017
3_4,6.891,706,medium_variant,2017
3_5,10.165,706,medium_variant,2017
3_6,13.33,706,medium_variant,2017
4_5,6.661,706,medium_variant,2017
4_6,9.826,706,medium_variant,2017
5_14,28.212,706,medium_variant,2017
5_10,18.095,706,medium_variant,2017
5_11,20.763,706,medium_variant,2017
6_9,12.055,706,medium_variant,2017
6_10,14.821,706,medium_variant,2017
6_11,17.489,706,medium_variant,2017
6_12,20.063,706,medium_variant,2017
7_10,11.656,706,medium_variant,2017
7_12,16.898,706,medium_variant,2017
11_16,14.701,706,medium_variant,2017
11_17,16.899,706,medium_variant,2017
11_18,19.039,706,medium_variant,2017
12_14,7.449,706,medium_variant,2017
12_16,12.033,706,medium_variant,2017
12_17,14.231,706,medium_variant,2017
12_18,16.37,706,medium_variant,2017
13_17,11.657,706,medium_variant,2017
13_18,13.797,706,medium_variant,2017
13_19,15.868,706,medium_variant,2017
15_17,6.782,706,medium_variant,2017
18_23,11.607,706,medium_variant,2017
15_24,20.021,706,medium_variant,2017
15_49,44.595,706,medium_variant,2017
15_59,49.213,706,medium_variant,2017
15_64,50.836,706,medium_variant,2017
20_64,39.844,706,medium_variant,2017
20_69,41.04,706,medium_variant,2017
25_49,24.574,706,medium_variant,2017
25_64,30.815,706,medium_variant,2017
25_69,32.012,706,medium_variant,2017
15plus,53.568,706,medium_variant,2017
16plus,51.244,706,medium_variant,2017
17plus,48.983,706,medium_variant,2017
18plus,46.786,706,medium_variant,2017
20plus,42.575,706,medium_variant,2017
21plus,40.588,706,medium_variant,2017
25plus,33.547,706,medium_variant,2017
50plus,8.973,706,medium_variant,2017
60plus,4.355,706,medium_variant,2017
65plus,2.731,706,medium_variant,2017
70plus,1.535,706,medium_variant,2017
75plus,0.76,706,medium_variant,2017
80plus,0.312,706,medium_variant,2017
85plus,0.102,706,medium_variant,2017
90plus,0.026,706,medium_variant,2017
total,100,706,medium_variant,2017
0_1,7.71,706,medium_variant,2018
0_4,18.187,706,medium_variant,2018
0_14,46.33,706,medium_variant,2018
0_17,53.067,706,medium_variant,2018
0_19,57.252,706,medium_variant,2018
0_24,66.384,706,medium_variant,2018
3_4,6.849,706,medium_variant,2018
3_5,10.101,706,medium_variant,2018
3_6,13.248,706,medium_variant,2018
4_5,6.618,706,medium_variant,2018
4_6,9.764,706,medium_variant,2018
5_14,28.143,706,medium_variant,2018
5_10,18.015,706,medium_variant,2018
5_11,20.687,706,medium_variant,2018
6_9,11.996,706,medium_variant,2018
6_10,14.763,706,medium_variant,2018
6_11,17.434,706,medium_variant,2018
6_12,20.011,706,medium_variant,2018
7_10,11.616,706,medium_variant,2018
7_12,16.865,706,medium_variant,2018
11_16,14.682,706,medium_variant,2018
11_17,16.864,706,medium_variant,2018
11_18,18.985,706,medium_variant,2018
12_14,7.455,706,medium_variant,2018
12_16,12.01,706,medium_variant,2018
12_17,14.192,706,medium_variant,2018
12_18,16.314,706,medium_variant,2018
13_17,11.616,706,medium_variant,2018
13_18,13.737,706,medium_variant,2018
13_19,15.801,706,medium_variant,2018
15_17,6.737,706,medium_variant,2018
18_23,11.665,706,medium_variant,2018
15_24,20.053,706,medium_variant,2018
15_49,44.694,706,medium_variant,2018
15_59,49.307,706,medium_variant,2018
15_64,50.923,706,medium_variant,2018
20_64,40.001,706,medium_variant,2018
20_69,41.2,706,medium_variant,2018
25_49,24.64,706,medium_variant,2018
25_64,30.87,706,medium_variant,2018
25_69,32.069,706,medium_variant,2018
15plus,53.67,706,medium_variant,2018
16plus,51.358,706,medium_variant,2018
17plus,49.115,706,medium_variant,2018
18plus,46.933,706,medium_variant,2018
20plus,42.748,706,medium_variant,2018
21plus,40.749,706,medium_variant,2018
25plus,33.616,706,medium_variant,2018
50plus,8.976,706,medium_variant,2018
60plus,4.363,706,medium_variant,2018
65plus,2.746,706,medium_variant,2018
70plus,1.547,706,medium_variant,2018
75plus,0.762,706,medium_variant,2018
80plus,0.317,706,medium_variant,2018
85plus,0.101,706,medium_variant,2018
90plus,0.027,706,medium_variant,2018
total,100,706,medium_variant,2018
0_1,7.71,706,medium_variant,2019
0_4,18.15,706,medium_variant,2019
0_14,46.202,706,medium_variant,2019
0_17,52.912,706,medium_variant,2019
0_19,57.067,706,medium_variant,2019
0_24,66.277,706,medium_variant,2019
3_4,6.823,706,medium_variant,2019
3_5,10.055,706,medium_variant,2019
3_6,13.18,706,medium_variant,2019
4_5,6.579,706,medium_variant,2019
4_6,9.704,706,medium_variant,2019
5_14,28.052,706,medium_variant,2019
5_10,17.909,706,medium_variant,2019
5_11,20.581,706,medium_variant,2019
6_9,11.92,706,medium_variant,2019
6_10,14.676,706,medium_variant,2019
6_11,17.348,706,medium_variant,2019
6_12,19.93,706,medium_variant,2019
7_10,11.551,706,medium_variant,2019
7_12,16.805,706,medium_variant,2019
11_16,14.688,706,medium_variant,2019
11_17,16.853,706,medium_variant,2019
11_18,18.96,706,medium_variant,2019
12_14,7.471,706,medium_variant,2019
12_16,12.016,706,medium_variant,2019
12_17,14.181,706,medium_variant,2019
12_18,16.288,706,medium_variant,2019
13_17,11.6,706,medium_variant,2019
13_18,13.706,706,medium_variant,2019
13_19,15.755,706,medium_variant,2019
15_17,6.71,706,medium_variant,2019
18_23,11.687,706,medium_variant,2019
15_24,20.075,706,medium_variant,2019
15_49,44.813,706,medium_variant,2019
15_59,49.429,706,medium_variant,2019
15_64,51.04,706,medium_variant,2019
20_64,40.174,706,medium_variant,2019
20_69,41.377,706,medium_variant,2019
25_49,24.739,706,medium_variant,2019
25_64,30.965,706,medium_variant,2019
25_69,32.167,706,medium_variant,2019
15plus,53.798,706,medium_variant,2019
16plus,51.486,706,medium_variant,2019
17plus,49.253,706,medium_variant,2019
18plus,47.088,706,medium_variant,2019
