agebroad,percentagetotalpopulation,country,variant,year
11_18,11.185,598,medium_variant,2092
12_14,4.184,598,medium_variant,2092
12_16,6.986,598,medium_variant,2092
12_17,8.391,598,medium_variant,2092
12_18,9.797,598,medium_variant,2092
13_17,6.999,598,medium_variant,2092
13_18,8.406,598,medium_variant,2092
13_19,9.814,598,medium_variant,2092
15_17,4.207,598,medium_variant,2092
18_23,8.461,598,medium_variant,2092
15_24,14.081,598,medium_variant,2092
15_49,48.323,598,medium_variant,2092
15_59,60.392,598,medium_variant,2092
15_64,65.642,598,medium_variant,2092
20_64,58.621,598,medium_variant,2092
20_69,63.124,598,medium_variant,2092
25_49,34.242,598,medium_variant,2092
25_64,51.561,598,medium_variant,2092
25_69,56.064,598,medium_variant,2092
15plus,79.397,598,medium_variant,2092
16plus,77.997,598,medium_variant,2092
17plus,76.595,598,medium_variant,2092
18plus,75.19,598,medium_variant,2092
20plus,72.376,598,medium_variant,2092
21plus,70.966,598,medium_variant,2092
25plus,65.316,598,medium_variant,2092
50plus,31.074,598,medium_variant,2092
60plus,19.005,598,medium_variant,2092
65plus,13.755,598,medium_variant,2092
70plus,9.252,598,medium_variant,2092
75plus,5.645,598,medium_variant,2092
80plus,3.014,598,medium_variant,2092
85plus,1.326,598,medium_variant,2092
90plus,0.442,598,medium_variant,2092
total,100,598,medium_variant,2092
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2093
0_1,2.682,598,medium_variant,2093
0_4,6.733,598,medium_variant,2093
0_14,20.477,598,medium_variant,2093
0_17,24.663,598,medium_variant,2093
0_19,27.464,598,medium_variant,2093
0_24,34.492,598,medium_variant,2093
3_4,2.704,598,medium_variant,2093
3_5,4.062,598,medium_variant,2093
3_6,5.424,598,medium_variant,2093
4_5,2.712,598,medium_variant,2093
4_6,4.073,598,medium_variant,2093
5_14,13.744,598,medium_variant,2093
5_10,8.204,598,medium_variant,2093
5_11,9.584,598,medium_variant,2093
6_9,5.469,598,medium_variant,2093
6_10,6.846,598,medium_variant,2093
6_11,8.226,598,medium_variant,2093
6_12,9.61,598,medium_variant,2093
7_10,5.484,598,medium_variant,2093
7_12,8.248,598,medium_variant,2093
11_16,8.329,598,medium_variant,2093
11_17,9.726,598,medium_variant,2093
11_18,11.126,598,medium_variant,2093
12_14,4.16,598,medium_variant,2093
12_16,6.948,598,medium_variant,2093
12_17,8.346,598,medium_variant,2093
12_18,9.745,598,medium_variant,2093
13_17,6.962,598,medium_variant,2093
13_18,8.362,598,medium_variant,2093
13_19,9.763,598,medium_variant,2093
15_17,4.186,598,medium_variant,2093
18_23,8.421,598,medium_variant,2093
15_24,14.014,598,medium_variant,2093
15_49,48.215,598,medium_variant,2093
15_59,60.319,598,medium_variant,2093
15_64,65.603,598,medium_variant,2093
20_64,58.617,598,medium_variant,2093
20_69,63.159,598,medium_variant,2093
25_49,34.201,598,medium_variant,2093
25_64,51.589,598,medium_variant,2093
25_69,56.131,598,medium_variant,2093
15plus,79.523,598,medium_variant,2093
16plus,78.13,598,medium_variant,2093
17plus,76.734,598,medium_variant,2093
18plus,75.337,598,medium_variant,2093
20plus,72.536,598,medium_variant,2093
21plus,71.133,598,medium_variant,2093
25plus,65.508,598,medium_variant,2093
50plus,31.307,598,medium_variant,2093
60plus,19.204,598,medium_variant,2093
65plus,13.92,598,medium_variant,2093
70plus,9.377,598,medium_variant,2093
75plus,5.729,598,medium_variant,2093
80plus,3.065,598,medium_variant,2093
85plus,1.357,598,medium_variant,2093
90plus,0.458,598,medium_variant,2093
total,100,598,medium_variant,2093
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2094
0_1,2.665,598,medium_variant,2094
0_4,6.689,598,medium_variant,2094
0_14,20.351,598,medium_variant,2094
0_17,24.515,598,medium_variant,2094
0_19,27.302,598,medium_variant,2094
0_24,34.298,598,medium_variant,2094
3_4,2.686,598,medium_variant,2094
3_5,4.036,598,medium_variant,2094
3_6,5.388,598,medium_variant,2094
4_5,2.694,598,medium_variant,2094
4_6,4.047,598,medium_variant,2094
5_14,13.662,598,medium_variant,2094
5_10,8.153,598,medium_variant,2094
5_11,9.525,598,medium_variant,2094
6_9,5.435,598,medium_variant,2094
6_10,6.804,598,medium_variant,2094
6_11,8.176,598,medium_variant,2094
6_12,9.552,598,medium_variant,2094
7_10,5.451,598,medium_variant,2094
7_12,8.199,598,medium_variant,2094
11_16,8.282,598,medium_variant,2094
11_17,9.673,598,medium_variant,2094
11_18,11.066,598,medium_variant,2094
12_14,4.137,598,medium_variant,2094
12_16,6.91,598,medium_variant,2094
12_17,8.301,598,medium_variant,2094
12_18,9.693,598,medium_variant,2094
13_17,6.925,598,medium_variant,2094
13_18,8.318,598,medium_variant,2094
13_19,9.712,598,medium_variant,2094
15_17,4.164,598,medium_variant,2094
18_23,8.381,598,medium_variant,2094
15_24,13.947,598,medium_variant,2094
15_49,48.107,598,medium_variant,2094
15_59,60.248,598,medium_variant,2094
15_64,65.569,598,medium_variant,2094
20_64,58.618,598,medium_variant,2094
20_69,63.206,598,medium_variant,2094
25_49,34.16,598,medium_variant,2094
25_64,51.622,598,medium_variant,2094
25_69,56.21,598,medium_variant,2094
15plus,79.649,598,medium_variant,2094
16plus,78.263,598,medium_variant,2094
17plus,76.875,598,medium_variant,2094
18plus,75.485,598,medium_variant,2094
20plus,72.698,598,medium_variant,2094
21plus,71.301,598,medium_variant,2094
25plus,65.702,598,medium_variant,2094
50plus,31.542,598,medium_variant,2094
60plus,19.401,598,medium_variant,2094
65plus,14.08,598,medium_variant,2094
70plus,9.492,598,medium_variant,2094
75plus,5.798,598,medium_variant,2094
80plus,3.094,598,medium_variant,2094
85plus,1.365,598,medium_variant,2094
90plus,0.458,598,medium_variant,2094
total,100,598,medium_variant,2094
"Region, subregion, country or area *",Papua New Guinea,598,constant_fertility,2095
total,100,598,constant_fertility,2095
0_4,12.5188751383851,598,constant_fertility,2095
0_14,33.9683334963404,598,constant_fertility,2095
0_19,43.1360333541631,598,constant_fertility,2095
0_24,51.3932414364217,598,constant_fertility,2095
5_14,21.4494583579552,598,constant_fertility,2095
15plus,66.0316665036596,598,constant_fertility,2095
15_24,17.4249079400814,598,constant_fertility,2095
15_49,47.745090804667,598,constant_fertility,2095
15_59,55.6203890733373,598,constant_fertility,2095
15_64,58.7514804843514,598,constant_fertility,2095
20plus,56.8639666458369,598,constant_fertility,2095
20_64,49.5837806265287,598,constant_fertility,2095
20_69,52.1477467257552,598,constant_fertility,2095
25plus,48.6067585635783,598,constant_fertility,2095
25_49,30.3201828645857,598,constant_fertility,2095
25_64,41.3265725442701,598,constant_fertility,2095
25_69,43.8905386434966,598,constant_fertility,2095
50plus,18.2865756989926,598,constant_fertility,2095
60plus,10.4112774303223,598,constant_fertility,2095
65plus,7.28018601930823,598,constant_fertility,2095
70plus,4.71621992008166,598,constant_fertility,2095
75plus,2.76323485171926,598,constant_fertility,2095
80plus,1.41931279757321,598,constant_fertility,2095
85plus,0.617908828908815,598,constant_fertility,2095
90plus,0.201284378130198,598,constant_fertility,2095
"Region, subregion, country or area *",Papua New Guinea,598,constant_mortality,2095
total,100,598,constant_mortality,2095
0_4,6.64814958441792,598,constant_mortality,2095
0_14,20.3306136665377,598,constant_mortality,2095
0_19,27.392194364618,598,constant_mortality,2095
0_24,34.5600915797702,598,constant_mortality,2095
5_14,13.6824640821197,598,constant_mortality,2095
15plus,79.6693863334623,598,constant_mortality,2095
15_24,14.2294779132326,598,constant_mortality,2095
15_49,49.7000315619423,598,constant_mortality,2095
15_59,62.0924360712828,598,constant_mortality,2095
15_64,67.3361813565668,598,constant_mortality,2095
20plus,72.607805635382,598,constant_mortality,2095
20_64,60.2746006584865,598,constant_mortality,2095
20_69,64.6170943416104,598,constant_mortality,2095
25plus,65.4399084202298,598,constant_mortality,2095
25_49,35.4705536487097,598,constant_mortality,2095
25_64,53.1067034433342,598,constant_mortality,2095
25_69,57.4491971264582,598,constant_mortality,2095
50plus,29.9693547715201,598,constant_mortality,2095
60plus,17.5769502621795,598,constant_mortality,2095
65plus,12.3332049768955,598,constant_mortality,2095
70plus,7.99071129377161,598,constant_mortality,2095
75plus,4.67225686704363,598,constant_mortality,2095
80plus,2.3828492690399,598,constant_mortality,2095
85plus,1.00611969905295,598,constant_mortality,2095
90plus,0.330431685540799,598,constant_mortality,2095
"Region, subregion, country or area *",Papua New Guinea,598,high_variant,2095
total,100,598,high_variant,2095
0_4,8.45558282159898,598,high_variant,2095
0_14,24.7679528784161,598,high_variant,2095
0_19,32.5957370852006,598,high_variant,2095
0_24,40.1791266108681,598,high_variant,2095
5_14,16.3123700568171,598,high_variant,2095
15plus,75.2320471215839,598,high_variant,2095
15_24,15.411173732452,598,high_variant,2095
15_49,49.0279196788963,598,high_variant,2095
15_59,59.5966713177334,598,high_variant,2095
15_64,64.0780036087231,598,high_variant,2095
20plus,67.4042629147994,598,high_variant,2095
20_64,56.2502194019386,598,high_variant,2095
20_69,60.0877462758143,598,high_variant,2095
25plus,59.8208733891319,598,high_variant,2095
25_49,33.6167459464443,598,high_variant,2095
25_64,48.6668298762711,598,high_variant,2095
25_69,52.5043567501468,598,high_variant,2095
50plus,26.2041274426876,598,high_variant,2095
60plus,15.6353758038505,598,high_variant,2095
65plus,11.1540435128608,598,high_variant,2095
70plus,7.31651663898514,598,high_variant,2095
75plus,4.32025311123396,598,high_variant,2095
80plus,2.2193211986382,598,high_variant,2095
85plus,0.966196533464634,598,high_variant,2095
90plus,0.314740666145495,598,high_variant,2095
"Region, subregion, country or area *",Papua New Guinea,598,instant_replacement,2095
total,100,598,instant_replacement,2095
0_4,6.71126080489888,598,instant_replacement,2095
0_14,19.9819018544471,598,instant_replacement,2095
0_19,26.6502442456644,598,instant_replacement,2095
0_24,33.3810738606835,598,instant_replacement,2095
5_14,13.2706410495483,598,instant_replacement,2095
15plus,80.0180981455529,598,instant_replacement,2095
15_24,13.3991720062364,598,instant_replacement,2095
15_49,45.7369471310506,598,instant_replacement,2095
15_59,58.3142851833268,598,instant_replacement,2095
15_64,64.1290814145807,598,instant_replacement,2095
20plus,73.3497557543356,598,instant_replacement,2095
20_64,57.4607390233634,598,instant_replacement,2095
20_69,62.3424402394332,598,instant_replacement,2095
25plus,66.6189261393165,598,instant_replacement,2095
25_49,32.3377751248142,598,instant_replacement,2095
25_64,50.7299094083443,598,instant_replacement,2095
25_69,55.6116106244141,598,instant_replacement,2095
50plus,34.2811510145022,598,instant_replacement,2095
60plus,21.703812962226,598,instant_replacement,2095
65plus,15.8890167309722,598,instant_replacement,2095
70plus,11.0073155149024,598,instant_replacement,2095
75plus,7.26021278818137,598,instant_replacement,2095
80plus,4.65896281942098,598,instant_replacement,2095
85plus,2.02829955931328,598,instant_replacement,2095
90plus,0.66072569446447,598,instant_replacement,2095
"Region, subregion, country or area *",Papua New Guinea,598,low_variant,2095
total,100,598,low_variant,2095
0_4,4.74237365713711,598,low_variant,2095
0_14,15.1934880377591,598,low_variant,2095
0_19,20.9372879616389,598,low_variant,2095
0_24,27.0067602460378,598,low_variant,2095
5_14,10.4511143806219,598,low_variant,2095
15plus,84.8065119622409,598,low_variant,2095
15_24,11.8132722082787,598,low_variant,2095
15_49,45.631796103796,598,low_variant,2095
15_59,59.7007136902349,598,low_variant,2095
15_64,66.1599981870998,598,low_variant,2095
20plus,79.0627120383611,598,low_variant,2095
20_64,60.4161982632199,598,low_variant,2095
20_69,66.0779226886238,598,low_variant,2095
25plus,72.9932397539622,598,low_variant,2095
25_49,33.8185238955172,598,low_variant,2095
25_64,54.3467259788211,598,low_variant,2095
25_69,60.0084504042249,598,low_variant,2095
50plus,39.174715858445,598,low_variant,2095
60plus,25.105798272006,598,low_variant,2095
65plus,18.6465137751411,598,low_variant,2095
70plus,12.9847893497373,598,low_variant,2095
75plus,8.20173371729074,598,low_variant,2095
80plus,4.49846742646056,598,low_variant,2095
85plus,1.95843493192614,598,low_variant,2095
90plus,0.637964527637795,598,low_variant,2095
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2095
0_1,2.648,598,medium_variant,2095
0_4,6.646,598,medium_variant,2095
0_14,20.224,598,medium_variant,2095
0_17,24.366,598,medium_variant,2095
0_19,27.14,598,medium_variant,2095
0_24,34.103,598,medium_variant,2095
3_4,2.669,598,medium_variant,2095
3_5,4.009,598,medium_variant,2095
3_6,5.353,598,medium_variant,2095
4_5,2.677,598,medium_variant,2095
4_6,4.021,598,medium_variant,2095
5_14,13.578,598,medium_variant,2095
5_10,8.101,598,medium_variant,2095
5_11,9.465,598,medium_variant,2095
6_9,5.401,598,medium_variant,2095
6_10,6.761,598,medium_variant,2095
6_11,8.125,598,medium_variant,2095
6_12,9.492,598,medium_variant,2095
7_10,5.417,598,medium_variant,2095
7_12,8.148,598,medium_variant,2095
11_16,8.236,598,medium_variant,2095
11_17,9.619,598,medium_variant,2095
11_18,11.005,598,medium_variant,2095
12_14,4.113,598,medium_variant,2095
12_16,6.872,598,medium_variant,2095
12_17,8.255,598,medium_variant,2095
12_18,9.641,598,medium_variant,2095
13_17,6.887,598,medium_variant,2095
13_18,8.273,598,medium_variant,2095
13_19,9.661,598,medium_variant,2095
15_17,4.142,598,medium_variant,2095
18_23,8.342,598,medium_variant,2095
15_24,13.879,598,medium_variant,2095
15_49,47.995,598,medium_variant,2095
15_59,60.177,598,medium_variant,2095
15_64,65.538,598,medium_variant,2095
20_64,58.623,598,medium_variant,2095
20_69,63.261,598,medium_variant,2095
25_49,34.116,598,medium_variant,2095
25_64,51.659,598,medium_variant,2095
25_69,56.298,598,medium_variant,2095
15plus,79.776,598,medium_variant,2095
16plus,78.398,598,medium_variant,2095
17plus,77.017,598,medium_variant,2095
18plus,75.634,598,medium_variant,2095
20plus,72.86,598,medium_variant,2095
21plus,71.471,598,medium_variant,2095
25plus,65.897,598,medium_variant,2095
50plus,31.781,598,medium_variant,2095
60plus,19.599,598,medium_variant,2095
65plus,14.238,598,medium_variant,2095
70plus,9.599,598,medium_variant,2095
75plus,5.853,598,medium_variant,2095
80plus,3.105,598,medium_variant,2095
85plus,1.352,598,medium_variant,2095
90plus,0.44,598,medium_variant,2095
total,100,598,medium_variant,2095
"Region, subregion, country or area *",Papua New Guinea,598,momentum,2095
total,100,598,momentum,2095
0_4,7.28800200626435,598,momentum,2095
0_14,21.5342353126344,598,momentum,2095
0_19,28.6526781649878,598,momentum,2095
0_24,35.8112360228294,598,momentum,2095
5_14,14.2462333063701,598,momentum,2095
15plus,78.4657646873656,598,momentum,2095
15_24,14.277000710195,598,momentum,2095
15_49,47.9323593492253,598,momentum,2095
15_59,60.2696855907191,598,momentum,2095
15_64,65.6925883114881,598,momentum,2095
20plus,71.3473218350122,598,momentum,2095
20_64,58.5741454591347,598,momentum,2095
20_69,62.9041156264911,598,momentum,2095
25plus,64.1887639771706,598,momentum,2095
25_49,33.6553586390303,598,momentum,2095
25_64,51.4155876012932,598,momentum,2095
25_69,55.7455577686495,598,momentum,2095
50plus,30.5334053381403,598,momentum,2095
60plus,18.1960790966464,598,momentum,2095
65plus,12.7731763758774,598,momentum,2095
70plus,8.44320620852109,598,momentum,2095
75plus,5.32246955239382,598,momentum,2095
80plus,3.30150265052916,598,momentum,2095
85plus,1.39401786051648,598,momentum,2095
90plus,0.457852555163916,598,momentum,2095
"Region, subregion, country or area *",Papua New Guinea,598,no_change,2095
total,100,598,no_change,2095
0_4,12.3902667907752,598,no_change,2095
0_14,33.7807839639809,598,no_change,2095
0_19,43.0520924871543,598,no_change,2095
0_24,51.4723421739377,598,no_change,2095
5_14,21.3905171732057,598,no_change,2095
15plus,66.2192160360191,598,no_change,2095
15_24,17.6915582099568,598,no_change,2095
15_49,48.9417222611204,598,no_change,2095
15_59,56.8912254671749,598,no_change,2095
15_64,59.9296425089684,598,no_change,2095
20plus,56.9479075128457,598,no_change,2095
20_64,50.6583339857949,598,no_change,2095
20_69,53.0399680709764,598,no_change,2095
25plus,48.5276578260623,598,no_change,2095
25_49,31.2501640511636,598,no_change,2095
25_64,42.2380842990116,598,no_change,2095
25_69,44.6197183841931,598,no_change,2095
50plus,17.2774937748988,598,no_change,2095
60plus,9.32799056884423,598,no_change,2095
65plus,6.28957352705075,598,no_change,2095
70plus,3.90793944186924,598,no_change,2095
75plus,2.19169547253037,598,no_change,2095
80plus,1.08070098883234,598,no_change,2095
85plus,0.456305767394638,598,no_change,2095
90plus,0.149861702939087,598,no_change,2095
"Region, subregion, country or area *",Papua New Guinea,598,zero_migration,2095
total,100,598,zero_migration,2095
0_4,6.64630048235279,598,zero_migration,2095
0_14,20.2247940476498,598,zero_migration,2095
0_19,27.1399782830608,598,zero_migration,2095
0_24,34.1035177655813,598,zero_migration,2095
5_14,13.578493565297,598,zero_migration,2095
15plus,79.7752059523502,598,zero_migration,2095
15_24,13.8787237179315,598,zero_migration,2095
