agebroad,percentagetotalpopulation,country,variant,year
12_14,5.9,478,medium_variant,2050
12_16,9.705,478,medium_variant,2050
12_17,11.569,478,medium_variant,2050
12_18,13.408,478,medium_variant,2050
13_17,9.578,478,medium_variant,2050
13_18,11.417,478,medium_variant,2050
13_19,13.231,478,medium_variant,2050
15_17,5.67,478,medium_variant,2050
18_23,10.657,478,medium_variant,2050
15_24,18.016,478,medium_variant,2050
15_49,51.312,478,medium_variant,2050
15_59,59.485,478,medium_variant,2050
15_64,62.576,478,medium_variant,2050
20_64,53.253,478,medium_variant,2050
20_69,55.642,478,medium_variant,2050
25_49,33.296,478,medium_variant,2050
25_64,44.56,478,medium_variant,2050
25_69,46.949,478,medium_variant,2050
15plus,68.282,478,medium_variant,2050
16plus,66.367,478,medium_variant,2050
17plus,64.477,478,medium_variant,2050
18plus,62.612,478,medium_variant,2050
20plus,58.959,478,medium_variant,2050
21plus,57.171,478,medium_variant,2050
25plus,50.266,478,medium_variant,2050
50plus,16.97,478,medium_variant,2050
60plus,8.798,478,medium_variant,2050
65plus,5.706,478,medium_variant,2050
70plus,3.317,478,medium_variant,2050
75plus,1.637,478,medium_variant,2050
80plus,0.632,478,medium_variant,2050
85plus,0.171,478,medium_variant,2050
90plus,0.028,478,medium_variant,2050
total,100,478,medium_variant,2050
total,100,478,momentum,2050
0_4,7.85557699060236,478,momentum,2050
0_14,24.1569217923768,478,momentum,2050
0_19,32.098399304569,478,momentum,2050
0_24,39.2862444554025,478,momentum,2050
5_14,16.3013448017745,478,momentum,2050
15plus,75.8430782076232,478,momentum,2050
15_24,15.1293226630256,478,momentum,2050
15_49,52.2316802914945,478,momentum,2050
15_59,63.6922761017584,478,momentum,2050
15_64,68.0206075002982,478,momentum,2050
20plus,67.901600695431,478,momentum,2050
20_64,60.079129988106,478,momentum,2050
20_69,63.4170593891227,478,momentum,2050
25plus,60.7137555445975,478,momentum,2050
25_49,37.1023576284689,478,momentum,2050
25_64,52.8912848372725,478,momentum,2050
25_69,56.2292142382893,478,momentum,2050
50plus,23.6113979161287,478,momentum,2050
60plus,12.1508021058648,478,momentum,2050
65plus,7.82247070732503,478,momentum,2050
70plus,4.48454130630826,478,momentum,2050
75plus,2.15736531042034,478,momentum,2050
80plus,0.797304126824267,478,momentum,2050
85plus,0.201805685689013,478,momentum,2050
90plus,0.029971469880829,478,momentum,2050
total,100,478,no_change,2050
0_4,14.7579033760631,478,no_change,2050
0_14,38.6693389419122,478,no_change,2050
0_19,48.485066324315,478,no_change,2050
0_24,57.1159001862898,478,no_change,2050
5_14,23.911435565849,478,no_change,2050
15plus,61.3306610580878,478,no_change,2050
15_24,18.4465612443777,478,no_change,2050
15_49,47.4389109665931,478,no_change,2050
15_59,54.2231397881116,478,no_change,2050
15_64,56.7720753622589,478,no_change,2050
20plus,51.514933675685,478,no_change,2050
20_64,46.9563479798561,478,no_change,2050
20_69,48.9104800753922,478,no_change,2050
25plus,42.8840998137102,478,no_change,2050
25_49,28.9923497222155,478,no_change,2050
25_64,38.3255141178812,478,no_change,2050
25_69,40.2796462134174,478,no_change,2050
50plus,13.8917500914947,478,no_change,2050
60plus,7.10752126997627,478,no_change,2050
65plus,4.55858569582893,478,no_change,2050
70plus,2.60445360029278,478,no_change,2050
75plus,1.249098685615,478,no_change,2050
80plus,0.460333015215866,478,no_change,2050
85plus,0.11621419412133,478,no_change,2050
90plus,0.0172130538869115,478,no_change,2050
total,100,478,zero_migration,2050
0_4,11.2228900338536,478,zero_migration,2050
0_14,31.8273760625393,478,zero_migration,2050
0_19,41.1845711503552,478,zero_migration,2050
0_24,49.8863494419589,478,zero_migration,2050
5_14,20.6044860286857,478,zero_migration,2050
15plus,68.1726239374608,478,zero_migration,2050
15_24,18.0589733794196,478,zero_migration,2050
15_49,51.3171247183809,478,zero_migration,2050
15_59,59.3835106853407,478,zero_migration,2050
15_64,62.4508676739155,478,zero_migration,2050
20plus,58.8154288496448,478,zero_migration,2050
20_64,53.0936725860995,478,zero_migration,2050
20_69,55.477826972154,478,zero_migration,2050
25plus,50.1136505580411,478,zero_migration,2050
25_49,33.2581513389613,478,zero_migration,2050
25_64,44.3918942944958,478,zero_migration,2050
25_69,46.7760486805503,478,zero_migration,2050
50plus,16.8554992190798,478,zero_migration,2050
60plus,8.78911325212006,478,zero_migration,2050
65plus,5.7217562635453,478,zero_migration,2050
70plus,3.33760187749081,478,zero_migration,2050
75plus,1.65189923622084,478,zero_migration,2050
80plus,0.639426851072637,478,zero_migration,2050
85plus,0.173860736353499,478,zero_migration,2050
90plus,0.0285835940199657,478,zero_migration,2050
0_1,4.521,478,medium_variant,2051
0_4,11.114,478,medium_variant,2051
0_14,31.525,478,medium_variant,2051
0_17,37.174,478,medium_variant,2051
0_19,40.814,478,medium_variant,2051
0_24,49.479,478,medium_variant,2051
3_4,4.37,478,medium_variant,2051
3_5,6.518,478,medium_variant,2051
3_6,8.643,478,medium_variant,2051
4_5,4.321,478,medium_variant,2051
4_6,6.445,478,medium_variant,2051
5_14,20.411,478,medium_variant,2051
5_10,12.532,478,medium_variant,2051
5_11,14.538,478,medium_variant,2051
6_9,8.354,478,medium_variant,2051
6_10,10.384,478,medium_variant,2051
6_11,12.389,478,medium_variant,2051
6_12,14.371,478,medium_variant,2051
7_10,8.259,478,medium_variant,2051
7_12,12.247,478,medium_variant,2051
11_16,11.67,478,medium_variant,2051
11_17,13.527,478,medium_variant,2051
11_18,15.36,478,medium_variant,2051
12_14,5.873,478,medium_variant,2051
12_16,9.664,478,medium_variant,2051
12_17,11.522,478,medium_variant,2051
12_18,13.354,478,medium_variant,2051
13_17,9.54,478,medium_variant,2051
13_18,11.372,478,medium_variant,2051
13_19,13.18,478,medium_variant,2051
15_17,5.648,478,medium_variant,2051
18_23,10.622,478,medium_variant,2051
15_24,17.954,478,medium_variant,2051
15_49,51.333,478,medium_variant,2051
15_59,59.551,478,medium_variant,2051
15_64,62.664,478,medium_variant,2051
20_64,53.376,478,medium_variant,2051
20_69,55.787,478,medium_variant,2051
25_49,33.379,478,medium_variant,2051
25_64,44.71,478,medium_variant,2051
25_69,47.122,478,medium_variant,2051
15plus,68.475,478,medium_variant,2051
16plus,66.567,478,medium_variant,2051
17plus,64.684,478,medium_variant,2051
18plus,62.826,478,medium_variant,2051
20plus,59.186,478,medium_variant,2051
21plus,57.404,478,medium_variant,2051
25plus,50.521,478,medium_variant,2051
50plus,17.142,478,medium_variant,2051
60plus,8.923,478,medium_variant,2051
65plus,5.81,478,medium_variant,2051
70plus,3.399,478,medium_variant,2051
75plus,1.699,478,medium_variant,2051
80plus,0.674,478,medium_variant,2051
85plus,0.192,478,medium_variant,2051
90plus,0.034,478,medium_variant,2051
total,100,478,medium_variant,2051
0_1,4.479,478,medium_variant,2052
0_4,11.023,478,medium_variant,2052
0_14,31.322,478,medium_variant,2052
0_17,36.95,478,medium_variant,2052
0_19,40.577,478,medium_variant,2052
0_24,49.216,478,medium_variant,2052
3_4,4.338,478,medium_variant,2052
3_5,6.472,478,medium_variant,2052
3_6,8.583,478,medium_variant,2052
4_5,4.291,478,medium_variant,2052
4_6,6.401,478,medium_variant,2052
5_14,20.298,478,medium_variant,2052
5_10,12.457,478,medium_variant,2052
5_11,14.452,478,medium_variant,2052
6_9,8.304,478,medium_variant,2052
6_10,10.323,478,medium_variant,2052
6_11,12.319,478,medium_variant,2052
6_12,14.291,478,medium_variant,2052
7_10,8.213,478,medium_variant,2052
7_12,12.18,478,medium_variant,2052
11_16,11.618,478,medium_variant,2052
11_17,13.469,478,medium_variant,2052
11_18,15.296,478,medium_variant,2052
12_14,5.846,478,medium_variant,2052
12_16,9.623,478,medium_variant,2052
12_17,11.474,478,medium_variant,2052
12_18,13.3,478,medium_variant,2052
13_17,9.502,478,medium_variant,2052
13_18,11.328,478,medium_variant,2052
13_19,13.129,478,medium_variant,2052
15_17,5.628,478,medium_variant,2052
18_23,10.588,478,medium_variant,2052
15_24,17.895,478,medium_variant,2052
15_49,51.356,478,medium_variant,2052
15_59,59.629,478,medium_variant,2052
15_64,62.767,478,medium_variant,2052
20_64,53.511,478,medium_variant,2052
20_69,55.951,478,medium_variant,2052
25_49,33.461,478,medium_variant,2052
25_64,44.872,478,medium_variant,2052
25_69,47.312,478,medium_variant,2052
15plus,68.678,478,medium_variant,2052
16plus,66.778,478,medium_variant,2052
17plus,64.902,478,medium_variant,2052
18plus,63.05,478,medium_variant,2052
20plus,59.423,478,medium_variant,2052
21plus,57.646,478,medium_variant,2052
25plus,50.784,478,medium_variant,2052
50plus,17.322,478,medium_variant,2052
60plus,9.049,478,medium_variant,2052
65plus,5.911,478,medium_variant,2052
70plus,3.472,478,medium_variant,2052
75plus,1.749,478,medium_variant,2052
80plus,0.705,478,medium_variant,2052
85plus,0.207,478,medium_variant,2052
90plus,0.039,478,medium_variant,2052
total,100,478,medium_variant,2052
0_1,4.439,478,medium_variant,2053
0_4,10.928,478,medium_variant,2053
0_14,31.109,478,medium_variant,2053
0_17,36.716,478,medium_variant,2053
0_19,40.332,478,medium_variant,2053
0_24,48.946,478,medium_variant,2053
3_4,4.305,478,medium_variant,2053
3_5,6.423,478,medium_variant,2053
3_6,8.518,478,medium_variant,2053
4_5,4.259,478,medium_variant,2053
4_6,6.355,478,medium_variant,2053
5_14,20.181,478,medium_variant,2053
5_10,12.377,478,medium_variant,2053
5_11,14.362,478,medium_variant,2053
6_9,8.251,478,medium_variant,2053
6_10,10.259,478,medium_variant,2053
6_11,12.244,478,medium_variant,2053
6_12,14.207,478,medium_variant,2053
7_10,8.163,478,medium_variant,2053
7_12,12.111,478,medium_variant,2053
11_16,11.566,478,medium_variant,2053
11_17,13.411,478,medium_variant,2053
11_18,15.231,478,medium_variant,2053
12_14,5.819,478,medium_variant,2053
12_16,9.581,478,medium_variant,2053
12_17,11.426,478,medium_variant,2053
12_18,13.246,478,medium_variant,2053
13_17,9.463,478,medium_variant,2053
13_18,11.284,478,medium_variant,2053
13_19,13.079,478,medium_variant,2053
15_17,5.607,478,medium_variant,2053
18_23,10.556,478,medium_variant,2053
15_24,17.837,478,medium_variant,2053
15_49,51.379,478,medium_variant,2053
15_59,59.715,478,medium_variant,2053
15_64,62.88,478,medium_variant,2053
20_64,53.657,478,medium_variant,2053
20_69,56.13,478,medium_variant,2053
25_49,33.542,478,medium_variant,2053
25_64,45.043,478,medium_variant,2053
25_69,47.515,478,medium_variant,2053
15plus,68.891,478,medium_variant,2053
16plus,66.998,478,medium_variant,2053
17plus,65.129,478,medium_variant,2053
18plus,63.284,478,medium_variant,2053
20plus,59.668,478,medium_variant,2053
21plus,57.897,478,medium_variant,2053
25plus,51.054,478,medium_variant,2053
50plus,17.512,478,medium_variant,2053
60plus,9.177,478,medium_variant,2053
65plus,6.011,478,medium_variant,2053
70plus,3.539,478,medium_variant,2053
75plus,1.788,478,medium_variant,2053
80plus,0.723,478,medium_variant,2053
85plus,0.214,478,medium_variant,2053
90plus,0.043,478,medium_variant,2053
total,100,478,medium_variant,2053
0_1,4.4,478,medium_variant,2054
0_4,10.831,478,medium_variant,2054
0_14,30.888,478,medium_variant,2054
0_17,36.473,478,medium_variant,2054
0_19,40.078,478,medium_variant,2054
0_24,48.668,478,medium_variant,2054
3_4,4.266,478,medium_variant,2054
3_5,6.367,478,medium_variant,2054
3_6,8.447,478,medium_variant,2054
4_5,4.224,478,medium_variant,2054
4_6,6.304,478,medium_variant,2054
5_14,20.057,478,medium_variant,2054
5_10,12.291,478,medium_variant,2054
5_11,14.266,478,medium_variant,2054
6_9,8.194,478,medium_variant,2054
6_10,10.19,478,medium_variant,2054
6_11,12.164,478,medium_variant,2054
6_12,14.117,478,medium_variant,2054
7_10,8.11,478,medium_variant,2054
7_12,12.037,478,medium_variant,2054
11_16,11.513,478,medium_variant,2054
11_17,13.352,478,medium_variant,2054
11_18,15.166,478,medium_variant,2054
12_14,5.791,478,medium_variant,2054
12_16,9.538,478,medium_variant,2054
12_17,11.377,478,medium_variant,2054
12_18,13.191,478,medium_variant,2054
13_17,9.424,478,medium_variant,2054
13_18,11.238,478,medium_variant,2054
13_19,13.028,478,medium_variant,2054
15_17,5.586,478,medium_variant,2054
18_23,10.524,478,medium_variant,2054
15_24,17.78,478,medium_variant,2054
15_49,51.399,478,medium_variant,2054
15_59,59.805,478,medium_variant,2054
15_64,63.003,478,medium_variant,2054
20_64,53.812,478,medium_variant,2054
20_69,56.321,478,medium_variant,2054
25_49,33.619,478,medium_variant,2054
25_64,45.222,478,medium_variant,2054
25_69,47.731,478,medium_variant,2054
15plus,69.112,478,medium_variant,2054
16plus,67.227,478,medium_variant,2054
17plus,65.365,478,medium_variant,2054
18plus,63.527,478,medium_variant,2054
20plus,59.922,478,medium_variant,2054
21plus,58.156,478,medium_variant,2054
25plus,51.332,478,medium_variant,2054
50plus,17.713,478,medium_variant,2054
60plus,9.307,478,medium_variant,2054
65plus,6.11,478,medium_variant,2054
70plus,3.601,478,medium_variant,2054
75plus,1.818,478,medium_variant,2054
80plus,0.73,478,medium_variant,2054
85plus,0.212,478,medium_variant,2054
90plus,0.041,478,medium_variant,2054
total,100,478,medium_variant,2054
total,100,478,constant_fertility,2055
0_4,15.078229524079,478,constant_fertility,2055
0_14,39.3168408447855,478,constant_fertility,2055
0_19,49.1016064075947,478,constant_fertility,2055
0_24,57.629847523154,478,constant_fertility,2055
5_14,24.2386113207065,478,constant_fertility,2055
15plus,60.6831591552145,478,constant_fertility,2055
15_24,18.3130066783685,478,constant_fertility,2055
15_49,46.7875718582001,478,constant_fertility,2055
15_59,53.3636001980727,478,constant_fertility,2055
15_64,55.8700253895316,478,constant_fertility,2055
20plus,50.8983935924052,478,constant_fertility,2055
20_64,46.0852598267223,478,constant_fertility,2055
20_69,48.0603283680832,478,constant_fertility,2055
25plus,42.370152476846,478,constant_fertility,2055
25_49,28.4745651798315,478,constant_fertility,2055
25_64,37.5570187111631,478,constant_fertility,2055
25_69,39.5320872525239,478,constant_fertility,2055
50plus,13.8955872970144,478,constant_fertility,2055
60plus,7.31955895714185,478,constant_fertility,2055
65plus,4.81313376568291,478,constant_fertility,2055
70plus,2.83806522432208,478,constant_fertility,2055
75plus,1.42593961816347,478,constant_fertility,2055
80plus,0.562104996865711,478,constant_fertility,2055
85plus,0.154675436555898,478,constant_fertility,2055
90plus,0.026047911718009,478,constant_fertility,2055
total,100,478,constant_mortality,2055
0_4,10.4890448909163,478,constant_mortality,2055
0_14,30.1168934782564,478,constant_mortality,2055
0_19,39.2578400728198,478,constant_mortality,2055
0_24,47.861565334326,478,constant_mortality,2055
5_14,19.6278485873402,478,constant_mortality,2055
15plus,69.8831065217436,478,constant_mortality,2055
15_24,17.7446718560696,478,constant_mortality,2055
15_49,51.9828861047485,478,constant_mortality,2055
15_59,60.6032269030847,478,constant_mortality,2055
15_64,63.8613796882762,478,constant_mortality,2055
20plus,60.7421599271802,478,constant_mortality,2055
20_64,54.7204330937128,478,constant_mortality,2055
20_69,57.2639670385654,478,constant_mortality,2055
25plus,52.1384346656739,478,constant_mortality,2055
25_49,34.2382142486789,478,constant_mortality,2055
25_64,46.1167078322065,478,constant_mortality,2055
25_69,48.6602417770591,478,constant_mortality,2055
50plus,17.9002204169951,478,constant_mortality,2055
60plus,9.27987961865889,478,constant_mortality,2055
65plus,6.02172683346742,478,constant_mortality,2055
70plus,3.47819288861485,478,constant_mortality,2055
75plus,1.68978825043566,478,constant_mortality,2055
80plus,0.630625847938871,478,constant_mortality,2055
85plus,0.159263635589295,478,constant_mortality,2055
90plus,0.0237441728515481,478,constant_mortality,2055
total,100,478,high_variant,2055
0_4,12.1780249674993,478,high_variant,2055
0_14,33.7091424054267,478,high_variant,2055
0_19,43.1904378265995,478,high_variant,2055
0_24,51.9044631869505,478,high_variant,2055
5_14,21.5311174379274,478,high_variant,2055
15plus,66.2908575945733,478,high_variant,2055
15_24,18.1953207815239,478,high_variant,2055
15_49,50.2184406961894,478,high_variant,2055
15_59,57.8246445042665,478,high_variant,2055
15_64,60.7237166874477,478,high_variant,2055
20plus,56.8095621734005,478,high_variant,2055
20_64,51.2424212662748,478,high_variant,2055
20_69,53.5268964972321,478,high_variant,2055
25plus,48.0955368130495,478,high_variant,2055
25_49,32.0231199146655,478,high_variant,2055
25_64,42.5283959059238,478,high_variant,2055
25_69,44.8128711368811,478,high_variant,2055
50plus,16.072416898384,478,high_variant,2055
60plus,8.46621309030679,478,high_variant,2055
65plus,5.56714090712564,478,high_variant,2055
70plus,3.28266567616834,478,high_variant,2055
75plus,1.64932186925053,478,high_variant,2055
80plus,0.65016221748552,478,high_variant,2055
85plus,0.178906299325691,478,high_variant,2055
90plus,0.0301284780207953,478,high_variant,2055
total,100,478,instant_replacement,2055
0_4,7.13428045509843,478,instant_replacement,2055
0_14,22.0785559041575,478,instant_replacement,2055
0_19,29.862133149484,478,instant_replacement,2055
0_24,37.4022764223609,478,instant_replacement,2055
