agebroad,percentagetotalpopulation,country,variant,year
80plus,2.469,328,medium_variant,2058
85plus,0.911,328,medium_variant,2058
90plus,0.235,328,medium_variant,2058
total,100,328,medium_variant,2058
"Region, subregion, country or area *",Guyana,328,medium_variant,2059
0_1,2.439,328,medium_variant,2059
0_4,6.176,328,medium_variant,2059
0_14,19.475,328,medium_variant,2059
0_17,23.622,328,medium_variant,2059
0_19,26.378,328,medium_variant,2059
0_24,33.209,328,medium_variant,2059
3_4,2.504,328,medium_variant,2059
3_5,3.776,328,medium_variant,2059
3_6,5.062,328,medium_variant,2059
4_5,2.532,328,medium_variant,2059
4_6,3.818,328,medium_variant,2059
5_14,13.299,328,medium_variant,2059
5_10,7.841,328,medium_variant,2059
5_11,9.194,328,medium_variant,2059
6_9,5.227,328,medium_variant,2059
6_10,6.568,328,medium_variant,2059
6_11,7.921,328,medium_variant,2059
6_12,9.283,328,medium_variant,2059
7_10,5.282,328,medium_variant,2059
7_12,7.997,328,medium_variant,2059
11_16,8.222,328,medium_variant,2059
11_17,9.605,328,medium_variant,2059
11_18,10.985,328,medium_variant,2059
12_14,4.105,328,medium_variant,2059
12_16,6.869,328,medium_variant,2059
12_17,8.252,328,medium_variant,2059
12_18,9.632,328,medium_variant,2059
13_17,6.89,328,medium_variant,2059
13_18,8.27,328,medium_variant,2059
13_19,9.646,328,medium_variant,2059
15_17,4.147,328,medium_variant,2059
18_23,8.225,328,medium_variant,2059
15_24,13.734,328,medium_variant,2059
15_49,47.808,328,medium_variant,2059
15_59,60.882,328,medium_variant,2059
15_64,67.565,328,medium_variant,2059
20_64,60.662,328,medium_variant,2059
20_69,65.961,328,medium_variant,2059
25_49,34.073,328,medium_variant,2059
25_64,53.831,328,medium_variant,2059
25_69,59.129,328,medium_variant,2059
15plus,80.525,328,medium_variant,2059
16plus,79.145,328,medium_variant,2059
17plus,77.761,328,medium_variant,2059
18plus,76.378,328,medium_variant,2059
20plus,73.622,328,medium_variant,2059
21plus,72.25,328,medium_variant,2059
25plus,66.791,328,medium_variant,2059
50plus,32.718,328,medium_variant,2059
60plus,19.643,328,medium_variant,2059
65plus,12.96,328,medium_variant,2059
70plus,7.662,328,medium_variant,2059
75plus,4.957,328,medium_variant,2059
80plus,2.478,328,medium_variant,2059
85plus,0.909,328,medium_variant,2059
90plus,0.23,328,medium_variant,2059
total,100,328,medium_variant,2059
"Region, subregion, country or area *",Guyana,328,constant_fertility,2060
total,100,328,constant_fertility,2060
0_4,8.69467720503723,328,constant_fertility,2060
0_14,25.5321856271812,328,constant_fertility,2060
0_19,33.4967698600933,328,constant_fertility,2060
0_24,40.9251529544777,328,constant_fertility,2060
5_14,16.8375084221439,328,constant_fertility,2060
15plus,74.4678143728189,328,constant_fertility,2060
15_24,15.3929673272965,328,constant_fertility,2060
15_49,47.1709940320115,328,constant_fertility,2060
15_59,57.8477693573722,328,constant_fertility,2060
15_64,63.3768677342712,328,constant_fertility,2060
20plus,66.5032301399067,328,constant_fertility,2060
20_64,55.412283501359,328,constant_fertility,2060
20_69,60.1086586940514,328,constant_fertility,2060
25plus,59.0748470455224,328,constant_fertility,2060
25_49,31.7780267047149,328,constant_fertility,2060
25_64,47.9839004069747,328,constant_fertility,2060
25_69,52.6802755996671,328,constant_fertility,2060
50plus,27.2968203408074,328,constant_fertility,2060
60plus,16.6200450154467,328,constant_fertility,2060
65plus,11.0909466385477,328,constant_fertility,2060
70plus,6.39457144585526,328,constant_fertility,2060
75plus,4.0232294723931,328,constant_fertility,2060
80plus,2.02350482174259,328,constant_fertility,2060
85plus,0.725190919312211,328,constant_fertility,2060
90plus,0.168651476560887,328,constant_fertility,2060
"Region, subregion, country or area *",Guyana,328,constant_mortality,2060
total,100,328,constant_mortality,2060
0_4,6.14480810765908,328,constant_mortality,2060
0_14,19.5050340588138,328,constant_mortality,2060
0_19,26.5050008307028,328,constant_mortality,2060
0_24,33.4176441269314,328,constant_mortality,2060
5_14,13.3602259511547,328,constant_mortality,2060
15plus,80.4949659411863,328,constant_mortality,2060
15_24,13.9126100681176,328,constant_mortality,2060
15_49,48.7074929390264,328,constant_mortality,2060
15_59,61.7572354211663,328,constant_mortality,2060
15_64,68.3604585479316,328,constant_mortality,2060
20plus,73.4949991692972,328,constant_mortality,2060
20_64,61.3604917760425,328,constant_mortality,2060
20_69,66.8279780694468,328,constant_mortality,2060
25plus,66.5823558730686,328,constant_mortality,2060
25_49,34.7948828709088,328,constant_mortality,2060
25_64,54.4478484798139,328,constant_mortality,2060
25_69,59.9153347732181,328,constant_mortality,2060
50plus,31.7874730021598,328,constant_mortality,2060
60plus,18.7377305200199,328,constant_mortality,2060
65plus,12.1345073932547,328,constant_mortality,2060
70plus,6.66702109985047,328,constant_mortality,2060
75plus,4.01116464528991,328,constant_mortality,2060
80plus,1.89293902641635,328,constant_mortality,2060
85plus,0.620435288253863,328,constant_mortality,2060
90plus,0.128260508390098,328,constant_mortality,2060
"Region, subregion, country or area *",Guyana,328,high_variant,2060
total,100,328,high_variant,2060
0_4,8.14391208599706,328,high_variant,2060
0_14,24.4283131386581,328,high_variant,2060
0_19,32.2721317631243,328,high_variant,2060
0_24,39.6972925200693,328,high_variant,2060
5_14,16.2844010526611,328,high_variant,2060
15plus,75.5716868613419,328,high_variant,2060
15_24,15.2689793814112,328,high_variant,2060
15_49,48.4236535471296,328,high_variant,2060
15_59,59.0421697182565,328,high_variant,2060
15_64,64.5411515995822,328,high_variant,2060
20plus,67.7278682368757,328,high_variant,2060
20_64,56.697332975116,328,high_variant,2060
20_69,61.3681274396208,328,high_variant,2060
25plus,60.3027074799307,328,high_variant,2060
25_49,33.1546741657184,328,high_variant,2060
25_64,49.272172218171,328,high_variant,2060
25_69,53.9429666826758,328,high_variant,2060
50plus,27.1480333142123,328,high_variant,2060
60plus,16.5295171430854,328,high_variant,2060
65plus,11.0305352617597,328,high_variant,2060
70plus,6.35974079725486,328,high_variant,2060
75plus,4.001315307671,328,high_variant,2060
80plus,2.01248297516786,328,high_variant,2060
85plus,0.721240870385142,328,high_variant,2060
90plus,0.167732847319542,328,high_variant,2060
"Region, subregion, country or area *",Guyana,328,instant_replacement,2060
total,100,328,instant_replacement,2060
0_4,6.55881853982857,328,instant_replacement,2060
0_14,20.1241393064205,328,instant_replacement,2060
0_19,27.0357175694803,328,instant_replacement,2060
0_24,33.8233637271318,328,instant_replacement,2060
5_14,13.5653207665919,328,instant_replacement,2060
15plus,79.8758606935795,328,instant_replacement,2060
15_24,13.6992244207113,328,instant_replacement,2060
15_49,45.9834731292662,328,instant_replacement,2060
15_59,59.2399348870819,328,instant_replacement,2060
15_64,66.1050224230345,328,instant_replacement,2060
20plus,72.9642824305197,328,instant_replacement,2060
20_64,59.1934441599747,328,instant_replacement,2060
20_69,65.0245986451644,328,instant_replacement,2060
25plus,66.1766362728682,328,instant_replacement,2060
25_49,32.2842487085549,328,instant_replacement,2060
25_64,52.4057980023232,328,instant_replacement,2060
25_69,58.2369524875129,328,instant_replacement,2060
50plus,33.8923875643133,328,instant_replacement,2060
60plus,20.6359258064976,328,instant_replacement,2060
65plus,13.770838270545,328,instant_replacement,2060
70plus,7.93968378535529,328,instant_replacement,2060
75plus,4.99535740232091,328,instant_replacement,2060
80plus,2.51244177327806,328,instant_replacement,2060
85plus,0.900417898541435,328,instant_replacement,2060
90plus,0.209402522931325,328,instant_replacement,2060
"Region, subregion, country or area *",Guyana,328,low_variant,2060
total,100,328,low_variant,2060
0_4,4.02100998300435,328,low_variant,2060
0_14,13.7559150776611,328,low_variant,2060
0_19,19.3633931650753,328,low_variant,2060
0_24,25.1398956647103,328,low_variant,2060
5_14,9.73490509465678,328,low_variant,2060
15plus,86.2440849223389,328,low_variant,2060
15_24,11.3839805870491,328,low_variant,2060
15_49,45.5854800572943,328,low_variant,2060
15_59,61.4885333714467,328,low_variant,2060
15_64,69.7241235742449,328,low_variant,2060
20plus,80.6366068349247,328,low_variant,2060
20_64,64.1166454868307,328,low_variant,2060
20_69,71.1118947823034,328,low_variant,2060
25plus,74.8601043352898,328,low_variant,2060
25_49,34.2014994702452,328,low_variant,2060
25_64,58.3401429871958,328,low_variant,2060
25_69,65.3353922826685,328,low_variant,2060
50plus,40.6586048650446,328,low_variant,2060
60plus,24.7555515508922,328,low_variant,2060
65plus,16.519961348094,328,low_variant,2060
70plus,9.52471205262128,328,low_variant,2060
75plus,5.99259896783254,328,low_variant,2060
80plus,3.01400976240263,328,low_variant,2060
85plus,1.080171634348,328,low_variant,2060
90plus,0.251206318530233,328,low_variant,2060
"Region, subregion, country or area *",Guyana,328,medium_variant,2060
0_1,2.418,328,medium_variant,2060
0_4,6.119,328,medium_variant,2060
0_14,19.331,328,medium_variant,2060
0_17,23.462,328,medium_variant,2060
0_19,26.209,328,medium_variant,2060
0_24,32.99,328,medium_variant,2060
3_4,2.479,328,medium_variant,2060
3_5,3.739,328,medium_variant,2060
3_6,5.012,328,medium_variant,2060
4_5,2.505,328,medium_variant,2060
4_6,3.779,328,medium_variant,2060
5_14,13.212,328,medium_variant,2060
5_10,7.775,328,medium_variant,2060
5_11,9.121,328,medium_variant,2060
6_9,5.184,328,medium_variant,2060
6_10,6.516,328,medium_variant,2060
6_11,7.861,328,medium_variant,2060
6_12,9.218,328,medium_variant,2060
7_10,5.242,328,medium_variant,2060
7_12,7.945,328,medium_variant,2060
11_16,8.189,328,medium_variant,2060
11_17,9.568,328,medium_variant,2060
11_18,10.944,328,medium_variant,2060
12_14,4.091,328,medium_variant,2060
12_16,6.843,328,medium_variant,2060
12_17,8.222,328,medium_variant,2060
12_18,9.599,328,medium_variant,2060
13_17,6.865,328,medium_variant,2060
13_18,8.241,328,medium_variant,2060
13_19,9.613,328,medium_variant,2060
15_17,4.131,328,medium_variant,2060
18_23,8.178,328,medium_variant,2060
15_24,13.659,328,medium_variant,2060
15_49,47.67,328,medium_variant,2060
15_59,60.577,328,medium_variant,2060
15_64,67.261,328,medium_variant,2060
20_64,60.383,328,medium_variant,2060
20_69,66.06,328,medium_variant,2060
25_49,34.011,328,medium_variant,2060
25_64,53.602,328,medium_variant,2060
25_69,59.279,328,medium_variant,2060
15plus,80.669,328,medium_variant,2060
16plus,79.295,328,medium_variant,2060
17plus,77.917,328,medium_variant,2060
18plus,76.538,328,medium_variant,2060
20plus,73.791,328,medium_variant,2060
21plus,72.425,328,medium_variant,2060
25plus,67.01,328,medium_variant,2060
50plus,32.999,328,medium_variant,2060
60plus,20.092,328,medium_variant,2060
65plus,13.408,328,medium_variant,2060
70plus,7.73,328,medium_variant,2060
75plus,4.864,328,medium_variant,2060
80plus,2.446,328,medium_variant,2060
85plus,0.877,328,medium_variant,2060
90plus,0.204,328,medium_variant,2060
total,100,328,medium_variant,2060
"Region, subregion, country or area *",Guyana,328,momentum,2060
total,100,328,momentum,2060
0_4,7.39582881329857,328,momentum,2060
0_14,21.8812746300804,328,momentum,2060
0_19,29.0276961432105,328,momentum,2060
0_24,36.1825988852115,328,momentum,2060
5_14,14.4854458167818,328,momentum,2060
15plus,78.1187253699196,328,momentum,2060
15_24,14.3013242551311,328,momentum,2060
15_49,48.5071064808423,328,momentum,2060
15_59,61.2802316361671,328,momentum,2060
15_64,67.4530869700711,328,momentum,2060
20plus,70.9723038567895,328,momentum,2060
20_64,60.306665456941,328,momentum,2060
20_69,65.2120701693485,328,momentum,2060
25plus,63.8174011147885,328,momentum,2060
25_49,34.2057822257112,328,momentum,2060
25_64,53.15176271494,328,momentum,2060
25_69,58.0571674273474,328,momentum,2060
50plus,29.6116188890774,328,momentum,2060
60plus,16.8384937337525,328,momentum,2060
65plus,10.6656383998485,328,momentum,2060
70plus,5.76023368744108,328,momentum,2060
75plus,3.31586463169771,328,momentum,2060
80plus,1.51932339517398,328,momentum,2060
85plus,0.488163754778088,328,momentum,2060
90plus,0.0994078918820833,328,momentum,2060
"Region, subregion, country or area *",Guyana,328,no_change,2060
total,100,328,no_change,2060
0_4,8.71379167425062,328,no_change,2060
0_14,25.6975221871594,328,no_change,2060
0_19,33.7844594490874,328,no_change,2060
0_24,41.3422381673966,328,no_change,2060
5_14,16.9837305129088,328,no_change,2060
15plus,74.3024778128406,328,no_change,2060
15_24,15.6447159802371,328,no_change,2060
15_49,48.079086505251,328,no_change,2060
15_59,58.8446010697204,328,no_change,2060
15_64,64.2919955176127,328,no_change,2060
20plus,66.2155405509126,328,no_change,2060
20_64,56.2050582556847,328,no_change,2060
20_69,60.7155153320015,328,no_change,2060
25plus,58.6577618326035,328,no_change,2060
25_49,32.4343705250139,328,no_change,2060
25_64,48.6472795373755,328,no_change,2060
25_69,53.1577366136923,328,no_change,2060
50plus,26.2233913075896,328,no_change,2060
60plus,15.4578767431202,328,no_change,2060
65plus,10.0104822952279,328,no_change,2060
70plus,5.50002521891111,328,no_change,2060
75plus,3.30905008037157,328,no_change,2060
80plus,1.5615988351056,328,no_change,2060
85plus,0.511834248158471,328,no_change,2060
90plus,0.105809779235845,328,no_change,2060
"Region, subregion, country or area *",Guyana,328,zero_migration,2060
total,100,328,zero_migration,2060
0_4,6.61137984472797,328,zero_migration,2060
0_14,20.1831066441984,328,zero_migration,2060
0_19,27.07875692104,328,zero_migration,2060
0_24,34.0553720811266,328,zero_migration,2060
5_14,13.5717267994704,328,zero_migration,2060
15plus,79.8168933558016,328,zero_migration,2060
15_24,13.8722654369283,328,zero_migration,2060
15_49,49.0792007703418,328,zero_migration,2060
15_59,61.752508876986,328,zero_migration,2060
15_64,68.0266760953298,328,zero_migration,2060
20plus,72.92124307896,328,zero_migration,2060
20_64,61.1310258184882,328,zero_migration,2060
20_69,66.2466711302359,328,zero_migration,2060
25plus,65.9446279188734,328,zero_migration,2060
25_49,35.2069353334136,328,zero_migration,2060
25_64,54.1544106584015,328,zero_migration,2060
25_69,59.2700559701492,328,zero_migration,2060
50plus,30.7376925854598,328,zero_migration,2060
60plus,18.0643844788156,328,zero_migration,2060
65plus,11.7902172604718,328,zero_migration,2060
70plus,6.67457194872412,328,zero_migration,2060
75plus,4.02605169715936,328,zero_migration,2060
80plus,1.96826477491574,328,zero_migration,2060
85plus,0.692292067886375,328,zero_migration,2060
90plus,0.158638511073664,328,zero_migration,2060
"Region, subregion, country or area *",Guyana,328,medium_variant,2061
0_1,2.4,328,medium_variant,2061
0_4,6.075,328,medium_variant,2061
0_14,19.171,328,medium_variant,2061
0_17,23.264,328,medium_variant,2061
0_19,25.993,328,medium_variant,2061
0_24,32.736,328,medium_variant,2061
3_4,2.461,328,medium_variant,2061
3_5,3.711,328,medium_variant,2061
3_6,4.974,328,medium_variant,2061
4_5,2.486,328,medium_variant,2061
4_6,3.75,328,medium_variant,2061
5_14,13.096,328,medium_variant,2061
5_10,7.709,328,medium_variant,2061
5_11,9.041,328,medium_variant,2061
6_9,5.141,328,medium_variant,2061
6_10,6.46,328,medium_variant,2061
6_11,7.791,328,medium_variant,2061
6_12,9.134,328,medium_variant,2061
7_10,5.196,328,medium_variant,2061
7_12,7.871,328,medium_variant,2061
11_16,8.113,328,medium_variant,2061
11_17,9.479,328,medium_variant,2061
11_18,10.845,328,medium_variant,2061
12_14,4.055,328,medium_variant,2061
12_16,6.781,328,medium_variant,2061
12_17,8.148,328,medium_variant,2061
12_18,9.514,328,medium_variant,2061
13_17,6.804,328,medium_variant,2061
13_18,8.171,328,medium_variant,2061
13_19,9.534,328,medium_variant,2061
15_17,4.093,328,medium_variant,2061
18_23,8.132,328,medium_variant,2061
15_24,13.565,328,medium_variant,2061
15_49,47.53,328,medium_variant,2061
15_59,60.279,328,medium_variant,2061
15_64,66.914,328,medium_variant,2061
20_64,60.091,328,medium_variant,2061
20_69,65.989,328,medium_variant,2061
25_49,33.965,328,medium_variant,2061
25_64,53.349,328,medium_variant,2061
25_69,59.246,328,medium_variant,2061
15plus,80.829,328,medium_variant,2061
16plus,79.467,328,medium_variant,2061
17plus,78.103,328,medium_variant,2061
18plus,76.736,328,medium_variant,2061
20plus,74.007,328,medium_variant,2061
21plus,72.649,328,medium_variant,2061
25plus,67.264,328,medium_variant,2061
50plus,33.299,328,medium_variant,2061
60plus,20.55,328,medium_variant,2061
65plus,13.916,328,medium_variant,2061
70plus,8.018,328,medium_variant,2061
75plus,4.863,328,medium_variant,2061
80plus,2.55,328,medium_variant,2061
85plus,0.959,328,medium_variant,2061
90plus,0.237,328,medium_variant,2061
total,100,328,medium_variant,2061
"Region, subregion, country or area *",Guyana,328,medium_variant,2062
0_1,2.378,328,medium_variant,2062
0_4,6.026,328,medium_variant,2062
0_14,19.019,328,medium_variant,2062
0_17,23.081,328,medium_variant,2062
0_19,25.791,328,medium_variant,2062
0_24,32.495,328,medium_variant,2062
3_4,2.443,328,medium_variant,2062
3_5,3.683,328,medium_variant,2062
3_6,4.937,328,medium_variant,2062
4_5,2.467,328,medium_variant,2062
4_6,3.721,328,medium_variant,2062
5_14,12.993,328,medium_variant,2062
5_10,7.651,328,medium_variant,2062
5_11,8.972,328,medium_variant,2062
6_9,5.102,328,medium_variant,2062
