agebroad,percentagetotalpopulation,country,variant,year
6_10,5.367,752,medium_variant,2088
6_11,6.436,752,medium_variant,2088
6_12,7.502,752,medium_variant,2088
7_10,4.291,752,medium_variant,2088
7_12,6.426,752,medium_variant,2088
11_16,6.39,752,medium_variant,2088
11_17,7.455,752,medium_variant,2088
11_18,8.522,752,medium_variant,2088
12_14,3.195,752,medium_variant,2088
12_16,5.322,752,medium_variant,2088
12_17,6.387,752,medium_variant,2088
12_18,7.454,752,medium_variant,2088
13_17,5.321,752,medium_variant,2088
13_18,6.387,752,medium_variant,2088
13_19,7.456,752,medium_variant,2088
15_17,3.192,752,medium_variant,2088
18_23,6.453,752,medium_variant,2088
15_24,10.738,752,medium_variant,2088
15_49,39.224,752,medium_variant,2088
15_59,50.264,752,medium_variant,2088
15_64,55.912,752,medium_variant,2088
20_64,50.584,752,medium_variant,2088
20_69,56.235,752,medium_variant,2088
25_49,28.485,752,medium_variant,2088
25_64,45.174,752,medium_variant,2088
25_69,50.824,752,medium_variant,2088
15plus,83.924,752,medium_variant,2088
16plus,82.861,752,medium_variant,2088
17plus,81.797,752,medium_variant,2088
18plus,80.732,752,medium_variant,2088
20plus,78.596,752,medium_variant,2088
21plus,77.524,752,medium_variant,2088
25plus,73.186,752,medium_variant,2088
50plus,44.7,752,medium_variant,2088
60plus,33.66,752,medium_variant,2088
65plus,28.012,752,medium_variant,2088
70plus,22.361,752,medium_variant,2088
75plus,16.977,752,medium_variant,2088
80plus,11.925,752,medium_variant,2088
85plus,7.404,752,medium_variant,2088
90plus,3.948,752,medium_variant,2088
total,100,752,medium_variant,2088
"Region, subregion, country or area *",Sweden,752,medium_variant,2089
0_1,2.135,752,medium_variant,2089
0_4,5.355,752,medium_variant,2089
0_14,16.056,752,medium_variant,2089
0_17,19.247,752,medium_variant,2089
0_19,21.383,752,medium_variant,2089
0_24,26.783,752,medium_variant,2089
3_4,2.148,752,medium_variant,2089
3_5,3.223,752,medium_variant,2089
3_6,4.298,752,medium_variant,2089
4_5,2.149,752,medium_variant,2089
4_6,3.223,752,medium_variant,2089
5_14,10.7,752,medium_variant,2089
5_10,6.436,752,medium_variant,2089
5_11,7.504,752,medium_variant,2089
6_9,4.292,752,medium_variant,2089
6_10,5.362,752,medium_variant,2089
6_11,6.43,752,medium_variant,2089
6_12,7.496,752,medium_variant,2089
7_10,4.287,752,medium_variant,2089
7_12,6.422,752,medium_variant,2089
11_16,6.391,752,medium_variant,2089
11_17,7.455,752,medium_variant,2089
11_18,8.522,752,medium_variant,2089
12_14,3.196,752,medium_variant,2089
12_16,5.323,752,medium_variant,2089
12_17,6.388,752,medium_variant,2089
12_18,7.454,752,medium_variant,2089
13_17,5.321,752,medium_variant,2089
13_18,6.388,752,medium_variant,2089
13_19,7.457,752,medium_variant,2089
15_17,3.192,752,medium_variant,2089
18_23,6.446,752,medium_variant,2089
15_24,10.727,752,medium_variant,2089
15_49,39.18,752,medium_variant,2089
15_59,50.194,752,medium_variant,2089
15_64,55.797,752,medium_variant,2089
20_64,50.47,752,medium_variant,2089
20_69,56.115,752,medium_variant,2089
25_49,28.452,752,medium_variant,2089
25_64,45.069,752,medium_variant,2089
25_69,50.715,752,medium_variant,2089
15plus,83.944,752,medium_variant,2089
16plus,82.881,752,medium_variant,2089
17plus,81.817,752,medium_variant,2089
18plus,80.753,752,medium_variant,2089
20plus,78.617,752,medium_variant,2089
21plus,77.546,752,medium_variant,2089
25plus,73.217,752,medium_variant,2089
50plus,44.764,752,medium_variant,2089
60plus,33.75,752,medium_variant,2089
65plus,28.147,752,medium_variant,2089
70plus,22.502,752,medium_variant,2089
75plus,17.073,752,medium_variant,2089
80plus,12.018,752,medium_variant,2089
85plus,7.404,752,medium_variant,2089
90plus,3.86,752,medium_variant,2089
total,100,752,medium_variant,2089
"Region, subregion, country or area *",Sweden,752,constant_fertility,2090
total,100,752,constant_fertility,2090
0_4,5.23097168883928,752,constant_fertility,2090
0_14,15.7559510367231,752,constant_fertility,2090
0_19,21.0218807952268,752,constant_fertility,2090
0_24,26.3619136126274,752,constant_fertility,2090
5_14,10.5249793478838,752,constant_fertility,2090
15plus,84.244048963277,752,constant_fertility,2090
15_24,10.6059625759044,752,constant_fertility,2090
15_49,38.9301561450126,752,constant_fertility,2090
15_59,49.9831284941624,752,constant_fertility,2090
15_64,55.5617383347081,752,constant_fertility,2090
20plus,78.9781192047732,752,constant_fertility,2090
20_64,50.2958085762043,752,constant_fertility,2090
20_69,55.9669253476111,752,constant_fertility,2090
25plus,73.6380863873726,752,constant_fertility,2090
25_49,28.3241935691083,752,constant_fertility,2090
25_64,44.9557757588037,752,constant_fertility,2090
25_69,50.6268925302105,752,constant_fertility,2090
50plus,45.3138928182643,752,constant_fertility,2090
60plus,34.2609204691146,752,constant_fertility,2090
65plus,28.6823106285689,752,constant_fertility,2090
70plus,23.0111938571621,752,constant_fertility,2090
75plus,17.4890803435039,752,constant_fertility,2090
80plus,12.342450705407,752,constant_fertility,2090
85plus,7.58657442957671,752,constant_fertility,2090
90plus,3.87582602660404,752,constant_fertility,2090
"Region, subregion, country or area *",Sweden,752,constant_mortality,2090
total,100,752,constant_mortality,2090
0_4,5.82650158520338,752,constant_mortality,2090
0_14,17.4997383514221,752,constant_mortality,2090
0_19,23.3177258414231,752,constant_mortality,2090
0_24,29.2083523610461,752,constant_mortality,2090
5_14,11.6732367662188,752,constant_mortality,2090
15plus,82.5002616485779,752,constant_mortality,2090
15_24,11.708614009624,752,constant_mortality,2090
15_49,42.6340709187113,752,constant_mortality,2090
15_59,54.4126822327659,752,constant_mortality,2090
15_64,60.2218695808878,752,constant_mortality,2090
20plus,76.6822741585769,752,constant_mortality,2090
20_64,54.4038820908868,752,constant_mortality,2090
20_69,60.1077537831356,752,constant_mortality,2090
25plus,70.7916476389539,752,constant_mortality,2090
25_49,30.9254569090873,752,constant_mortality,2090
25_64,48.5132555712638,752,constant_mortality,2090
25_69,54.2171272635126,752,constant_mortality,2090
50plus,39.8661907298666,752,constant_mortality,2090
60plus,28.0875794158119,752,constant_mortality,2090
65plus,22.2783920676901,752,constant_mortality,2090
70plus,16.5745203754413,752,constant_mortality,2090
75plus,11.3233932674035,752,constant_mortality,2090
80plus,6.86515389479473,752,constant_mortality,2090
85plus,3.34901766523318,752,constant_mortality,2090
90plus,1.24544723061386,752,constant_mortality,2090
"Region, subregion, country or area *",Sweden,752,high_variant,2090
total,100,752,high_variant,2090
0_4,7.16091810090418,752,high_variant,2090
0_14,20.6684785676142,752,high_variant,2090
0_19,26.985477981039,752,high_variant,2090
0_24,33.1651509476947,752,high_variant,2090
5_14,13.50756046671,752,high_variant,2090
15plus,79.3315214323858,752,high_variant,2090
15_24,12.4966723800806,752,high_variant,2090
15_49,41.8827096526228,752,high_variant,2090
15_59,51.9290598276927,752,high_variant,2090
15_64,56.9738058900187,752,high_variant,2090
20plus,73.014522018961,752,high_variant,2090
20_64,50.6568064765938,752,high_variant,2090
20_69,55.5880250013082,752,high_variant,2090
25plus,66.8348490523053,752,high_variant,2090
25_49,29.3860372725422,752,high_variant,2090
25_64,44.4771335099381,752,high_variant,2090
25_69,49.4083520346525,752,high_variant,2090
50plus,37.4488117797631,752,high_variant,2090
60plus,27.4024616046931,752,high_variant,2090
65plus,22.3577155423672,752,high_variant,2090
70plus,17.4264970176528,752,high_variant,2090
75plus,12.9094400663947,752,high_variant,2090
80plus,9.11049206272675,752,high_variant,2090
85plus,5.59997586975701,752,high_variant,2090
90plus,2.86091337082814,752,high_variant,2090
"Region, subregion, country or area *",Sweden,752,instant_replacement,2090
total,100,752,instant_replacement,2090
0_4,5.84051058456249,752,instant_replacement,2090
0_14,17.3462467145797,752,instant_replacement,2090
0_19,22.9535170740264,752,instant_replacement,2090
0_24,28.5599802775628,752,instant_replacement,2090
5_14,11.5057361300172,752,instant_replacement,2090
15plus,82.6537532854203,752,instant_replacement,2090
15_24,11.2137335629831,752,instant_replacement,2090
15_49,40.0453078878824,752,instant_replacement,2090
15_59,50.7368811593041,752,instant_replacement,2090
15_64,56.1321478439648,752,instant_replacement,2090
20plus,77.0464829259736,752,instant_replacement,2090
20_64,50.5248774845181,752,instant_replacement,2090
20_69,56.0019382875032,752,instant_replacement,2090
25plus,71.4400197224372,752,instant_replacement,2090
25_49,28.8315743248993,752,instant_replacement,2090
25_64,44.9184142809817,752,instant_replacement,2090
25_69,50.3954750839668,752,instant_replacement,2090
50plus,42.6084453975378,752,instant_replacement,2090
60plus,31.9168721261162,752,instant_replacement,2090
65plus,26.5216054414555,752,instant_replacement,2090
70plus,21.0445446384703,752,instant_replacement,2090
75plus,15.7242112468965,752,instant_replacement,2090
80plus,11.0969464526507,752,instant_replacement,2090
85plus,6.82099626836515,752,instant_replacement,2090
90plus,3.48470777024641,752,instant_replacement,2090
"Region, subregion, country or area *",Sweden,752,low_variant,2090
total,100,752,low_variant,2090
0_4,3.54195987941726,752,low_variant,2090
0_14,11.1775700740647,752,low_variant,2090
0_19,15.2747065192186,752,low_variant,2090
0_24,19.6148448957507,752,low_variant,2090
5_14,7.63561019464744,752,low_variant,2090
15plus,88.8224299259353,752,low_variant,2090
15_24,8.43727482168601,752,low_variant,2090
15_49,34.7565908346947,752,low_variant,2090
15_59,46.4406457848176,752,low_variant,2090
15_64,52.3861781173757,752,low_variant,2090
20plus,84.7252934807814,752,low_variant,2090
20_64,48.2890416722218,752,low_variant,2090
20_69,54.6383944296624,752,low_variant,2090
25plus,80.3851551042493,752,low_variant,2090
25_49,26.3193160130087,752,low_variant,2090
25_64,43.9489032956897,752,low_variant,2090
25_69,50.2982560531303,752,low_variant,2090
50plus,54.0658390912406,752,low_variant,2090
60plus,42.3817841411177,752,low_variant,2090
65plus,36.4362518085596,752,low_variant,2090
70plus,30.086899051119,752,low_variant,2090
75plus,23.4462780634756,752,low_variant,2090
80plus,16.5465836704902,752,low_variant,2090
85plus,10.1707425508614,752,low_variant,2090
90plus,5.19602477434831,752,low_variant,2090
"Region, subregion, country or area *",Sweden,752,medium_variant,2090
0_1,2.126,752,medium_variant,2090
0_4,5.336,752,medium_variant,2090
0_14,16.019,752,medium_variant,2090
0_17,19.207,752,medium_variant,2090
0_19,21.339,752,medium_variant,2090
0_24,26.728,752,medium_variant,2090
3_4,2.142,752,medium_variant,2090
3_5,3.215,752,medium_variant,2090
3_6,4.287,752,medium_variant,2090
4_5,2.144,752,medium_variant,2090
4_6,3.216,752,medium_variant,2090
5_14,10.682,752,medium_variant,2090
5_10,6.424,752,medium_variant,2090
5_11,7.49,752,medium_variant,2090
6_9,4.284,752,medium_variant,2090
6_10,5.352,752,medium_variant,2090
6_11,6.418,752,medium_variant,2090
6_12,7.483,752,medium_variant,2090
7_10,4.28,752,medium_variant,2090
7_12,6.411,752,medium_variant,2090
11_16,6.384,752,medium_variant,2090
11_17,7.447,752,medium_variant,2090
11_18,8.511,752,medium_variant,2090
12_14,3.192,752,medium_variant,2090
12_16,5.317,752,medium_variant,2090
12_17,6.38,752,medium_variant,2090
12_18,7.445,752,medium_variant,2090
13_17,5.315,752,medium_variant,2090
13_18,6.38,752,medium_variant,2090
13_19,7.448,752,medium_variant,2090
15_17,3.188,752,medium_variant,2090
18_23,6.434,752,medium_variant,2090
15_24,10.709,752,medium_variant,2090
15_49,39.106,752,medium_variant,2090
15_59,50.099,752,medium_variant,2090
15_64,55.654,752,medium_variant,2090
20_64,50.334,752,medium_variant,2090
20_69,55.961,752,medium_variant,2090
25_49,28.397,752,medium_variant,2090
25_64,44.945,752,medium_variant,2090
25_69,50.573,752,medium_variant,2090
15plus,83.981,752,medium_variant,2090
16plus,82.918,752,medium_variant,2090
17plus,81.856,752,medium_variant,2090
18plus,80.793,752,medium_variant,2090
20plus,78.661,752,medium_variant,2090
21plus,77.591,752,medium_variant,2090
25plus,73.272,752,medium_variant,2090
50plus,44.875,752,medium_variant,2090
60plus,33.882,752,medium_variant,2090
65plus,28.327,752,medium_variant,2090
70plus,22.699,752,medium_variant,2090
75plus,17.241,752,medium_variant,2090
80plus,12.168,752,medium_variant,2090
85plus,7.479,752,medium_variant,2090
90plus,3.821,752,medium_variant,2090
total,100,752,medium_variant,2090
"Region, subregion, country or area *",Sweden,752,momentum,2090
total,100,752,momentum,2090
0_4,6.164354832276,752,momentum,2090
0_14,18.5378571020284,752,momentum,2090
0_19,24.5535851972417,752,momentum,2090
0_24,30.4551779922632,752,momentum,2090
5_14,12.3735022697524,752,momentum,2090
15plus,81.4621428979715,752,momentum,2090
15_24,11.9173208902348,752,momentum,2090
15_49,42.3741026572079,752,momentum,2090
15_59,53.4743825775785,752,momentum,2090
15_64,59.0909249791201,752,momentum,2090
20plus,75.4464148027583,752,momentum,2090
20_64,53.0751968839068,752,momentum,2090
20_69,58.8281732224727,752,momentum,2090
25plus,69.5448220077368,752,momentum,2090
25_49,30.4567817669732,752,momentum,2090
25_64,47.1736040888853,752,momentum,2090
25_69,52.9265804274512,752,momentum,2090
50plus,39.0880402407636,752,momentum,2090
60plus,27.9877603203931,752,momentum,2090
65plus,22.3712179188515,752,momentum,2090
70plus,16.6182415802856,752,momentum,2090
75plus,11.1444042861085,752,momentum,2090
80plus,6.74640168470365,752,momentum,2090
85plus,3.27183405619709,752,momentum,2090
90plus,1.2469759594171,752,momentum,2090
"Region, subregion, country or area *",Sweden,752,no_change,2090
total,100,752,no_change,2090
0_4,5.7186180811589,752,no_change,2090
0_14,17.2341014713948,752,no_change,2090
0_19,22.9996268774358,752,no_change,2090
0_24,28.8442710136058,752,no_change,2090
5_14,11.5154833902359,752,no_change,2090
15plus,82.7658985286052,752,no_change,2090
15_24,11.610169542211,752,no_change,2090
15_49,42.493559214175,752,no_change,2090
15_59,54.3508338097403,752,no_change,2090
15_64,60.1919919370666,752,no_change,2090
20plus,77.0003731225643,752,no_change,2090
20_64,54.4264665310256,752,no_change,2090
20_69,60.1814570132816,752,no_change,2090
25plus,71.1557289863942,752,no_change,2090
25_49,30.883389671964,752,no_change,2090
25_64,48.5818223948556,752,no_change,2090
25_69,54.3368128771116,752,no_change,2090
50plus,40.2723393144302,752,no_change,2090
60plus,28.4150647188649,752,no_change,2090
65plus,22.5739065915386,752,no_change,2090
70plus,16.8189161092826,752,no_change,2090
75plus,11.4997194531853,752,no_change,2090
80plus,6.97205186395099,752,no_change,2090
85plus,3.40116554022158,752,no_change,2090
90plus,1.26484020878801,752,no_change,2090
"Region, subregion, country or area *",Sweden,752,zero_migration,2090
total,100,752,zero_migration,2090
0_4,5.06746848108033,752,zero_migration,2090
0_14,15.4383527165242,752,zero_migration,2090
0_19,20.607330735965,752,zero_migration,2090
0_24,25.7459078967348,752,zero_migration,2090
5_14,10.3708842354439,752,zero_migration,2090
15plus,84.5616472834758,752,zero_migration,2090
15_24,10.3075551802106,752,zero_migration,2090
15_49,37.6208181918405,752,zero_migration,2090
15_59,48.2955654060486,752,zero_migration,2090
15_64,53.8393486748637,752,zero_migration,2090
20plus,79.3926692640351,752,zero_migration,2090
20_64,48.670370655423,752,zero_migration,2090
20_69,54.5166752298005,752,zero_migration,2090
25plus,74.2540921032652,752,zero_migration,2090
25_49,27.3132630116299,752,zero_migration,2090
25_64,43.5317934946531,752,zero_migration,2090
25_69,49.3780980690306,752,zero_migration,2090
50plus,46.9408290916352,752,zero_migration,2090
60plus,36.2660818774272,752,zero_migration,2090
65plus,30.7222986086121,752,zero_migration,2090
70plus,24.8759940342345,752,zero_migration,2090
75plus,19.0291902326191,752,zero_migration,2090
80plus,13.4387812199034,752,zero_migration,2090
85plus,8.26268921232342,752,zero_migration,2090
90plus,4.32765531687409,752,zero_migration,2090
"Region, subregion, country or area *",Sweden,752,medium_variant,2091
0_1,2.119,752,medium_variant,2091
0_4,5.319,752,medium_variant,2091
0_14,16.007,752,medium_variant,2091
0_17,19.203,752,medium_variant,2091
0_19,21.338,752,medium_variant,2091
0_24,26.723,752,medium_variant,2091
3_4,2.136,752,medium_variant,2091
3_5,3.206,752,medium_variant,2091
3_6,4.277,752,medium_variant,2091
4_5,2.139,752,medium_variant,2091
4_6,3.21,752,medium_variant,2091
5_14,10.687,752,medium_variant,2091
5_10,6.421,752,medium_variant,2091
5_11,7.489,752,medium_variant,2091
6_9,4.282,752,medium_variant,2091
6_10,5.351,752,medium_variant,2091
6_11,6.419,752,medium_variant,2091
6_12,7.486,752,medium_variant,2091
7_10,4.28,752,medium_variant,2091
7_12,6.415,752,medium_variant,2091
11_16,6.397,752,medium_variant,2091
11_17,7.463,752,medium_variant,2091
11_18,8.529,752,medium_variant,2091
12_14,3.198,752,medium_variant,2091
12_16,5.329,752,medium_variant,2091
12_17,6.395,752,medium_variant,2091
12_18,7.461,752,medium_variant,2091
13_17,5.328,752,medium_variant,2091
13_18,6.395,752,medium_variant,2091
13_19,7.463,752,medium_variant,2091
15_17,3.196,752,medium_variant,2091
18_23,6.435,752,medium_variant,2091
15_24,10.716,752,medium_variant,2091
