agebroad,percentagetotalpopulation,country,variant,year
3_6,3.532,348,medium_variant,2045
4_5,1.766,348,medium_variant,2045
4_6,2.655,348,medium_variant,2045
5_14,9.1,348,medium_variant,2045
5_10,5.381,348,medium_variant,2045
5_11,6.297,348,medium_variant,2045
6_9,3.586,348,medium_variant,2045
6_10,4.496,348,medium_variant,2045
6_11,5.413,348,medium_variant,2045
6_12,6.337,348,medium_variant,2045
7_10,3.607,348,medium_variant,2045
7_12,5.448,348,medium_variant,2045
11_16,5.643,348,medium_variant,2045
11_17,6.621,348,medium_variant,2045
11_18,7.608,348,medium_variant,2045
12_14,2.803,348,medium_variant,2045
12_16,4.727,348,medium_variant,2045
12_17,5.705,348,medium_variant,2045
12_18,6.692,348,medium_variant,2045
13_17,4.78,348,medium_variant,2045
13_18,5.767,348,medium_variant,2045
13_19,6.763,348,medium_variant,2045
15_17,2.901,348,medium_variant,2045
18_23,6.044,348,medium_variant,2045
15_24,9.982,348,medium_variant,2045
15_49,38.577,348,medium_variant,2045
15_59,52.574,348,medium_variant,2045
15_64,59.312,348,medium_variant,2045
20_64,54.428,348,medium_variant,2045
20_69,62.342,348,medium_variant,2045
25_49,28.596,348,medium_variant,2045
25_64,49.33,348,medium_variant,2045
25_69,57.243,348,medium_variant,2045
15plus,86.525,348,medium_variant,2045
16plus,85.569,348,medium_variant,2045
17plus,84.602,348,medium_variant,2045
18plus,83.624,348,medium_variant,2045
20plus,81.642,348,medium_variant,2045
21plus,80.638,348,medium_variant,2045
25plus,76.543,348,medium_variant,2045
50plus,47.948,348,medium_variant,2045
60plus,33.952,348,medium_variant,2045
65plus,27.213,348,medium_variant,2045
70plus,19.3,348,medium_variant,2045
75plus,12.488,348,medium_variant,2045
80plus,7.54,348,medium_variant,2045
85plus,4.197,348,medium_variant,2045
90plus,1.653,348,medium_variant,2045
total,100,348,medium_variant,2045
total,100,348,momentum,2045
0_4,5.72928524146083,348,momentum,2045
0_14,17.2646936047111,348,momentum,2045
0_19,23.5627985681509,348,momentum,2045
0_24,30.3154390644734,348,momentum,2045
5_14,11.5354083632502,348,momentum,2045
15plus,82.7353063952889,348,momentum,2045
15_24,13.0507454597623,348,momentum,2045
15_49,41.643382888903,348,momentum,2045
15_59,54.4599503754414,348,momentum,2045
15_64,60.5117760215372,348,momentum,2045
20plus,76.4372014318491,348,momentum,2045
20_64,54.2136710580974,348,momentum,2045
20_69,61.1782886505339,348,momentum,2045
25plus,69.6845609355266,348,momentum,2045
25_49,28.5926374291407,348,momentum,2045
25_64,47.4610305617749,348,momentum,2045
25_69,54.4256481542114,348,momentum,2045
50plus,41.0919235063859,348,momentum,2045
60plus,28.2753560198476,348,momentum,2045
65plus,22.2235303737517,348,momentum,2045
70plus,15.2589127813153,348,momentum,2045
75plus,9.42767088822622,348,momentum,2045
80plus,5.35585133351723,348,momentum,2045
85plus,2.76985064340132,348,momentum,2045
90plus,0.984630953677525,348,momentum,2045
total,100,348,no_change,2045
0_4,3.80437492422674,348,no_change,2045
0_14,12.1177565110892,348,no_change,2045
0_19,16.7443413720523,348,no_change,2045
0_24,21.7775025210513,348,no_change,2045
5_14,8.31338158686247,348,no_change,2045
15plus,87.8822434889108,348,no_change,2045
15_24,9.65974600996207,348,no_change,2045
15_49,40.5522516302283,348,no_change,2045
15_59,55.4821189276549,348,no_change,2045
15_64,62.4582836391728,348,no_change,2045
20plus,83.2556586279477,348,no_change,2045
20_64,57.8316987782097,348,no_change,2045
20_69,65.8153305943084,348,no_change,2045
25plus,78.2224974789487,348,no_change,2045
25_49,30.8925056202662,348,no_change,2045
25_64,52.7985376292107,348,no_change,2045
25_69,60.7821694453095,348,no_change,2045
50plus,47.3299918586825,348,no_change,2045
60plus,32.4001245612559,348,no_change,2045
65plus,25.423959849738,348,no_change,2045
70plus,17.4403280336393,348,no_change,2045
75plus,10.7683128430411,348,no_change,2045
80plus,6.11348653886812,348,no_change,2045
85plus,3.15935685266637,348,no_change,2045
90plus,1.12262313533359,348,no_change,2045
total,100,348,zero_migration,2045
0_4,4.28356868854624,348,zero_migration,2045
0_14,13.2575469509326,348,zero_migration,2045
0_19,18.0966876925532,348,zero_migration,2045
0_24,23.1283061933054,348,zero_migration,2045
5_14,8.97397826238636,348,zero_migration,2045
15plus,86.7424530490674,348,zero_migration,2045
15_24,9.87075924237278,348,zero_migration,2045
15_49,37.9794410334818,348,zero_migration,2045
15_59,52.0461188540807,348,zero_migration,2045
15_64,58.8895753466229,348,zero_migration,2045
20plus,81.9033123074468,348,zero_migration,2045
20_64,54.0504346050023,348,zero_migration,2045
20_69,62.1320982888371,348,zero_migration,2045
25plus,76.8716938066947,348,zero_migration,2045
25_49,28.1086817911091,348,zero_migration,2045
25_64,49.0188161042502,348,zero_migration,2045
25_69,57.1004797880849,348,zero_migration,2045
50plus,48.7630120155856,348,zero_migration,2045
60plus,34.6963341949867,348,zero_migration,2045
65plus,27.8528777024445,348,zero_migration,2045
70plus,19.7712140186097,348,zero_migration,2045
75plus,12.8011169383567,348,zero_migration,2045
80plus,7.73367065528386,348,zero_migration,2045
85plus,4.30833910947681,348,zero_migration,2045
90plus,1.69748604370265,348,zero_migration,2045
0_1,1.744,348,medium_variant,2046
0_4,4.383,348,medium_variant,2046
0_14,13.477,348,medium_variant,2046
0_17,16.369,348,medium_variant,2046
0_19,18.35,348,medium_variant,2046
0_24,23.448,348,medium_variant,2046
3_4,1.763,348,medium_variant,2046
3_5,2.649,348,medium_variant,2046
3_6,3.539,348,medium_variant,2046
4_5,1.769,348,medium_variant,2046
4_6,2.659,348,medium_variant,2046
5_14,9.094,348,medium_variant,2046
5_10,5.383,348,medium_variant,2046
5_11,6.299,348,medium_variant,2046
6_9,3.587,348,medium_variant,2046
6_10,4.497,348,medium_variant,2046
6_11,5.413,348,medium_variant,2046
6_12,6.336,348,medium_variant,2046
7_10,3.607,348,medium_variant,2046
7_12,5.446,348,medium_variant,2046
11_16,5.627,348,medium_variant,2046
11_17,6.602,348,medium_variant,2046
11_18,7.588,348,medium_variant,2046
12_14,2.795,348,medium_variant,2046
12_16,4.711,348,medium_variant,2046
12_17,5.686,348,medium_variant,2046
12_18,6.672,348,medium_variant,2046
13_17,4.763,348,medium_variant,2046
13_18,5.749,348,medium_variant,2046
13_19,6.744,348,medium_variant,2046
15_17,2.891,348,medium_variant,2046
18_23,6.044,348,medium_variant,2046
15_24,9.971,348,medium_variant,2046
15_49,38.433,348,medium_variant,2046
15_59,52.417,348,medium_variant,2046
15_64,58.995,348,medium_variant,2046
20_64,54.122,348,medium_variant,2046
20_69,61.851,348,medium_variant,2046
25_49,28.463,348,medium_variant,2046
25_64,49.024,348,medium_variant,2046
25_69,56.753,348,medium_variant,2046
15plus,86.523,348,medium_variant,2046
16plus,85.57,348,medium_variant,2046
17plus,84.607,348,medium_variant,2046
18plus,83.631,348,medium_variant,2046
20plus,81.65,348,medium_variant,2046
21plus,80.647,348,medium_variant,2046
25plus,76.552,348,medium_variant,2046
50plus,48.089,348,medium_variant,2046
60plus,34.106,348,medium_variant,2046
65plus,27.528,348,medium_variant,2046
70plus,19.799,348,medium_variant,2046
75plus,12.787,348,medium_variant,2046
80plus,7.639,348,medium_variant,2046
85plus,4.252,348,medium_variant,2046
90plus,1.776,348,medium_variant,2046
total,100,348,medium_variant,2046
0_1,1.742,348,medium_variant,2047
0_4,4.389,348,medium_variant,2047
0_14,13.481,348,medium_variant,2047
0_17,16.36,348,medium_variant,2047
0_19,18.338,348,medium_variant,2047
0_24,23.437,348,medium_variant,2047
3_4,1.767,348,medium_variant,2047
3_5,2.656,348,medium_variant,2047
3_6,3.547,348,medium_variant,2047
4_5,1.773,348,medium_variant,2047
4_6,2.665,348,medium_variant,2047
5_14,9.092,348,medium_variant,2047
5_10,5.387,348,medium_variant,2047
5_11,6.303,348,medium_variant,2047
6_9,3.59,348,medium_variant,2047
6_10,4.499,348,medium_variant,2047
6_11,5.415,348,medium_variant,2047
6_12,6.337,348,medium_variant,2047
7_10,3.607,348,medium_variant,2047
7_12,5.446,348,medium_variant,2047
11_16,5.613,348,medium_variant,2047
11_17,6.584,348,medium_variant,2047
11_18,7.568,348,medium_variant,2047
12_14,2.789,348,medium_variant,2047
12_16,4.697,348,medium_variant,2047
12_17,5.668,348,medium_variant,2047
12_18,6.652,348,medium_variant,2047
13_17,4.746,348,medium_variant,2047
13_18,5.729,348,medium_variant,2047
13_19,6.724,348,medium_variant,2047
15_17,2.879,348,medium_variant,2047
18_23,6.041,348,medium_variant,2047
15_24,9.956,348,medium_variant,2047
15_49,38.36,348,medium_variant,2047
15_59,52.274,348,medium_variant,2047
15_64,58.782,348,medium_variant,2047
20_64,53.925,348,medium_variant,2047
20_69,61.351,348,medium_variant,2047
25_49,28.404,348,medium_variant,2047
25_64,48.826,348,medium_variant,2047
25_69,56.252,348,medium_variant,2047
15plus,86.519,348,medium_variant,2047
16plus,85.571,348,medium_variant,2047
17plus,84.611,348,medium_variant,2047
18plus,83.64,348,medium_variant,2047
20plus,81.662,348,medium_variant,2047
21plus,80.658,348,medium_variant,2047
25plus,76.563,348,medium_variant,2047
50plus,48.159,348,medium_variant,2047
60plus,34.245,348,medium_variant,2047
65plus,27.737,348,medium_variant,2047
70plus,20.311,348,medium_variant,2047
75plus,13.093,348,medium_variant,2047
80plus,7.725,348,medium_variant,2047
85plus,4.24,348,medium_variant,2047
90plus,1.86,348,medium_variant,2047
total,100,348,medium_variant,2047
0_1,1.742,348,medium_variant,2048
0_4,4.393,348,medium_variant,2048
0_14,13.489,348,medium_variant,2048
0_17,16.355,348,medium_variant,2048
0_19,18.326,348,medium_variant,2048
0_24,23.425,348,medium_variant,2048
3_4,1.772,348,medium_variant,2048
3_5,2.663,348,medium_variant,2048
3_6,3.556,348,medium_variant,2048
4_5,1.778,348,medium_variant,2048
4_6,2.672,348,medium_variant,2048
5_14,9.096,348,medium_variant,2048
5_10,5.395,348,medium_variant,2048
5_11,6.31,348,medium_variant,2048
6_9,3.596,348,medium_variant,2048
6_10,4.504,348,medium_variant,2048
6_11,5.419,348,medium_variant,2048
6_12,6.341,348,medium_variant,2048
7_10,3.611,348,medium_variant,2048
7_12,5.447,348,medium_variant,2048
11_16,5.6,348,medium_variant,2048
11_17,6.567,348,medium_variant,2048
11_18,7.546,348,medium_variant,2048
12_14,2.786,348,medium_variant,2048
12_16,4.685,348,medium_variant,2048
12_17,5.653,348,medium_variant,2048
12_18,6.632,348,medium_variant,2048
13_17,4.731,348,medium_variant,2048
13_18,5.71,348,medium_variant,2048
13_19,6.702,348,medium_variant,2048
15_17,2.867,348,medium_variant,2048
18_23,6.034,348,medium_variant,2048
15_24,9.937,348,medium_variant,2048
15_49,38.337,348,medium_variant,2048
15_59,52.129,348,medium_variant,2048
15_64,58.644,348,medium_variant,2048
20_64,53.806,348,medium_variant,2048
20_69,60.873,348,medium_variant,2048
25_49,28.4,348,medium_variant,2048
25_64,48.707,348,medium_variant,2048
25_69,55.774,348,medium_variant,2048
15plus,86.511,348,medium_variant,2048
16plus,85.567,348,medium_variant,2048
17plus,84.612,348,medium_variant,2048
18plus,83.645,348,medium_variant,2048
20plus,81.674,348,medium_variant,2048
21plus,80.671,348,medium_variant,2048
25plus,76.575,348,medium_variant,2048
50plus,48.175,348,medium_variant,2048
60plus,34.382,348,medium_variant,2048
65plus,27.868,348,medium_variant,2048
70plus,20.801,348,medium_variant,2048
75plus,13.407,348,medium_variant,2048
80plus,7.805,348,medium_variant,2048
85plus,4.178,348,medium_variant,2048
90plus,1.89,348,medium_variant,2048
total,100,348,medium_variant,2048
0_1,1.742,348,medium_variant,2049
0_4,4.397,348,medium_variant,2049
0_14,13.498,348,medium_variant,2049
0_17,16.354,348,medium_variant,2049
0_19,18.316,348,medium_variant,2049
0_24,23.412,348,medium_variant,2049
3_4,1.775,348,medium_variant,2049
3_5,2.667,348,medium_variant,2049
3_6,3.563,348,medium_variant,2049
4_5,1.782,348,medium_variant,2049
4_6,2.678,348,medium_variant,2049
5_14,9.102,348,medium_variant,2049
5_10,5.406,348,medium_variant,2049
5_11,6.32,348,medium_variant,2049
6_9,3.603,348,medium_variant,2049
6_10,4.513,348,medium_variant,2049
6_11,5.427,348,medium_variant,2049
6_12,6.347,348,medium_variant,2049
7_10,3.617,348,medium_variant,2049
7_12,5.451,348,medium_variant,2049
11_16,5.59,348,medium_variant,2049
11_17,6.552,348,medium_variant,2049
11_18,7.526,348,medium_variant,2049
12_14,2.782,348,medium_variant,2049
12_16,4.676,348,medium_variant,2049
12_17,5.638,348,medium_variant,2049
12_18,6.612,348,medium_variant,2049
13_17,4.718,348,medium_variant,2049
13_18,5.692,348,medium_variant,2049
13_19,6.679,348,medium_variant,2049
15_17,2.856,348,medium_variant,2049
18_23,6.021,348,medium_variant,2049
15_24,9.913,348,medium_variant,2049
15_49,38.329,348,medium_variant,2049
15_59,51.962,348,medium_variant,2049
15_64,58.531,348,medium_variant,2049
20_64,53.714,348,medium_variant,2049
20_69,60.463,348,medium_variant,2049
25_49,28.416,348,medium_variant,2049
25_64,48.618,348,medium_variant,2049
25_69,55.367,348,medium_variant,2049
15plus,86.502,348,medium_variant,2049
16plus,85.559,348,medium_variant,2049
17plus,84.608,348,medium_variant,2049
18plus,83.646,348,medium_variant,2049
20plus,81.684,348,medium_variant,2049
21plus,80.685,348,medium_variant,2049
25plus,76.588,348,medium_variant,2049
50plus,48.173,348,medium_variant,2049
60plus,34.54,348,medium_variant,2049
65plus,27.97,348,medium_variant,2049
70plus,21.222,348,medium_variant,2049
75plus,13.739,348,medium_variant,2049
80plus,7.893,348,medium_variant,2049
85plus,4.093,348,medium_variant,2049
90plus,1.858,348,medium_variant,2049
total,100,348,medium_variant,2049
total,100,348,constant_fertility,2050
0_4,3.52659655288382,348,constant_fertility,2050
0_14,11.3020171433984,348,constant_fertility,2050
0_19,15.5748976297659,348,constant_fertility,2050
0_24,20.2209963718247,348,constant_fertility,2050
5_14,7.77542059051461,348,constant_fertility,2050
15plus,88.6979828566016,348,constant_fertility,2050
15_24,8.91897922842628,348,constant_fertility,2050
15_49,37.9821318565488,348,constant_fertility,2050
15_59,52.1352577644668,348,constant_fertility,2050
15_64,59.1380111598018,348,constant_fertility,2050
20plus,84.4251023702341,348,constant_fertility,2050
20_64,54.8651306734343,348,constant_fertility,2050
20_69,61.7394770519661,348,constant_fertility,2050
25plus,79.7790036281753,348,constant_fertility,2050
25_49,29.0631526281225,348,constant_fertility,2050
25_64,50.2190319313755,348,constant_fertility,2050
25_69,57.0933783099073,348,constant_fertility,2050
50plus,50.7158510000528,348,constant_fertility,2050
60plus,36.5627250921348,348,constant_fertility,2050
65plus,29.5599716967997,348,constant_fertility,2050
70plus,22.685625318268,348,constant_fertility,2050
75plus,14.838378681816,348,constant_fertility,2050
80plus,8.43134026333674,348,constant_fertility,2050
85plus,4.22171603091482,348,constant_fertility,2050
90plus,1.85193967832764,348,constant_fertility,2050
total,100,348,constant_mortality,2050
0_4,4.67153666255018,348,constant_mortality,2050
0_14,14.3481909282517,348,constant_mortality,2050
0_19,19.4478190538106,348,constant_mortality,2050
0_24,24.853756555058,348,constant_mortality,2050
5_14,9.67665426570153,348,constant_mortality,2050
15plus,85.6518090717483,348,constant_mortality,2050
15_24,10.5055656268063,348,constant_mortality,2050
15_49,40.6262107551172,348,constant_mortality,2050
15_59,54.4762127702257,348,constant_mortality,2050
15_64,61.0941382745598,348,constant_mortality,2050
20plus,80.5521809461894,348,constant_mortality,2050
20_64,55.9945101490009,348,constant_mortality,2050
20_69,62.2932888129543,348,constant_mortality,2050
25plus,75.146243444942,348,constant_mortality,2050
25_49,30.1206451283109,348,constant_mortality,2050
25_64,50.5885726477535,348,constant_mortality,2050
25_69,56.8873513117069,348,constant_mortality,2050
50plus,45.0255983166311,348,constant_mortality,2050
60plus,31.1755963015226,348,constant_mortality,2050
65plus,24.5576707971885,348,constant_mortality,2050
70plus,18.2588921332351,348,constant_mortality,2050
75plus,11.3263779254322,348,constant_mortality,2050
80plus,5.94696517570523,348,constant_mortality,2050
85plus,2.67118411512463,348,constant_mortality,2050
90plus,1.03427216790013,348,constant_mortality,2050
total,100,348,high_variant,2050
0_4,5.75090826263735,348,high_variant,2050
0_14,16.8791327804487,348,high_variant,2050
0_19,22.6228739934495,348,high_variant,2050
0_24,28.7076773173897,348,high_variant,2050
5_14,11.1282245178114,348,high_variant,2050
15plus,83.1208672195513,348,high_variant,2050
15_24,11.828544536941,348,high_variant,2050
15_49,39.6089343546252,348,high_variant,2050
15_59,51.7516836566833,348,high_variant,2050
15_64,57.759733006129,348,high_variant,2050
20plus,77.3771260065505,348,high_variant,2050
20_64,52.0159917931282,348,high_variant,2050
20_69,57.9138736626962,348,high_variant,2050
25plus,71.2923226826103,348,high_variant,2050
25_49,27.7803898176842,348,high_variant,2050
25_64,45.931188469188,348,high_variant,2050
25_69,51.829070338756,348,high_variant,2050
50plus,43.5119328649261,348,high_variant,2050
60plus,31.369183562868,348,high_variant,2050
65plus,25.3611342134223,348,high_variant,2050
70plus,19.4632523438543,348,high_variant,2050
75plus,12.7306655472833,348,high_variant,2050
