agebroad,percentagetotalpopulation,country,variant,year
5_14,18.2707855545454,68,constant_fertility,2050
15plus,71.5826827721899,68,constant_fertility,2050
15_24,16.1703526227662,68,constant_fertility,2050
15_49,47.1921221353458,68,constant_fertility,2050
15_59,56.9330383889158,68,constant_fertility,2050
15_64,60.9359961436238,68,constant_fertility,2050
20plus,63.2566834839328,68,constant_fertility,2050
20_64,52.6099968553667,68,constant_fertility,2050
20_69,56.0192628029989,68,constant_fertility,2050
25plus,55.4123301494237,68,constant_fertility,2050
25_49,31.0217695125797,68,constant_fertility,2050
25_64,44.7656435208576,68,constant_fertility,2050
25_69,48.1749094684898,68,constant_fertility,2050
50plus,24.3905606368441,68,constant_fertility,2050
60plus,14.6496443832741,68,constant_fertility,2050
65plus,10.6466866285661,68,constant_fertility,2050
70plus,7.23742068093398,68,constant_fertility,2050
75plus,4.52681398784054,68,constant_fertility,2050
80plus,2.57314686955062,68,constant_fertility,2050
85plus,1.2748393239808,68,constant_fertility,2050
90plus,0.521807506167048,68,constant_fertility,2050
total,100,68,constant_mortality,2050
0_4,7.23018166508783,68,constant_mortality,2050
0_14,21.9503608672694,68,constant_mortality,2050
0_19,29.4681982081655,68,constant_mortality,2050
0_24,36.9836676272581,68,constant_mortality,2050
5_14,14.7201792021816,68,constant_mortality,2050
15plus,78.0496391327306,68,constant_mortality,2050
15_24,15.0333067599886,68,constant_mortality,2050
15_49,50.1357541610206,68,constant_mortality,2050
15_59,61.6080409808333,68,constant_mortality,2050
15_64,66.2545925308254,68,constant_mortality,2050
20plus,70.5318017918345,68,constant_mortality,2050
20_64,58.7367551899294,68,constant_mortality,2050
20_69,62.6317658181524,68,constant_mortality,2050
25plus,63.0163323727419,68,constant_mortality,2050
25_49,35.1024474010319,68,constant_mortality,2050
25_64,51.2212857708368,68,constant_mortality,2050
25_69,55.1162963990598,68,constant_mortality,2050
50plus,27.91388497171,68,constant_mortality,2050
60plus,16.4415981518972,68,constant_mortality,2050
65plus,11.7950466019051,68,constant_mortality,2050
70plus,7.90003597368209,68,constant_mortality,2050
75plus,4.8557246650093,68,constant_mortality,2050
80plus,2.70947780100065,68,constant_mortality,2050
85plus,1.31724680527883,68,constant_mortality,2050
90plus,0.532822540046976,68,constant_mortality,2050
total,100,68,high_variant,2050
0_4,9.02847700114002,68,high_variant,2050
0_14,26.1173875905113,68,high_variant,2050
0_19,34.3309533205308,68,high_variant,2050
0_24,42.390869665415,68,high_variant,2050
5_14,17.0889105893712,68,high_variant,2050
15plus,73.8826124094888,68,high_variant,2050
15_24,16.2734820749037,68,high_variant,2050
15_49,48.5816765757186,68,high_variant,2050
15_59,58.6861715384712,68,high_variant,2050
15_64,62.8385392845479,68,high_variant,2050
20plus,65.6690466794692,68,high_variant,2050
20_64,54.6249735545283,68,high_variant,2050
20_69,58.1614900071678,68,high_variant,2050
25plus,57.6091303345851,68,high_variant,2050
25_49,32.3081945008149,68,high_variant,2050
25_64,46.5650572096442,68,high_variant,2050
25_69,50.1015736622836,68,high_variant,2050
50plus,25.3009358337701,68,high_variant,2050
60plus,15.1964408710176,68,high_variant,2050
65plus,11.0440731249409,68,high_variant,2050
70plus,7.50755667230144,68,high_variant,2050
75plus,4.69577685987074,68,high_variant,2050
80plus,2.66918931494436,68,high_variant,2050
85plus,1.32242257218482,68,high_variant,2050
90plus,0.541283918302763,68,high_variant,2050
total,100,68,instant_replacement,2050
0_4,6.97437377395708,68,instant_replacement,2050
0_14,21.2778243724474,68,instant_replacement,2050
0_19,28.5329122306225,68,instant_replacement,2050
0_24,35.5456205733184,68,instant_replacement,2050
5_14,14.3034505984903,68,instant_replacement,2050
15plus,78.7221756275526,68,instant_replacement,2050
15_24,14.267796200871,68,instant_replacement,2050
15_49,48.2644944466313,68,instant_replacement,2050
15_59,60.428451072258,68,instant_replacement,2050
15_64,65.4271394127556,68,instant_replacement,2050
20plus,71.4670877693775,68,instant_replacement,2050
20_64,58.1720515545805,68,instant_replacement,2050
20_69,62.42936801565,68,instant_replacement,2050
25plus,64.4543794266816,68,instant_replacement,2050
25_49,33.9966982457603,68,instant_replacement,2050
25_64,51.1593432118846,68,instant_replacement,2050
25_69,55.4166596729541,68,instant_replacement,2050
50plus,30.4576811809213,68,instant_replacement,2050
60plus,18.2937245552946,68,instant_replacement,2050
65plus,13.295036214797,68,instant_replacement,2050
70plus,9.03771975372747,68,instant_replacement,2050
75plus,5.65285313691018,68,instant_replacement,2050
80plus,3.21321383921247,68,instant_replacement,2050
85plus,1.5919539638648,68,instant_replacement,2050
90plus,0.651606451253102,68,instant_replacement,2050
total,100,68,low_variant,2050
0_4,5.63615804080232,68,low_variant,2050
0_14,18.1128821020495,68,low_variant,2050
0_19,24.7664692592015,68,low_variant,2050
0_24,31.496045328398,68,low_variant,2050
5_14,12.4767240612471,68,low_variant,2050
15plus,81.8871178979505,68,low_variant,2050
15_24,13.3831632263485,68,low_variant,2050
15_49,50.0410126410648,68,low_variant,2050
15_59,62.7594674945009,68,low_variant,2050
15_64,67.9860227956829,68,low_variant,2050
20plus,75.2335307407985,68,low_variant,2050
20_64,61.3324356385308,68,low_variant,2050
20_69,65.7838233632149,68,low_variant,2050
25plus,68.503954671602,68,low_variant,2050
25_49,36.6578494147163,68,low_variant,2050
25_64,54.6028595693344,68,low_variant,2050
25_69,59.0542472940184,68,low_variant,2050
50plus,31.8461052568858,68,low_variant,2050
60plus,19.1276504034496,68,low_variant,2050
65plus,13.9010951022676,68,low_variant,2050
70plus,9.44970737758358,68,low_variant,2050
75plus,5.91054042920785,68,low_variant,2050
80plus,3.35968931871744,68,low_variant,2050
85plus,1.66452374349206,68,low_variant,2050
90plus,0.681310159805291,68,low_variant,2050
0_1,2.938,68,medium_variant,2050
0_4,7.363,68,medium_variant,2050
0_14,22.313,68,medium_variant,2050
0_17,26.838,68,medium_variant,2050
0_19,29.853,68,medium_variant,2050
0_24,37.35,68,medium_variant,2050
3_4,2.953,68,medium_variant,2050
3_5,4.434,68,medium_variant,2050
3_6,5.918,68,medium_variant,2050
4_5,2.959,68,medium_variant,2050
4_6,4.443,68,medium_variant,2050
5_14,14.95,68,medium_variant,2050
5_10,8.936,68,medium_variant,2050
5_11,10.436,68,medium_variant,2050
6_9,5.957,68,medium_variant,2050
6_10,7.455,68,medium_variant,2050
6_11,8.955,68,medium_variant,2050
6_12,10.458,68,medium_variant,2050
7_10,5.97,68,medium_variant,2050
7_12,8.974,68,medium_variant,2050
11_16,9.031,68,medium_variant,2050
11_17,10.54,68,medium_variant,2050
11_18,12.048,68,medium_variant,2050
12_14,4.514,68,medium_variant,2050
12_16,7.531,68,medium_variant,2050
12_17,9.039,68,medium_variant,2050
12_18,10.547,68,medium_variant,2050
13_17,7.536,68,medium_variant,2050
13_18,9.044,68,medium_variant,2050
13_19,10.552,68,medium_variant,2050
15_17,4.525,68,medium_variant,2050
18_23,9.021,68,medium_variant,2050
15_24,15.037,68,medium_variant,2050
15_49,49.39,68,medium_variant,2050
15_59,60.691,68,medium_variant,2050
15_64,65.335,68,medium_variant,2050
20_64,57.795,68,medium_variant,2050
20_69,61.75,68,medium_variant,2050
25_49,34.353,68,medium_variant,2050
25_64,50.298,68,medium_variant,2050
25_69,54.253,68,medium_variant,2050
15plus,77.687,68,medium_variant,2050
16plus,76.179,68,medium_variant,2050
17plus,74.671,68,medium_variant,2050
18plus,73.162,68,medium_variant,2050
20plus,70.147,68,medium_variant,2050
21plus,68.641,68,medium_variant,2050
25plus,62.65,68,medium_variant,2050
50plus,28.297,68,medium_variant,2050
60plus,16.996,68,medium_variant,2050
65plus,12.352,68,medium_variant,2050
70plus,8.397,68,medium_variant,2050
75plus,5.252,68,medium_variant,2050
80plus,2.985,68,medium_variant,2050
85plus,1.479,68,medium_variant,2050
90plus,0.605,68,medium_variant,2050
total,100,68,medium_variant,2050
total,100,68,momentum,2050
0_4,7.37551261710345,68,momentum,2050
0_14,22.1455144154916,68,momentum,2050
0_19,29.6116331573814,68,momentum,2050
0_24,36.8255900089851,68,momentum,2050
5_14,14.7700017983881,68,momentum,2050
15plus,77.8544855845084,68,momentum,2050
15_24,14.6800755934936,68,momentum,2050
15_49,49.0801601755281,68,momentum,2050
15_59,61.1624658382749,68,momentum,2050
15_64,65.9876941298776,68,momentum,2050
20plus,70.3883668426186,68,momentum,2050
20_64,58.5215753879878,68,momentum,2050
20_69,62.5174101987304,68,momentum,2050
25plus,63.1744099910149,68,momentum,2050
25_49,34.4000845820346,68,momentum,2050
25_64,51.3076185363841,68,momentum,2050
25_69,55.3034533471266,68,momentum,2050
50plus,28.7743254089803,68,momentum,2050
60plus,16.6920197462335,68,momentum,2050
65plus,11.8667914546308,68,momentum,2050
70plus,7.87095664388822,68,momentum,2050
75plus,4.78398435096377,68,momentum,2050
80plus,2.63615820783995,68,momentum,2050
85plus,1.2700427635616,68,momentum,2050
90plus,0.51115017628623,68,momentum,2050
total,100,68,no_change,2050
0_4,9.96893158445916,68,no_change,2050
0_14,27.9714030590706,68,no_change,2050
0_19,36.2858338119857,68,no_change,2050
0_24,44.1631076223359,68,no_change,2050
5_14,18.0024714746115,68,no_change,2050
15plus,72.0285969409293,68,no_change,2050
15_24,16.1917045632652,68,no_change,2050
15_49,47.9290340978719,68,no_change,2050
15_59,57.8336782363664,68,no_change,2050
15_64,61.8452968697465,68,no_change,2050
20plus,63.7141661880143,68,no_change,2050
20_64,53.5308661168315,68,no_change,2050
20_69,56.8936389270072,68,no_change,2050
25plus,55.8368923776641,68,no_change,2050
25_49,31.7373295346067,68,no_change,2050
25_64,45.6535923064813,68,no_change,2050
25_69,49.016365116657,68,no_change,2050
50plus,24.0995628430574,68,no_change,2050
60plus,14.1949187045629,68,no_change,2050
65plus,10.1833000711828,68,no_change,2050
70plus,6.82052726100715,68,no_change,2050
75plus,4.19220906841069,68,no_change,2050
80plus,2.3392383612407,68,no_change,2050
85plus,1.13725023212665,68,no_change,2050
90plus,0.460014444462796,68,no_change,2050
total,100,68,zero_migration,2050
0_4,7.39714334490412,68,zero_migration,2050
0_14,22.3760546635265,68,zero_migration,2050
0_19,29.948118111301,68,zero_migration,2050
0_24,37.4989552031495,68,zero_migration,2050
5_14,14.9789113186224,68,zero_migration,2050
15plus,77.6239453364736,68,zero_migration,2050
15_24,15.1229005396231,68,zero_migration,2050
15_49,49.7126762769621,68,zero_migration,2050
15_59,61.1038133402355,68,zero_migration,2050
15_64,65.7211362249884,68,zero_migration,2050
20plus,70.051881888699,68,zero_migration,2050
20_64,58.1490727772138,68,zero_migration,2050
20_69,62.035564089338,68,zero_migration,2050
25plus,62.5010447968505,68,zero_migration,2050
25_49,34.589775737339,68,zero_migration,2050
25_64,50.5982356853653,68,zero_migration,2050
25_69,54.4847269974895,68,zero_migration,2050
50plus,27.9112690595115,68,zero_migration,2050
60plus,16.5201319962381,68,zero_migration,2050
65plus,11.9028091114852,68,zero_migration,2050
70plus,8.01631779936107,68,zero_migration,2050
75plus,4.96062201972846,68,zero_migration,2050
80plus,2.78598827991867,68,zero_migration,2050
85plus,1.36774462778615,68,zero_migration,2050
90plus,0.556908845375573,68,zero_migration,2050
0_1,2.908,68,medium_variant,2051
0_4,7.29,68,medium_variant,2051
0_14,22.096,68,medium_variant,2051
0_17,26.58,68,medium_variant,2051
0_19,29.571,68,medium_variant,2051
0_24,37.017,68,medium_variant,2051
3_4,2.924,68,medium_variant,2051
3_5,4.391,68,medium_variant,2051
3_6,5.86,68,medium_variant,2051
4_5,2.93,68,medium_variant,2051
4_6,4.4,68,medium_variant,2051
5_14,14.806,68,medium_variant,2051
5_10,8.848,68,medium_variant,2051
5_11,10.334,68,medium_variant,2051
6_9,5.899,68,medium_variant,2051
6_10,7.381,68,medium_variant,2051
6_11,8.867,68,medium_variant,2051
6_12,10.356,68,medium_variant,2051
7_10,5.912,68,medium_variant,2051
7_12,8.886,68,medium_variant,2051
11_16,8.947,68,medium_variant,2051
11_17,10.443,68,medium_variant,2051
11_18,11.938,68,medium_variant,2051
12_14,4.472,68,medium_variant,2051
12_16,7.461,68,medium_variant,2051
12_17,8.957,68,medium_variant,2051
12_18,10.452,68,medium_variant,2051
13_17,7.468,68,medium_variant,2051
13_18,8.964,68,medium_variant,2051
13_19,10.459,68,medium_variant,2051
15_17,4.485,68,medium_variant,2051
18_23,8.954,68,medium_variant,2051
15_24,14.922,68,medium_variant,2051
15_49,49.189,68,medium_variant,2051
15_59,60.582,68,medium_variant,2051
15_64,65.278,68,medium_variant,2051
20_64,57.803,68,medium_variant,2051
20_69,61.81,68,medium_variant,2051
25_49,34.267,68,medium_variant,2051
25_64,50.356,68,medium_variant,2051
25_69,54.364,68,medium_variant,2051
15plus,77.904,68,medium_variant,2051
16plus,76.41,68,medium_variant,2051
17plus,74.915,68,medium_variant,2051
18plus,73.42,68,medium_variant,2051
20plus,70.429,68,medium_variant,2051
21plus,68.935,68,medium_variant,2051
25plus,62.983,68,medium_variant,2051
50plus,28.715,68,medium_variant,2051
60plus,17.322,68,medium_variant,2051
65plus,12.627,68,medium_variant,2051
70plus,8.619,68,medium_variant,2051
75plus,5.406,68,medium_variant,2051
80plus,3.076,68,medium_variant,2051
85plus,1.533,68,medium_variant,2051
90plus,0.632,68,medium_variant,2051
total,100,68,medium_variant,2051
0_1,2.875,68,medium_variant,2052
0_4,7.214,68,medium_variant,2052
0_14,21.878,68,medium_variant,2052
0_17,26.324,68,medium_variant,2052
0_19,29.29,68,medium_variant,2052
0_24,36.683,68,medium_variant,2052
3_4,2.896,68,medium_variant,2052
3_5,4.348,68,medium_variant,2052
3_6,5.804,68,medium_variant,2052
4_5,2.902,68,medium_variant,2052
4_6,4.357,68,medium_variant,2052
5_14,14.664,68,medium_variant,2052
5_10,8.762,68,medium_variant,2052
5_11,10.234,68,medium_variant,2052
6_9,5.842,68,medium_variant,2052
6_10,7.31,68,medium_variant,2052
6_11,8.782,68,medium_variant,2052
6_12,10.256,68,medium_variant,2052
7_10,5.855,68,medium_variant,2052
7_12,8.8,68,medium_variant,2052
11_16,8.865,68,medium_variant,2052
11_17,10.347,68,medium_variant,2052
11_18,11.83,68,medium_variant,2052
12_14,4.43,68,medium_variant,2052
12_16,7.393,68,medium_variant,2052
12_17,8.876,68,medium_variant,2052
12_18,10.359,68,medium_variant,2052
13_17,7.401,68,medium_variant,2052
13_18,8.884,68,medium_variant,2052
13_19,10.367,68,medium_variant,2052
15_17,4.445,68,medium_variant,2052
18_23,8.885,68,medium_variant,2052
15_24,14.805,68,medium_variant,2052
15_49,48.985,68,medium_variant,2052
15_59,60.465,68,medium_variant,2052
15_64,65.218,68,medium_variant,2052
20_64,57.807,68,medium_variant,2052
20_69,61.866,68,medium_variant,2052
25_49,34.18,68,medium_variant,2052
25_64,50.413,68,medium_variant,2052
25_69,54.472,68,medium_variant,2052
15plus,78.122,68,medium_variant,2052
16plus,76.641,68,medium_variant,2052
17plus,75.159,68,medium_variant,2052
18plus,73.676,68,medium_variant,2052
20plus,70.71,68,medium_variant,2052
21plus,69.228,68,medium_variant,2052
25plus,63.317,68,medium_variant,2052
50plus,29.137,68,medium_variant,2052
60plus,17.656,68,medium_variant,2052
65plus,12.904,68,medium_variant,2052
70plus,8.845,68,medium_variant,2052
75plus,5.563,68,medium_variant,2052
80plus,3.162,68,medium_variant,2052
85plus,1.577,68,medium_variant,2052
90plus,0.651,68,medium_variant,2052
total,100,68,medium_variant,2052
0_1,2.844,68,medium_variant,2053
0_4,7.137,68,medium_variant,2053
0_14,21.662,68,medium_variant,2053
0_17,26.068,68,medium_variant,2053
0_19,29.01,68,medium_variant,2053
0_24,36.348,68,medium_variant,2053
3_4,2.867,68,medium_variant,2053
3_5,4.305,68,medium_variant,2053
3_6,5.746,68,medium_variant,2053
4_5,2.873,68,medium_variant,2053
4_6,4.315,68,medium_variant,2053
5_14,14.525,68,medium_variant,2053
5_10,8.678,68,medium_variant,2053
5_11,10.136,68,medium_variant,2053
6_9,5.785,68,medium_variant,2053
6_10,7.24,68,medium_variant,2053
6_11,8.697,68,medium_variant,2053
6_12,10.158,68,medium_variant,2053
7_10,5.798,68,medium_variant,2053
7_12,8.716,68,medium_variant,2053
11_16,8.783,68,medium_variant,2053
11_17,10.253,68,medium_variant,2053
11_18,11.724,68,medium_variant,2053
12_14,4.389,68,medium_variant,2053
12_16,7.326,68,medium_variant,2053
12_17,8.796,68,medium_variant,2053
12_18,10.266,68,medium_variant,2053
13_17,7.335,68,medium_variant,2053
13_18,8.806,68,medium_variant,2053
13_19,10.276,68,medium_variant,2053
15_17,4.407,68,medium_variant,2053
18_23,8.816,68,medium_variant,2053
15_24,14.687,68,medium_variant,2053
15_49,48.777,68,medium_variant,2053
15_59,60.337,68,medium_variant,2053
15_64,65.151,68,medium_variant,2053
20_64,57.803,68,medium_variant,2053
20_69,61.914,68,medium_variant,2053
25_49,34.09,68,medium_variant,2053
25_64,50.464,68,medium_variant,2053
25_69,54.575,68,medium_variant,2053
15plus,78.338,68,medium_variant,2053
16plus,76.871,68,medium_variant,2053
17plus,75.401,68,medium_variant,2053
18plus,73.932,68,medium_variant,2053
20plus,70.99,68,medium_variant,2053
21plus,69.52,68,medium_variant,2053
25plus,63.652,68,medium_variant,2053
50plus,29.561,68,medium_variant,2053
60plus,18.001,68,medium_variant,2053
65plus,13.187,68,medium_variant,2053
70plus,9.076,68,medium_variant,2053
75plus,5.725,68,medium_variant,2053
80plus,3.247,68,medium_variant,2053
85plus,1.616,68,medium_variant,2053
90plus,0.667,68,medium_variant,2053
total,100,68,medium_variant,2053
0_1,2.813,68,medium_variant,2054
0_4,7.06,68,medium_variant,2054
0_14,21.446,68,medium_variant,2054
0_17,25.814,68,medium_variant,2054
0_19,28.731,68,medium_variant,2054
0_24,36.014,68,medium_variant,2054
3_4,2.836,68,medium_variant,2054
3_5,4.259,68,medium_variant,2054
3_6,5.687,68,medium_variant,2054
4_5,2.844,68,medium_variant,2054
4_6,4.271,68,medium_variant,2054
5_14,14.386,68,medium_variant,2054
5_10,8.594,68,medium_variant,2054
5_11,10.037,68,medium_variant,2054
6_9,5.729,68,medium_variant,2054
6_10,7.17,68,medium_variant,2054
6_11,8.614,68,medium_variant,2054
6_12,10.06,68,medium_variant,2054
7_10,5.743,68,medium_variant,2054
7_12,8.633,68,medium_variant,2054
11_16,8.703,68,medium_variant,2054
11_17,10.16,68,medium_variant,2054
11_18,11.618,68,medium_variant,2054
12_14,4.348,68,medium_variant,2054
12_16,7.259,68,medium_variant,2054
12_17,8.716,68,medium_variant,2054
12_18,10.175,68,medium_variant,2054
13_17,7.27,68,medium_variant,2054
13_18,8.728,68,medium_variant,2054
13_19,10.186,68,medium_variant,2054
