agebroad,percentagetotalpopulation,country,variant,year
0_4,14.6436174315927,180,high_variant,2045
0_14,40.0111650330202,180,high_variant,2045
0_19,50.814281377502,180,high_variant,2045
0_24,60.2256912677519,180,high_variant,2045
5_14,25.3675476014275,180,high_variant,2045
15plus,59.9888349669798,180,high_variant,2045
15_24,20.2145262347317,180,high_variant,2045
15_49,49.0405276748779,180,high_variant,2045
15_59,54.4872544076961,180,high_variant,2045
15_64,56.3943889887875,180,high_variant,2045
20plus,49.185718622498,180,high_variant,2045
20_64,45.5912726443057,180,high_variant,2045
20_69,47.0253258888427,180,high_variant,2045
25plus,39.7743087322481,180,high_variant,2045
25_49,28.8260014401462,180,high_variant,2045
25_64,36.1798627540558,180,high_variant,2045
25_69,37.6139159985928,180,high_variant,2045
50plus,10.9483072921019,180,high_variant,2045
60plus,5.50158055928375,180,high_variant,2045
65plus,3.59444597819235,180,high_variant,2045
70plus,2.16039273365535,180,high_variant,2045
75plus,1.14649601045783,180,high_variant,2045
80plus,0.504189402455809,180,high_variant,2045
85plus,0.168912529841594,180,high_variant,2045
90plus,0.0388934922350832,180,high_variant,2045
total,100,180,instant_replacement,2045
0_4,8.55047468348882,180,instant_replacement,2045
0_14,26.2886999272691,180,instant_replacement,2045
0_19,34.0304113328321,180,instant_replacement,2045
0_24,40.4730605816439,180,instant_replacement,2045
5_14,17.7382252437802,180,instant_replacement,2045
15plus,73.711300072731,180,instant_replacement,2045
15_24,14.1843606543748,180,instant_replacement,2045
15_49,54.9968551171898,180,instant_replacement,2045
15_59,64.307198155743,180,instant_replacement,2045
15_64,67.5671492117256,180,instant_replacement,2045
20plus,65.9695886671679,180,instant_replacement,2045
20_64,59.8254378061625,180,instant_replacement,2045
20_69,62.2767280892988,180,instant_replacement,2045
25plus,59.5269394183561,180,instant_replacement,2045
25_49,40.812494462815,180,instant_replacement,2045
25_64,53.3827885573508,180,instant_replacement,2045
25_69,55.834078840487,180,instant_replacement,2045
50plus,18.7144449555412,180,instant_replacement,2045
60plus,9.40410191698795,180,instant_replacement,2045
65plus,6.14415086100535,180,instant_replacement,2045
70plus,3.69286057786915,180,instant_replacement,2045
75plus,1.9597613433582,180,instant_replacement,2045
80plus,0.861835732355317,180,instant_replacement,2045
85plus,0.288730732742904,180,instant_replacement,2045
90plus,0.0664835356476385,180,instant_replacement,2045
total,100,180,low_variant,2045
0_4,12.099158286806,180,low_variant,2045
0_14,34.9398128180156,180,low_variant,2045
0_19,45.182454737611,180,low_variant,2045
0_24,54.6100570670594,180,low_variant,2045
5_14,22.8406545312096,180,low_variant,2045
15plus,65.0601871819844,180,low_variant,2045
15_24,19.6702442490439,180,low_variant,2045
15_49,52.357921271535,180,low_variant,2045
15_59,58.6772334223476,180,low_variant,2045
15_64,60.8898978945544,180,low_variant,2045
20plus,54.8175452623889,180,low_variant,2045
20_64,50.6472559749589,180,low_variant,2045
20_69,52.3110497611447,180,low_variant,2045
25plus,45.3899429329406,180,low_variant,2045
25_49,32.6876770224911,180,low_variant,2045
25_64,41.2196536455105,180,low_variant,2045
25_69,42.8834474316963,180,low_variant,2045
50plus,12.7022659104495,180,low_variant,2045
60plus,6.38295375963684,180,low_variant,2045
65plus,4.17028928743004,180,low_variant,2045
70plus,2.50649550124425,180,low_variant,2045
75plus,1.33016883811898,180,low_variant,2045
80plus,0.584962377137914,180,low_variant,2045
85plus,0.195972931012126,180,low_variant,2045
90plus,0.0451243710443187,180,low_variant,2045
0_1,5.461,180,medium_variant,2045
0_4,13.416,180,medium_variant,2045
0_14,37.608,180,medium_variant,2045
0_17,44.074,180,medium_variant,2045
0_19,48.161,180,medium_variant,2045
0_24,57.589,180,medium_variant,2045
3_4,5.271,180,medium_variant,2045
3_5,7.856,180,medium_variant,2045
3_6,10.407,180,medium_variant,2045
4_5,5.204,180,medium_variant,2045
4_6,7.755,180,medium_variant,2045
5_14,24.192,180,medium_variant,2045
5_10,14.976,180,medium_variant,2045
5_11,17.341,180,medium_variant,2045
6_9,9.987,180,medium_variant,2045
6_10,12.391,180,medium_variant,2045
6_11,14.756,180,medium_variant,2045
6_12,17.081,180,medium_variant,2045
7_10,9.84,180,medium_variant,2045
7_12,14.53,180,medium_variant,2045
11_16,13.57,180,medium_variant,2045
11_17,15.682,180,medium_variant,2045
11_18,17.748,180,medium_variant,2045
12_14,6.851,180,medium_variant,2045
12_16,11.205,180,medium_variant,2045
12_17,13.316,180,medium_variant,2045
12_18,15.383,180,medium_variant,2045
13_17,10.991,180,medium_variant,2045
13_18,13.058,180,medium_variant,2045
13_19,15.079,180,medium_variant,2045
15_17,6.466,180,medium_variant,2045
18_23,11.717,180,medium_variant,2045
15_24,19.98,180,medium_variant,2045
15_49,50.621,180,medium_variant,2045
15_59,56.477,180,medium_variant,2045
15_64,58.527,180,medium_variant,2045
20_64,47.974,180,medium_variant,2045
20_69,49.516,180,medium_variant,2045
25_49,30.641,180,medium_variant,2045
25_64,38.547,180,medium_variant,2045
25_69,40.089,180,medium_variant,2045
15plus,62.392,180,medium_variant,2045
16plus,60.193,180,medium_variant,2045
17plus,58.038,180,medium_variant,2045
18plus,55.926,180,medium_variant,2045
20plus,51.839,180,medium_variant,2045
21plus,49.863,180,medium_variant,2045
25plus,42.411,180,medium_variant,2045
50plus,11.771,180,medium_variant,2045
60plus,5.915,180,medium_variant,2045
65plus,3.864,180,medium_variant,2045
70plus,2.323,180,medium_variant,2045
75plus,1.233,180,medium_variant,2045
80plus,0.542,180,medium_variant,2045
85plus,0.182,180,medium_variant,2045
90plus,0.042,180,medium_variant,2045
total,100,180,medium_variant,2045
total,100,180,momentum,2045
0_4,9.18921081475585,180,momentum,2045
0_14,27.5977360386401,180,momentum,2045
0_19,35.5398419789472,180,momentum,2045
0_24,42.0876371070339,180,momentum,2045
5_14,18.4085252238842,180,momentum,2045
15plus,72.4022639613599,180,momentum,2045
15_24,14.4899010683939,180,momentum,2045
15_49,54.8381213716831,180,momentum,2045
15_59,63.8621775787344,180,momentum,2045
15_64,66.9625886125326,180,momentum,2045
20plus,64.4601580210528,180,momentum,2045
20_64,59.0204826722254,180,momentum,2045
20_69,61.301221734212,180,momentum,2045
25plus,57.9123628929661,180,momentum,2045
25_49,40.3482203032892,180,momentum,2045
25_64,52.4726875441387,180,momentum,2045
25_69,54.7534266061253,180,momentum,2045
50plus,17.5641425896769,180,momentum,2045
60plus,8.54008638262552,180,momentum,2045
65plus,5.4396753488274,180,momentum,2045
70plus,3.15893628684081,180,momentum,2045
75plus,1.60170449974451,180,momentum,2045
80plus,0.664531222350058,180,momentum,2045
85plus,0.207662130756681,180,momentum,2045
90plus,0.0445347322916076,180,momentum,2045
total,100,180,no_change,2045
0_4,18.5779126663454,180,no_change,2045
0_14,46.282698333894,180,no_change,2045
0_19,56.7829551915158,180,no_change,2045
0_24,65.476658104296,180,no_change,2045
5_14,27.7047856675486,180,no_change,2045
15plus,53.717301666106,180,no_change,2045
15_24,19.193959770402,180,no_change,2045
15_49,44.5762506274416,180,no_change,2045
15_59,49.2727173416328,180,no_change,2045
15_64,50.886290033005,180,no_change,2045
20plus,43.2170448084842,180,no_change,2045
20_64,40.3860331753833,180,no_change,2045
20_69,41.5730157528785,180,no_change,2045
25plus,34.523341895704,180,no_change,2045
25_49,25.3822908570396,180,no_change,2045
25_64,31.692330262603,180,no_change,2045
25_69,32.8793128400982,180,no_change,2045
50plus,9.14105103866441,180,no_change,2045
60plus,4.44458432447313,180,no_change,2045
65plus,2.83101163310095,180,no_change,2045
70plus,1.64402905560576,180,no_change,2045
75plus,0.833585883040128,180,no_change,2045
80plus,0.345844908283856,180,no_change,2045
85plus,0.108073069108518,180,no_change,2045
90plus,0.0231754898348769,180,no_change,2045
total,100,180,zero_migration,2045
0_4,13.4161733952075,180,zero_migration,2045
0_14,37.6084301934026,180,zero_migration,2045
0_19,48.161495256945,180,zero_migration,2045
0_24,57.5886541618471,180,zero_migration,2045
5_14,24.1922567981951,180,zero_migration,2045
15plus,62.3915698065974,180,zero_migration,2045
15_24,19.9802239684445,180,zero_migration,2045
15_49,50.6208281219002,180,zero_migration,2045
15_59,56.4767116005506,180,zero_migration,2045
15_64,58.5271068326379,180,zero_migration,2045
20plus,51.838504743055,180,zero_migration,2045
20_64,47.9740417690955,180,zero_migration,2045
20_69,49.5158224684191,180,zero_migration,2045
25plus,42.4113458381529,180,zero_migration,2045
25_49,30.6406041534556,180,zero_migration,2045
25_64,38.5468828641934,180,zero_migration,2045
25_69,40.088663563517,180,zero_migration,2045
50plus,11.7707416846973,180,zero_migration,2045
60plus,5.91485820604686,180,zero_migration,2045
65plus,3.8644629739595,180,zero_migration,2045
70plus,2.32268227463585,180,zero_migration,2045
75plus,1.2326216060268,180,zero_migration,2045
80plus,0.542065843785082,180,zero_migration,2045
85plus,0.181601301231775,180,zero_migration,2045
90plus,0.041815691605079,180,zero_migration,2045
0_1,5.384,180,medium_variant,2046
0_4,13.24,180,medium_variant,2046
0_14,37.236,180,medium_variant,2046
0_17,43.675,180,medium_variant,2046
0_19,47.753,180,medium_variant,2046
0_24,57.168,180,medium_variant,2046
3_4,5.207,180,medium_variant,2046
3_5,7.764,180,medium_variant,2046
3_6,10.288,180,medium_variant,2046
4_5,5.145,180,medium_variant,2046
4_6,7.669,180,medium_variant,2046
5_14,23.996,180,medium_variant,2046
5_10,14.837,180,medium_variant,2046
5_11,17.185,180,medium_variant,2046
6_9,9.895,180,medium_variant,2046
6_10,12.28,180,medium_variant,2046
6_11,14.628,180,medium_variant,2046
6_12,16.938,180,medium_variant,2046
7_10,9.756,180,medium_variant,2046
7_12,14.414,180,medium_variant,2046
11_16,13.495,180,medium_variant,2046
11_17,15.599,180,medium_variant,2046
11_18,17.659,180,medium_variant,2046
12_14,6.811,180,medium_variant,2046
12_16,11.147,180,medium_variant,2046
12_17,13.25,180,medium_variant,2046
12_18,15.311,180,medium_variant,2046
13_17,10.94,180,medium_variant,2046
13_18,13.001,180,medium_variant,2046
13_19,15.017,180,medium_variant,2046
15_17,6.439,180,medium_variant,2046
18_23,11.697,180,medium_variant,2046
15_24,19.932,180,medium_variant,2046
15_49,50.837,180,medium_variant,2046
15_59,56.761,180,medium_variant,2046
15_64,58.835,180,medium_variant,2046
20_64,48.319,180,medium_variant,2046
20_69,49.879,180,medium_variant,2046
25_49,30.905,180,medium_variant,2046
25_64,38.903,180,medium_variant,2046
25_69,40.463,180,medium_variant,2046
15plus,62.764,180,medium_variant,2046
16plus,60.575,180,medium_variant,2046
17plus,58.428,180,medium_variant,2046
18plus,56.325,180,medium_variant,2046
20plus,52.247,180,medium_variant,2046
21plus,50.275,180,medium_variant,2046
25plus,42.832,180,medium_variant,2046
50plus,11.927,180,medium_variant,2046
60plus,6.003,180,medium_variant,2046
65plus,3.929,180,medium_variant,2046
70plus,2.369,180,medium_variant,2046
75plus,1.267,180,medium_variant,2046
80plus,0.566,180,medium_variant,2046
85plus,0.196,180,medium_variant,2046
90plus,0.047,180,medium_variant,2046
total,100,180,medium_variant,2046
0_1,5.307,180,medium_variant,2047
0_4,13.061,180,medium_variant,2047
0_14,36.854,180,medium_variant,2047
0_17,43.267,180,medium_variant,2047
0_19,47.333,180,medium_variant,2047
0_24,56.739,180,medium_variant,2047
3_4,5.141,180,medium_variant,2047
3_5,7.668,180,medium_variant,2047
3_6,10.165,180,medium_variant,2047
4_5,5.083,180,medium_variant,2047
4_6,7.58,180,medium_variant,2047
5_14,23.793,180,medium_variant,2047
5_10,14.692,180,medium_variant,2047
5_11,17.023,180,medium_variant,2047
6_9,9.798,180,medium_variant,2047
6_10,12.165,180,medium_variant,2047
6_11,14.496,180,medium_variant,2047
6_12,16.79,180,medium_variant,2047
7_10,9.668,180,medium_variant,2047
7_12,14.294,180,medium_variant,2047
11_16,13.418,180,medium_variant,2047
11_17,15.514,180,medium_variant,2047
11_18,17.568,180,medium_variant,2047
12_14,6.77,180,medium_variant,2047
12_16,11.087,180,medium_variant,2047
12_17,13.183,180,medium_variant,2047
12_18,15.237,180,medium_variant,2047
13_17,10.889,180,medium_variant,2047
13_18,12.943,180,medium_variant,2047
13_19,14.954,180,medium_variant,2047
15_17,6.413,180,medium_variant,2047
18_23,11.678,180,medium_variant,2047
15_24,19.885,180,medium_variant,2047
15_49,51.052,180,medium_variant,2047
15_59,57.05,180,medium_variant,2047
15_64,59.151,180,medium_variant,2047
20_64,48.672,180,medium_variant,2047
20_69,50.255,180,medium_variant,2047
25_49,31.168,180,medium_variant,2047
25_64,39.266,180,medium_variant,2047
25_69,40.849,180,medium_variant,2047
15plus,63.146,180,medium_variant,2047
16plus,60.967,180,medium_variant,2047
17plus,58.829,180,medium_variant,2047
18plus,56.733,180,medium_variant,2047
20plus,52.667,180,medium_variant,2047
21plus,50.699,180,medium_variant,2047
25plus,43.261,180,medium_variant,2047
50plus,12.093,180,medium_variant,2047
60plus,6.096,180,medium_variant,2047
65plus,3.995,180,medium_variant,2047
70plus,2.412,180,medium_variant,2047
75plus,1.296,180,medium_variant,2047
80plus,0.585,180,medium_variant,2047
85plus,0.206,180,medium_variant,2047
90plus,0.052,180,medium_variant,2047
total,100,180,medium_variant,2047
0_1,5.232,180,medium_variant,2048
0_4,12.882,180,medium_variant,2048
0_14,36.463,180,medium_variant,2048
0_17,42.849,180,medium_variant,2048
0_19,46.903,180,medium_variant,2048
0_24,56.3,180,medium_variant,2048
3_4,5.074,180,medium_variant,2048
3_5,7.57,180,medium_variant,2048
3_6,10.038,180,medium_variant,2048
4_5,5.02,180,medium_variant,2048
4_6,7.487,180,medium_variant,2048
5_14,23.581,180,medium_variant,2048
5_10,14.539,180,medium_variant,2048
5_11,16.853,180,medium_variant,2048
6_9,9.696,180,medium_variant,2048
6_10,12.043,180,medium_variant,2048
6_11,14.357,180,medium_variant,2048
6_12,16.636,180,medium_variant,2048
7_10,9.575,180,medium_variant,2048
7_12,14.168,180,medium_variant,2048
11_16,13.339,180,medium_variant,2048
11_17,15.428,180,medium_variant,2048
11_18,17.476,180,medium_variant,2048
12_14,6.728,180,medium_variant,2048
12_16,11.025,180,medium_variant,2048
12_17,13.114,180,medium_variant,2048
12_18,15.162,180,medium_variant,2048
13_17,10.835,180,medium_variant,2048
13_18,12.883,180,medium_variant,2048
13_19,14.889,180,medium_variant,2048
15_17,6.386,180,medium_variant,2048
18_23,11.658,180,medium_variant,2048
15_24,19.838,180,medium_variant,2048
15_49,51.264,180,medium_variant,2048
15_59,57.342,180,medium_variant,2048
15_64,59.473,180,medium_variant,2048
20_64,49.033,180,medium_variant,2048
20_69,50.641,180,medium_variant,2048
25_49,31.427,180,medium_variant,2048
25_64,39.636,180,medium_variant,2048
25_69,41.244,180,medium_variant,2048
15plus,63.537,180,medium_variant,2048
16plus,61.369,180,medium_variant,2048
17plus,59.24,180,medium_variant,2048
18plus,57.151,180,medium_variant,2048
20plus,53.097,180,medium_variant,2048
21plus,51.132,180,medium_variant,2048
25plus,43.7,180,medium_variant,2048
50plus,12.273,180,medium_variant,2048
60plus,6.196,180,medium_variant,2048
65plus,4.064,180,medium_variant,2048
70plus,2.455,180,medium_variant,2048
75plus,1.321,180,medium_variant,2048
80plus,0.598,180,medium_variant,2048
85plus,0.212,180,medium_variant,2048
90plus,0.054,180,medium_variant,2048
total,100,180,medium_variant,2048
0_1,5.159,180,medium_variant,2049
0_4,12.704,180,medium_variant,2049
0_14,36.063,180,medium_variant,2049
0_17,42.421,180,medium_variant,2049
0_19,46.464,180,medium_variant,2049
0_24,55.851,180,medium_variant,2049
3_4,5.005,180,medium_variant,2049
3_5,7.469,180,medium_variant,2049
3_6,9.907,180,medium_variant,2049
4_5,4.954,180,medium_variant,2049
4_6,7.392,180,medium_variant,2049
5_14,23.358,180,medium_variant,2049
5_10,14.378,180,medium_variant,2049
5_11,16.674,180,medium_variant,2049
6_9,9.588,180,medium_variant,2049
6_10,11.914,180,medium_variant,2049
6_11,14.21,180,medium_variant,2049
6_12,16.473,180,medium_variant,2049
7_10,9.476,180,medium_variant,2049
7_12,14.035,180,medium_variant,2049
11_16,13.257,180,medium_variant,2049
11_17,15.338,180,medium_variant,2049
11_18,17.38,180,medium_variant,2049
12_14,6.684,180,medium_variant,2049
12_16,10.961,180,medium_variant,2049
12_17,13.042,180,medium_variant,2049
12_18,15.084,180,medium_variant,2049
13_17,10.78,180,medium_variant,2049
13_18,12.821,180,medium_variant,2049
13_19,14.822,180,medium_variant,2049
15_17,6.358,180,medium_variant,2049
18_23,11.637,180,medium_variant,2049
15_24,19.789,180,medium_variant,2049
15_49,51.469,180,medium_variant,2049
15_59,57.635,180,medium_variant,2049
15_64,59.8,180,medium_variant,2049
20_64,49.399,180,medium_variant,2049
20_69,51.037,180,medium_variant,2049
25_49,31.68,180,medium_variant,2049
25_64,40.011,180,medium_variant,2049
25_69,41.649,180,medium_variant,2049
15plus,63.937,180,medium_variant,2049
16plus,61.78,180,medium_variant,2049
17plus,59.66,180,medium_variant,2049
18plus,57.579,180,medium_variant,2049
20plus,53.536,180,medium_variant,2049
21plus,51.576,180,medium_variant,2049
25plus,44.149,180,medium_variant,2049
50plus,12.469,180,medium_variant,2049
60plus,6.303,180,medium_variant,2049
65plus,4.137,180,medium_variant,2049
70plus,2.499,180,medium_variant,2049
