agebroad,percentagetotalpopulation,country,variant,year
65plus,15.9257524274439,214,low_variant,2045
70plus,11.2614920672139,214,low_variant,2045
75plus,7.37684377405536,214,low_variant,2045
80plus,4.3417181360502,214,low_variant,2045
85plus,2.19910834096686,214,low_variant,2045
90plus,0.924446852937678,214,low_variant,2045
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2045
0_1,2.618,214,medium_variant,2045
0_4,6.633,214,medium_variant,2045
0_14,20.62,214,medium_variant,2045
0_17,24.934,214,medium_variant,2045
0_19,27.82,214,medium_variant,2045
0_24,35.031,214,medium_variant,2045
3_4,2.688,214,medium_variant,2045
3_5,4.049,214,medium_variant,2045
3_6,5.419,214,medium_variant,2045
4_5,2.71,214,medium_variant,2045
4_6,4.08,214,medium_variant,2045
5_14,13.987,214,medium_variant,2045
5_10,8.302,214,medium_variant,2045
5_11,9.714,214,medium_variant,2045
6_9,5.536,214,medium_variant,2045
6_10,6.942,214,medium_variant,2045
6_11,8.354,214,medium_variant,2045
6_12,9.772,214,medium_variant,2045
7_10,5.571,214,medium_variant,2045
7_12,8.402,214,medium_variant,2045
11_16,8.558,214,medium_variant,2045
11_17,9.999,214,medium_variant,2045
11_18,11.442,214,medium_variant,2045
12_14,4.273,214,medium_variant,2045
12_16,7.146,214,medium_variant,2045
12_17,8.587,214,medium_variant,2045
12_18,10.03,214,medium_variant,2045
13_17,7.168,214,medium_variant,2045
13_18,8.611,214,medium_variant,2045
13_19,10.054,214,medium_variant,2045
15_17,4.314,214,medium_variant,2045
18_23,8.656,214,medium_variant,2045
15_24,14.411,214,medium_variant,2045
15_49,48.461,214,medium_variant,2045
15_59,60.058,214,medium_variant,2045
15_64,65.035,214,medium_variant,2045
20_64,57.835,214,medium_variant,2045
20_69,62.036,214,medium_variant,2045
25_49,34.05,214,medium_variant,2045
25_64,50.623,214,medium_variant,2045
25_69,54.825,214,medium_variant,2045
15plus,79.38,214,medium_variant,2045
16plus,77.946,214,medium_variant,2045
17plus,76.507,214,medium_variant,2045
18plus,75.066,214,medium_variant,2045
20plus,72.18,214,medium_variant,2045
21plus,70.736,214,medium_variant,2045
25plus,64.969,214,medium_variant,2045
50plus,30.919,214,medium_variant,2045
60plus,19.322,214,medium_variant,2045
65plus,14.345,214,medium_variant,2045
70plus,10.144,214,medium_variant,2045
75plus,6.645,214,medium_variant,2045
80plus,3.911,214,medium_variant,2045
85plus,1.981,214,medium_variant,2045
90plus,0.833,214,medium_variant,2045
total,100,214,medium_variant,2045
"Region, subregion, country or area *",Dominican Republic,214,momentum,2045
total,100,214,momentum,2045
0_4,7.29639811043672,214,momentum,2045
0_14,22.0925249397756,214,momentum,2045
0_19,29.4135843105481,214,momentum,2045
0_24,36.438021311843,214,momentum,2045
5_14,14.7961268293389,214,momentum,2045
15plus,77.9074750602244,214,momentum,2045
15_24,14.3454963720675,214,momentum,2045
15_49,49.1426504524969,214,momentum,2045
15_59,60.7364449878104,214,momentum,2045
15_64,65.45780674658,214,momentum,2045
20plus,70.5864156894519,214,momentum,2045
20_64,58.1367473758075,214,momentum,2045
20_69,61.9840631397712,214,momentum,2045
25plus,63.5619786881569,214,momentum,2045
25_49,34.7971540804294,214,momentum,2045
25_64,51.1123103745126,214,momentum,2045
25_69,54.9596261384763,214,momentum,2045
50plus,28.7648246077275,214,momentum,2045
60plus,17.171030072414,214,momentum,2045
65plus,12.4496683136444,214,momentum,2045
70plus,8.60235254968061,214,momentum,2045
75plus,5.51578855989525,214,momentum,2045
80plus,3.19050443815876,214,momentum,2045
85plus,1.59840993105843,214,momentum,2045
90plus,0.675120991369644,214,momentum,2045
"Region, subregion, country or area *",Dominican Republic,214,no_change,2045
total,100,214,no_change,2045
0_4,8.74794308807516,214,no_change,2045
0_14,25.4783562667274,214,no_change,2045
0_19,33.4257734031742,214,no_change,2045
0_24,40.9779902915759,214,no_change,2045
5_14,16.7304131786522,214,no_change,2045
15plus,74.5216437332726,214,no_change,2045
15_24,15.4996340248486,214,no_change,2045
15_49,47.3290750167542,214,no_change,2045
15_59,57.8845906870408,214,no_change,2045
15_64,62.3497664137496,214,no_change,2045
20plus,66.5742265968258,214,no_change,2045
20_64,54.4023492773028,214,no_change,2045
20_69,58.1097962638213,214,no_change,2045
25plus,59.0220097084241,214,no_change,2045
25_49,31.8294409919057,214,no_change,2045
25_64,46.850132388901,214,no_change,2045
25_69,50.5575793754196,214,no_change,2045
50plus,27.1925687165184,214,no_change,2045
60plus,16.6370530462319,214,no_change,2045
65plus,12.1718773195231,214,no_change,2045
70plus,8.4644303330045,214,no_change,2045
75plus,5.44545711712263,214,no_change,2045
80plus,3.15226311082025,214,no_change,2045
85plus,1.57967832514668,214,no_change,2045
90plus,0.667343317871515,214,no_change,2045
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2045
total,100,214,zero_migration,2045
0_4,6.66516842034709,214,zero_migration,2045
0_14,20.5989929644381,214,zero_migration,2045
0_19,27.8196319833909,214,zero_migration,2045
0_24,35.1191894374761,214,zero_migration,2045
5_14,13.933824544091,214,zero_migration,2045
15plus,79.4010070355619,214,zero_migration,2045
15_24,14.520196473038,214,zero_migration,2045
15_49,49.6543754143411,214,zero_migration,2045
15_59,61.250984984305,214,zero_migration,2045
15_64,66.0428878641485,214,zero_migration,2045
20plus,72.1803680166091,214,zero_migration,2045
20_64,58.8222488451957,214,zero_migration,2045
20_69,62.7925311857718,214,zero_migration,2045
25plus,64.8808105625239,214,zero_migration,2045
25_49,35.1341789413031,214,zero_migration,2045
25_64,51.5226913911104,214,zero_migration,2045
25_69,55.4929737316866,214,zero_migration,2045
50plus,29.7466316212208,214,zero_migration,2045
60plus,18.1500220512569,214,zero_migration,2045
65plus,13.3581191714135,214,zero_migration,2045
70plus,9.38783683083729,214,zero_migration,2045
75plus,6.12979178318911,214,zero_migration,2045
80plus,3.60505663765363,214,zero_migration,2045
85plus,1.8255018984358,214,zero_migration,2045
90plus,0.767231663239287,214,zero_migration,2045
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2046
0_1,2.586,214,medium_variant,2046
0_4,6.552,214,medium_variant,2046
0_14,20.378,214,medium_variant,2046
0_17,24.646,214,medium_variant,2046
0_19,27.504,214,medium_variant,2046
0_24,34.652,214,medium_variant,2046
3_4,2.655,214,medium_variant,2046
3_5,3.999,214,medium_variant,2046
3_6,5.353,214,medium_variant,2046
4_5,2.677,214,medium_variant,2046
4_6,4.031,214,medium_variant,2046
5_14,13.827,214,medium_variant,2046
5_10,8.204,214,medium_variant,2046
5_11,9.6,214,medium_variant,2046
6_9,5.471,214,medium_variant,2046
6_10,6.86,214,medium_variant,2046
6_11,8.256,214,medium_variant,2046
6_12,9.66,214,medium_variant,2046
7_10,5.506,214,medium_variant,2046
7_12,8.306,214,medium_variant,2046
11_16,8.464,214,medium_variant,2046
11_17,9.89,214,medium_variant,2046
11_18,11.319,214,medium_variant,2046
12_14,4.226,214,medium_variant,2046
12_16,7.068,214,medium_variant,2046
12_17,8.494,214,medium_variant,2046
12_18,9.922,214,medium_variant,2046
13_17,7.091,214,medium_variant,2046
13_18,8.519,214,medium_variant,2046
13_19,9.949,214,medium_variant,2046
15_17,4.267,214,medium_variant,2046
18_23,8.578,214,medium_variant,2046
15_24,14.274,214,medium_variant,2046
15_49,48.287,214,medium_variant,2046
15_59,59.938,214,medium_variant,2046
15_64,64.977,214,medium_variant,2046
20_64,57.851,214,medium_variant,2046
20_69,62.123,214,medium_variant,2046
25_49,34.013,214,medium_variant,2046
25_64,50.703,214,medium_variant,2046
25_69,54.975,214,medium_variant,2046
15plus,79.622,214,medium_variant,2046
16plus,78.203,214,medium_variant,2046
17plus,76.78,214,medium_variant,2046
18plus,75.354,214,medium_variant,2046
20plus,72.496,214,medium_variant,2046
21plus,71.066,214,medium_variant,2046
25plus,65.348,214,medium_variant,2046
50plus,31.335,214,medium_variant,2046
60plus,19.684,214,medium_variant,2046
65plus,14.645,214,medium_variant,2046
70plus,10.373,214,medium_variant,2046
75plus,6.833,214,medium_variant,2046
80plus,4.057,214,medium_variant,2046
85plus,2.083,214,medium_variant,2046
90plus,0.888,214,medium_variant,2046
total,100,214,medium_variant,2046
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2047
0_1,2.556,214,medium_variant,2047
0_4,6.474,214,medium_variant,2047
0_14,20.146,214,medium_variant,2047
0_17,24.369,214,medium_variant,2047
0_19,27.198,214,medium_variant,2047
0_24,34.283,214,medium_variant,2047
3_4,2.623,214,medium_variant,2047
3_5,3.951,214,medium_variant,2047
3_6,5.289,214,medium_variant,2047
4_5,2.645,214,medium_variant,2047
4_6,3.983,214,medium_variant,2047
5_14,13.672,214,medium_variant,2047
5_10,8.109,214,medium_variant,2047
5_11,9.49,214,medium_variant,2047
6_9,5.408,214,medium_variant,2047
6_10,6.781,214,medium_variant,2047
6_11,8.162,214,medium_variant,2047
6_12,9.55,214,medium_variant,2047
7_10,5.443,214,medium_variant,2047
7_12,8.212,214,medium_variant,2047
11_16,8.375,214,medium_variant,2047
11_17,9.786,214,medium_variant,2047
11_18,11.199,214,medium_variant,2047
12_14,4.182,214,medium_variant,2047
12_16,6.994,214,medium_variant,2047
12_17,8.405,214,medium_variant,2047
12_18,9.819,214,medium_variant,2047
13_17,7.017,214,medium_variant,2047
13_18,8.431,214,medium_variant,2047
13_19,9.846,214,medium_variant,2047
15_17,4.223,214,medium_variant,2047
18_23,8.498,214,medium_variant,2047
15_24,14.137,214,medium_variant,2047
15_49,48.111,214,medium_variant,2047
15_59,59.805,214,medium_variant,2047
15_64,64.898,214,medium_variant,2047
20_64,57.846,214,medium_variant,2047
20_69,62.201,214,medium_variant,2047
25_49,33.973,214,medium_variant,2047
25_64,50.761,214,medium_variant,2047
25_69,55.117,214,medium_variant,2047
15plus,79.854,214,medium_variant,2047
16plus,78.45,214,medium_variant,2047
17plus,77.042,214,medium_variant,2047
18plus,75.631,214,medium_variant,2047
20plus,72.802,214,medium_variant,2047
21plus,71.385,214,medium_variant,2047
25plus,65.717,214,medium_variant,2047
50plus,31.744,214,medium_variant,2047
60plus,20.049,214,medium_variant,2047
65plus,14.956,214,medium_variant,2047
70plus,10.6,214,medium_variant,2047
75plus,7.015,214,medium_variant,2047
80plus,4.193,214,medium_variant,2047
85plus,2.177,214,medium_variant,2047
90plus,0.938,214,medium_variant,2047
total,100,214,medium_variant,2047
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2048
0_1,2.526,214,medium_variant,2048
0_4,6.4,214,medium_variant,2048
0_14,19.921,214,medium_variant,2048
0_17,24.103,214,medium_variant,2048
0_19,26.904,214,medium_variant,2048
0_24,33.925,214,medium_variant,2048
3_4,2.593,214,medium_variant,2048
3_5,3.905,214,medium_variant,2048
3_6,5.228,214,medium_variant,2048
4_5,2.614,214,medium_variant,2048
4_6,3.937,214,medium_variant,2048
5_14,13.521,214,medium_variant,2048
5_10,8.018,214,medium_variant,2048
5_11,9.384,214,medium_variant,2048
6_9,5.347,214,medium_variant,2048
6_10,6.705,214,medium_variant,2048
6_11,8.071,214,medium_variant,2048
6_12,9.444,214,medium_variant,2048
7_10,5.382,214,medium_variant,2048
7_12,8.121,214,medium_variant,2048
11_16,8.288,214,medium_variant,2048
11_17,9.686,214,medium_variant,2048
11_18,11.085,214,medium_variant,2048
12_14,4.138,214,medium_variant,2048
12_16,6.922,214,medium_variant,2048
12_17,8.32,214,medium_variant,2048
12_18,9.719,214,medium_variant,2048
13_17,6.947,214,medium_variant,2048
13_18,8.346,214,medium_variant,2048
13_19,9.748,214,medium_variant,2048
15_17,4.182,214,medium_variant,2048
18_23,8.418,214,medium_variant,2048
15_24,14.004,214,medium_variant,2048
15_49,47.926,214,medium_variant,2048
15_59,59.658,214,medium_variant,2048
15_64,64.802,214,medium_variant,2048
20_64,57.819,214,medium_variant,2048
20_69,62.266,214,medium_variant,2048
25_49,33.922,214,medium_variant,2048
25_64,50.798,214,medium_variant,2048
25_69,55.246,214,medium_variant,2048
15plus,80.079,214,medium_variant,2048
16plus,78.689,214,medium_variant,2048
17plus,77.294,214,medium_variant,2048
18plus,75.897,214,medium_variant,2048
20plus,73.096,214,medium_variant,2048
21plus,71.692,214,medium_variant,2048
25plus,66.075,214,medium_variant,2048
50plus,32.153,214,medium_variant,2048
60plus,20.421,214,medium_variant,2048
65plus,15.277,214,medium_variant,2048
70plus,10.829,214,medium_variant,2048
75plus,7.192,214,medium_variant,2048
80plus,4.32,214,medium_variant,2048
85plus,2.262,214,medium_variant,2048
90plus,0.984,214,medium_variant,2048
total,100,214,medium_variant,2048
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2049
0_1,2.497,214,medium_variant,2049
0_4,6.327,214,medium_variant,2049
0_14,19.703,214,medium_variant,2049
0_17,23.845,214,medium_variant,2049
0_19,26.62,214,medium_variant,2049
0_24,33.577,214,medium_variant,2049
3_4,2.564,214,medium_variant,2049
3_5,3.862,214,medium_variant,2049
3_6,5.17,214,medium_variant,2049
4_5,2.585,214,medium_variant,2049
4_6,3.893,214,medium_variant,2049
5_14,13.376,214,medium_variant,2049
5_10,7.929,214,medium_variant,2049
5_11,9.281,214,medium_variant,2049
6_9,5.288,214,medium_variant,2049
6_10,6.632,214,medium_variant,2049
6_11,7.983,214,medium_variant,2049
6_12,9.342,214,medium_variant,2049
7_10,5.324,214,medium_variant,2049
7_12,8.034,214,medium_variant,2049
11_16,8.204,214,medium_variant,2049
11_17,9.589,214,medium_variant,2049
11_18,10.976,214,medium_variant,2049
12_14,4.095,214,medium_variant,2049
12_16,6.853,214,medium_variant,2049
12_17,8.237,214,medium_variant,2049
12_18,9.624,214,medium_variant,2049
13_17,6.879,214,medium_variant,2049
13_18,8.266,214,medium_variant,2049
13_19,9.654,214,medium_variant,2049
15_17,4.142,214,medium_variant,2049
18_23,8.34,214,medium_variant,2049
15_24,13.874,214,medium_variant,2049
15_49,47.724,214,medium_variant,2049
15_59,59.492,214,medium_variant,2049
15_64,64.691,214,medium_variant,2049
20_64,57.774,214,medium_variant,2049
20_69,62.312,214,medium_variant,2049
25_49,33.85,214,medium_variant,2049
25_64,50.817,214,medium_variant,2049
25_69,55.356,214,medium_variant,2049
15plus,80.297,214,medium_variant,2049
16plus,78.921,214,medium_variant,2049
17plus,77.539,214,medium_variant,2049
18plus,76.155,214,medium_variant,2049
20plus,73.38,214,medium_variant,2049
21plus,71.99,214,medium_variant,2049
25plus,66.423,214,medium_variant,2049
50plus,32.573,214,medium_variant,2049
60plus,20.806,214,medium_variant,2049
65plus,15.606,214,medium_variant,2049
70plus,11.067,214,medium_variant,2049
75plus,7.367,214,medium_variant,2049
80plus,4.441,214,medium_variant,2049
85plus,2.336,214,medium_variant,2049
90plus,1.021,214,medium_variant,2049
total,100,214,medium_variant,2049
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2050
total,100,214,constant_fertility,2050
0_4,8.56955900091748,214,constant_fertility,2050
0_14,24.8474104452439,214,constant_fertility,2050
0_19,32.5087972939796,214,constant_fertility,2050
0_24,39.8188113390449,214,constant_fertility,2050
5_14,16.2778514443264,214,constant_fertility,2050
15plus,75.1525895547561,214,constant_fertility,2050
15_24,14.9714008938011,214,constant_fertility,2050
15_49,46.0172359763915,214,constant_fertility,2050
15_59,56.4378361151788,214,constant_fertility,2050
15_64,61.0819557171266,214,constant_fertility,2050
20plus,67.4912027060203,214,constant_fertility,2050
20_64,53.4205688683909,214,constant_fertility,2050
20_69,57.5007568101268,214,constant_fertility,2050
25plus,60.181188660955,214,constant_fertility,2050
25_49,31.0458350825904,214,constant_fertility,2050
25_64,46.1105548233256,214,constant_fertility,2050
25_69,50.1907427650615,214,constant_fertility,2050
50plus,29.1353535783646,214,constant_fertility,2050
60plus,18.7147534395773,214,constant_fertility,2050
65plus,14.0706338376295,214,constant_fertility,2050
70plus,9.99044589589353,214,constant_fertility,2050
75plus,6.65662243790664,214,constant_fertility,2050
80plus,4.0217655265835,214,constant_fertility,2050
85plus,2.12124397629039,214,constant_fertility,2050
90plus,0.92577672005477,214,constant_fertility,2050
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2050
total,100,214,constant_mortality,2050
0_4,6.33696093284359,214,constant_mortality,2050
0_14,19.8098382080575,214,constant_mortality,2050
0_19,26.8134231225415,214,constant_mortality,2050
0_24,33.8597401423483,214,constant_mortality,2050
5_14,13.4728772752139,214,constant_mortality,2050
15plus,80.1901617919425,214,constant_mortality,2050
15_24,14.0499019342908,214,constant_mortality,2050
15_49,48.4494664214789,214,constant_mortality,2050
15_59,60.31081917901,214,constant_mortality,2050
15_64,65.5078859016694,214,constant_mortality,2050
