agebroad,percentagetotalpopulation,country,variant,year
6_11,6.101,826,medium_variant,2093
6_12,7.127,826,medium_variant,2093
7_10,4.068,826,medium_variant,2093
7_12,6.116,826,medium_variant,2093
11_16,6.177,826,medium_variant,2093
11_17,7.216,826,medium_variant,2093
11_18,8.258,826,medium_variant,2093
12_14,3.084,826,medium_variant,2093
12_16,5.154,826,medium_variant,2093
12_17,6.193,826,medium_variant,2093
12_18,7.235,826,medium_variant,2093
13_17,5.167,826,medium_variant,2093
13_18,6.209,826,medium_variant,2093
13_19,7.254,826,medium_variant,2093
15_17,3.108,826,medium_variant,2093
18_23,6.297,826,medium_variant,2093
15_24,10.466,826,medium_variant,2093
15_49,38.38,826,medium_variant,2093
15_59,49.662,826,medium_variant,2093
15_64,55.185,826,medium_variant,2093
20_64,49.989,826,medium_variant,2093
20_69,55.571,826,medium_variant,2093
25_49,27.914,826,medium_variant,2093
25_64,44.719,826,medium_variant,2093
25_69,50.301,826,medium_variant,2093
15plus,84.817,826,medium_variant,2093
16plus,83.784,826,medium_variant,2093
17plus,82.748,826,medium_variant,2093
18plus,81.709,826,medium_variant,2093
20plus,79.622,826,medium_variant,2093
21plus,78.574,826,medium_variant,2093
25plus,74.352,826,medium_variant,2093
50plus,46.438,826,medium_variant,2093
60plus,35.156,826,medium_variant,2093
65plus,29.633,826,medium_variant,2093
70plus,24.051,826,medium_variant,2093
75plus,18.454,826,medium_variant,2093
80plus,13.048,826,medium_variant,2093
85plus,8.119,826,medium_variant,2093
90plus,4.202,826,medium_variant,2093
total,100,826,medium_variant,2093
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2094
0_1,1.98,826,medium_variant,2094
0_4,4.975,826,medium_variant,2094
0_14,15.133,826,medium_variant,2094
0_17,18.236,826,medium_variant,2094
0_19,20.321,826,medium_variant,2094
0_24,25.592,826,medium_variant,2094
3_4,1.999,826,medium_variant,2094
3_5,3.003,826,medium_variant,2094
3_6,4.009,826,medium_variant,2094
4_5,2.004,826,medium_variant,2094
4_6,3.011,826,medium_variant,2094
5_14,10.158,826,medium_variant,2094
5_10,6.063,826,medium_variant,2094
5_11,7.082,826,medium_variant,2094
6_9,4.042,826,medium_variant,2094
6_10,5.059,826,medium_variant,2094
6_11,6.079,826,medium_variant,2094
6_12,7.101,826,medium_variant,2094
7_10,4.053,826,medium_variant,2094
7_12,6.094,826,medium_variant,2094
11_16,6.161,826,medium_variant,2094
11_17,7.199,826,medium_variant,2094
11_18,8.24,826,medium_variant,2094
12_14,3.076,826,medium_variant,2094
12_16,5.141,826,medium_variant,2094
12_17,6.179,826,medium_variant,2094
12_18,7.22,826,medium_variant,2094
13_17,5.157,826,medium_variant,2094
13_18,6.198,826,medium_variant,2094
13_19,7.242,826,medium_variant,2094
15_17,3.103,826,medium_variant,2094
18_23,6.296,826,medium_variant,2094
15_24,10.459,826,medium_variant,2094
15_49,38.292,826,medium_variant,2094
15_59,49.602,826,medium_variant,2094
15_64,55.11,826,medium_variant,2094
20_64,49.921,826,medium_variant,2094
20_69,55.466,826,medium_variant,2094
25_49,27.834,826,medium_variant,2094
25_64,44.651,826,medium_variant,2094
25_69,50.196,826,medium_variant,2094
15plus,84.867,826,medium_variant,2094
16plus,83.836,826,medium_variant,2094
17plus,82.802,826,medium_variant,2094
18plus,81.764,826,medium_variant,2094
20plus,79.679,826,medium_variant,2094
21plus,78.631,826,medium_variant,2094
25plus,74.408,826,medium_variant,2094
50plus,46.575,826,medium_variant,2094
60plus,35.265,826,medium_variant,2094
65plus,29.757,826,medium_variant,2094
70plus,24.212,826,medium_variant,2094
75plus,18.631,826,medium_variant,2094
80plus,13.217,826,medium_variant,2094
85plus,8.25,826,medium_variant,2094
90plus,4.222,826,medium_variant,2094
total,100,826,medium_variant,2094
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2095
total,100,826,constant_fertility,2095
0_4,5.02265134468628,826,constant_fertility,2095
0_14,15.2128217328927,826,constant_fertility,2095
0_19,20.4074654175892,826,constant_fertility,2095
0_24,25.6998749041511,826,constant_fertility,2095
5_14,10.1901703882065,826,constant_fertility,2095
15plus,84.7871782671072,826,constant_fertility,2095
15_24,10.4870531712584,826,constant_fertility,2095
15_49,38.2752118023295,826,constant_fertility,2095
15_59,49.5793165318569,826,constant_fertility,2095
15_64,55.0920920496647,826,constant_fertility,2095
20plus,79.5925345824108,826,constant_fertility,2095
20_64,49.8974483649682,826,constant_fertility,2095
20_69,55.3934863814326,826,constant_fertility,2095
25plus,74.3001250958489,826,constant_fertility,2095
25_49,27.7881586310711,826,constant_fertility,2095
25_64,44.6050388784063,826,constant_fertility,2095
25_69,50.1010768948707,826,constant_fertility,2095
50plus,46.5119664647777,826,constant_fertility,2095
60plus,35.2078617352504,826,constant_fertility,2095
65plus,29.6950862174425,826,constant_fertility,2095
70plus,24.1990482009781,826,constant_fertility,2095
75plus,18.7002734898864,826,constant_fertility,2095
80plus,13.328684355398,826,constant_fertility,2095
85plus,8.36095016955084,826,constant_fertility,2095
90plus,4.25495130786821,826,constant_fertility,2095
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2095
total,100,826,constant_mortality,2095
0_4,5.48818258765046,826,constant_mortality,2095
0_14,16.7016066874335,826,constant_mortality,2095
0_19,22.4428154956065,826,constant_mortality,2095
0_24,28.285612243791,826,constant_mortality,2095
5_14,11.213424099783,826,constant_mortality,2095
15plus,83.2983933125665,826,constant_mortality,2095
15_24,11.5840055563576,826,constant_mortality,2095
15_49,42.2301824591444,826,constant_mortality,2095
15_59,54.4757369697769,826,constant_mortality,2095
15_64,60.2435509842257,826,constant_mortality,2095
20plus,77.5571845043935,826,constant_mortality,2095
20_64,54.5023421760527,826,constant_mortality,2095
20_69,60.0821729541459,826,constant_mortality,2095
25plus,71.714387756209,826,constant_mortality,2095
25_49,30.6461769027868,826,constant_mortality,2095
25_64,48.6595454278682,826,constant_mortality,2095
25_69,54.2393762059613,826,constant_mortality,2095
50plus,41.0682108534221,826,constant_mortality,2095
60plus,28.8226563427897,826,constant_mortality,2095
65plus,23.0548423283408,826,constant_mortality,2095
70plus,17.4750115502477,826,constant_mortality,2095
75plus,12.1672603813849,826,constant_mortality,2095
80plus,7.4663582521061,826,constant_mortality,2095
85plus,3.76150191882923,826,constant_mortality,2095
90plus,1.40240590059805,826,constant_mortality,2095
"Region, subregion, country or area *",United Kingdom,826,high_variant,2095
total,100,826,high_variant,2095
0_4,6.80506686796752,826,high_variant,2095
0_14,19.987496757765,826,high_variant,2095
0_19,26.284373580647,826,high_variant,2095
0_24,32.3897098223942,826,high_variant,2095
5_14,13.1824298897975,826,high_variant,2095
15plus,80.0125032422349,826,high_variant,2095
15_24,12.4022130646292,826,high_variant,2095
15_49,41.4715124394155,826,high_variant,2095
15_59,51.6979317959481,826,high_variant,2095
15_64,56.5328284879891,826,high_variant,2095
20plus,73.715626419353,826,high_variant,2095
20_64,50.2359516651071,826,high_variant,2095
20_69,55.0697645744896,826,high_variant,2095
25plus,67.6102901776057,826,high_variant,2095
25_49,29.0692993747863,826,high_variant,2095
25_64,44.1306154233599,826,high_variant,2095
25_69,48.9644283327424,826,high_variant,2095
50plus,38.5409908028194,826,high_variant,2095
60plus,28.3145714462869,826,high_variant,2095
65plus,23.4796747542458,826,high_variant,2095
70plus,18.6458618448634,826,high_variant,2095
75plus,13.9509856047524,826,high_variant,2095
80plus,9.63450687880143,826,high_variant,2095
85plus,6.04362908899684,826,high_variant,2095
90plus,3.07564893642691,826,high_variant,2095
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2095
total,100,826,instant_replacement,2095
0_4,5.68141875616823,826,instant_replacement,2095
0_14,17.0682999758502,826,instant_replacement,2095
0_19,22.7358035971122,826,instant_replacement,2095
0_24,28.3674548791813,826,instant_replacement,2095
5_14,11.386881219682,826,instant_replacement,2095
15plus,82.9317000241498,826,instant_replacement,2095
15_24,11.2991549033311,826,instant_replacement,2095
15_49,39.7349211266217,826,instant_replacement,2095
15_59,50.6108607076138,826,instant_replacement,2095
15_64,55.8025817905797,826,instant_replacement,2095
20plus,77.2641964028878,826,instant_replacement,2095
20_64,50.1350781693177,826,instant_replacement,2095
20_69,55.3279725080564,826,instant_replacement,2095
25plus,71.6325451208187,826,instant_replacement,2095
25_49,28.4357662232906,826,instant_replacement,2095
25_64,44.5034268872486,826,instant_replacement,2095
25_69,49.6963212259873,826,instant_replacement,2095
50plus,43.1967788975281,826,instant_replacement,2095
60plus,32.320839316536,826,instant_replacement,2095
65plus,27.1291182335701,826,instant_replacement,2095
70plus,21.9362238948314,826,instant_replacement,2095
75plus,16.7041235268823,826,instant_replacement,2095
80plus,11.6109987874964,826,instant_replacement,2095
85plus,7.28346254843819,826,instant_replacement,2095
90plus,3.70660963979301,826,instant_replacement,2095
"Region, subregion, country or area *",United Kingdom,826,low_variant,2095
total,100,826,low_variant,2095
0_4,3.14722862924337,826,low_variant,2095
0_14,10.0328556368422,826,low_variant,2095
0_19,13.8765777780922,826,low_variant,2095
0_24,18.0353974161231,826,low_variant,2095
5_14,6.88562700759881,826,low_variant,2095
15plus,89.9671443631578,826,low_variant,2095
15_24,8.00254177928087,826,low_variant,2095
15_49,33.0766425165207,826,low_variant,2095
15_59,45.2462943440547,826,low_variant,2095
15_64,51.3128599527374,826,low_variant,2095
20plus,86.1234222219078,826,low_variant,2095
20_64,47.4691378114874,826,low_variant,2095
20_69,53.5702341196281,826,low_variant,2095
25plus,81.964602583877,826,low_variant,2095
25_49,25.0741007372398,826,low_variant,2095
25_64,43.3103181734565,826,low_variant,2095
25_69,49.4114144815973,826,low_variant,2095
50plus,56.8905018466371,826,low_variant,2095
60plus,44.7208500191031,826,low_variant,2095
65plus,38.6542844104204,826,low_variant,2095
70plus,32.5531881022796,826,low_variant,2095
75plus,26.0409833165886,826,low_variant,2095
80plus,19.1677875022995,826,low_variant,2095
85plus,12.0237621870976,826,low_variant,2095
90plus,6.11898427882098,826,low_variant,2095
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2095
0_1,1.973,826,medium_variant,2095
0_4,4.956,826,medium_variant,2095
0_14,15.072,826,medium_variant,2095
0_17,18.165,826,medium_variant,2095
0_19,20.246,826,medium_variant,2095
0_24,25.512,826,medium_variant,2095
3_4,1.991,826,medium_variant,2095
3_5,2.991,826,medium_variant,2095
3_6,3.994,826,medium_variant,2095
4_5,1.997,826,medium_variant,2095
4_6,2.999,826,medium_variant,2095
5_14,10.115,826,medium_variant,2095
5_10,6.037,826,medium_variant,2095
5_11,7.052,826,medium_variant,2095
6_9,4.025,826,medium_variant,2095
6_10,5.037,826,medium_variant,2095
6_11,6.052,826,medium_variant,2095
6_12,7.07,826,medium_variant,2095
7_10,4.035,826,medium_variant,2095
7_12,6.068,826,medium_variant,2095
11_16,6.137,826,medium_variant,2095
11_17,7.172,826,medium_variant,2095
11_18,8.21,826,medium_variant,2095
12_14,3.063,826,medium_variant,2095
12_16,5.122,826,medium_variant,2095
12_17,6.157,826,medium_variant,2095
12_18,7.195,826,medium_variant,2095
13_17,5.139,826,medium_variant,2095
13_18,6.177,826,medium_variant,2095
13_19,7.219,826,medium_variant,2095
15_17,3.093,826,medium_variant,2095
18_23,6.287,826,medium_variant,2095
15_24,10.44,826,medium_variant,2095
15_49,38.18,826,medium_variant,2095
15_59,49.508,826,medium_variant,2095
15_64,55.004,826,medium_variant,2095
20_64,49.83,826,medium_variant,2095
20_69,55.34,826,medium_variant,2095
25_49,27.74,826,medium_variant,2095
25_64,44.564,826,medium_variant,2095
25_69,50.074,826,medium_variant,2095
15plus,84.928,826,medium_variant,2095
16plus,83.9,826,medium_variant,2095
17plus,82.869,826,medium_variant,2095
18plus,81.835,826,medium_variant,2095
20plus,79.754,826,medium_variant,2095
21plus,78.708,826,medium_variant,2095
25plus,74.488,826,medium_variant,2095
50plus,46.749,826,medium_variant,2095
60plus,35.421,826,medium_variant,2095
65plus,29.924,826,medium_variant,2095
70plus,24.414,826,medium_variant,2095
75plus,18.857,826,medium_variant,2095
80plus,13.438,826,medium_variant,2095
85plus,8.429,826,medium_variant,2095
90plus,4.29,826,medium_variant,2095
total,100,826,medium_variant,2095
"Region, subregion, country or area *",United Kingdom,826,momentum,2095
total,100,826,momentum,2095
0_4,6.08980813065331,826,momentum,2095
0_14,18.5016971661143,826,momentum,2095
0_19,24.7310504231696,826,momentum,2095
0_24,30.8434984515837,826,momentum,2095
5_14,12.4118890354609,826,momentum,2095
15plus,81.4983028338857,826,momentum,2095
15_24,12.3418012854694,826,momentum,2095
15_49,42.7548953442918,826,momentum,2095
15_59,54.2942264711034,826,momentum,2095
15_64,59.6132682561353,826,momentum,2095
20plus,75.2689495768304,826,momentum,2095
20_64,53.3839149990799,826,momentum,2095
20_69,58.6136166293407,826,momentum,2095
25plus,69.1565015484163,826,momentum,2095
25_49,30.4130940588223,826,momentum,2095
25_64,47.2714669706659,826,momentum,2095
25_69,52.5011686009267,826,momentum,2095
50plus,38.743407489594,826,momentum,2095
60plus,27.2040763627824,826,momentum,2095
65plus,21.8850345777505,826,momentum,2095
70plus,16.6553329474896,826,momentum,2095
75plus,11.5254889185909,826,momentum,2095
80plus,6.85612973051575,826,momentum,2095
85plus,3.44684142978581,826,momentum,2095
90plus,1.27974558122273,826,momentum,2095
"Region, subregion, country or area *",United Kingdom,826,no_change,2095
total,100,826,no_change,2095
0_4,5.55668958871684,826,no_change,2095
0_14,16.8430375780209,826,no_change,2095
0_19,22.6021039571974,826,no_change,2095
0_24,28.4691934849122,826,no_change,2095
5_14,11.2863479893041,826,no_change,2095
15plus,83.1569624219791,826,no_change,2095
15_24,11.6261559068913,826,no_change,2095
15_49,42.3013792224795,826,no_change,2095
15_59,54.5112080374438,826,no_change,2095
15_64,60.2913955066566,826,no_change,2095
20plus,77.3978960428026,826,no_change,2095
20_64,54.5323291274801,826,no_change,2095
20_69,60.0940277902158,826,no_change,2095
25plus,71.5308065150878,826,no_change,2095
25_49,30.6752233155882,826,no_change,2095
25_64,48.6652395997653,826,no_change,2095
25_69,54.2269382625011,826,no_change,2095
50plus,40.8555831994996,826,no_change,2095
60plus,28.6457543845353,826,no_change,2095
65plus,22.8655669153225,826,no_change,2095
70plus,17.3038682525867,826,no_change,2095
75plus,12.0556929635563,826,no_change,2095
80plus,7.39996680006692,826,no_change,2095
85plus,3.72805364985682,826,no_change,2095
90plus,1.38993533676905,826,no_change,2095
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2095
total,100,826,zero_migration,2095
0_4,4.72720572198547,826,zero_migration,2095
0_14,14.562568209016,826,zero_migration,2095
0_19,19.6496710472297,826,zero_migration,2095
0_24,24.7672759834707,826,zero_migration,2095
5_14,9.83536248703051,826,zero_migration,2095
15plus,85.437431790984,826,zero_migration,2095
15_24,10.2047077744547,826,zero_migration,2095
15_49,36.9273292067051,826,zero_migration,2095
15_59,48.1373754011245,826,zero_migration,2095
15_64,53.5668789228974,826,zero_migration,2095
20plus,80.3503289527703,826,zero_migration,2095
20_64,48.4797760846837,826,zero_migration,2095
20_69,54.0251339238839,826,zero_migration,2095
25plus,75.2327240165293,826,zero_migration,2095
25_49,26.7226214322504,826,zero_migration,2095
25_64,43.3621711484427,826,zero_migration,2095
25_69,48.9075289876428,826,zero_migration,2095
50plus,48.5101025842789,826,zero_migration,2095
60plus,37.3000563898595,826,zero_migration,2095
65plus,31.8705528680866,826,zero_migration,2095
70plus,26.3251950288864,826,zero_migration,2095
75plus,20.5478277612211,826,zero_migration,2095
80plus,14.7411453108569,826,zero_migration,2095
85plus,9.24056669776385,826,zero_migration,2095
90plus,4.70159436547555,826,zero_migration,2095
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2096
0_1,1.97,826,medium_variant,2096
0_4,4.945,826,medium_variant,2096
0_14,15.043,826,medium_variant,2096
0_17,18.137,826,medium_variant,2096
0_19,20.218,826,medium_variant,2096
0_24,25.485,826,medium_variant,2096
3_4,1.986,826,medium_variant,2096
3_5,2.984,826,medium_variant,2096
3_6,3.984,826,medium_variant,2096
4_5,1.992,826,medium_variant,2096
4_6,2.992,826,medium_variant,2096
5_14,10.098,826,medium_variant,2096
5_10,6.024,826,medium_variant,2096
5_11,7.038,826,medium_variant,2096
6_9,4.016,826,medium_variant,2096
6_10,5.026,826,medium_variant,2096
6_11,6.04,826,medium_variant,2096
6_12,7.057,826,medium_variant,2096
7_10,4.027,826,medium_variant,2096
7_12,6.057,826,medium_variant,2096
11_16,6.133,826,medium_variant,2096
11_17,7.167,826,medium_variant,2096
11_18,8.206,826,medium_variant,2096
12_14,3.06,826,medium_variant,2096
12_16,5.119,826,medium_variant,2096
12_17,6.154,826,medium_variant,2096
12_18,7.192,826,medium_variant,2096
13_17,5.137,826,medium_variant,2096
13_18,6.175,826,medium_variant,2096
13_19,7.218,826,medium_variant,2096
