agebroad,percentagetotalpopulation,country,variant,year
0_4,14.4228251327666,716,no_change,2045
0_14,38.5968781900208,716,no_change,2045
0_19,48.7468120097805,716,no_change,2045
0_24,57.8439406905487,716,no_change,2045
5_14,24.1740530572542,716,no_change,2045
15plus,61.4031218099792,716,no_change,2045
15_24,19.2470625005279,716,no_change,2045
15_49,49.1585265296018,716,no_change,2045
15_59,55.3641342734371,716,no_change,2045
15_64,57.6990556726245,716,no_change,2045
20plus,51.2531879902195,716,no_change,2045
20_64,47.5491218528648,716,no_change,2045
20_69,49.2001677735693,716,no_change,2045
25plus,42.1560593094512,716,no_change,2045
25_49,29.9114640290738,716,no_change,2045
25_64,38.4519931720966,716,no_change,2045
25_69,40.1030390928011,716,no_change,2045
50plus,12.2445952803774,716,no_change,2045
60plus,6.03898753654208,716,no_change,2045
65plus,3.7040661373547,716,no_change,2045
70plus,2.05302021665013,716,no_change,2045
75plus,1.04195053993589,716,no_change,2045
80plus,0.471205260110762,716,no_change,2045
85plus,0.167991246144359,716,no_change,2045
90plus,0.0416412439675915,716,no_change,2045
"Region, subregion, country or area *",Zimbabwe,716,zero_migration,2045
total,100,716,zero_migration,2045
0_4,10.1430264237964,716,zero_migration,2045
0_14,29.664848582281,716,zero_migration,2045
0_19,38.8493580632557,716,zero_migration,2045
0_24,47.7122195641211,716,zero_migration,2045
5_14,19.5218221584846,716,zero_migration,2045
15plus,70.335151417719,716,zero_migration,2045
15_24,18.0473709818401,716,zero_migration,2045
15_49,53.5155853802309,716,zero_migration,2045
15_59,62.2758455973293,716,zero_migration,2045
15_64,65.5281441095379,716,zero_migration,2045
20plus,61.1506419367443,716,zero_migration,2045
20_64,56.3436346285632,716,zero_migration,2045
20_69,58.5442939370098,716,zero_migration,2045
25plus,52.2877804358789,716,zero_migration,2045
25_49,35.4682143983908,716,zero_migration,2045
25_64,47.4807731276978,716,zero_migration,2045
25_69,49.6814324361444,716,zero_migration,2045
50plus,16.8195660374881,716,zero_migration,2045
60plus,8.05930582038973,716,zero_migration,2045
65plus,4.8070073081811,716,zero_migration,2045
70plus,2.60634799973455,716,zero_migration,2045
75plus,1.32444413214418,716,zero_migration,2045
80plus,0.615774499334765,716,zero_migration,2045
85plus,0.230616001626801,716,zero_migration,2045
90plus,0.0604194547450299,716,zero_migration,2045
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2046
0_1,4.029,716,medium_variant,2046
0_4,10.045,716,medium_variant,2046
0_14,29.492,716,medium_variant,2046
0_17,35.032,716,medium_variant,2046
0_19,38.639,716,medium_variant,2046
0_24,47.423,716,medium_variant,2046
3_4,4.006,716,medium_variant,2046
3_5,6.0,716,medium_variant,2046
3_6,7.985,716,medium_variant,2046
4_5,3.994,716,medium_variant,2046
4_6,5.979,716,medium_variant,2046
5_14,19.447,716,medium_variant,2046
5_10,11.819,716,medium_variant,2046
5_11,13.748,716,medium_variant,2046
6_9,7.883,716,medium_variant,2046
6_10,9.825,716,medium_variant,2046
6_11,11.754,716,medium_variant,2046
6_12,13.67,716,medium_variant,2046
7_10,7.84,716,medium_variant,2046
7_12,11.684,716,medium_variant,2046
11_16,11.34,716,medium_variant,2046
11_17,13.168,716,medium_variant,2046
11_18,14.979,716,medium_variant,2046
12_14,5.699,716,medium_variant,2046
12_16,9.411,716,medium_variant,2046
12_17,11.239,716,medium_variant,2046
12_18,13.05,716,medium_variant,2046
13_17,9.324,716,medium_variant,2046
13_18,11.135,716,medium_variant,2046
13_19,12.931,716,medium_variant,2046
15_17,5.54,716,medium_variant,2046
18_23,10.657,716,medium_variant,2046
15_24,17.931,716,medium_variant,2046
15_49,53.432,716,medium_variant,2046
15_59,62.134,716,medium_variant,2046
15_64,65.449,716,medium_variant,2046
20_64,56.302,716,medium_variant,2046
20_69,58.615,716,medium_variant,2046
25_49,35.5,716,medium_variant,2046
25_64,47.518,716,medium_variant,2046
25_69,49.831,716,medium_variant,2046
15plus,70.508,716,medium_variant,2046
16plus,68.643,716,medium_variant,2046
17plus,66.797,716,medium_variant,2046
18plus,64.968,716,medium_variant,2046
20plus,61.361,716,medium_variant,2046
21plus,59.578,716,medium_variant,2046
25plus,52.577,716,medium_variant,2046
50plus,17.077,716,medium_variant,2046
60plus,8.374,716,medium_variant,2046
65plus,5.059,716,medium_variant,2046
70plus,2.746,716,medium_variant,2046
75plus,1.383,716,medium_variant,2046
80plus,0.642,716,medium_variant,2046
85plus,0.247,716,medium_variant,2046
90plus,0.068,716,medium_variant,2046
total,100,716,medium_variant,2046
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2047
0_1,3.969,716,medium_variant,2047
0_4,9.905,716,medium_variant,2047
0_14,29.178,716,medium_variant,2047
0_17,34.687,716,medium_variant,2047
0_19,38.269,716,medium_variant,2047
0_24,46.97,716,medium_variant,2047
3_4,3.954,716,medium_variant,2047
3_5,5.924,716,medium_variant,2047
3_6,7.887,716,medium_variant,2047
4_5,3.945,716,medium_variant,2047
4_6,5.908,716,medium_variant,2047
5_14,19.274,716,medium_variant,2047
5_10,11.701,716,medium_variant,2047
5_11,13.614,716,medium_variant,2047
6_9,7.804,716,medium_variant,2047
6_10,9.731,716,medium_variant,2047
6_11,11.645,716,medium_variant,2047
6_12,13.545,716,medium_variant,2047
7_10,7.767,716,medium_variant,2047
7_12,11.582,716,medium_variant,2047
11_16,11.264,716,medium_variant,2047
11_17,13.082,716,medium_variant,2047
11_18,14.881,716,medium_variant,2047
12_14,5.659,716,medium_variant,2047
12_16,9.35,716,medium_variant,2047
12_17,11.168,716,medium_variant,2047
12_18,12.968,716,medium_variant,2047
13_17,9.268,716,medium_variant,2047
13_18,11.067,716,medium_variant,2047
13_19,12.849,716,medium_variant,2047
15_17,5.509,716,medium_variant,2047
18_23,10.568,716,medium_variant,2047
15_24,17.791,716,medium_variant,2047
15_49,53.386,716,medium_variant,2047
15_59,62.125,716,medium_variant,2047
15_64,65.499,716,medium_variant,2047
20_64,56.408,716,medium_variant,2047
20_69,58.839,716,medium_variant,2047
25_49,35.595,716,medium_variant,2047
25_64,47.707,716,medium_variant,2047
25_69,50.138,716,medium_variant,2047
15plus,70.822,716,medium_variant,2047
16plus,68.967,716,medium_variant,2047
17plus,67.131,716,medium_variant,2047
18plus,65.313,716,medium_variant,2047
20plus,61.731,716,medium_variant,2047
21plus,59.964,716,medium_variant,2047
25plus,53.03,716,medium_variant,2047
50plus,17.435,716,medium_variant,2047
60plus,8.697,716,medium_variant,2047
65plus,5.323,716,medium_variant,2047
70plus,2.892,716,medium_variant,2047
75plus,1.439,716,medium_variant,2047
80plus,0.662,716,medium_variant,2047
85plus,0.259,716,medium_variant,2047
90plus,0.074,716,medium_variant,2047
total,100,716,medium_variant,2047
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2048
0_1,3.909,716,medium_variant,2048
0_4,9.762,716,medium_variant,2048
0_14,28.856,716,medium_variant,2048
0_17,34.335,716,medium_variant,2048
0_19,37.897,716,medium_variant,2048
0_24,46.525,716,medium_variant,2048
3_4,3.9,716,medium_variant,2048
3_5,5.846,716,medium_variant,2048
3_6,7.786,716,medium_variant,2048
4_5,3.894,716,medium_variant,2048
4_6,5.834,716,medium_variant,2048
5_14,19.094,716,medium_variant,2048
5_10,11.576,716,medium_variant,2048
5_11,13.475,716,medium_variant,2048
6_9,7.721,716,medium_variant,2048
6_10,9.631,716,medium_variant,2048
6_11,11.53,716,medium_variant,2048
6_12,13.416,716,medium_variant,2048
7_10,7.691,716,medium_variant,2048
7_12,11.476,716,medium_variant,2048
11_16,11.188,716,medium_variant,2048
11_17,12.997,716,medium_variant,2048
11_18,14.787,716,medium_variant,2048
12_14,5.619,716,medium_variant,2048
12_16,9.29,716,medium_variant,2048
12_17,11.098,716,medium_variant,2048
12_18,12.888,716,medium_variant,2048
13_17,9.212,716,medium_variant,2048
13_18,11.002,716,medium_variant,2048
13_19,12.774,716,medium_variant,2048
15_17,5.48,716,medium_variant,2048
18_23,10.492,716,medium_variant,2048
15_24,17.669,716,medium_variant,2048
15_49,53.35,716,medium_variant,2048
15_59,62.124,716,medium_variant,2048
15_64,65.548,716,medium_variant,2048
20_64,56.507,716,medium_variant,2048
20_69,59.053,716,medium_variant,2048
25_49,35.68,716,medium_variant,2048
25_64,47.879,716,medium_variant,2048
25_69,50.425,716,medium_variant,2048
15plus,71.144,716,medium_variant,2048
16plus,69.3,716,medium_variant,2048
17plus,67.473,716,medium_variant,2048
18plus,65.665,716,medium_variant,2048
20plus,62.103,716,medium_variant,2048
21plus,60.349,716,medium_variant,2048
25plus,53.475,716,medium_variant,2048
50plus,17.795,716,medium_variant,2048
60plus,9.02,716,medium_variant,2048
65plus,5.596,716,medium_variant,2048
70plus,3.049,716,medium_variant,2048
75plus,1.498,716,medium_variant,2048
80plus,0.678,716,medium_variant,2048
85plus,0.265,716,medium_variant,2048
90plus,0.077,716,medium_variant,2048
total,100,716,medium_variant,2048
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2049
0_1,3.848,716,medium_variant,2049
0_4,9.618,716,medium_variant,2049
0_14,28.525,716,medium_variant,2049
0_17,33.975,716,medium_variant,2049
0_19,37.52,716,medium_variant,2049
0_24,46.085,716,medium_variant,2049
3_4,3.846,716,medium_variant,2049
3_5,5.765,716,medium_variant,2049
3_6,7.681,716,medium_variant,2049
4_5,3.842,716,medium_variant,2049
4_6,5.758,716,medium_variant,2049
5_14,18.906,716,medium_variant,2049
5_10,11.446,716,medium_variant,2049
5_11,13.329,716,medium_variant,2049
6_9,7.634,716,medium_variant,2049
6_10,9.526,716,medium_variant,2049
6_11,11.409,716,medium_variant,2049
6_12,13.281,716,medium_variant,2049
7_10,7.61,716,medium_variant,2049
7_12,11.365,716,medium_variant,2049
11_16,11.111,716,medium_variant,2049
11_17,12.911,716,medium_variant,2049
11_18,14.693,716,medium_variant,2049
12_14,5.578,716,medium_variant,2049
12_16,9.228,716,medium_variant,2049
12_17,11.028,716,medium_variant,2049
12_18,12.81,716,medium_variant,2049
13_17,9.156,716,medium_variant,2049
13_18,10.938,716,medium_variant,2049
13_19,12.701,716,medium_variant,2049
15_17,5.451,716,medium_variant,2049
18_23,10.426,716,medium_variant,2049
15_24,17.561,716,medium_variant,2049
15_49,53.318,716,medium_variant,2049
15_59,62.131,716,medium_variant,2049
15_64,65.602,716,medium_variant,2049
20_64,56.607,716,medium_variant,2049
20_69,59.26,716,medium_variant,2049
25_49,35.757,716,medium_variant,2049
25_64,48.041,716,medium_variant,2049
25_69,50.695,716,medium_variant,2049
15plus,71.475,716,medium_variant,2049
16plus,69.643,716,medium_variant,2049
17plus,67.825,716,medium_variant,2049
18plus,66.025,716,medium_variant,2049
20plus,62.48,716,medium_variant,2049
21plus,60.736,716,medium_variant,2049
25plus,53.915,716,medium_variant,2049
50plus,18.158,716,medium_variant,2049
60plus,9.345,716,medium_variant,2049
65plus,5.873,716,medium_variant,2049
70plus,3.22,716,medium_variant,2049
75plus,1.565,716,medium_variant,2049
80plus,0.692,716,medium_variant,2049
85plus,0.266,716,medium_variant,2049
90plus,0.076,716,medium_variant,2049
total,100,716,medium_variant,2049
"Region, subregion, country or area *",Zimbabwe,716,constant_fertility,2050
total,100,716,constant_fertility,2050
0_4,14.102345856258,716,constant_fertility,2050
0_14,37.6044716085457,716,constant_fertility,2050
0_19,47.3242145006471,716,constant_fertility,2050
0_24,55.8872072122225,716,constant_fertility,2050
5_14,23.5021257522877,716,constant_fertility,2050
15plus,62.3955283914543,716,constant_fertility,2050
15_24,18.2827356036768,716,constant_fertility,2050
15_49,47.9938046516851,716,constant_fertility,2050
15_59,54.8782667366676,716,constant_fertility,2050
15_64,57.6129625088068,716,constant_fertility,2050
20plus,52.6757854993529,716,constant_fertility,2050
20_64,47.8932196167054,716,constant_fertility,2050
20_69,50.0291727266811,716,constant_fertility,2050
25plus,44.1127927877775,716,constant_fertility,2050
25_49,29.7110690480083,716,constant_fertility,2050
25_64,39.33022690513,716,constant_fertility,2050
25_69,41.4661800151057,716,constant_fertility,2050
50plus,14.4017237397693,716,constant_fertility,2050
60plus,7.51726165478672,716,constant_fertility,2050
65plus,4.78256588264751,716,constant_fertility,2050
70plus,2.64661277267182,716,constant_fertility,2050
75plus,1.27650762426283,716,constant_fertility,2050
80plus,0.549098835195573,716,constant_fertility,2050
85plus,0.202273499089357,716,constant_fertility,2050
90plus,0.0544375844002065,716,constant_fertility,2050
"Region, subregion, country or area *",Zimbabwe,716,constant_mortality,2050
total,100,716,constant_mortality,2050
0_4,9.71031012788778,716,constant_mortality,2050
0_14,29.1139631747855,716,constant_mortality,2050
0_19,38.5340179833452,716,constant_mortality,2050
0_24,47.5445388284943,716,constant_mortality,2050
5_14,19.4036530468977,716,constant_mortality,2050
15plus,70.8860368252145,716,constant_mortality,2050
15_24,18.4305756537088,716,constant_mortality,2050
15_49,54.6740583625718,716,constant_mortality,2050
15_59,62.3794087105949,716,constant_mortality,2050
15_64,65.3904966716169,716,constant_mortality,2050
20plus,61.4659820166548,716,constant_mortality,2050
20_64,55.9704418630572,716,constant_mortality,2050
20_69,58.3625680162652,716,constant_mortality,2050
25plus,52.4554611715058,716,constant_mortality,2050
25_49,36.2434827088631,716,constant_mortality,2050
25_64,46.9599210179082,716,constant_mortality,2050
25_69,49.3520471711161,716,constant_mortality,2050
50plus,16.2119784626427,716,constant_mortality,2050
60plus,8.5066281146196,716,constant_mortality,2050
65plus,5.49554015359761,716,constant_mortality,2050
70plus,3.10341400038963,716,constant_mortality,2050
75plus,1.51206501664542,716,constant_mortality,2050
80plus,0.636604064340536,716,constant_mortality,2050
85plus,0.221506646431924,716,constant_mortality,2050
90plus,0.0549026112928873,716,constant_mortality,2050
"Region, subregion, country or area *",Zimbabwe,716,high_variant,2050
total,100,716,high_variant,2050
0_4,11.1488573630016,716,high_variant,2050
0_14,31.842042330189,716,high_variant,2050
0_19,41.2794931431732,716,high_variant,2050
0_24,50.1178683283348,716,high_variant,2050
5_14,20.6931849671874,716,high_variant,2050
15plus,68.157957669811,716,high_variant,2050
15_24,18.2758259981457,716,high_variant,2050
15_49,51.6268693397608,716,high_variant,2050
15_59,59.5292324796297,716,high_variant,2050
15_64,62.6682662634962,716,high_variant,2050
20plus,58.7205068568268,716,high_variant,2050
20_64,53.2308154505121,716,high_variant,2050
20_69,55.6825795704104,716,high_variant,2050
25plus,49.8821316716652,716,high_variant,2050
25_49,33.351043341615,716,high_variant,2050
25_64,44.3924402653505,716,high_variant,2050
25_69,46.8442043852488,716,high_variant,2050
50plus,16.5310883300502,716,high_variant,2050
60plus,8.62872519018127,716,high_variant,2050
65plus,5.48969140631475,716,high_variant,2050
70plus,3.03792728641647,716,high_variant,2050
75plus,1.46524545755586,716,high_variant,2050
80plus,0.630285756800049,716,high_variant,2050
85plus,0.232180615369036,716,high_variant,2050
90plus,0.0624864448489132,716,high_variant,2050
"Region, subregion, country or area *",Zimbabwe,716,instant_replacement,2050
total,100,716,instant_replacement,2050
0_4,7.76639791334069,716,instant_replacement,2050
0_14,23.9476686415275,716,instant_replacement,2050
0_19,32.0774892494267,716,instant_replacement,2050
0_24,39.6192586437008,716,instant_replacement,2050
5_14,16.1812707281868,716,instant_replacement,2050
15plus,76.0523313584725,716,instant_replacement,2050
15_24,15.6715900021733,716,instant_replacement,2050
15_49,53.0116470117761,716,instant_replacement,2050
15_59,64.0257950862082,716,instant_replacement,2050
15_64,68.4009145655598,716,instant_replacement,2050
20plus,67.9225107505733,716,instant_replacement,2050
20_64,60.2710939576606,716,instant_replacement,2050
20_69,63.6883113877099,716,instant_replacement,2050
25plus,60.3807413562992,716,instant_replacement,2050
25_49,37.3400570096028,716,instant_replacement,2050
25_64,52.7293245633864,716,instant_replacement,2050
25_69,56.1465419934358,716,instant_replacement,2050
50plus,23.0406843466964,716,instant_replacement,2050
60plus,12.0265362722644,716,instant_replacement,2050
65plus,7.65141679291276,716,instant_replacement,2050
70plus,4.23419936286345,716,instant_replacement,2050
75plus,2.04222840044996,716,instant_replacement,2050
80plus,0.878479074136343,716,instant_replacement,2050
85plus,0.323608474126606,716,instant_replacement,2050
90plus,0.0870922968268171,716,instant_replacement,2050
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2050
total,100,716,low_variant,2050
0_4,7.69354504506305,716,low_variant,2050
0_14,24.0851451498648,716,low_variant,2050
0_19,32.370378700051,716,low_variant,2050
0_24,40.4057015353229,716,low_variant,2050
5_14,16.3916001048018,716,low_variant,2050
15plus,75.9148548501352,716,low_variant,2050
15_24,16.3205563854581,716,low_variant,2050
15_49,55.0047234997394,716,low_variant,2050
15_59,65.0004024250533,716,low_variant,2050
15_64,68.9709582301822,716,low_variant,2050
20plus,67.629621299949,716,low_variant,2050
20_64,60.685724679996,716,low_variant,2050
