agebroad,percentagetotalpopulation,country,variant,year
15_64,61.761,254,medium_variant,2038
20_64,53.777,254,medium_variant,2038
20_69,57.472,254,medium_variant,2038
25_49,33.068,254,medium_variant,2038
25_64,45.994,254,medium_variant,2038
25_69,49.689,254,medium_variant,2038
15plus,72.76,254,medium_variant,2038
16plus,71.133,254,medium_variant,2038
17plus,69.523,254,medium_variant,2038
18plus,67.928,254,medium_variant,2038
20plus,64.776,254,medium_variant,2038
21plus,63.216,254,medium_variant,2038
25plus,56.993,254,medium_variant,2038
50plus,23.925,254,medium_variant,2038
60plus,15.229,254,medium_variant,2038
65plus,10.999,254,medium_variant,2038
70plus,7.304,254,medium_variant,2038
75plus,4.436,254,medium_variant,2038
80plus,2.398,254,medium_variant,2038
85plus,1.023,254,medium_variant,2038
90plus,0.325,254,medium_variant,2038
total,100,254,medium_variant,2038
"Region, subregion, country or area *",French Guiana,254,medium_variant,2039
0_1,3.864,254,medium_variant,2039
0_4,9.554,254,medium_variant,2039
0_14,27.089,254,medium_variant,2039
0_17,31.894,254,medium_variant,2039
0_19,35.024,254,medium_variant,2039
0_24,42.72,254,medium_variant,2039
3_4,3.776,254,medium_variant,2039
3_5,5.635,254,medium_variant,2039
3_6,7.473,254,medium_variant,2039
4_5,3.737,254,medium_variant,2039
4_6,5.575,254,medium_variant,2039
5_14,17.535,254,medium_variant,2039
5_10,10.812,254,medium_variant,2039
5_11,12.53,254,medium_variant,2039
6_9,7.211,254,medium_variant,2039
6_10,8.954,254,medium_variant,2039
6_11,10.671,254,medium_variant,2039
6_12,12.364,254,medium_variant,2039
7_10,7.116,254,medium_variant,2039
7_12,10.526,254,medium_variant,2039
11_16,9.943,254,medium_variant,2039
11_17,11.527,254,medium_variant,2039
11_18,13.098,254,medium_variant,2039
12_14,5.005,254,medium_variant,2039
12_16,8.225,254,medium_variant,2039
12_17,9.81,254,medium_variant,2039
12_18,11.381,254,medium_variant,2039
13_17,8.117,254,medium_variant,2039
13_18,9.688,254,medium_variant,2039
13_19,11.247,254,medium_variant,2039
15_17,4.805,254,medium_variant,2039
18_23,9.29,254,medium_variant,2039
15_24,15.632,254,medium_variant,2039
15_49,48.86,254,medium_variant,2039
15_59,57.428,254,medium_variant,2039
15_64,61.626,254,medium_variant,2039
20_64,53.691,254,medium_variant,2039
20_69,57.424,254,medium_variant,2039
25_49,33.228,254,medium_variant,2039
25_64,45.994,254,medium_variant,2039
25_69,49.728,254,medium_variant,2039
15plus,72.911,254,medium_variant,2039
16plus,71.291,254,medium_variant,2039
17plus,69.69,254,medium_variant,2039
18plus,68.106,254,medium_variant,2039
20plus,64.976,254,medium_variant,2039
21plus,63.428,254,medium_variant,2039
25plus,57.28,254,medium_variant,2039
50plus,24.051,254,medium_variant,2039
60plus,15.483,254,medium_variant,2039
65plus,11.285,254,medium_variant,2039
70plus,7.552,254,medium_variant,2039
75plus,4.595,254,medium_variant,2039
80plus,2.508,254,medium_variant,2039
85plus,1.09,254,medium_variant,2039
90plus,0.339,254,medium_variant,2039
total,100,254,medium_variant,2039
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2040
total,100,254,constant_fertility,2040
0_4,11.4083513947703,254,constant_fertility,2040
0_14,31.1015940803891,254,constant_fertility,2040
0_19,39.3650520209446,254,constant_fertility,2040
0_24,46.8434884680563,254,constant_fertility,2040
5_14,19.6932426856188,254,constant_fertility,2040
15plus,68.8984059196109,254,constant_fertility,2040
15_24,15.7418943876672,254,constant_fertility,2040
15_49,46.538213460144,254,constant_fertility,2040
15_59,54.3804159271827,254,constant_fertility,2040
15_64,58.2133800193101,254,constant_fertility,2040
20plus,60.6349479790554,254,constant_fertility,2040
20_64,49.9499220787545,254,constant_fertility,2040
20_69,53.4231263846545,254,constant_fertility,2040
25plus,53.1565115319437,254,constant_fertility,2040
25_49,30.7963190724768,254,constant_fertility,2040
25_64,42.4714856316428,254,constant_fertility,2040
25_69,45.9446899375428,254,constant_fertility,2040
50plus,22.3601924594669,254,constant_fertility,2040
60plus,14.5179899924282,254,constant_fertility,2040
65plus,10.6850259003009,254,constant_fertility,2040
70plus,7.21182159440089,254,constant_fertility,2040
75plus,4.40545488780543,254,constant_fertility,2040
80plus,2.41776203773071,254,constant_fertility,2040
85plus,1.06766128095316,254,constant_fertility,2040
90plus,0.328911786740168,254,constant_fertility,2040
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2040
total,100,254,constant_mortality,2040
0_4,9.59082674207945,254,constant_mortality,2040
0_14,27.2999425566701,254,constant_mortality,2040
0_19,35.3146126993946,254,constant_mortality,2040
0_24,43.058415447837,254,constant_mortality,2040
5_14,17.7091158145906,254,constant_mortality,2040
15plus,72.7000574433299,254,constant_mortality,2040
15_24,15.758472891167,254,constant_mortality,2040
15_49,49.6056294463347,254,constant_mortality,2040
15_59,58.1377314303389,254,constant_mortality,2040
15_64,62.2444876496841,254,constant_mortality,2040
20plus,64.6853873006054,254,constant_mortality,2040
20_64,54.2298175069595,254,constant_mortality,2040
20_69,57.8787945738147,254,constant_mortality,2040
25plus,56.941584552163,254,constant_mortality,2040
25_49,33.8471565551677,254,constant_mortality,2040
25_64,46.4860147585171,254,constant_mortality,2040
25_69,50.1349918253723,254,constant_mortality,2040
50plus,23.0944279969953,254,constant_mortality,2040
60plus,14.562326012991,254,constant_mortality,2040
65plus,10.4555697936459,254,constant_mortality,2040
70plus,6.80659272679068,254,constant_mortality,2040
75plus,3.94878706199461,254,constant_mortality,2040
80plus,2.02554018823737,254,constant_mortality,2040
85plus,0.810171888118068,254,constant_mortality,2040
90plus,0.216959038487031,254,constant_mortality,2040
"Region, subregion, country or area *",French Guiana,254,high_variant,2040
total,100,254,high_variant,2040
0_4,10.6354129072643,254,high_variant,2040
0_14,29.8670369486805,254,high_variant,2040
0_19,38.2146942420739,254,high_variant,2040
0_24,45.8917251349307,254,high_variant,2040
5_14,19.2316240414161,254,high_variant,2040
15plus,70.1329630513195,254,high_variant,2040
15_24,16.0246881862502,254,high_variant,2040
15_49,47.3722414907521,254,high_variant,2040
15_59,55.3549181648204,254,high_variant,2040
15_64,59.2565405954282,254,high_variant,2040
20plus,61.7853057579261,254,high_variant,2040
20_64,50.9088833020347,254,high_variant,2040
20_69,54.4443017145933,254,high_variant,2040
25plus,54.1082748650693,254,high_variant,2040
25_49,31.3475533045019,254,high_variant,2040
25_64,43.2318524091779,254,high_variant,2040
25_69,46.7672708217365,254,high_variant,2040
50plus,22.7607215605674,254,high_variant,2040
60plus,14.7780448864992,254,high_variant,2040
65plus,10.8764224558914,254,high_variant,2040
70plus,7.34100404333278,254,high_variant,2040
75plus,4.48436802280415,254,high_variant,2040
80plus,2.46107043310354,254,high_variant,2040
85plus,1.08678586648234,254,high_variant,2040
90plus,0.334803450800001,254,high_variant,2040
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2040
total,100,254,instant_replacement,2040
0_4,7.85380659177855,254,instant_replacement,2040
0_14,22.1723686205688,254,instant_replacement,2040
0_19,28.3085045825265,254,instant_replacement,2040
0_24,34.0357305320305,254,instant_replacement,2040
5_14,14.3185620287903,254,instant_replacement,2040
15plus,77.8276313794312,254,instant_replacement,2040
15_24,11.8633619114617,254,instant_replacement,2040
15_49,50.0796690936118,254,instant_replacement,2040
15_59,59.8114788124955,254,instant_replacement,2040
15_64,64.5680095652628,254,instant_replacement,2040
20plus,71.6914954174735,254,instant_replacement,2040
20_64,58.4318736033051,254,instant_replacement,2040
20_69,62.7419591388281,254,instant_replacement,2040
25plus,65.9642694679695,254,instant_replacement,2040
25_49,38.2163071821501,254,instant_replacement,2040
25_64,52.7046476538011,254,instant_replacement,2040
25_69,57.0147331893241,254,instant_replacement,2040
50plus,27.7479622858194,254,instant_replacement,2040
60plus,18.0161525669357,254,instant_replacement,2040
65plus,13.2596218141684,254,instant_replacement,2040
70plus,8.94953627864545,254,instant_replacement,2040
75plus,5.46696529112156,254,instant_replacement,2040
80plus,3.00033060809518,254,instant_replacement,2040
85plus,1.32491815585313,254,instant_replacement,2040
90plus,0.408164279908225,254,instant_replacement,2040
"Region, subregion, country or area *",French Guiana,254,low_variant,2040
total,100,254,low_variant,2040
0_4,8.17572622806144,254,low_variant,2040
0_14,23.622187683135,254,low_variant,2040
0_19,30.9888190643408,254,low_variant,2040
0_24,38.5314916947908,254,low_variant,2040
5_14,15.4464614550736,254,low_variant,2040
15plus,76.377812316865,254,low_variant,2040
15_24,14.9093040116558,254,low_variant,2040
15_49,50.5212905676635,254,low_variant,2040
15_59,59.5897312359717,254,low_variant,2040
15_64,64.0220329521423,254,low_variant,2040
20plus,69.0111809356592,254,low_variant,2040
20_64,56.6554015709365,254,low_variant,2040
20_69,60.6716900191561,254,low_variant,2040
25plus,61.4685083052092,254,low_variant,2040
25_49,35.6119865560078,254,low_variant,2040
25_64,49.1127289404865,254,low_variant,2040
25_69,53.129017388706,254,low_variant,2040
50plus,25.8565217492014,254,low_variant,2040
60plus,16.7880810808933,254,low_variant,2040
65plus,12.3557793647227,254,low_variant,2040
70plus,8.33949091650317,254,low_variant,2040
75plus,5.09430946661818,254,low_variant,2040
80plus,2.79581299786666,254,low_variant,2040
85plus,1.23460507693697,254,low_variant,2040
90plus,0.380341751656757,254,low_variant,2040
"Region, subregion, country or area *",French Guiana,254,medium_variant,2040
0_1,3.823,254,medium_variant,2040
0_4,9.467,254,medium_variant,2040
0_14,26.926,254,medium_variant,2040
0_17,31.71,254,medium_variant,2040
0_19,34.816,254,medium_variant,2040
0_24,42.433,254,medium_variant,2040
3_4,3.748,254,medium_variant,2040
3_5,5.595,254,medium_variant,2040
3_6,7.422,254,medium_variant,2040
4_5,3.713,254,medium_variant,2040
4_6,5.54,254,medium_variant,2040
5_14,17.46,254,medium_variant,2040
5_10,10.759,254,medium_variant,2040
5_11,12.471,254,medium_variant,2040
6_9,7.176,254,medium_variant,2040
6_10,8.912,254,medium_variant,2040
6_11,10.623,254,medium_variant,2040
6_12,12.31,254,medium_variant,2040
7_10,7.084,254,medium_variant,2040
7_12,10.483,254,medium_variant,2040
11_16,9.91,254,medium_variant,2040
11_17,11.484,254,medium_variant,2040
11_18,13.043,254,medium_variant,2040
12_14,4.989,254,medium_variant,2040
12_16,8.199,254,medium_variant,2040
12_17,9.773,254,medium_variant,2040
12_18,11.332,254,medium_variant,2040
13_17,8.085,254,medium_variant,2040
13_18,9.645,254,medium_variant,2040
13_19,11.192,254,medium_variant,2040
15_17,4.784,254,medium_variant,2040
18_23,9.206,254,medium_variant,2040
15_24,15.507,254,medium_variant,2040
15_49,48.858,254,medium_variant,2040
15_59,57.351,254,medium_variant,2040
15_64,61.502,254,medium_variant,2040
20_64,53.612,254,medium_variant,2040
20_69,57.373,254,medium_variant,2040
25_49,33.351,254,medium_variant,2040
25_64,45.995,254,medium_variant,2040
25_69,49.757,254,medium_variant,2040
15plus,73.074,254,medium_variant,2040
16plus,71.458,254,medium_variant,2040
17plus,69.864,254,medium_variant,2040
18plus,68.29,254,medium_variant,2040
20plus,65.184,254,medium_variant,2040
21plus,63.647,254,medium_variant,2040
25plus,57.567,254,medium_variant,2040
50plus,24.215,254,medium_variant,2040
60plus,15.723,254,medium_variant,2040
65plus,11.572,254,medium_variant,2040
70plus,7.81,254,medium_variant,2040
75plus,4.771,254,medium_variant,2040
80plus,2.618,254,medium_variant,2040
85plus,1.156,254,medium_variant,2040
90plus,0.356,254,medium_variant,2040
total,100,254,medium_variant,2040
"Region, subregion, country or area *",French Guiana,254,momentum,2040
total,100,254,momentum,2040
0_4,7.92617942235932,254,momentum,2040
0_14,22.4571802968908,254,momentum,2040
0_19,28.7419963500263,254,momentum,2040
0_24,34.5560838987793,254,momentum,2040
5_14,14.5310008745315,254,momentum,2040
15plus,77.5428197031092,254,momentum,2040
15_24,12.0989036018885,254,momentum,2040
15_49,50.0884373444613,254,momentum,2040
15_59,59.7454016798877,254,momentum,2040
15_64,64.6613369926804,254,momentum,2040
20plus,71.2580036499737,254,momentum,2040
20_64,58.3765209395449,254,momentum,2040
20_69,62.8276329442465,254,momentum,2040
25plus,65.4439161012207,254,momentum,2040
25_49,37.9895337425728,254,momentum,2040
25_64,52.5624333907918,254,momentum,2040
25_69,57.0135453954935,254,momentum,2040
50plus,27.4543823586479,254,momentum,2040
60plus,17.7974180232215,254,momentum,2040
65plus,12.8814827104289,254,momentum,2040
70plus,8.4303707057272,254,momentum,2040
75plus,4.90890531720746,254,momentum,2040
80plus,2.52629921348409,254,momentum,2040
85plus,1.01260056408685,254,momentum,2040
90plus,0.271357829587283,254,momentum,2040
"Region, subregion, country or area *",French Guiana,254,no_change,2040
total,100,254,no_change,2040
0_4,11.5457820816929,254,no_change,2040
0_14,31.4976483342707,254,no_change,2040
0_19,39.8829465515695,254,no_change,2040
0_24,47.4787861003106,254,no_change,2040
5_14,19.9518662525779,254,no_change,2040
15plus,68.5023516657293,254,no_change,2040
15_24,15.9811377660398,254,no_change,2040
15_49,47.20082491706,254,no_change,2040
15_59,55.0705499718778,254,no_change,2040
15_64,58.8584843371726,254,no_change,2040
20plus,60.1170534484305,254,no_change,2040
20_64,50.4731861198738,254,no_change,2040
20_69,53.8388803299668,254,no_change,2040
25plus,52.5212138996894,254,no_change,2040
25_49,31.2196871510202,254,no_change,2040
25_64,42.8773465711328,254,no_change,2040
25_69,46.2430407812258,254,no_change,2040
50plus,21.3015267486693,254,no_change,2040
60plus,13.4318016938514,254,no_change,2040
65plus,9.64386732855664,254,no_change,2040
70plus,6.27817311846363,254,no_change,2040
75plus,3.64222890633279,254,no_change,2040
80plus,1.86829041645269,254,no_change,2040
85plus,0.74727540980934,254,no_change,2040
90plus,0.200115749231735,254,no_change,2040
"Region, subregion, country or area *",French Guiana,254,zero_migration,2040
total,100,254,zero_migration,2040
0_4,9.36700981565717,254,zero_migration,2040
0_14,26.7507780703854,254,zero_migration,2040
0_19,34.7407230069428,254,zero_migration,2040
0_24,42.5187933923869,254,zero_migration,2040
5_14,17.3837682547283,254,zero_migration,2040
15plus,73.2492219296145,254,zero_migration,2040
15_24,15.7680153220014,254,zero_migration,2040
15_49,48.2283935839119,254,zero_migration,2040
15_59,56.5654776155135,254,zero_migration,2040
15_64,60.8752693320565,254,zero_migration,2040
20plus,65.2592769930572,254,zero_migration,2040
20_64,52.8853243954992,254,zero_migration,2040
20_69,56.864735456069,254,zero_migration,2040
25plus,57.4812066076131,254,zero_migration,2040
25_49,32.4603782619105,254,zero_migration,2040
25_64,45.1072540100551,254,zero_migration,2040
25_69,49.0866650706249,254,zero_migration,2040
50plus,25.0208283457027,254,zero_migration,2040
60plus,16.683744314101,254,zero_migration,2040
65plus,12.3739525975581,254,zero_migration,2040
70plus,8.39454153698827,254,zero_migration,2040
75plus,5.14651663873594,254,zero_migration,2040
80plus,2.83361264065119,254,zero_migration,2040
85plus,1.253770648791,254,zero_migration,2040
90plus,0.386641129997606,254,zero_migration,2040
"Region, subregion, country or area *",French Guiana,254,medium_variant,2041
0_1,3.782,254,medium_variant,2041
0_4,9.375,254,medium_variant,2041
0_14,26.776,254,medium_variant,2041
0_17,31.559,254,medium_variant,2041
0_19,34.655,254,medium_variant,2041
0_24,42.217,254,medium_variant,2041
3_4,3.716,254,medium_variant,2041
3_5,5.551,254,medium_variant,2041
3_6,7.367,254,medium_variant,2041
4_5,3.686,254,medium_variant,2041
4_6,5.502,254,medium_variant,2041
5_14,17.401,254,medium_variant,2041
5_10,10.709,254,medium_variant,2041
5_11,12.417,254,medium_variant,2041
6_9,7.143,254,medium_variant,2041
6_10,8.874,254,medium_variant,2041
6_11,10.582,254,medium_variant,2041
6_12,12.267,254,medium_variant,2041
7_10,7.058,254,medium_variant,2041
7_12,10.45,254,medium_variant,2041
11_16,9.902,254,medium_variant,2041
11_17,11.475,254,medium_variant,2041
11_18,13.03,254,medium_variant,2041
12_14,4.984,254,medium_variant,2041
12_16,8.194,254,medium_variant,2041
12_17,9.767,254,medium_variant,2041
12_18,11.322,254,medium_variant,2041
13_17,8.083,254,medium_variant,2041
13_18,9.638,254,medium_variant,2041
13_19,11.178,254,medium_variant,2041
15_17,4.783,254,medium_variant,2041
18_23,9.157,254,medium_variant,2041
15_24,15.441,254,medium_variant,2041
15_49,48.867,254,medium_variant,2041
15_59,57.331,254,medium_variant,2041
15_64,61.417,254,medium_variant,2041
20_64,53.538,254,medium_variant,2041
20_69,57.307,254,medium_variant,2041
25_49,33.426,254,medium_variant,2041
25_64,45.976,254,medium_variant,2041
25_69,49.745,254,medium_variant,2041
15plus,73.224,254,medium_variant,2041
16plus,71.608,254,medium_variant,2041
17plus,70.014,254,medium_variant,2041
18plus,68.441,254,medium_variant,2041
20plus,65.345,254,medium_variant,2041
21plus,63.816,254,medium_variant,2041
