agebroad,percentagetotalpopulation,country,variant,year
11_17,6.956,470,medium_variant,2039
11_18,7.981,470,medium_variant,2039
12_14,2.952,470,medium_variant,2039
12_16,4.975,470,medium_variant,2039
12_17,5.996,470,medium_variant,2039
12_18,7.021,470,medium_variant,2039
13_17,5.024,470,medium_variant,2039
13_18,6.049,470,medium_variant,2039
13_19,7.077,470,medium_variant,2039
15_17,3.044,470,medium_variant,2039
18_23,6.188,470,medium_variant,2039
15_24,10.274,470,medium_variant,2039
15_49,39.239,470,medium_variant,2039
15_59,53.918,470,medium_variant,2039
15_64,60.729,470,medium_variant,2039
20_64,55.632,470,medium_variant,2039
20_69,61.472,470,medium_variant,2039
25_49,28.965,470,medium_variant,2039
25_64,50.455,470,medium_variant,2039
25_69,56.294,470,medium_variant,2039
15plus,86.389,470,medium_variant,2039
16plus,85.382,470,medium_variant,2039
17plus,84.366,470,medium_variant,2039
18plus,83.345,470,medium_variant,2039
20plus,81.292,470,medium_variant,2039
21plus,80.263,470,medium_variant,2039
25plus,76.115,470,medium_variant,2039
50plus,47.149,470,medium_variant,2039
60plus,32.471,470,medium_variant,2039
65plus,25.66,470,medium_variant,2039
70plus,19.821,470,medium_variant,2039
75plus,14.696,470,medium_variant,2039
80plus,9.351,470,medium_variant,2039
85plus,4.829,470,medium_variant,2039
90plus,1.908,470,medium_variant,2039
total,100,470,medium_variant,2039
total,100,470,constant_fertility,2040
0_4,3.67968409495252,470,constant_fertility,2040
0_14,11.8785918599195,470,constant_fertility,2040
0_19,16.6264560950573,470,constant_fertility,2040
0_24,21.720139184944,470,constant_fertility,2040
5_14,8.19890776496702,470,constant_fertility,2040
15plus,88.1214081400804,470,constant_fertility,2040
15_24,9.84154732502447,470,constant_fertility,2040
15_49,39.2459148361528,470,constant_fertility,2040
15_59,54.3738225606314,470,constant_fertility,2040
15_64,61.5047883526685,470,constant_fertility,2040
20plus,83.3735439049427,470,constant_fertility,2040
20_64,56.7569241175308,470,constant_fertility,2040
20_69,62.9502254253072,470,constant_fertility,2040
25plus,78.279860815056,470,constant_fertility,2040
25_49,29.4043675111284,470,constant_fertility,2040
25_64,51.6632410276441,470,constant_fertility,2040
25_69,57.8565423354205,470,constant_fertility,2040
50plus,48.8754933039276,470,constant_fertility,2040
60plus,33.747585579449,470,constant_fertility,2040
65plus,26.6166197874119,470,constant_fertility,2040
70plus,20.4233184796355,470,constant_fertility,2040
75plus,15.1853060330147,470,constant_fertility,2040
80plus,9.77343148999817,470,constant_fertility,2040
85plus,5.0515274856921,470,constant_fertility,2040
90plus,2.00513012267995,470,constant_fertility,2040
total,100,470,constant_mortality,2040
0_4,4.37937014445144,470,constant_mortality,2040
0_14,13.990492109319,470,constant_mortality,2040
0_19,19.2704828474468,470,constant_mortality,2040
0_24,24.6616642909,470,constant_mortality,2040
5_14,9.61112196486759,470,constant_mortality,2040
15plus,86.009507890681,470,constant_mortality,2040
15_24,10.6711721815809,470,constant_mortality,2040
15_49,40.3684970923992,470,constant_mortality,2040
15_59,55.5403602964764,470,constant_mortality,2040
15_64,62.6148387734773,470,constant_mortality,2040
20plus,80.7295171525532,470,constant_mortality,2040
20_64,57.3348480353495,470,constant_mortality,2040
20_69,63.3871438460407,470,constant_mortality,2040
25plus,75.3383357091,470,constant_mortality,2040
25_49,29.6973249108183,470,constant_mortality,2040
25_64,51.9436665918963,470,constant_mortality,2040
25_69,57.9959624025875,470,constant_mortality,2040
50plus,45.6410107982817,470,constant_mortality,2040
60plus,30.4691475942046,470,constant_mortality,2040
65plus,23.3946691172037,470,constant_mortality,2040
70plus,17.3423733065125,470,constant_mortality,2040
75plus,12.3547104097172,470,constant_mortality,2040
80plus,7.43024049512425,470,constant_mortality,2040
85plus,3.45607725945061,470,constant_mortality,2040
90plus,1.18933051618054,470,constant_mortality,2040
total,100,470,high_variant,2040
0_4,5.24476667763868,470,high_variant,2040
0_14,16.6818894239258,470,high_variant,2040
0_19,22.6841608482309,470,high_variant,2040
0_24,28.3531301840028,470,high_variant,2040
5_14,11.4371227462871,470,high_variant,2040
15plus,83.3181105760742,470,high_variant,2040
15_24,11.671240760077,470,high_variant,2040
15_49,38.5839129970376,470,high_variant,2040
15_59,52.4300098312127,470,high_variant,2040
15_64,58.9567579232817,470,high_variant,2040
20plus,77.3158391517691,470,high_variant,2040
20_64,52.9544864989766,470,high_variant,2040
20_69,58.6230198607935,470,high_variant,2040
25plus,71.6468698159972,470,high_variant,2040
25_49,26.9126722369606,470,high_variant,2040
25_64,47.2855171632047,470,high_variant,2040
25_69,52.9540505250216,470,high_variant,2040
50plus,44.7341975790366,470,high_variant,2040
60plus,30.8881007448615,470,high_variant,2040
65plus,24.3613526527925,470,high_variant,2040
70plus,18.6928192909756,470,high_variant,2040
75plus,13.8986316957425,470,high_variant,2040
80plus,8.94531360696512,470,high_variant,2040
85plus,4.62350379188347,470,high_variant,2040
90plus,1.83523236321862,470,high_variant,2040
total,100,470,instant_replacement,2040
0_4,5.08585305052328,470,instant_replacement,2040
0_14,16.3150882169643,470,instant_replacement,2040
0_19,22.6871252659403,470,instant_replacement,2040
0_24,29.3671158102852,470,instant_replacement,2040
5_14,11.229235166441,470,instant_replacement,2040
15plus,83.6849117830357,470,instant_replacement,2040
15_24,13.0520275933209,470,instant_replacement,2040
15_49,39.5839511744353,470,instant_replacement,2040
15_59,53.2340489545054,470,instant_replacement,2040
15_64,59.6684073668149,470,instant_replacement,2040
20plus,77.3128747340597,470,instant_replacement,2040
20_64,53.2963703178389,470,instant_replacement,2040
20_69,58.8846624975824,470,instant_replacement,2040
25plus,70.6328841897148,470,instant_replacement,2040
25_49,26.5319235811145,470,instant_replacement,2040
25_64,46.6163797734941,470,instant_replacement,2040
25_69,52.2046719532375,470,instant_replacement,2040
50plus,44.1009606086003,470,instant_replacement,2040
60plus,30.4508628285303,470,instant_replacement,2040
65plus,24.0165044162207,470,instant_replacement,2040
70plus,18.4282122364773,470,instant_replacement,2040
75plus,13.7018889820128,470,instant_replacement,2040
80plus,8.81868781294995,470,instant_replacement,2040
85plus,4.55805557346399,470,instant_replacement,2040
90plus,1.80925364794877,470,instant_replacement,2040
total,100,470,low_variant,2040
0_4,3.09999182648368,470,low_variant,2040
0_14,9.898623629388,470,low_variant,2040
0_19,13.9430281144193,470,low_variant,2040
0_24,18.5927681718321,470,low_variant,2040
5_14,6.79863180290432,470,low_variant,2040
15plus,90.101376370612,470,low_variant,2040
15_24,8.69414454244408,470,low_variant,2040
15_49,39.2732505579044,470,low_variant,2040
15_59,55.0055356996902,470,low_variant,2040
15_64,62.4213918259883,470,low_variant,2040
20plus,86.0569718855807,470,low_variant,2040
20_64,58.376987340957,470,low_variant,2040
20_69,64.8177182019255,470,low_variant,2040
25plus,81.4072318281679,470,low_variant,2040
25_49,30.5791060154603,470,low_variant,2040
25_64,53.7272472835442,470,low_variant,2040
25_69,60.1679781445127,470,low_variant,2040
50plus,50.8281258127076,470,low_variant,2040
60plus,35.0958406709219,470,low_variant,2040
65plus,27.6799845446237,470,low_variant,2040
70plus,21.2392536836552,470,low_variant,2040
75plus,15.7919765791605,470,low_variant,2040
80plus,10.1638913863522,470,low_variant,2040
85plus,5.25334185360489,470,low_variant,2040
90plus,2.08523739111266,470,low_variant,2040
0_1,1.676,470,medium_variant,2040
0_4,4.224,470,medium_variant,2040
0_14,13.488,470,medium_variant,2040
0_17,16.518,470,medium_variant,2040
0_19,18.575,470,medium_variant,2040
0_24,23.768,470,medium_variant,2040
3_4,1.705,470,medium_variant,2040
3_5,2.572,470,medium_variant,2040
3_6,3.45,470,medium_variant,2040
4_5,1.723,470,medium_variant,2040
4_6,2.601,470,medium_variant,2040
5_14,9.265,470,medium_variant,2040
5_10,5.391,470,medium_variant,2040
5_11,6.339,470,medium_variant,2040
6_9,3.592,470,medium_variant,2040
6_10,4.525,470,medium_variant,2040
6_11,5.473,470,medium_variant,2040
6_12,6.435,470,medium_variant,2040
7_10,3.647,470,medium_variant,2040
7_12,5.557,470,medium_variant,2040
11_16,5.883,470,medium_variant,2040
11_17,6.903,470,medium_variant,2040
11_18,7.93,470,medium_variant,2040
12_14,2.925,470,medium_variant,2040
12_16,4.935,470,medium_variant,2040
12_17,5.955,470,medium_variant,2040
12_18,6.982,470,medium_variant,2040
13_17,4.993,470,medium_variant,2040
13_18,6.019,470,medium_variant,2040
13_19,7.05,470,medium_variant,2040
15_17,3.03,470,medium_variant,2040
18_23,6.204,470,medium_variant,2040
15_24,10.28,470,medium_variant,2040
15_49,38.915,470,medium_variant,2040
15_59,53.647,470,medium_variant,2040
15_64,60.591,470,medium_variant,2040
20_64,55.505,470,medium_variant,2040
20_69,61.536,470,medium_variant,2040
25_49,28.635,470,medium_variant,2040
25_64,50.312,470,medium_variant,2040
25_69,56.343,470,medium_variant,2040
15plus,86.512,470,medium_variant,2040
16plus,85.513,470,medium_variant,2040
17plus,84.502,470,medium_variant,2040
18plus,83.482,470,medium_variant,2040
20plus,81.425,470,medium_variant,2040
21plus,80.392,470,medium_variant,2040
25plus,76.232,470,medium_variant,2040
50plus,47.597,470,medium_variant,2040
60plus,32.865,470,medium_variant,2040
65plus,25.921,470,medium_variant,2040
70plus,19.889,470,medium_variant,2040
75plus,14.788,470,medium_variant,2040
80plus,9.518,470,medium_variant,2040
85plus,4.919,470,medium_variant,2040
90plus,1.953,470,medium_variant,2040
total,100,470,medium_variant,2040
total,100,470,momentum,2040
0_4,5.06474900980365,470,momentum,2040
0_14,16.3813122091445,470,momentum,2040
0_19,22.9486783336611,470,momentum,2040
0_24,29.8938640598519,470,momentum,2040
5_14,11.3165631993408,470,momentum,2040
15plus,83.6186877908556,470,momentum,2040
15_24,13.5125518507074,470,momentum,2040
15_49,40.1176999353914,470,momentum,2040
15_59,54.3479685758963,470,momentum,2040
15_64,61.0878582731725,470,momentum,2040
20plus,77.0513216663389,470,momentum,2040
20_64,54.5204921486559,470,momentum,2040
20_69,60.3153646638014,470,momentum,2040
25plus,70.1061359401481,470,momentum,2040
25_49,26.605148084684,470,momentum,2040
25_64,47.575306422465,470,momentum,2040
25_69,53.3701789376106,470,momentum,2040
50plus,43.5009878554641,470,momentum,2040
60plus,29.2707192149592,470,momentum,2040
65plus,22.5308295176831,470,momentum,2040
70plus,16.7359570025375,470,momentum,2040
75plus,11.9425171119039,470,momentum,2040
80plus,7.19004279146418,470,momentum,2040
85plus,3.34723821830201,470,momentum,2040
90plus,1.15265410077062,470,momentum,2040
total,100,470,no_change,2040
0_4,3.81893053086704,470,no_change,2040
0_14,12.3334300213953,470,no_change,2040
0_19,17.2667524463319,470,no_change,2040
0_24,22.5612915541738,470,no_change,2040
5_14,8.51449949052829,470,no_change,2040
15plus,87.6665699786047,470,no_change,2040
15_24,10.2278615327785,470,no_change,2040
15_49,40.7532743784073,470,no_change,2040
15_59,56.3480671064734,470,no_change,2040
15_64,63.6197531231484,470,no_change,2040
20plus,82.7332475536681,470,no_change,2040
20_64,58.6864306982118,470,no_change,2040
20_69,64.9074397744937,470,no_change,2040
25plus,77.4387084458262,470,no_change,2040
25_49,30.5254128456288,470,no_change,2040
25_64,53.3918915903699,470,no_change,2040
25_69,59.6129006666518,470,no_change,2040
50plus,46.9132956001973,470,no_change,2040
60plus,31.3185028721313,470,no_change,2040
65plus,24.0468168554563,470,no_change,2040
70plus,17.8258077791744,470,no_change,2040
75plus,12.6991092302391,470,no_change,2040
80plus,7.63736522551871,470,no_change,2040
85plus,3.55241856509958,470,no_change,2040
90plus,1.22248418902268,470,no_change,2040
total,100,470,zero_migration,2040
0_4,4.03759136790811,470,zero_migration,2040
0_14,13.0050944530583,470,zero_migration,2040
0_19,18.0216581191172,470,zero_migration,2040
0_24,23.1552992778193,470,zero_migration,2040
5_14,8.96750308515015,470,zero_migration,2040
15plus,86.9949055469418,470,zero_migration,2040
15_24,10.150204824761,470,zero_migration,2040
15_49,37.8924590898138,470,zero_migration,2040
15_59,52.8338351519695,470,zero_migration,2040
15_64,59.9884626337811,470,zero_migration,2040
20plus,81.9783418808828,470,zero_migration,2040
20_64,54.9718989677222,470,zero_migration,2040
20_69,61.2171677956572,470,zero_migration,2040
25plus,76.8447007221807,470,zero_migration,2040
25_49,27.7422542650527,470,zero_migration,2040
25_64,49.8382578090201,470,zero_migration,2040
25_69,56.0835266369551,470,zero_migration,2040
50plus,49.102446457128,470,zero_migration,2040
60plus,34.1610703949722,470,zero_migration,2040
65plus,27.0064429131606,470,zero_migration,2040
70plus,20.7611740852256,470,zero_migration,2040
75plus,15.4605575420055,470,zero_migration,2040
80plus,9.96034943128574,470,zero_migration,2040
85plus,5.15140967629655,470,zero_migration,2040
90plus,2.04630037557291,470,zero_migration,2040
0_1,1.681,470,medium_variant,2041
0_4,4.22,470,medium_variant,2041
0_14,13.39,470,medium_variant,2041
0_17,16.405,470,medium_variant,2041
0_19,18.465,470,medium_variant,2041
0_24,23.675,470,medium_variant,2041
3_4,1.697,470,medium_variant,2041
3_5,2.557,470,medium_variant,2041
3_6,3.426,470,medium_variant,2041
4_5,1.711,470,medium_variant,2041
4_6,2.581,470,medium_variant,2041
5_14,9.17,470,medium_variant,2041
5_10,5.333,470,medium_variant,2041
5_11,6.27,470,medium_variant,2041
6_9,3.551,470,medium_variant,2041
6_10,4.473,470,medium_variant,2041
6_11,5.41,470,medium_variant,2041
6_12,6.363,470,medium_variant,2041
7_10,3.603,470,medium_variant,2041
7_12,5.493,470,medium_variant,2041
11_16,5.836,470,medium_variant,2041
11_17,6.853,470,medium_variant,2041
11_18,7.88,470,medium_variant,2041
12_14,2.9,470,medium_variant,2041
12_16,4.899,470,medium_variant,2041
12_17,5.916,470,medium_variant,2041
12_18,6.943,470,medium_variant,2041
13_17,4.963,470,medium_variant,2041
13_18,5.99,470,medium_variant,2041
13_19,7.023,470,medium_variant,2041
15_17,3.016,470,medium_variant,2041
18_23,6.222,470,medium_variant,2041
15_24,10.285,470,medium_variant,2041
15_49,38.601,470,medium_variant,2041
15_59,53.367,470,medium_variant,2041
15_64,60.413,470,medium_variant,2041
20_64,55.338,470,medium_variant,2041
20_69,61.544,470,medium_variant,2041
25_49,28.315,470,medium_variant,2041
25_64,50.128,470,medium_variant,2041
25_69,56.334,470,medium_variant,2041
15plus,86.61,470,medium_variant,2041
16plus,85.617,470,medium_variant,2041
17plus,84.612,470,medium_variant,2041
18plus,83.595,470,medium_variant,2041
20plus,81.535,470,medium_variant,2041
21plus,80.498,470,medium_variant,2041
25plus,76.325,470,medium_variant,2041
50plus,48.01,470,medium_variant,2041
60plus,33.244,470,medium_variant,2041
65plus,26.197,470,medium_variant,2041
70plus,19.991,470,medium_variant,2041
75plus,14.857,470,medium_variant,2041
80plus,9.732,470,medium_variant,2041
85plus,5.141,470,medium_variant,2041
90plus,2.108,470,medium_variant,2041
total,100,470,medium_variant,2041
0_1,1.688,470,medium_variant,2042
0_4,4.223,470,medium_variant,2042
0_14,13.299,470,medium_variant,2042
0_17,16.295,470,medium_variant,2042
0_19,18.352,470,medium_variant,2042
0_24,23.581,470,medium_variant,2042
3_4,1.693,470,medium_variant,2042
3_5,2.548,470,medium_variant,2042
3_6,3.411,470,medium_variant,2042
4_5,1.703,470,medium_variant,2042
4_6,2.566,470,medium_variant,2042
5_14,9.076,470,medium_variant,2042
5_10,5.28,470,medium_variant,2042
5_11,6.206,470,medium_variant,2042
6_9,3.515,470,medium_variant,2042
6_10,4.426,470,medium_variant,2042
6_11,5.351,470,medium_variant,2042
6_12,6.292,470,medium_variant,2042
7_10,3.563,470,medium_variant,2042
7_12,5.429,470,medium_variant,2042
11_16,5.78,470,medium_variant,2042
11_17,6.792,470,medium_variant,2042
11_18,7.815,470,medium_variant,2042
12_14,2.87,470,medium_variant,2042
12_16,4.855,470,medium_variant,2042
12_17,5.866,470,medium_variant,2042
12_18,6.89,470,medium_variant,2042
13_17,4.925,470,medium_variant,2042
13_18,5.949,470,medium_variant,2042
13_19,6.982,470,medium_variant,2042
15_17,2.996,470,medium_variant,2042
18_23,6.235,470,medium_variant,2042
15_24,10.282,470,medium_variant,2042
15_49,38.292,470,medium_variant,2042
15_59,53.08,470,medium_variant,2042
15_64,60.204,470,medium_variant,2042
20_64,55.151,470,medium_variant,2042
20_69,61.534,470,medium_variant,2042
25_49,28.011,470,medium_variant,2042
25_64,49.922,470,medium_variant,2042
25_69,56.306,470,medium_variant,2042
15plus,86.701,470,medium_variant,2042
16plus,85.715,470,medium_variant,2042
17plus,84.716,470,medium_variant,2042
18plus,83.705,470,medium_variant,2042
20plus,81.648,470,medium_variant,2042
21plus,80.608,470,medium_variant,2042
25plus,76.419,470,medium_variant,2042
50plus,48.409,470,medium_variant,2042
60plus,33.621,470,medium_variant,2042
65plus,26.497,470,medium_variant,2042
70plus,20.114,470,medium_variant,2042
75plus,14.861,470,medium_variant,2042
80plus,9.9,470,medium_variant,2042
85plus,5.324,470,medium_variant,2042
90plus,2.21,470,medium_variant,2042
total,100,470,medium_variant,2042
0_1,1.698,470,medium_variant,2043
0_4,4.234,470,medium_variant,2043
0_14,13.219,470,medium_variant,2043
0_17,16.192,470,medium_variant,2043
0_19,18.24,470,medium_variant,2043
0_24,23.485,470,medium_variant,2043
3_4,1.692,470,medium_variant,2043
3_5,2.544,470,medium_variant,2043
3_6,3.402,470,medium_variant,2043
4_5,1.699,470,medium_variant,2043
4_6,2.557,470,medium_variant,2043
5_14,8.986,470,medium_variant,2043
5_10,5.237,470,medium_variant,2043
