agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Israel,376,instant_replacement,2020
total,100,376,instant_replacement,2020
0_4,6.86929705936883,376,instant_replacement,2020
0_14,25.483239746464,376,instant_replacement,2020
0_19,33.4477515961655,376,instant_replacement,2020
0_24,40.8952334129022,376,instant_replacement,2020
5_14,18.6139426870952,376,instant_replacement,2020
15plus,74.516760253536,376,instant_replacement,2020
15_24,15.4119936664382,376,instant_replacement,2020
15_49,48.0339322570401,376,instant_replacement,2020
15_59,57.5304867866497,376,instant_replacement,2020
15_64,61.7066038959407,376,instant_replacement,2020
20plus,66.5522484038346,376,instant_replacement,2020
20_64,53.7420920462392,376,instant_replacement,2020
20_69,57.9548996298971,376,instant_replacement,2020
25plus,59.1047665870979,376,instant_replacement,2020
25_49,32.6219385906019,376,instant_replacement,2020
25_64,46.2946102295025,376,instant_replacement,2020
25_69,50.5074178131604,376,instant_replacement,2020
50plus,26.4828279964959,376,instant_replacement,2020
60plus,16.9862734668863,376,instant_replacement,2020
65plus,12.8101563575953,376,instant_replacement,2020
70plus,8.59734877393747,376,instant_replacement,2020
75plus,5.15957287992137,376,instant_replacement,2020
80plus,3.11693191633439,376,instant_replacement,2020
85plus,1.62981707042907,376,instant_replacement,2020
90plus,0.629508936532088,376,instant_replacement,2020
"Region, subregion, country or area *",Israel,376,low_variant,2020
total,100,376,low_variant,2020
0_4,8.69804306497324,376,low_variant,2020
0_14,26.9464760730609,376,low_variant,2020
0_19,34.7545940722723,376,low_variant,2020
0_24,42.0558346152493,376,low_variant,2020
5_14,18.2484330080876,376,low_variant,2020
15plus,73.0535239269391,376,low_variant,2020
15_24,15.1093585421885,376,low_variant,2020
15_49,47.090721704828,376,low_variant,2020
15_59,56.4007986753226,376,low_variant,2020
15_64,60.4949121355332,376,low_variant,2020
20plus,65.2454059277277,376,low_variant,2020
20_64,52.6867941363218,376,low_variant,2020
20_69,56.8168776043257,376,low_variant,2020
25plus,57.9441653847506,376,low_variant,2020
25_49,31.9813631626395,376,low_variant,2020
25_64,45.3855535933448,376,low_variant,2020
25_69,49.5156370613487,376,low_variant,2020
50plus,25.9628022221111,376,low_variant,2020
60plus,16.6527252516165,376,low_variant,2020
65plus,12.5586117914059,376,low_variant,2020
70plus,8.42852832340195,376,low_variant,2020
75plus,5.05825776045109,376,low_variant,2020
80plus,3.05572678621343,376,low_variant,2020
85plus,1.59781343077746,376,low_variant,2020
90plus,0.617147685979634,376,low_variant,2020
"Region, subregion, country or area *",Israel,376,medium_variant,2020
0_1,3.636,376,medium_variant,2020
0_4,9.434,376,medium_variant,2020
0_14,27.535,376,medium_variant,2020
0_17,32.255,376,medium_variant,2020
0_19,35.281,376,medium_variant,2020
0_24,42.523,376,medium_variant,2020
3_4,3.892,376,medium_variant,2020
3_5,5.846,376,medium_variant,2020
3_6,7.787,376,medium_variant,2020
4_5,3.908,376,medium_variant,2020
4_6,5.849,376,medium_variant,2020
5_14,18.101,376,medium_variant,2020
5_10,11.347,376,medium_variant,2020
5_11,13.096,376,medium_variant,2020
6_9,7.592,376,medium_variant,2020
6_10,9.393,376,medium_variant,2020
6_11,11.142,376,medium_variant,2020
6_12,12.845,376,medium_variant,2020
7_10,7.452,376,medium_variant,2020
7_12,10.903,376,medium_variant,2020
11_16,9.931,376,medium_variant,2020
11_17,11.474,376,medium_variant,2020
11_18,12.995,376,medium_variant,2020
12_14,5.005,376,medium_variant,2020
12_16,8.182,376,medium_variant,2020
12_17,9.725,376,medium_variant,2020
12_18,11.246,376,medium_variant,2020
13_17,8.023,376,medium_variant,2020
13_18,9.544,376,medium_variant,2020
13_19,11.048,376,medium_variant,2020
15_17,4.72,376,medium_variant,2020
18_23,8.871,376,medium_variant,2020
15_24,14.988,376,medium_variant,2020
15_49,46.711,376,medium_variant,2020
15_59,55.946,376,medium_variant,2020
15_64,60.007,376,medium_variant,2020
20_64,52.262,376,medium_variant,2020
20_69,56.359,376,medium_variant,2020
25_49,31.724,376,medium_variant,2020
25_64,45.02,376,medium_variant,2020
25_69,49.116,376,medium_variant,2020
15plus,72.465,376,medium_variant,2020
16plus,70.86,376,medium_variant,2020
17plus,69.288,376,medium_variant,2020
18plus,67.745,376,medium_variant,2020
20plus,64.719,376,medium_variant,2020
21plus,63.232,376,medium_variant,2020
25plus,57.477,376,medium_variant,2020
50plus,25.753,376,medium_variant,2020
60plus,16.518,376,medium_variant,2020
65plus,12.457,376,medium_variant,2020
70plus,8.361,376,medium_variant,2020
75plus,5.017,376,medium_variant,2020
80plus,3.031,376,medium_variant,2020
85plus,1.585,376,medium_variant,2020
90plus,0.612,376,medium_variant,2020
total,100,376,medium_variant,2020
"Region, subregion, country or area *",Israel,376,momentum,2020
total,100,376,momentum,2020
0_4,6.86494677080246,376,momentum,2020
0_14,25.5861088610164,376,momentum,2020
0_19,33.5750151175037,376,momentum,2020
0_24,40.990842177306,376,momentum,2020
5_14,18.7211620902139,376,momentum,2020
15plus,74.4138911389836,376,momentum,2020
15_24,15.4047333162896,376,momentum,2020
15_49,47.9260497995496,376,momentum,2020
15_59,57.4481558548905,376,momentum,2020
15_64,61.6366471845278,376,momentum,2020
20plus,66.4249848824963,376,momentum,2020
20_64,53.6477409280404,376,momentum,2020
20_69,57.873765780586,376,momentum,2020
25plus,59.009157822694,376,momentum,2020
25_49,32.52131648326,376,momentum,2020
25_64,46.2319138682382,376,momentum,2020
25_69,50.4579387207838,376,momentum,2020
50plus,26.487841339434,376,momentum,2020
60plus,16.9657352840931,376,momentum,2020
65plus,12.7772439544558,376,momentum,2020
70plus,8.55121910191023,376,momentum,2020
75plus,5.10540376850846,376,momentum,2020
80plus,3.06187891982923,376,momentum,2020
85plus,1.588066552468,376,momentum,2020
90plus,0.605580491323927,376,momentum,2020
"Region, subregion, country or area *",Israel,376,no_change,2020
total,100,376,no_change,2020
0_4,9.81465745335009,376,no_change,2020
0_14,27.8707635196078,376,no_change,2020
0_19,35.5968310733963,376,no_change,2020
0_24,42.821084746896,376,no_change,2020
5_14,18.0561060662578,376,no_change,2020
15plus,72.1292364803922,376,no_change,2020
15_24,14.9503212272881,376,no_change,2020
15_49,46.5870817101377,376,no_change,2020
15_59,55.7819194501137,376,no_change,2020
15_64,59.8206911269735,376,no_change,2020
20plus,64.4031689266038,376,no_change,2020
20_64,52.094623573185,376,no_change,2020
20_69,56.1667235686741,376,no_change,2020
25plus,57.178915253104,376,no_change,2020
25_49,31.6367604828496,376,no_change,2020
25_64,44.8703698996853,376,no_change,2020
25_69,48.9424698951744,376,no_change,2020
50plus,25.5421547702544,376,no_change,2020
60plus,16.3473170302785,376,no_change,2020
65plus,12.3085453534187,376,no_change,2020
70plus,8.23644535792966,376,no_change,2020
75plus,4.91704328468154,376,no_change,2020
80plus,2.94835976815123,376,no_change,2020
85plus,1.52872910225119,376,no_change,2020
90plus,0.582816234909805,376,no_change,2020
"Region, subregion, country or area *",Israel,376,zero_migration,2020
total,100,376,zero_migration,2020
0_4,9.41180519847116,376,zero_migration,2020
0_14,27.5897415640689,376,zero_migration,2020
0_19,35.3465732141199,376,zero_migration,2020
0_24,42.5472656536943,376,zero_migration,2020
5_14,18.1779363655977,376,zero_migration,2020
15plus,72.4102584359311,376,zero_migration,2020
15_24,14.9575240896254,376,zero_migration,2020
15_49,46.5427223852298,376,zero_migration,2020
15_59,55.8057764281335,376,zero_migration,2020
15_64,59.8850276804891,376,zero_migration,2020
20plus,64.6534267858801,376,zero_migration,2020
20_64,52.1281960304382,376,zero_migration,2020
20_69,56.2461625458935,376,zero_migration,2020
25plus,57.4527343463057,376,zero_migration,2020
25_49,31.5851982956044,376,zero_migration,2020
25_64,44.9275035908638,376,zero_migration,2020
25_69,49.0454701063191,376,zero_migration,2020
50plus,25.8675360507013,376,zero_migration,2020
60plus,16.6044820077976,376,zero_migration,2020
65plus,12.525230755442,376,zero_migration,2020
70plus,8.40726423998658,376,zero_migration,2020
75plus,5.04596629000135,376,zero_migration,2020
80plus,3.04887316870569,376,zero_migration,2020
85plus,1.59469462296739,376,zero_migration,2020
90plus,0.616094738743584,376,zero_migration,2020
"Region, subregion, country or area *",Israel,376,medium_variant,2021
0_1,3.539,376,medium_variant,2021
0_4,9.157,376,medium_variant,2021
0_14,27.328,376,medium_variant,2021
0_17,32.085,376,medium_variant,2021
0_19,35.115,376,medium_variant,2021
0_24,42.386,376,medium_variant,2021
3_4,3.783,376,medium_variant,2021
3_5,5.702,376,medium_variant,2021
3_6,7.625,376,medium_variant,2021
4_5,3.825,376,medium_variant,2021
4_6,5.747,376,medium_variant,2021
5_14,18.172,376,medium_variant,2021
5_10,11.341,376,medium_variant,2021
5_11,13.119,376,medium_variant,2021
6_9,7.598,376,medium_variant,2021
6_10,9.421,376,medium_variant,2021
6_11,11.199,376,medium_variant,2021
6_12,12.926,376,medium_variant,2021
7_10,7.499,376,medium_variant,2021
7_12,11.004,376,medium_variant,2021
11_16,10.034,376,medium_variant,2021
11_17,11.588,376,medium_variant,2021
11_18,13.113,376,medium_variant,2021
12_14,5.053,376,medium_variant,2021
12_16,8.256,376,medium_variant,2021
12_17,9.81,376,medium_variant,2021
12_18,11.336,376,medium_variant,2021
13_17,8.083,376,medium_variant,2021
13_18,9.609,376,medium_variant,2021
13_19,11.113,376,medium_variant,2021
15_17,4.757,376,medium_variant,2021
18_23,8.888,376,medium_variant,2021
15_24,15.058,376,medium_variant,2021
15_49,46.702,376,medium_variant,2021
15_59,56.02,376,medium_variant,2021
15_64,60.029,376,medium_variant,2021
20_64,52.242,376,medium_variant,2021
20_69,56.275,376,medium_variant,2021
25_49,31.644,376,medium_variant,2021
25_64,44.971,376,medium_variant,2021
25_69,49.004,376,medium_variant,2021
15plus,72.672,376,medium_variant,2021
16plus,71.055,376,medium_variant,2021
17plus,69.469,376,medium_variant,2021
18plus,67.915,376,medium_variant,2021
20plus,64.885,376,medium_variant,2021
21plus,63.397,376,medium_variant,2021
25plus,57.614,376,medium_variant,2021
50plus,25.97,376,medium_variant,2021
60plus,16.652,376,medium_variant,2021
65plus,12.643,376,medium_variant,2021
70plus,8.61,376,medium_variant,2021
75plus,5.156,376,medium_variant,2021
80plus,3.042,376,medium_variant,2021
85plus,1.616,376,medium_variant,2021
90plus,0.647,376,medium_variant,2021
total,100,376,medium_variant,2021
"Region, subregion, country or area *",Israel,376,medium_variant,2022
0_1,3.576,376,medium_variant,2022
0_4,9.006,376,medium_variant,2022
0_14,27.168,376,medium_variant,2022
0_17,31.953,376,medium_variant,2022
0_19,34.995,376,medium_variant,2022
0_24,42.272,376,medium_variant,2022
3_4,3.662,376,medium_variant,2022
3_5,5.533,376,medium_variant,2022
3_6,7.417,376,medium_variant,2022
4_5,3.719,376,medium_variant,2022
4_6,5.604,376,medium_variant,2022
5_14,18.162,376,medium_variant,2022
5_10,11.247,376,medium_variant,2022
5_11,13.046,376,medium_variant,2022
6_9,7.534,376,medium_variant,2022
6_10,9.376,376,medium_variant,2022
6_11,11.175,376,medium_variant,2022
6_12,12.929,376,medium_variant,2022
7_10,7.491,376,medium_variant,2022
7_12,11.044,376,medium_variant,2022
11_16,10.134,376,medium_variant,2022
11_17,11.7,376,medium_variant,2022
11_18,13.235,376,medium_variant,2022
12_14,5.115,376,medium_variant,2022
12_16,8.335,376,medium_variant,2022
12_17,9.901,376,medium_variant,2022
12_18,11.436,376,medium_variant,2022
13_17,8.147,376,medium_variant,2022
13_18,9.682,376,medium_variant,2022
13_19,11.189,376,medium_variant,2022
15_17,4.786,376,medium_variant,2022
18_23,8.895,376,medium_variant,2022
15_24,15.104,376,medium_variant,2022
15_49,46.639,376,medium_variant,2022
15_59,56.058,376,medium_variant,2022
15_64,60.046,376,medium_variant,2022
20_64,52.218,376,medium_variant,2022
20_69,56.151,376,medium_variant,2022
25_49,31.535,376,medium_variant,2022
25_64,44.942,376,medium_variant,2022
25_69,48.874,376,medium_variant,2022
15plus,72.832,376,medium_variant,2022
16plus,71.209,376,medium_variant,2022
17plus,69.613,376,medium_variant,2022
18plus,68.047,376,medium_variant,2022
20plus,65.005,376,medium_variant,2022
21plus,63.518,376,medium_variant,2022
25plus,57.728,376,medium_variant,2022
50plus,26.193,376,medium_variant,2022
60plus,16.775,376,medium_variant,2022
65plus,12.786,376,medium_variant,2022
70plus,8.854,376,medium_variant,2022
75plus,5.321,376,medium_variant,2022
80plus,3.035,376,medium_variant,2022
85plus,1.63,376,medium_variant,2022
90plus,0.67,376,medium_variant,2022
total,100,376,medium_variant,2022
"Region, subregion, country or area *",Israel,376,medium_variant,2023
0_1,3.582,376,medium_variant,2023
0_4,8.941,376,medium_variant,2023
0_14,27.012,376,medium_variant,2023
0_17,31.825,376,medium_variant,2023
0_19,34.885,376,medium_variant,2023
0_24,42.156,376,medium_variant,2023
3_4,3.552,376,medium_variant,2023
3_5,5.37,376,medium_variant,2023
3_6,7.207,376,medium_variant,2023
4_5,3.61,376,medium_variant,2023
4_6,5.448,376,medium_variant,2023
5_14,18.072,376,medium_variant,2023
5_10,11.07,376,medium_variant,2023
5_11,12.889,376,medium_variant,2023
6_9,7.403,376,medium_variant,2023
6_10,9.252,376,medium_variant,2023
6_11,11.07,376,medium_variant,2023
6_12,12.845,376,medium_variant,2023
7_10,7.415,376,medium_variant,2023
7_12,11.008,376,medium_variant,2023
11_16,10.238,376,medium_variant,2023
11_17,11.813,376,medium_variant,2023
11_18,13.359,376,medium_variant,2023
12_14,5.183,376,medium_variant,2023
12_16,8.42,376,medium_variant,2023
12_17,9.995,376,medium_variant,2023
12_18,11.541,376,medium_variant,2023
13_17,8.221,376,medium_variant,2023
13_18,9.766,376,medium_variant,2023
13_19,11.281,376,medium_variant,2023
15_17,4.812,376,medium_variant,2023
18_23,8.907,376,medium_variant,2023
15_24,15.144,376,medium_variant,2023
15_49,46.555,376,medium_variant,2023
15_59,56.089,376,medium_variant,2023
15_64,60.079,376,medium_variant,2023
20_64,52.207,376,medium_variant,2023
20_69,56.024,376,medium_variant,2023
25_49,31.412,376,medium_variant,2023
25_64,44.936,376,medium_variant,2023
25_69,48.753,376,medium_variant,2023
15plus,72.988,376,medium_variant,2023
16plus,71.352,376,medium_variant,2023
17plus,69.75,376,medium_variant,2023
18plus,68.175,376,medium_variant,2023
20plus,65.115,376,medium_variant,2023
21plus,63.626,376,medium_variant,2023
25plus,57.844,376,medium_variant,2023
50plus,26.432,376,medium_variant,2023
60plus,16.898,376,medium_variant,2023
65plus,12.908,376,medium_variant,2023
70plus,9.091,376,medium_variant,2023
75plus,5.509,376,medium_variant,2023
80plus,3.031,376,medium_variant,2023
85plus,1.632,376,medium_variant,2023
90plus,0.681,376,medium_variant,2023
total,100,376,medium_variant,2023
"Region, subregion, country or area *",Israel,376,medium_variant,2024
0_1,3.587,376,medium_variant,2024
0_4,8.893,376,medium_variant,2024
0_14,26.808,376,medium_variant,2024
0_17,31.658,376,medium_variant,2024
0_19,34.739,376,medium_variant,2024
0_24,42.011,376,medium_variant,2024
3_4,3.527,376,medium_variant,2024
3_5,5.299,376,medium_variant,2024
3_6,7.088,376,medium_variant,2024
4_5,3.523,376,medium_variant,2024
4_6,5.312,376,medium_variant,2024
5_14,17.915,376,medium_variant,2024
5_10,10.838,376,medium_variant,2024
5_11,12.664,376,medium_variant,2024
6_9,7.233,376,medium_variant,2024
6_10,9.066,376,medium_variant,2024
6_11,10.892,376,medium_variant,2024
6_12,12.688,376,medium_variant,2024
7_10,7.277,376,medium_variant,2024
7_12,10.899,376,medium_variant,2024
11_16,10.347,376,medium_variant,2024
11_17,11.928,376,medium_variant,2024
11_18,13.482,376,medium_variant,2024
12_14,5.251,376,medium_variant,2024
12_16,8.521,376,medium_variant,2024
12_17,10.102,376,medium_variant,2024
12_18,11.656,376,medium_variant,2024
13_17,8.306,376,medium_variant,2024
13_18,9.86,376,medium_variant,2024
13_19,11.386,376,medium_variant,2024
15_17,4.85,376,medium_variant,2024
18_23,8.933,376,medium_variant,2024
15_24,15.203,376,medium_variant,2024
15_49,46.496,376,medium_variant,2024
15_59,56.16,376,medium_variant,2024
15_64,60.159,376,medium_variant,2024
20_64,52.228,376,medium_variant,2024
20_69,55.947,376,medium_variant,2024
25_49,31.292,376,medium_variant,2024
25_64,44.956,376,medium_variant,2024
25_69,48.674,376,medium_variant,2024
15plus,73.192,376,medium_variant,2024
16plus,71.535,376,medium_variant,2024
17plus,69.922,376,medium_variant,2024
18plus,68.342,376,medium_variant,2024
20plus,65.261,376,medium_variant,2024
21plus,63.765,376,medium_variant,2024
25plus,57.989,376,medium_variant,2024
50plus,26.696,376,medium_variant,2024
60plus,17.032,376,medium_variant,2024
65plus,13.033,376,medium_variant,2024
70plus,9.314,376,medium_variant,2024
75plus,5.712,376,medium_variant,2024
80plus,3.059,376,medium_variant,2024
85plus,1.623,376,medium_variant,2024
90plus,0.68,376,medium_variant,2024
total,100,376,medium_variant,2024
"Region, subregion, country or area *",Israel,376,constant_fertility,2025
total,100,376,constant_fertility,2025
0_4,9.48896064618359,376,constant_fertility,2025
