agebroad,percentagetotalpopulation,country,variant,year
65plus,9.91630060548498,634,low_variant,2040
70plus,6.06630654161225,634,low_variant,2040
75plus,2.94108393683961,634,low_variant,2040
80plus,1.18253591356999,634,low_variant,2040
85plus,0.384215837587558,634,low_variant,2040
90plus,0.0865487356048914,634,low_variant,2040
"Region, subregion, country or area *",Qatar,634,medium_variant,2040
0_1,1.515,634,medium_variant,2040
0_4,3.811,634,medium_variant,2040
0_14,11.9,634,medium_variant,2040
0_17,14.378,634,medium_variant,2040
0_19,16.237,634,medium_variant,2040
0_24,22.466,634,medium_variant,2040
3_4,1.535,634,medium_variant,2040
3_5,2.31,634,medium_variant,2040
3_6,3.092,634,medium_variant,2040
4_5,1.545,634,medium_variant,2040
4_6,2.327,634,medium_variant,2040
5_14,8.088,634,medium_variant,2040
5_10,4.76,634,medium_variant,2040
5_11,5.592,634,medium_variant,2040
6_9,3.17,634,medium_variant,2040
6_10,3.985,634,medium_variant,2040
6_11,4.816,634,medium_variant,2040
6_12,5.656,634,medium_variant,2040
7_10,3.203,634,medium_variant,2040
7_12,4.874,634,medium_variant,2040
11_16,4.966,634,medium_variant,2040
11_17,5.806,634,medium_variant,2040
11_18,6.698,634,medium_variant,2040
12_14,2.497,634,medium_variant,2040
12_16,4.134,634,medium_variant,2040
12_17,4.975,634,medium_variant,2040
12_18,5.867,634,medium_variant,2040
13_17,4.135,634,medium_variant,2040
13_18,5.027,634,medium_variant,2040
13_19,5.994,634,medium_variant,2040
15_17,2.478,634,medium_variant,2040
18_23,6.597,634,medium_variant,2040
15_24,10.567,634,medium_variant,2040
15_49,62.045,634,medium_variant,2040
15_59,74.506,634,medium_variant,2040
15_64,78.654,634,medium_variant,2040
20_64,74.316,634,medium_variant,2040
20_69,77.984,634,medium_variant,2040
25_49,51.478,634,medium_variant,2040
25_64,68.087,634,medium_variant,2040
25_69,71.754,634,medium_variant,2040
15plus,88.1,634,medium_variant,2040
16plus,87.282,634,medium_variant,2040
17plus,86.463,634,medium_variant,2040
18plus,85.622,634,medium_variant,2040
20plus,83.763,634,medium_variant,2040
21plus,82.719,634,medium_variant,2040
25plus,77.534,634,medium_variant,2040
50plus,26.055,634,medium_variant,2040
60plus,13.594,634,medium_variant,2040
65plus,9.447,634,medium_variant,2040
70plus,5.779,634,medium_variant,2040
75plus,2.802,634,medium_variant,2040
80plus,1.127,634,medium_variant,2040
85plus,0.366,634,medium_variant,2040
90plus,0.082,634,medium_variant,2040
total,100,634,medium_variant,2040
"Region, subregion, country or area *",Qatar,634,momentum,2040
total,100,634,momentum,2040
0_4,4.01719095302499,634,momentum,2040
0_14,11.520921616085,634,momentum,2040
0_19,15.6615432947861,634,momentum,2040
0_24,20.3197381798688,634,momentum,2040
5_14,7.50373066306006,634,momentum,2040
15plus,88.479078383915,634,momentum,2040
15_24,8.79881656378371,634,momentum,2040
15_49,33.8463550467171,634,momentum,2040
15_59,62.9413116802359,634,momentum,2040
15_64,73.3000533929759,634,momentum,2040
20plus,84.3384567052139,634,momentum,2040
20_64,69.1594317142748,634,momentum,2040
20_69,76.4135267970051,634,momentum,2040
25plus,79.6802618201313,634,momentum,2040
25_49,25.0475384829333,634,momentum,2040
25_64,64.5012368291922,634,momentum,2040
25_69,71.7553319119225,634,momentum,2040
50plus,54.6327233371979,634,momentum,2040
60plus,25.5377667036791,634,momentum,2040
65plus,15.179024990939,634,momentum,2040
70plus,7.92492990820876,634,momentum,2040
75plus,3.62802028788974,634,momentum,2040
80plus,1.31742304314023,634,momentum,2040
85plus,0.36308664721654,634,momentum,2040
90plus,0.0714068004349258,634,momentum,2040
"Region, subregion, country or area *",Qatar,634,no_change,2040
total,100,634,no_change,2040
0_4,4.5979423213278,634,no_change,2040
0_14,13.8920303075164,634,no_change,2040
0_19,18.5959676799968,634,no_change,2040
0_24,24.953917614936,634,no_change,2040
5_14,9.29408798618864,634,no_change,2040
15plus,86.1079696924836,634,no_change,2040
15_24,11.0618873074196,634,no_change,2040
15_49,61.5499821347275,634,no_change,2040
15_59,73.7098601833723,634,no_change,2040
15_64,77.6957082161331,634,no_change,2040
20plus,81.4040323200032,634,no_change,2040
20_64,72.9917708436527,634,no_change,2040
20_69,76.4141949329412,634,no_change,2040
25plus,75.046082385064,634,no_change,2040
25_49,50.4880948273079,634,no_change,2040
25_64,66.6338209087135,634,no_change,2040
25_69,70.056244998002,634,no_change,2040
50plus,24.557987557756,634,no_change,2040
60plus,12.3981095091113,634,no_change,2040
65plus,8.4122614763505,634,no_change,2040
70plus,4.98983738706198,634,no_change,2040
75plus,2.31817215444055,634,no_change,2040
80plus,0.883162231144346,634,no_change,2040
85plus,0.270038324070477,634,no_change,2040
90plus,0.0571020858401298,634,no_change,2040
"Region, subregion, country or area *",Qatar,634,zero_migration,2040
total,100,634,zero_migration,2040
0_4,3.15779871081214,634,zero_migration,2040
0_14,9.34465979562012,634,zero_migration,2040
0_19,12.9608810119377,634,zero_migration,2040
0_24,17.2553763293724,634,zero_migration,2040
5_14,6.18686108480798,634,zero_migration,2040
15plus,90.6553402043799,634,zero_migration,2040
15_24,7.91071653375224,634,zero_migration,2040
15_49,33.3706624922231,634,zero_migration,2040
15_59,63.0733611021407,634,zero_migration,2040
15_64,73.7990903070077,634,zero_migration,2040
20plus,87.0391189880623,634,zero_migration,2040
20_64,70.1828690906901,634,zero_migration,2040
20_69,77.9163542219717,634,zero_migration,2040
25plus,82.7446236706276,634,zero_migration,2040
25_49,25.4599459584709,634,zero_migration,2040
25_64,65.8883737732555,634,zero_migration,2040
25_69,73.621858904537,634,zero_migration,2040
50plus,57.2846777121568,634,zero_migration,2040
60plus,27.5819791022392,634,zero_migration,2040
65plus,16.8562498973722,634,zero_migration,2040
70plus,9.12276476609067,634,zero_migration,2040
75plus,4.35911891508255,634,zero_migration,2040
80plus,1.67214927284769,634,zero_migration,2040
85plus,0.490606589709486,634,zero_migration,2040
90plus,0.102828513930928,634,zero_migration,2040
"Region, subregion, country or area *",Qatar,634,medium_variant,2041
0_1,1.516,634,medium_variant,2041
0_4,3.799,634,medium_variant,2041
0_14,11.803,634,medium_variant,2041
0_17,14.368,634,medium_variant,2041
0_19,16.24,634,medium_variant,2041
0_24,22.467,634,medium_variant,2041
3_4,1.525,634,medium_variant,2041
3_5,2.293,634,medium_variant,2041
3_6,3.067,634,medium_variant,2041
4_5,1.532,634,medium_variant,2041
4_6,2.306,634,medium_variant,2041
5_14,8.004,634,medium_variant,2041
5_10,4.701,634,medium_variant,2041
5_11,5.508,634,medium_variant,2041
6_9,3.134,634,medium_variant,2041
6_10,3.932,634,medium_variant,2041
6_11,4.74,634,medium_variant,2041
6_12,5.562,634,medium_variant,2041
7_10,3.159,634,medium_variant,2041
7_12,4.789,634,medium_variant,2041
11_16,5.0,634,medium_variant,2041
11_17,5.868,634,medium_variant,2041
11_18,6.772,634,medium_variant,2041
12_14,2.496,634,medium_variant,2041
12_16,4.193,634,medium_variant,2041
12_17,5.061,634,medium_variant,2041
12_18,5.964,634,medium_variant,2041
13_17,4.238,634,medium_variant,2041
13_18,5.142,634,medium_variant,2041
13_19,6.11,634,medium_variant,2041
15_17,2.565,634,medium_variant,2041
18_23,6.642,634,medium_variant,2041
15_24,10.664,634,medium_variant,2041
15_49,61.317,634,medium_variant,2041
15_59,74.21,634,medium_variant,2041
15_64,78.38,634,medium_variant,2041
20_64,73.943,634,medium_variant,2041
20_69,77.589,634,medium_variant,2041
25_49,50.653,634,medium_variant,2041
25_64,67.716,634,medium_variant,2041
25_69,71.362,634,medium_variant,2041
15plus,88.197,634,medium_variant,2041
16plus,87.354,634,medium_variant,2041
17plus,86.5,634,medium_variant,2041
18plus,85.632,634,medium_variant,2041
20plus,83.76,634,medium_variant,2041
21plus,82.704,634,medium_variant,2041
25plus,77.533,634,medium_variant,2041
50plus,26.88,634,medium_variant,2041
60plus,13.987,634,medium_variant,2041
65plus,9.817,634,medium_variant,2041
70plus,6.171,634,medium_variant,2041
75plus,3.107,634,medium_variant,2041
80plus,1.266,634,medium_variant,2041
85plus,0.419,634,medium_variant,2041
90plus,0.099,634,medium_variant,2041
total,100,634,medium_variant,2041
"Region, subregion, country or area *",Qatar,634,medium_variant,2042
0_1,1.518,634,medium_variant,2042
0_4,3.795,634,medium_variant,2042
0_14,11.686,634,medium_variant,2042
0_17,14.281,634,medium_variant,2042
0_19,16.163,634,medium_variant,2042
0_24,22.385,634,medium_variant,2042
3_4,1.519,634,medium_variant,2042
3_5,2.282,634,medium_variant,2042
3_6,3.049,634,medium_variant,2042
4_5,1.523,634,medium_variant,2042
4_6,2.29,634,medium_variant,2042
5_14,7.891,634,medium_variant,2042
5_10,4.656,634,medium_variant,2042
5_11,5.449,634,medium_variant,2042
6_9,3.104,634,medium_variant,2042
6_10,3.893,634,medium_variant,2042
6_11,4.686,634,medium_variant,2042
6_12,5.486,634,medium_variant,2042
7_10,3.127,634,medium_variant,2042
7_12,4.719,634,medium_variant,2042
11_16,4.942,634,medium_variant,2042
11_17,5.831,634,medium_variant,2042
11_18,6.747,634,medium_variant,2042
12_14,2.442,634,medium_variant,2042
12_16,4.15,634,medium_variant,2042
12_17,5.038,634,medium_variant,2042
12_18,5.954,634,medium_variant,2042
13_17,4.238,634,medium_variant,2042
13_18,5.154,634,medium_variant,2042
13_19,6.119,634,medium_variant,2042
15_17,2.596,634,medium_variant,2042
18_23,6.654,634,medium_variant,2042
15_24,10.7,634,medium_variant,2042
15_49,60.599,634,medium_variant,2042
15_59,73.941,634,medium_variant,2042
15_64,78.15,634,medium_variant,2042
20_64,73.673,634,medium_variant,2042
20_69,77.29,634,medium_variant,2042
25_49,49.9,634,medium_variant,2042
25_64,67.451,634,medium_variant,2042
25_69,71.068,634,medium_variant,2042
15plus,88.314,634,medium_variant,2042
16plus,87.47,634,medium_variant,2042
17plus,86.607,634,medium_variant,2042
18plus,85.719,634,medium_variant,2042
20plus,83.837,634,medium_variant,2042
21plus,82.793,634,medium_variant,2042
25plus,77.615,634,medium_variant,2042
50plus,27.715,634,medium_variant,2042
60plus,14.373,634,medium_variant,2042
65plus,10.164,634,medium_variant,2042
70plus,6.547,634,medium_variant,2042
75plus,3.436,634,medium_variant,2042
80plus,1.412,634,medium_variant,2042
85plus,0.474,634,medium_variant,2042
90plus,0.118,634,medium_variant,2042
total,100,634,medium_variant,2042
"Region, subregion, country or area *",Qatar,634,medium_variant,2043
0_1,1.52,634,medium_variant,2043
0_4,3.795,634,medium_variant,2043
0_14,11.585,634,medium_variant,2043
0_17,14.139,634,medium_variant,2043
0_19,16.026,634,medium_variant,2043
0_24,22.189,634,medium_variant,2043
3_4,1.517,634,medium_variant,2043
3_5,2.276,634,medium_variant,2043
3_6,3.038,634,medium_variant,2043
4_5,1.518,634,medium_variant,2043
4_6,2.28,634,medium_variant,2043
5_14,7.79,634,medium_variant,2043
5_10,4.619,634,medium_variant,2043
5_11,5.405,634,medium_variant,2043
6_9,3.075,634,medium_variant,2043
6_10,3.859,634,medium_variant,2043
6_11,4.645,634,medium_variant,2043
6_12,5.432,634,medium_variant,2043
7_10,3.097,634,medium_variant,2043
7_12,4.67,634,medium_variant,2043
11_16,4.842,634,medium_variant,2043
11_17,5.725,634,medium_variant,2043
11_18,6.648,634,medium_variant,2043
12_14,2.385,634,medium_variant,2043
12_16,4.056,634,medium_variant,2043
12_17,4.939,634,medium_variant,2043
12_18,5.861,634,medium_variant,2043
13_17,4.152,634,medium_variant,2043
13_18,5.075,634,medium_variant,2043
13_19,6.038,634,medium_variant,2043
15_17,2.554,634,medium_variant,2043
18_23,6.599,634,medium_variant,2043
15_24,10.604,634,medium_variant,2043
15_49,59.879,634,medium_variant,2043
15_59,73.653,634,medium_variant,2043
15_64,77.924,634,medium_variant,2043
20_64,73.483,634,medium_variant,2043
20_69,77.071,634,medium_variant,2043
25_49,49.275,634,medium_variant,2043
25_64,67.32,634,medium_variant,2043
25_69,70.908,634,medium_variant,2043
15plus,88.415,634,medium_variant,2043
16plus,87.592,634,medium_variant,2043
17plus,86.744,634,medium_variant,2043
18plus,85.861,634,medium_variant,2043
20plus,83.974,634,medium_variant,2043
21plus,82.948,634,medium_variant,2043
25plus,77.811,634,medium_variant,2043
50plus,28.536,634,medium_variant,2043
60plus,14.762,634,medium_variant,2043
65plus,10.491,634,medium_variant,2043
70plus,6.903,634,medium_variant,2043
75plus,3.776,634,medium_variant,2043
80plus,1.571,634,medium_variant,2043
85plus,0.533,634,medium_variant,2043
90plus,0.138,634,medium_variant,2043
total,100,634,medium_variant,2043
"Region, subregion, country or area *",Qatar,634,medium_variant,2044
0_1,1.521,634,medium_variant,2044
0_4,3.798,634,medium_variant,2044
0_14,11.517,634,medium_variant,2044
0_17,13.982,634,medium_variant,2044
0_19,15.841,634,medium_variant,2044
0_24,21.877,634,medium_variant,2044
3_4,1.517,634,medium_variant,2044
3_5,2.275,634,medium_variant,2044
3_6,3.035,634,medium_variant,2044
4_5,1.517,634,medium_variant,2044
4_6,2.276,634,medium_variant,2044
5_14,7.719,634,medium_variant,2044
5_10,4.586,634,medium_variant,2044
5_11,5.369,634,medium_variant,2044
6_9,3.051,634,medium_variant,2044
6_10,3.828,634,medium_variant,2044
6_11,4.611,634,medium_variant,2044
6_12,5.394,634,medium_variant,2044
7_10,3.069,634,medium_variant,2044
7_12,4.634,634,medium_variant,2044
11_16,4.745,634,medium_variant,2044
11_17,5.598,634,medium_variant,2044
11_18,6.501,634,medium_variant,2044
12_14,2.35,634,medium_variant,2044
12_16,3.963,634,medium_variant,2044
12_17,4.816,634,medium_variant,2044
12_18,5.718,634,medium_variant,2044
13_17,4.033,634,medium_variant,2044
13_18,4.936,634,medium_variant,2044
13_19,5.891,634,medium_variant,2044
15_17,2.465,634,medium_variant,2044
18_23,6.46,634,medium_variant,2044
15_24,10.36,634,medium_variant,2044
15_49,59.176,634,medium_variant,2044
15_59,73.314,634,medium_variant,2044
15_64,77.677,634,medium_variant,2044
20_64,73.353,634,medium_variant,2044
20_69,76.925,634,medium_variant,2044
25_49,48.816,634,medium_variant,2044
25_64,67.317,634,medium_variant,2044
25_69,70.889,634,medium_variant,2044
15plus,88.483,634,medium_variant,2044
16plus,87.687,634,medium_variant,2044
17plus,86.871,634,medium_variant,2044
18plus,86.018,634,medium_variant,2044
20plus,84.159,634,medium_variant,2044
21plus,83.149,634,medium_variant,2044
25plus,78.123,634,medium_variant,2044
50plus,29.308,634,medium_variant,2044
60plus,15.17,634,medium_variant,2044
65plus,10.806,634,medium_variant,2044
70plus,7.235,634,medium_variant,2044
75plus,4.11,634,medium_variant,2044
80plus,1.751,634,medium_variant,2044
85plus,0.598,634,medium_variant,2044
90plus,0.156,634,medium_variant,2044
total,100,634,medium_variant,2044
"Region, subregion, country or area *",Qatar,634,constant_fertility,2045
total,100,634,constant_fertility,2045
0_4,4.60075235439575,634,constant_fertility,2045
0_14,13.5129689061925,634,constant_fertility,2045
0_19,18.0994107434103,634,constant_fertility,2045
0_24,24.1577576682275,634,constant_fertility,2045
5_14,8.91221655179671,634,constant_fertility,2045
15plus,86.4870310938075,634,constant_fertility,2045
15_24,10.644788762035,634,constant_fertility,2045
15_49,57.5920450360393,634,constant_fertility,2045
15_59,71.4646972168148,634,constant_fertility,2045
15_64,75.7867890777082,634,constant_fertility,2045
20plus,81.9005892565897,634,constant_fertility,2045
20_64,71.2003472404903,634,constant_fertility,2045
20_69,74.638606829063,634,constant_fertility,2045
25plus,75.8422423317725,634,constant_fertility,2045
25_49,46.9472562740043,634,constant_fertility,2045
25_64,65.1420003156732,634,constant_fertility,2045
25_69,68.5802599042458,634,constant_fertility,2045
50plus,28.8949860577682,634,constant_fertility,2045
60plus,15.0223338769927,634,constant_fertility,2045
65plus,10.7002420160993,634,constant_fertility,2045
70plus,7.2619824275267,634,constant_fertility,2045
75plus,4.26437628242226,634,constant_fertility,2045
80plus,1.88317461987689,634,constant_fertility,2045
85plus,0.646419740095754,634,constant_fertility,2045
90plus,0.166517598779397,634,constant_fertility,2045
"Region, subregion, country or area *",Qatar,634,constant_mortality,2045
total,100,634,constant_mortality,2045
0_4,3.85999883988649,634,constant_mortality,2045
0_14,11.6603957325671,634,constant_mortality,2045
0_19,15.8858303289368,634,constant_mortality,2045
0_24,21.8386349033536,634,constant_mortality,2045
5_14,7.80039689268058,634,constant_mortality,2045
15plus,88.3396042674329,634,constant_mortality,2045
15_24,10.1782391707866,634,constant_mortality,2045
15_49,59.489728533438,634,constant_mortality,2045
15_59,74.0282097217512,634,constant_mortality,2045
15_64,78.4796712416784,634,constant_mortality,2045
20plus,84.1141696710632,634,constant_mortality,2045
20_64,74.2542366453087,634,constant_mortality,2045
20_69,77.667731219547,634,constant_mortality,2045
25plus,78.1613650966464,634,constant_mortality,2045
25_49,49.3114893626515,634,constant_mortality,2045
25_64,68.3014320708919,634,constant_mortality,2045
