agebroad,percentagetotalpopulation,country,variant,year
85plus,8.262,702,medium_variant,2052
90plus,3.963,702,medium_variant,2052
total,100,702,medium_variant,2052
"Region, subregion, country or area *",Singapore,702,medium_variant,2053
0_1,1.346,702,medium_variant,2053
0_4,3.414,702,medium_variant,2053
0_14,10.88,702,medium_variant,2053
0_17,13.337,702,medium_variant,2053
0_19,15.037,702,medium_variant,2053
0_24,19.49,702,medium_variant,2053
3_4,1.386,702,medium_variant,2053
3_5,2.091,702,medium_variant,2053
3_6,2.803,702,medium_variant,2053
4_5,1.401,702,medium_variant,2053
4_6,2.113,702,medium_variant,2053
5_14,7.466,702,medium_variant,2053
5_10,4.356,702,medium_variant,2053
5_11,5.116,702,medium_variant,2053
6_9,2.902,702,medium_variant,2053
6_10,3.652,702,medium_variant,2053
6_11,4.412,702,medium_variant,2053
6_12,5.184,702,medium_variant,2053
7_10,2.94,702,medium_variant,2053
7_12,4.471,702,medium_variant,2053
11_16,4.736,702,medium_variant,2053
11_17,5.567,702,medium_variant,2053
11_18,6.411,702,medium_variant,2053
12_14,2.35,702,medium_variant,2053
12_16,3.976,702,medium_variant,2053
12_17,4.807,702,medium_variant,2053
12_18,5.651,702,medium_variant,2053
13_17,4.035,702,medium_variant,2053
13_18,4.879,702,medium_variant,2053
13_19,5.735,702,medium_variant,2053
15_17,2.457,702,medium_variant,2053
18_23,5.24,702,medium_variant,2053
15_24,8.61,702,medium_variant,2053
15_49,34.811,702,medium_variant,2053
15_59,48.188,702,medium_variant,2053
15_64,55.031,702,medium_variant,2053
20_64,50.874,702,medium_variant,2053
20_69,57.422,702,medium_variant,2053
25_49,26.201,702,medium_variant,2053
25_64,46.421,702,medium_variant,2053
25_69,52.97,702,medium_variant,2053
15plus,89.12,702,medium_variant,2053
16plus,88.313,702,medium_variant,2053
17plus,87.494,702,medium_variant,2053
18plus,86.663,702,medium_variant,2053
20plus,84.963,702,medium_variant,2053
21plus,84.095,702,medium_variant,2053
25plus,80.51,702,medium_variant,2053
50plus,54.309,702,medium_variant,2053
60plus,40.933,702,medium_variant,2053
65plus,34.089,702,medium_variant,2053
70plus,27.54,702,medium_variant,2053
75plus,20.774,702,medium_variant,2053
80plus,14.185,702,medium_variant,2053
85plus,8.443,702,medium_variant,2053
90plus,4.132,702,medium_variant,2053
total,100,702,medium_variant,2053
"Region, subregion, country or area *",Singapore,702,medium_variant,2054
0_1,1.344,702,medium_variant,2054
0_4,3.408,702,medium_variant,2054
0_14,10.844,702,medium_variant,2054
0_17,13.288,702,medium_variant,2054
0_19,14.978,702,medium_variant,2054
0_24,19.41,702,medium_variant,2054
3_4,1.383,702,medium_variant,2054
3_5,2.086,702,medium_variant,2054
3_6,2.796,702,medium_variant,2054
4_5,1.398,702,medium_variant,2054
4_6,2.109,702,medium_variant,2054
5_14,7.436,702,medium_variant,2054
5_10,4.343,702,medium_variant,2054
5_11,5.099,702,medium_variant,2054
6_9,2.894,702,medium_variant,2054
6_10,3.64,702,medium_variant,2054
6_11,4.397,702,medium_variant,2054
6_12,5.164,702,medium_variant,2054
7_10,2.93,702,medium_variant,2054
7_12,4.453,702,medium_variant,2054
11_16,4.71,702,medium_variant,2054
11_17,5.537,702,medium_variant,2054
11_18,6.376,702,medium_variant,2054
12_14,2.337,702,medium_variant,2054
12_16,3.954,702,medium_variant,2054
12_17,4.781,702,medium_variant,2054
12_18,5.619,702,medium_variant,2054
13_17,4.013,702,medium_variant,2054
13_18,4.852,702,medium_variant,2054
13_19,5.703,702,medium_variant,2054
15_17,2.444,702,medium_variant,2054
18_23,5.213,702,medium_variant,2054
15_24,8.565,702,medium_variant,2054
15_49,34.669,702,medium_variant,2054
15_59,47.908,702,medium_variant,2054
15_64,54.879,702,medium_variant,2054
20_64,50.746,702,medium_variant,2054
20_69,57.249,702,medium_variant,2054
25_49,26.103,702,medium_variant,2054
25_64,46.314,702,medium_variant,2054
25_69,52.818,702,medium_variant,2054
15plus,89.156,702,medium_variant,2054
16plus,88.353,702,medium_variant,2054
17plus,87.539,702,medium_variant,2054
18plus,86.712,702,medium_variant,2054
20plus,85.022,702,medium_variant,2054
21plus,84.159,702,medium_variant,2054
25plus,80.59,702,medium_variant,2054
50plus,54.487,702,medium_variant,2054
60plus,41.247,702,medium_variant,2054
65plus,34.276,702,medium_variant,2054
70plus,27.773,702,medium_variant,2054
75plus,21.049,702,medium_variant,2054
80plus,14.481,702,medium_variant,2054
85plus,8.63,702,medium_variant,2054
90plus,4.276,702,medium_variant,2054
total,100,702,medium_variant,2054
"Region, subregion, country or area *",Singapore,702,constant_fertility,2055
total,100,702,constant_fertility,2055
0_4,3.03459873063623,702,constant_fertility,2055
0_14,9.88846700094741,702,constant_fertility,2055
0_19,13.7893078137378,702,constant_fertility,2055
0_24,18.0302614842962,702,constant_fertility,2055
5_14,6.85386827031118,702,constant_fertility,2055
15plus,90.1115329990526,702,constant_fertility,2055
15_24,8.14179448334875,702,constant_fertility,2055
15_49,34.2446802689861,702,constant_fertility,2055
15_59,47.6305371616489,702,constant_fertility,2055
15_64,54.8335016338555,702,constant_fertility,2055
20plus,86.2106921862622,702,constant_fertility,2055
20_64,50.9326608210651,702,constant_fertility,2055
20_69,57.5890052647413,702,constant_fertility,2055
25plus,81.9697385157039,702,constant_fertility,2055
25_49,26.1028857856373,702,constant_fertility,2055
25_64,46.6917071505068,702,constant_fertility,2055
25_69,53.348051594183,702,constant_fertility,2055
50plus,55.8668527300665,702,constant_fertility,2055
60plus,42.4809958374037,702,constant_fertility,2055
65plus,35.2780313651971,702,constant_fertility,2055
70plus,28.6216869215209,702,constant_fertility,2055
75plus,21.8063702100394,702,constant_fertility,2055
80plus,15.1106746428729,702,constant_fertility,2055
85plus,9.04290385579867,702,constant_fertility,2055
90plus,4.50027914213297,702,constant_fertility,2055
"Region, subregion, country or area *",Singapore,702,constant_mortality,2055
total,100,702,constant_mortality,2055
0_4,3.64717932815855,702,constant_mortality,2055
0_14,11.5897927339784,702,constant_mortality,2055
0_19,15.9982450179292,702,constant_mortality,2055
0_24,20.7258434305281,702,constant_mortality,2055
5_14,7.94261340581981,702,constant_mortality,2055
15plus,88.4102072660216,702,constant_mortality,2055
15_24,9.13605069654975,702,constant_mortality,2055
15_49,36.9827008910163,702,constant_mortality,2055
15_59,50.8708108874865,702,constant_mortality,2055
15_64,58.2236084674586,702,constant_mortality,2055
20plus,84.0017549820708,702,constant_mortality,2055
20_64,53.8151561835078,702,constant_mortality,2055
20_69,60.4747358455088,702,constant_mortality,2055
25plus,79.2741565694719,702,constant_mortality,2055
25_49,27.8466501944665,702,constant_mortality,2055
25_64,49.0875577709089,702,constant_mortality,2055
25_69,55.7471374329099,702,constant_mortality,2055
50plus,51.4275063750054,702,constant_mortality,2055
60plus,37.5393963785351,702,constant_mortality,2055
65plus,30.186598798563,702,constant_mortality,2055
70plus,23.527019136562,702,constant_mortality,2055
75plus,16.9330863602925,702,constant_mortality,2055
80plus,10.8168913725477,702,constant_mortality,2055
85plus,5.75690199480763,702,constant_mortality,2055
90plus,2.44999785575499,702,constant_mortality,2055
"Region, subregion, country or area *",Singapore,702,high_variant,2055
total,100,702,high_variant,2055
0_4,4.91195740377825,702,high_variant,2055
0_14,14.4039673751114,702,high_variant,2055
0_19,19.3135004065645,702,high_variant,2055
0_24,24.524013752252,702,high_variant,2055
5_14,9.49200997133318,702,high_variant,2055
15plus,85.5960326248886,702,high_variant,2055
15_24,10.1200463771406,702,high_variant,2055
15_49,36.5100554285898,702,high_variant,2055
15_59,48.2711952472385,702,high_variant,2055
15_64,54.599895228546,702,high_variant,2055
20plus,80.6864995934355,702,high_variant,2055
20_64,49.6903621970929,702,high_variant,2055
20_69,55.5387885108445,702,high_variant,2055
25plus,75.475986247748,702,high_variant,2055
25_49,26.3900090514492,702,high_variant,2055
25_64,44.4798488514054,702,high_variant,2055
25_69,50.3282751651569,702,high_variant,2055
50plus,49.0859771962988,702,high_variant,2055
60plus,37.3248373776501,702,high_variant,2055
65plus,30.9961373963426,702,high_variant,2055
70plus,25.1477110825911,702,high_variant,2055
75plus,19.1596078632863,702,high_variant,2055
80plus,13.2766066942154,702,high_variant,2055
85plus,7.94531552723693,702,high_variant,2055
90plus,3.95405483847551,702,high_variant,2055
"Region, subregion, country or area *",Singapore,702,instant_replacement,2055
total,100,702,instant_replacement,2055
0_4,5.91825712709944,702,instant_replacement,2055
0_14,16.686834804264,702,instant_replacement,2055
0_19,21.8276248477219,702,instant_replacement,2055
0_24,27.2465775403653,702,instant_replacement,2055
5_14,10.7685776771645,702,instant_replacement,2055
15plus,83.313165195736,702,instant_replacement,2055
15_24,10.5597427361013,702,instant_replacement,2055
15_49,38.0085822439191,702,instant_replacement,2055
15_59,48.8636892409957,702,instant_replacement,2055
15_64,54.7048506002511,702,instant_replacement,2055
20plus,78.1723751522781,702,instant_replacement,2055
20_64,49.5640605567932,702,instant_replacement,2055
20_69,54.961946678309,702,instant_replacement,2055
25plus,72.7534224596347,702,instant_replacement,2055
25_49,27.4488395078178,702,instant_replacement,2055
25_64,44.1451078641497,702,instant_replacement,2055
25_69,49.5429939856656,702,instant_replacement,2055
50plus,45.3045829518169,702,instant_replacement,2055
60plus,34.4494759547403,702,instant_replacement,2055
65plus,28.608314595485,702,instant_replacement,2055
70plus,23.2104284739691,702,instant_replacement,2055
75plus,17.6836256166454,702,instant_replacement,2055
80plus,12.2538281532283,702,instant_replacement,2055
85plus,7.33323908257053,702,instant_replacement,2055
90plus,3.64944971370059,702,instant_replacement,2055
"Region, subregion, country or area *",Singapore,702,low_variant,2055
total,100,702,low_variant,2055
0_4,2.01129317950132,702,low_variant,2055
0_14,7.15815527813108,702,low_variant,2055
0_19,10.2547070921606,702,low_variant,2055
0_24,13.6222348448989,702,low_variant,2055
5_14,5.14686209862975,702,low_variant,2055
15plus,92.8418447218689,702,low_variant,2055
15_24,6.46407956676778,702,low_variant,2055
15_49,31.7273206859602,702,low_variant,2055
15_59,46.3705345566353,702,low_variant,2055
15_64,54.2500860948869,702,low_variant,2055
20plus,89.7452929078394,702,low_variant,2055
20_64,51.1535342808573,702,low_variant,2055
20_69,58.4351208141078,702,low_variant,2055
25plus,86.3777651551011,702,low_variant,2055
25_49,25.2632411191924,702,low_variant,2055
25_64,47.7860065281191,702,low_variant,2055
25_69,55.0675930613695,702,low_variant,2055
50plus,61.1145240359088,702,low_variant,2055
60plus,46.4713101652336,702,low_variant,2055
65plus,38.5917586269821,702,low_variant,2055
70plus,31.3101720937316,702,low_variant,2055
75plus,23.8546807491833,702,low_variant,2055
80plus,16.5300467725051,702,low_variant,2055
85plus,9.89231965007745,702,low_variant,2055
90plus,4.92299824242948,702,low_variant,2055
"Region, subregion, country or area *",Singapore,702,medium_variant,2055
0_1,1.342,702,medium_variant,2055
0_4,3.402,702,medium_variant,2055
0_14,10.806,702,medium_variant,2055
0_17,13.235,702,medium_variant,2055
0_19,14.915,702,medium_variant,2055
0_24,19.322,702,medium_variant,2055
3_4,1.38,702,medium_variant,2055
3_5,2.081,702,medium_variant,2055
3_6,2.789,702,medium_variant,2055
4_5,1.394,702,medium_variant,2055
4_6,2.103,702,medium_variant,2055
5_14,7.404,702,medium_variant,2055
5_10,4.328,702,medium_variant,2055
5_11,5.081,702,medium_variant,2055
6_9,2.884,702,medium_variant,2055
6_10,3.628,702,medium_variant,2055
6_11,4.38,702,medium_variant,2055
6_12,5.144,702,medium_variant,2055
7_10,2.919,702,medium_variant,2055
7_12,4.435,702,medium_variant,2055
11_16,4.683,702,medium_variant,2055
11_17,5.505,702,medium_variant,2055
11_18,6.339,702,medium_variant,2055
12_14,2.323,702,medium_variant,2055
12_16,3.931,702,medium_variant,2055
12_17,4.752,702,medium_variant,2055
12_18,5.586,702,medium_variant,2055
13_17,3.989,702,medium_variant,2055
13_18,4.823,702,medium_variant,2055
13_19,5.669,702,medium_variant,2055
15_17,2.429,702,medium_variant,2055
18_23,5.182,702,medium_variant,2055
15_24,8.516,702,medium_variant,2055
15_49,34.516,702,medium_variant,2055
15_59,47.617,702,medium_variant,2055
15_64,54.667,702,medium_variant,2055
20_64,50.558,702,medium_variant,2055
20_69,57.072,702,medium_variant,2055
25_49,26.0,702,medium_variant,2055
25_64,46.151,702,medium_variant,2055
25_69,52.665,702,medium_variant,2055
15plus,89.194,702,medium_variant,2055
16plus,88.396,702,medium_variant,2055
17plus,87.587,702,medium_variant,2055
18plus,86.765,702,medium_variant,2055
20plus,85.085,702,medium_variant,2055
21plus,84.227,702,medium_variant,2055
25plus,80.678,702,medium_variant,2055
50plus,54.678,702,medium_variant,2055
60plus,41.577,702,medium_variant,2055
65plus,34.528,702,medium_variant,2055
70plus,28.013,702,medium_variant,2055
75plus,21.342,702,medium_variant,2055
80plus,14.789,702,medium_variant,2055
85plus,8.851,702,medium_variant,2055
90plus,4.405,702,medium_variant,2055
total,100,702,medium_variant,2055
"Region, subregion, country or area *",Singapore,702,momentum,2055
total,100,702,momentum,2055
0_4,6.215021808747,702,momentum,2055
0_14,17.3403949522798,702,momentum,2055
0_19,22.5976203095605,702,momentum,2055
0_24,28.2356893266817,702,momentum,2055
5_14,11.1253731435328,702,momentum,2055
15plus,82.6596050477202,702,momentum,2055
15_24,10.8952943744019,702,momentum,2055
15_49,39.3926852390191,702,momentum,2055
15_59,50.38307061539,702,momentum,2055
15_64,56.3904716452028,702,momentum,2055
20plus,77.4023796904395,702,momentum,2055
20_64,51.1332462879221,702,momentum,2055
20_69,56.5637287869636,702,momentum,2055
25plus,71.7643106733183,702,momentum,2055
25_49,28.4973908646172,702,momentum,2055
25_64,45.4951772708009,702,momentum,2055
25_69,50.9256597698424,702,momentum,2055
50plus,43.2669198087011,702,momentum,2055
60plus,32.2765344323302,702,momentum,2055
65plus,26.2691334025174,702,momentum,2055
70plus,20.8386509034759,702,momentum,2055
75plus,15.2779086352086,702,momentum,2055
80plus,9.93205044705276,702,momentum,2055
85plus,5.38760503949763,702,momentum,2055
90plus,2.34513836760047,702,momentum,2055
"Region, subregion, country or area *",Singapore,702,no_change,2055
total,100,702,no_change,2055
0_4,3.25892680061474,702,no_change,2055
0_14,10.6227682470987,702,no_change,2055
0_19,14.8146278927864,702,no_change,2055
0_24,19.3711974222014,702,no_change,2055
5_14,7.36384144648393,702,no_change,2055
15plus,89.3772317529013,702,no_change,2055
15_24,8.74842917510277,702,no_change,2055
15_49,36.7491583585608,702,no_change,2055
15_59,50.961484090888,702,no_change,2055
15_64,58.4859315698459,702,no_change,2055
20plus,85.1853721072136,702,no_change,2055
20_64,54.2940719241582,702,no_change,2055
20_69,61.109118422263,702,no_change,2055
25plus,80.6288025777986,702,no_change,2055
25_49,28.000729183458,702,no_change,2055
25_64,49.7375023947431,702,no_change,2055
25_69,56.552548892848,702,no_change,2055
50plus,52.6280733943405,702,no_change,2055
60plus,38.4157476620133,702,no_change,2055
65plus,30.8913001830554,702,no_change,2055
70plus,24.0762536849505,702,no_change,2055
75plus,17.3283865887633,702,no_change,2055
80plus,11.0694099943708,702,no_change,2055
85plus,5.89129596324375,702,no_change,2055
90plus,2.50719266900557,702,no_change,2055
"Region, subregion, country or area *",Singapore,702,zero_migration,2055
total,100,702,zero_migration,2055
0_4,3.10151694673578,702,zero_migration,2055
0_14,9.87641151882879,702,zero_migration,2055
0_19,13.6768824885281,702,zero_migration,2055
0_24,17.803022731739,702,zero_migration,2055
5_14,6.77489457209302,702,zero_migration,2055
15plus,90.1235884811712,702,zero_migration,2055
15_24,7.92661121291025,702,zero_migration,2055
15_49,32.354953384924,702,zero_migration,2055
15_59,45.2417672822309,702,zero_migration,2055
15_64,52.4039383500307,702,zero_migration,2055
20plus,86.3231175114719,702,zero_migration,2055
20_64,48.6034673803315,702,zero_migration,2055
20_69,55.2116286254109,702,zero_migration,2055
25plus,82.196977268261,702,zero_migration,2055
25_49,24.4283421720138,702,zero_migration,2055
25_64,44.4773271371205,702,zero_migration,2055
25_69,51.0854883821999,702,zero_migration,2055
50plus,57.7686350962472,702,zero_migration,2055
60plus,44.8818211989403,702,zero_migration,2055
65plus,37.7196501311405,702,zero_migration,2055
70plus,31.1114888860611,702,zero_migration,2055
75plus,24.1132607121462,702,zero_migration,2055
80plus,16.9852477122901,702,zero_migration,2055
85plus,10.3449865910783,702,zero_migration,2055
90plus,5.25398977514056,702,zero_migration,2055
"Region, subregion, country or area *",Singapore,702,medium_variant,2056
0_1,1.343,702,medium_variant,2056
0_4,3.404,702,medium_variant,2056
0_14,10.795,702,medium_variant,2056
0_17,13.213,702,medium_variant,2056
0_19,14.884,702,medium_variant,2056
0_24,19.275,702,medium_variant,2056
3_4,1.381,702,medium_variant,2056
3_5,2.081,702,medium_variant,2056
3_6,2.79,702,medium_variant,2056
4_5,1.395,702,medium_variant,2056
4_6,2.103,702,medium_variant,2056
