agebroad,percentagetotalpopulation,country,variant,year
6_12,16.414,178,medium_variant,2040
7_10,9.48,178,medium_variant,2040
7_12,13.924,178,medium_variant,2040
11_16,12.759,178,medium_variant,2040
11_17,14.725,178,medium_variant,2040
11_18,16.65,178,medium_variant,2040
12_14,6.448,178,medium_variant,2040
12_16,10.512,178,medium_variant,2040
12_17,12.478,178,medium_variant,2040
12_18,14.404,178,medium_variant,2040
13_17,10.28,178,medium_variant,2040
13_18,12.206,178,medium_variant,2040
13_19,14.095,178,medium_variant,2040
15_17,6.03,178,medium_variant,2040
18_23,11.025,178,medium_variant,2040
15_24,18.797,178,medium_variant,2040
15_49,49.239,178,medium_variant,2040
15_59,55.845,178,medium_variant,2040
15_64,58.513,178,medium_variant,2040
20_64,48.668,178,medium_variant,2040
20_69,50.693,178,medium_variant,2040
25_49,30.441,178,medium_variant,2040
25_64,39.715,178,medium_variant,2040
25_69,41.741,178,medium_variant,2040
15plus,63.509,178,medium_variant,2040
16plus,61.454,178,medium_variant,2040
17plus,59.445,178,medium_variant,2040
18plus,57.479,178,medium_variant,2040
20plus,53.664,178,medium_variant,2040
21plus,51.812,178,medium_variant,2040
25plus,44.712,178,medium_variant,2040
50plus,14.27,178,medium_variant,2040
60plus,7.664,178,medium_variant,2040
65plus,4.996,178,medium_variant,2040
70plus,2.971,178,medium_variant,2040
75plus,1.574,178,medium_variant,2040
80plus,0.705,178,medium_variant,2040
85plus,0.25,178,medium_variant,2040
90plus,0.063,178,medium_variant,2040
total,100,178,medium_variant,2040
total,100,178,momentum,2040
0_4,9.63063853578146,178,momentum,2040
0_14,27.3815274427,178,momentum,2040
0_19,34.47762087132,178,momentum,2040
0_24,40.5729975955385,178,momentum,2040
5_14,17.7508889069186,178,momentum,2040
15plus,72.6184725573,178,momentum,2040
15_24,13.1914701528385,178,momentum,2040
15_49,54.4294176638016,178,momentum,2040
15_59,62.9501316807491,178,momentum,2040
15_64,66.3713416619414,178,momentum,2040
20plus,65.52237912868,178,momentum,2040
20_64,59.2752482333214,178,momentum,2040
20_69,61.8744152125496,178,momentum,2040
25plus,59.4270024044615,178,momentum,2040
25_49,41.2379475109632,178,momentum,2040
25_64,53.1798715091029,178,momentum,2040
25_69,55.7790384883311,178,momentum,2040
50plus,18.1890548934984,178,momentum,2040
60plus,9.66834087655093,178,momentum,2040
65plus,6.24713089535861,178,momentum,2040
70plus,3.64796391613044,178,momentum,2040
75plus,1.87523404620351,178,momentum,2040
80plus,0.804466572615773,178,momentum,2040
85plus,0.270200108847888,178,momentum,2040
90plus,0.0638720243982435,178,momentum,2040
total,100,178,no_change,2040
0_4,16.0670332002417,178,no_change,2040
0_14,41.5876318324289,178,no_change,2040
0_19,51.6255756302321,178,no_change,2040
0_24,60.2873553398396,178,no_change,2040
5_14,25.5205986321872,178,no_change,2040
15plus,58.4123681675711,178,no_change,2040
15_24,18.6997235074107,178,no_change,2040
15_49,46.2661468911999,178,no_change,2040
15_59,51.9370405334072,178,no_change,2040
15_64,54.2246181026362,178,no_change,2040
20plus,48.3744243697679,178,no_change,2040
20_64,44.186674304833,178,no_change,2040
20_69,45.9274341170239,178,no_change,2040
25plus,39.7126446601604,178,no_change,2040
25_49,27.5664233837893,178,no_change,2040
25_64,35.5248945952256,178,no_change,2040
25_69,37.2656544074164,178,no_change,2040
50plus,12.1462212763712,178,no_change,2040
60plus,6.47532763416392,178,no_change,2040
65plus,4.18775006493486,178,no_change,2040
70plus,2.44699025274397,178,no_change,2040
75plus,1.25850788231872,178,no_change,2040
80plus,0.54007403534701,178,no_change,2040
85plus,0.181453632970268,178,no_change,2040
90plus,0.0429090777470227,178,no_change,2040
total,100,178,zero_migration,2040
0_4,13.268574950652,178,zero_migration,2040
0_14,36.4489390531893,178,zero_migration,2040
0_19,46.3010852250747,178,zero_migration,2040
0_24,55.2410509146376,178,zero_migration,2040
5_14,23.1803641025373,178,zero_migration,2040
15plus,63.5510609468107,178,zero_migration,2040
15_24,18.7921118614483,178,zero_migration,2040
15_49,49.2570211620116,178,zero_migration,2040
15_59,55.8962175903831,178,zero_migration,2040
15_64,58.565323560768,178,zero_migration,2040
20plus,53.6989147749253,178,zero_migration,2040
20_64,48.7131773888826,178,zero_migration,2040
20_69,50.73618838611,178,zero_migration,2040
25plus,44.7589490853624,178,zero_migration,2040
25_49,30.4649093005632,178,zero_migration,2040
25_64,39.7732116993196,178,zero_migration,2040
25_69,41.7962226965471,178,zero_migration,2040
50plus,14.2940397847992,178,zero_migration,2040
60plus,7.65484335642762,178,zero_migration,2040
65plus,4.98573738604273,178,zero_migration,2040
70plus,2.9627263888153,178,zero_migration,2040
75plus,1.56891418542453,178,zero_migration,2040
80plus,0.701985615541671,178,zero_migration,2040
85plus,0.24896546879329,178,zero_migration,2040
90plus,0.0626810942626651,178,zero_migration,2040
0_1,5.367,178,medium_variant,2041
0_4,13.161,178,medium_variant,2041
0_14,36.297,178,medium_variant,2041
0_17,42.318,178,medium_variant,2041
0_19,46.118,178,medium_variant,2041
0_24,54.999,178,medium_variant,2041
3_4,5.159,178,medium_variant,2041
3_5,7.678,178,medium_variant,2041
3_6,10.156,178,medium_variant,2041
4_5,5.08,178,medium_variant,2041
4_6,7.557,178,medium_variant,2041
5_14,23.136,178,medium_variant,2041
5_10,14.451,178,medium_variant,2041
5_11,16.695,178,medium_variant,2041
6_9,9.639,178,medium_variant,2041
6_10,11.931,178,medium_variant,2041
6_11,14.175,178,medium_variant,2041
6_12,16.37,178,medium_variant,2041
7_10,9.454,178,medium_variant,2041
7_12,13.893,178,medium_variant,2041
11_16,12.745,178,medium_variant,2041
11_17,14.707,178,medium_variant,2041
11_18,16.627,178,medium_variant,2041
12_14,6.442,178,medium_variant,2041
12_16,10.501,178,medium_variant,2041
12_17,12.463,178,medium_variant,2041
12_18,14.383,178,medium_variant,2041
13_17,10.268,178,medium_variant,2041
13_18,12.187,178,medium_variant,2041
13_19,14.068,178,medium_variant,2041
15_17,6.022,178,medium_variant,2041
18_23,10.963,178,medium_variant,2041
15_24,18.702,178,medium_variant,2041
15_49,49.358,178,medium_variant,2041
15_59,55.911,178,medium_variant,2041
15_64,58.586,178,medium_variant,2041
20_64,48.765,178,medium_variant,2041
20_69,50.826,178,medium_variant,2041
25_49,30.656,178,medium_variant,2041
25_64,39.884,178,medium_variant,2041
25_69,41.945,178,medium_variant,2041
15plus,63.703,178,medium_variant,2041
16plus,61.65,178,medium_variant,2041
17plus,59.644,178,medium_variant,2041
18plus,57.682,178,medium_variant,2041
20plus,53.882,178,medium_variant,2041
21plus,52.038,178,medium_variant,2041
25plus,45.001,178,medium_variant,2041
50plus,14.345,178,medium_variant,2041
60plus,7.792,178,medium_variant,2041
65plus,5.117,178,medium_variant,2041
70plus,3.056,178,medium_variant,2041
75plus,1.628,178,medium_variant,2041
80plus,0.737,178,medium_variant,2041
85plus,0.267,178,medium_variant,2041
90plus,0.07,178,medium_variant,2041
total,100,178,medium_variant,2041
0_1,5.307,178,medium_variant,2042
0_4,13.025,178,medium_variant,2042
0_14,36.086,178,medium_variant,2042
0_17,42.104,178,medium_variant,2042
0_19,45.895,178,medium_variant,2042
0_24,54.724,178,medium_variant,2042
3_4,5.112,178,medium_variant,2042
3_5,7.613,178,medium_variant,2042
3_6,10.074,178,medium_variant,2042
4_5,5.039,178,medium_variant,2042
4_6,7.501,178,medium_variant,2042
5_14,23.061,178,medium_variant,2042
5_10,14.384,178,medium_variant,2042
5_11,16.624,178,medium_variant,2042
6_9,9.595,178,medium_variant,2042
6_10,11.883,178,medium_variant,2042
6_11,14.124,178,medium_variant,2042
6_12,16.317,178,medium_variant,2042
7_10,9.421,178,medium_variant,2042
7_12,13.855,178,medium_variant,2042
11_16,12.735,178,medium_variant,2042
11_17,14.695,178,medium_variant,2042
11_18,16.611,178,medium_variant,2042
12_14,6.437,178,medium_variant,2042
12_16,10.494,178,medium_variant,2042
12_17,12.454,178,medium_variant,2042
12_18,14.371,178,medium_variant,2042
13_17,10.261,178,medium_variant,2042
13_18,12.177,178,medium_variant,2042
13_19,14.052,178,medium_variant,2042
15_17,6.017,178,medium_variant,2042
18_23,10.921,178,medium_variant,2042
15_24,18.637,178,medium_variant,2042
15_49,49.492,178,medium_variant,2042
15_59,55.996,178,medium_variant,2042
15_64,58.674,178,medium_variant,2042
20_64,48.866,178,medium_variant,2042
20_69,50.966,178,medium_variant,2042
25_49,30.854,178,medium_variant,2042
25_64,40.037,178,medium_variant,2042
25_69,42.136,178,medium_variant,2042
15plus,63.914,178,medium_variant,2042
16plus,61.862,178,medium_variant,2042
17plus,59.857,178,medium_variant,2042
18plus,57.896,178,medium_variant,2042
20plus,54.105,178,medium_variant,2042
21plus,52.269,178,medium_variant,2042
25plus,45.276,178,medium_variant,2042
50plus,14.422,178,medium_variant,2042
60plus,7.917,178,medium_variant,2042
65plus,5.239,178,medium_variant,2042
70plus,3.14,178,medium_variant,2042
75plus,1.678,178,medium_variant,2042
80plus,0.765,178,medium_variant,2042
85plus,0.28,178,medium_variant,2042
90plus,0.076,178,medium_variant,2042
total,100,178,medium_variant,2042
0_1,5.245,178,medium_variant,2043
0_4,12.886,178,medium_variant,2043
0_14,35.858,178,medium_variant,2043
0_17,41.874,178,medium_variant,2043
0_19,45.662,178,medium_variant,2043
0_24,54.456,178,medium_variant,2043
3_4,5.062,178,medium_variant,2043
3_5,7.542,178,medium_variant,2043
3_6,9.985,178,medium_variant,2043
4_5,4.994,178,medium_variant,2043
4_6,7.438,178,medium_variant,2043
5_14,22.972,178,medium_variant,2043
5_10,14.302,178,medium_variant,2043
5_11,16.539,178,medium_variant,2043
6_9,9.54,178,medium_variant,2043
6_10,11.822,178,medium_variant,2043
6_11,14.059,178,medium_variant,2043
6_12,16.25,178,medium_variant,2043
7_10,9.379,178,medium_variant,2043
7_12,13.807,178,medium_variant,2043
11_16,12.726,178,medium_variant,2043
11_17,14.686,178,medium_variant,2043
11_18,16.601,178,medium_variant,2043
12_14,6.433,178,medium_variant,2043
12_16,10.488,178,medium_variant,2043
12_17,12.448,178,medium_variant,2043
12_18,14.364,178,medium_variant,2043
13_17,10.257,178,medium_variant,2043
13_18,12.173,178,medium_variant,2043
13_19,14.045,178,medium_variant,2043
15_17,6.016,178,medium_variant,2043
18_23,10.894,178,medium_variant,2043
15_24,18.598,178,medium_variant,2043
15_49,49.635,178,medium_variant,2043
15_59,56.103,178,medium_variant,2043
15_64,58.779,178,medium_variant,2043
20_64,48.976,178,medium_variant,2043
20_69,51.113,178,medium_variant,2043
25_49,31.037,178,medium_variant,2043
25_64,40.181,178,medium_variant,2043
25_69,42.319,178,medium_variant,2043
15plus,64.142,178,medium_variant,2043
16plus,62.091,178,medium_variant,2043
17plus,60.086,178,medium_variant,2043
18plus,58.126,178,medium_variant,2043
20plus,54.338,178,medium_variant,2043
21plus,52.507,178,medium_variant,2043
25plus,45.544,178,medium_variant,2043
50plus,14.507,178,medium_variant,2043
60plus,8.039,178,medium_variant,2043
65plus,5.362,178,medium_variant,2043
70plus,3.225,178,medium_variant,2043
75plus,1.725,178,medium_variant,2043
80plus,0.788,178,medium_variant,2043
85plus,0.288,178,medium_variant,2043
90plus,0.079,178,medium_variant,2043
total,100,178,medium_variant,2043
0_1,5.184,178,medium_variant,2044
0_4,12.747,178,medium_variant,2044
0_14,35.613,178,medium_variant,2044
0_17,41.629,178,medium_variant,2044
0_19,45.417,178,medium_variant,2044
0_24,54.188,178,medium_variant,2044
3_4,5.012,178,medium_variant,2044
3_5,7.469,178,medium_variant,2044
3_6,9.892,178,medium_variant,2044
4_5,4.947,178,medium_variant,2044
4_6,7.371,178,medium_variant,2044
5_14,22.866,178,medium_variant,2044
5_10,14.206,178,medium_variant,2044
5_11,16.438,178,medium_variant,2044
6_9,9.475,178,medium_variant,2044
6_10,11.748,178,medium_variant,2044
6_11,13.981,178,medium_variant,2044
6_12,16.169,178,medium_variant,2044
7_10,9.325,178,medium_variant,2044
7_12,13.746,178,medium_variant,2044
11_16,12.716,178,medium_variant,2044
11_17,14.676,178,medium_variant,2044
11_18,16.592,178,medium_variant,2044
12_14,6.428,178,medium_variant,2044
12_16,10.484,178,medium_variant,2044
12_17,12.444,178,medium_variant,2044
12_18,14.36,178,medium_variant,2044
13_17,10.255,178,medium_variant,2044
13_18,12.171,178,medium_variant,2044
13_19,14.043,178,medium_variant,2044
15_17,6.016,178,medium_variant,2044
18_23,10.875,178,medium_variant,2044
15_24,18.575,178,medium_variant,2044
15_49,49.781,178,medium_variant,2044
15_59,56.231,178,medium_variant,2044
15_64,58.902,178,medium_variant,2044
20_64,49.098,178,medium_variant,2044
20_69,51.269,178,medium_variant,2044
25_49,31.206,178,medium_variant,2044
25_64,40.327,178,medium_variant,2044
25_69,42.498,178,medium_variant,2044
15plus,64.387,178,medium_variant,2044
16plus,62.336,178,medium_variant,2044
17plus,60.331,178,medium_variant,2044
18plus,58.371,178,medium_variant,2044
20plus,54.583,178,medium_variant,2044
21plus,52.754,178,medium_variant,2044
25plus,45.812,178,medium_variant,2044
50plus,14.606,178,medium_variant,2044
60plus,8.156,178,medium_variant,2044
65plus,5.485,178,medium_variant,2044
70plus,3.314,178,medium_variant,2044
75plus,1.773,178,medium_variant,2044
80plus,0.808,178,medium_variant,2044
85plus,0.292,178,medium_variant,2044
90plus,0.079,178,medium_variant,2044
total,100,178,medium_variant,2044
total,100,178,constant_fertility,2045
0_4,16.0317646642486,178,constant_fertility,2045
0_14,41.5974326145036,178,constant_fertility,2045
0_19,51.61730718356,178,constant_fertility,2045
0_24,60.0784060947029,178,constant_fertility,2045
5_14,25.5656679502549,178,constant_fertility,2045
15plus,58.4025673854965,178,constant_fertility,2045
15_24,18.4809734801993,178,constant_fertility,2045
15_49,45.7844556667104,178,constant_fertility,2045
15_59,51.3164788166692,178,constant_fertility,2045
15_64,53.5992536869582,178,constant_fertility,2045
20plus,48.38269281644,178,constant_fertility,2045
20_64,43.5793791179018,178,constant_fertility,2045
20_69,45.4636479671277,178,constant_fertility,2045
25plus,39.9215939052972,178,constant_fertility,2045
25_49,27.3034821865111,178,constant_fertility,2045
25_64,35.1182802067589,178,constant_fertility,2045
25_69,37.0025490559848,178,constant_fertility,2045
50plus,12.618111718786,178,constant_fertility,2045
60plus,7.08608856882728,178,constant_fertility,2045
65plus,4.80331369853827,178,constant_fertility,2045
70plus,2.91904484931236,178,constant_fertility,2045
75plus,1.56163809740329,178,constant_fertility,2045
80plus,0.705900675659456,178,constant_fertility,2045
85plus,0.249048733815978,178,constant_fertility,2045
90plus,0.0630314125099495,178,constant_fertility,2045
total,100,178,constant_mortality,2045
0_4,12.600018500175,178,constant_mortality,2045
0_14,35.4405012045178,178,constant_mortality,2045
0_19,45.3997586334236,178,constant_mortality,2045
0_24,54.3396234957161,178,constant_mortality,2045
5_14,22.8404827043428,178,constant_mortality,2045
15plus,64.5594987954822,178,constant_mortality,2045
15_24,18.8991222911983,178,constant_mortality,2045
15_49,50.7420082691049,178,constant_mortality,2045
15_59,56.9258718156008,178,constant_mortality,2045
15_64,59.4407432090313,178,constant_mortality,2045
20plus,54.6002413665764,178,constant_mortality,2045
20_64,49.4814857801255,178,constant_mortality,2045
20_69,51.5497909367046,178,constant_mortality,2045
25plus,45.6603765042839,178,constant_mortality,2045
25_49,31.8428859779066,178,constant_mortality,2045
25_64,40.541620917833,178,constant_mortality,2045
25_69,42.6099260744121,178,constant_mortality,2045
50plus,13.8174905263773,178,constant_mortality,2045
60plus,7.63362697988142,178,constant_mortality,2045
65plus,5.11875558645092,178,constant_mortality,2045
70plus,3.05045042987184,178,constant_mortality,2045
75plus,1.57618815521667,178,constant_mortality,2045
80plus,0.675102046779925,178,constant_mortality,2045
85plus,0.220973168881389,178,constant_mortality,2045
90plus,0.0510761226637741,178,constant_mortality,2045
total,100,178,high_variant,2045
0_4,13.9359750718013,178,high_variant,2045
0_14,38.044946739182,178,high_variant,2045
0_19,48.2204843449782,178,high_variant,2045
0_24,57.0582778027831,178,high_variant,2045
5_14,24.1089716673807,178,high_variant,2045
15plus,61.955053260818,178,high_variant,2045
15_24,19.0133310636011,178,high_variant,2045
15_49,48.3647888482703,178,high_variant,2045
15_59,54.3230224587988,178,high_variant,2045
15_64,56.7816719598457,178,high_variant,2045
20plus,51.7795156550218,178,high_variant,2045
20_64,46.6061343540495,178,high_variant,2045
20_69,48.6355752447322,178,high_variant,2045
25plus,42.9417221972169,178,high_variant,2045
25_49,29.3514577846691,178,high_variant,2045
25_64,37.7683408962445,178,high_variant,2045
25_69,39.7977817869272,178,high_variant,2045
50plus,13.5902644125478,178,high_variant,2045
60plus,7.63203080201923,178,high_variant,2045
65plus,5.17338130097235,178,high_variant,2045
70plus,3.14394041028964,178,high_variant,2045
75plus,1.68195330120762,178,high_variant,2045
80plus,0.76028624924325,178,high_variant,2045
85plus,0.268236501593995,178,high_variant,2045
