agebroad,percentagetotalpopulation,country,variant,year
20_64,58.901,222,medium_variant,2041
20_69,62.983,222,medium_variant,2041
25_49,35.761,222,medium_variant,2041
25_64,51.612,222,medium_variant,2041
25_69,55.694,222,medium_variant,2041
15plus,80.064,222,medium_variant,2041
16plus,78.622,222,medium_variant,2041
17plus,77.172,222,medium_variant,2041
18plus,75.715,222,medium_variant,2041
20plus,72.787,222,medium_variant,2041
21plus,71.323,222,medium_variant,2041
25plus,65.498,222,medium_variant,2041
50plus,29.737,222,medium_variant,2041
60plus,18.525,222,medium_variant,2041
65plus,13.886,222,medium_variant,2041
70plus,9.805,222,medium_variant,2041
75plus,6.391,222,medium_variant,2041
80plus,3.678,222,medium_variant,2041
85plus,1.782,222,medium_variant,2041
90plus,0.658,222,medium_variant,2041
total,100,222,medium_variant,2041
"Region, subregion, country or area *",El Salvador,222,medium_variant,2042
0_1,2.451,222,medium_variant,2042
0_4,6.201,222,medium_variant,2042
0_14,19.628,222,medium_variant,2042
0_17,23.912,222,medium_variant,2042
0_19,26.802,222,medium_variant,2042
0_24,34.041,222,medium_variant,2042
3_4,2.511,222,medium_variant,2042
3_5,3.786,222,medium_variant,2042
3_6,5.075,222,medium_variant,2042
4_5,2.536,222,medium_variant,2042
4_6,3.826,222,medium_variant,2042
5_14,13.427,222,medium_variant,2042
5_10,7.876,222,medium_variant,2042
5_11,9.243,222,medium_variant,2042
6_9,5.25,222,medium_variant,2042
6_10,6.601,222,medium_variant,2042
6_11,7.968,222,medium_variant,2042
6_12,9.349,222,medium_variant,2042
7_10,5.312,222,medium_variant,2042
7_12,8.06,222,medium_variant,2042
11_16,8.398,222,medium_variant,2042
11_17,9.834,222,medium_variant,2042
11_18,11.277,222,medium_variant,2042
12_14,4.184,222,medium_variant,2042
12_16,7.031,222,medium_variant,2042
12_17,8.468,222,medium_variant,2042
12_18,9.911,222,medium_variant,2042
13_17,7.087,222,medium_variant,2042
13_18,8.53,222,medium_variant,2042
13_19,9.977,222,medium_variant,2042
15_17,4.283,222,medium_variant,2042
18_23,8.687,222,medium_variant,2042
15_24,14.413,222,medium_variant,2042
15_49,49.962,222,medium_variant,2042
15_59,61.522,222,medium_variant,2042
15_64,66.18,222,medium_variant,2042
20_64,59.006,222,medium_variant,2042
20_69,63.156,222,medium_variant,2042
25_49,35.549,222,medium_variant,2042
25_64,51.767,222,medium_variant,2042
25_69,55.918,222,medium_variant,2042
15plus,80.372,222,medium_variant,2042
16plus,78.953,222,medium_variant,2042
17plus,77.525,222,medium_variant,2042
18plus,76.088,222,medium_variant,2042
20plus,73.198,222,medium_variant,2042
21plus,71.748,222,medium_variant,2042
25plus,65.959,222,medium_variant,2042
50plus,30.41,222,medium_variant,2042
60plus,18.85,222,medium_variant,2042
65plus,14.192,222,medium_variant,2042
70plus,10.041,222,medium_variant,2042
75plus,6.565,222,medium_variant,2042
80plus,3.802,222,medium_variant,2042
85plus,1.853,222,medium_variant,2042
90plus,0.698,222,medium_variant,2042
total,100,222,medium_variant,2042
"Region, subregion, country or area *",El Salvador,222,medium_variant,2043
0_1,2.423,222,medium_variant,2043
0_4,6.124,222,medium_variant,2043
0_14,19.338,222,medium_variant,2043
0_17,23.556,222,medium_variant,2043
0_19,26.408,222,medium_variant,2043
0_24,33.58,222,medium_variant,2043
3_4,2.478,222,medium_variant,2043
3_5,3.735,222,medium_variant,2043
3_6,5.006,222,medium_variant,2043
4_5,2.501,222,medium_variant,2043
4_6,3.772,222,medium_variant,2043
5_14,13.214,222,medium_variant,2043
5_10,7.755,222,medium_variant,2043
5_11,9.1,222,medium_variant,2043
6_9,5.169,222,medium_variant,2043
6_10,6.498,222,medium_variant,2043
6_11,7.843,222,medium_variant,2043
6_12,9.201,222,medium_variant,2043
7_10,5.228,222,medium_variant,2043
7_12,7.931,222,medium_variant,2043
11_16,8.262,222,medium_variant,2043
11_17,9.677,222,medium_variant,2043
11_18,11.099,222,medium_variant,2043
12_14,4.114,222,medium_variant,2043
12_16,6.917,222,medium_variant,2043
12_17,8.332,222,medium_variant,2043
12_18,9.755,222,medium_variant,2043
13_17,6.974,222,medium_variant,2043
13_18,8.397,222,medium_variant,2043
13_19,9.825,222,medium_variant,2043
15_17,4.218,222,medium_variant,2043
18_23,8.589,222,medium_variant,2043
15_24,14.241,222,medium_variant,2043
15_49,49.535,222,medium_variant,2043
15_59,61.479,222,medium_variant,2043
15_64,66.157,222,medium_variant,2043
20_64,59.087,222,medium_variant,2043
20_69,63.307,222,medium_variant,2043
25_49,35.294,222,medium_variant,2043
25_64,51.915,222,medium_variant,2043
25_69,56.135,222,medium_variant,2043
15plus,80.662,222,medium_variant,2043
16plus,79.265,222,medium_variant,2043
17plus,77.859,222,medium_variant,2043
18plus,76.444,222,medium_variant,2043
20plus,73.592,222,medium_variant,2043
21plus,72.16,222,medium_variant,2043
25plus,66.42,222,medium_variant,2043
50plus,31.127,222,medium_variant,2043
60plus,19.183,222,medium_variant,2043
65plus,14.505,222,medium_variant,2043
70plus,10.285,222,medium_variant,2043
75plus,6.741,222,medium_variant,2043
80plus,3.923,222,medium_variant,2043
85plus,1.914,222,medium_variant,2043
90plus,0.731,222,medium_variant,2043
total,100,222,medium_variant,2043
"Region, subregion, country or area *",El Salvador,222,medium_variant,2044
0_1,2.398,222,medium_variant,2044
0_4,6.051,222,medium_variant,2044
0_14,19.066,222,medium_variant,2044
0_17,23.219,222,medium_variant,2044
0_19,26.03,222,medium_variant,2044
0_24,33.126,222,medium_variant,2044
3_4,2.445,222,medium_variant,2044
3_5,3.685,222,medium_variant,2044
3_6,4.937,222,medium_variant,2044
4_5,2.468,222,medium_variant,2044
4_6,3.72,222,medium_variant,2044
5_14,13.015,222,medium_variant,2044
5_10,7.641,222,medium_variant,2044
5_11,8.965,222,medium_variant,2044
6_9,5.092,222,medium_variant,2044
6_10,6.401,222,medium_variant,2044
6_11,7.725,222,medium_variant,2044
6_12,9.063,222,medium_variant,2044
7_10,5.149,222,medium_variant,2044
7_12,7.81,222,medium_variant,2044
11_16,8.133,222,medium_variant,2044
11_17,9.527,222,medium_variant,2044
11_18,10.929,222,medium_variant,2044
12_14,4.05,222,medium_variant,2044
12_16,6.809,222,medium_variant,2044
12_17,8.203,222,medium_variant,2044
12_18,9.605,222,medium_variant,2044
13_17,6.866,222,medium_variant,2044
13_18,8.268,222,medium_variant,2044
13_19,9.677,222,medium_variant,2044
15_17,4.153,222,medium_variant,2044
18_23,8.486,222,medium_variant,2044
15_24,14.06,222,medium_variant,2044
15_49,49.061,222,medium_variant,2044
15_59,61.399,222,medium_variant,2044
15_64,66.114,222,medium_variant,2044
20_64,59.15,222,medium_variant,2044
20_69,63.431,222,medium_variant,2044
25_49,35.001,222,medium_variant,2044
25_64,52.054,222,medium_variant,2044
25_69,56.336,222,medium_variant,2044
15plus,80.934,222,medium_variant,2044
16plus,79.56,222,medium_variant,2044
17plus,78.175,222,medium_variant,2044
18plus,76.781,222,medium_variant,2044
20plus,73.97,222,medium_variant,2044
21plus,72.555,222,medium_variant,2044
25plus,66.874,222,medium_variant,2044
50plus,31.873,222,medium_variant,2044
60plus,19.536,222,medium_variant,2044
65plus,14.82,222,medium_variant,2044
70plus,10.538,222,medium_variant,2044
75plus,6.923,222,medium_variant,2044
80plus,4.042,222,medium_variant,2044
85plus,1.967,222,medium_variant,2044
90plus,0.751,222,medium_variant,2044
total,100,222,medium_variant,2044
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2045
total,100,222,constant_fertility,2045
0_4,7.39519582285736,222,constant_fertility,2045
0_14,22.1459569928161,222,constant_fertility,2045
0_19,29.5809562921631,222,constant_fertility,2045
0_24,36.8998188682318,222,constant_fertility,2045
5_14,14.7507611699587,222,constant_fertility,2045
15plus,77.8540430071839,222,constant_fertility,2045
15_24,14.7538618754158,222,constant_fertility,2045
15_49,47.4626048933391,222,constant_fertility,2045
15_59,59.3096152876224,222,constant_fertility,2045
15_64,63.7604051623951,222,constant_fertility,2045
20plus,70.4190437078369,222,constant_fertility,2045
20_64,56.3254058630481,222,constant_fertility,2045
20_69,60.3593305084531,222,constant_fertility,2045
25plus,63.1001811317681,222,constant_fertility,2045
25_49,32.7087430179233,222,constant_fertility,2045
25_64,49.0065432869793,222,constant_fertility,2045
25_69,53.0404679323844,222,constant_fertility,2045
50plus,30.3914381138449,222,constant_fertility,2045
60plus,18.5444277195615,222,constant_fertility,2045
65plus,14.0936378447888,222,constant_fertility,2045
70plus,10.0597131993837,222,constant_fertility,2045
75plus,6.62479694038887,222,constant_fertility,2045
80plus,3.87510997190867,222,constant_fertility,2045
85plus,1.8798126641594,222,constant_fertility,2045
90plus,0.706335380020731,222,constant_fertility,2045
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2045
total,100,222,constant_mortality,2045
0_4,6.11715050142116,222,constant_mortality,2045
0_14,19.2769722223132,222,constant_mortality,2045
0_19,26.3233374811835,222,constant_mortality,2045
0_24,33.5043564342868,222,constant_mortality,2045
5_14,13.1598217208921,222,constant_mortality,2045
15plus,80.7230277776868,222,constant_mortality,2045
15_24,14.2273842119735,222,constant_mortality,2045
15_49,49.3965012084573,222,constant_mortality,2045
15_59,62.1454504180967,222,constant_mortality,2045
15_64,66.8748486263089,222,constant_mortality,2045
20plus,73.6766625188165,222,constant_mortality,2045
20_64,59.8284833674387,222,constant_mortality,2045
20_69,64.0498617863243,222,constant_mortality,2045
25plus,66.4956435657132,222,constant_mortality,2045
25_49,35.1691169964838,222,constant_mortality,2045
25_64,52.6474644143354,222,constant_mortality,2045
25_69,56.868842833221,222,constant_mortality,2045
50plus,31.3265265692294,222,constant_mortality,2045
60plus,18.57757735959,222,constant_mortality,2045
65plus,13.8481791513779,222,constant_mortality,2045
70plus,9.62680073249227,222,constant_mortality,2045
75plus,6.1129351258163,222,constant_mortality,2045
80plus,3.39111327324958,222,constant_mortality,2045
85plus,1.5229273236476,222,constant_mortality,2045
90plus,0.517105934623248,222,constant_mortality,2045
"Region, subregion, country or area *",El Salvador,222,high_variant,2045
total,100,222,high_variant,2045
0_4,7.58309987761348,222,high_variant,2045
0_14,22.8043870759531,222,high_variant,2045
0_19,30.7490103626416,222,high_variant,2045
0_24,38.5043212309528,222,high_variant,2045
5_14,15.2212871983396,222,high_variant,2045
15plus,77.1956129240469,222,high_variant,2045
15_24,15.6999341549997,222,high_variant,2045
15_49,47.8086946026016,222,high_variant,2045
15_59,59.2641290412739,222,high_variant,2045
15_64,63.5678081901813,222,high_variant,2045
20plus,69.2509896373584,222,high_variant,2045
20_64,55.6231849034927,222,high_variant,2045
20_69,59.523777354081,222,high_variant,2045
25plus,61.4956787690472,222,high_variant,2045
25_49,32.1087604476019,222,high_variant,2045
25_64,47.8678740351816,222,high_variant,2045
25_69,51.7684664857698,222,high_variant,2045
50plus,29.3869183214453,222,high_variant,2045
60plus,17.931483882773,222,high_variant,2045
65plus,13.6278047338656,222,high_variant,2045
70plus,9.72721228327737,222,high_variant,2045
75plus,6.40582936069356,222,high_variant,2045
80plus,3.74702703453909,222,high_variant,2045
85plus,1.81767973645529,222,high_variant,2045
90plus,0.682989072200581,222,high_variant,2045
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2045
total,100,222,instant_replacement,2045
0_4,7.02419755578518,222,instant_replacement,2045
0_14,21.3667411567905,222,instant_replacement,2045
0_19,28.6959534539148,222,instant_replacement,2045
0_24,35.9034257453116,222,instant_replacement,2045
5_14,14.3425436010053,222,instant_replacement,2045
15plus,78.6332588432095,222,instant_replacement,2045
15_24,14.5366845885211,222,instant_replacement,2045
15_49,47.6523673031903,222,instant_replacement,2045
15_59,59.7291549406786,222,instant_replacement,2045
15_64,64.2662695668842,222,instant_replacement,2045
20plus,71.3040465460852,222,instant_replacement,2045
20_64,56.9370572697599,222,instant_replacement,2045
20_69,61.0492214079542,222,instant_replacement,2045
25plus,64.0965742546884,222,instant_replacement,2045
25_49,33.1156827146692,222,instant_replacement,2045
25_64,49.7295849783631,222,instant_replacement,2045
25_69,53.8417491165575,222,instant_replacement,2045
50plus,30.9808915400192,222,instant_replacement,2045
60plus,18.9041039025309,222,instant_replacement,2045
65plus,14.3669892763253,222,instant_replacement,2045
70plus,10.254825138131,222,instant_replacement,2045
75plus,6.75328738034744,222,instant_replacement,2045
80plus,3.95026919409446,222,instant_replacement,2045
85plus,1.91627234110209,222,instant_replacement,2045
90plus,0.720035021617872,222,instant_replacement,2045
"Region, subregion, country or area *",El Salvador,222,low_variant,2045
total,100,222,low_variant,2045
0_4,4.31458747644788,222,low_variant,2045
0_14,14.2897875246509,222,low_variant,2045
0_19,19.7696067376852,222,low_variant,2045
0_24,25.8235311698331,222,low_variant,2045
5_14,9.97520004820304,222,low_variant,2045
15plus,85.7102124753491,222,low_variant,2045
15_24,11.5337436451822,222,low_variant,2045
15_49,49.2104754663956,222,low_variant,2045
15_59,63.4385867559595,222,low_variant,2045
15_64,68.7839297207372,222,low_variant,2045
20plus,80.2303932623148,222,low_variant,2045
20_64,63.304110507703,222,low_variant,2045
20_69,68.1488035465673,222,low_variant,2045
25plus,74.1764688301669,222,low_variant,2045
25_49,37.6767318212134,222,low_variant,2045
25_64,57.2501860755551,222,low_variant,2045
25_69,62.0948791144194,222,low_variant,2045
50plus,36.4997370089535,222,low_variant,2045
60plus,22.2716257193896,222,low_variant,2045
65plus,16.9262827546119,222,low_variant,2045
70plus,12.0815897157475,222,low_variant,2045
75plus,7.95629825598019,222,low_variant,2045
80plus,4.65395860260415,222,low_variant,2045
85plus,2.25763149512368,222,low_variant,2045
90plus,0.848299955872484,222,low_variant,2045
"Region, subregion, country or area *",El Salvador,222,medium_variant,2045
0_1,2.373,222,medium_variant,2045
0_4,5.982,222,medium_variant,2045
0_14,18.809,222,medium_variant,2045
0_17,22.899,222,medium_variant,2045
0_19,25.671,222,medium_variant,2045
0_24,32.684,222,medium_variant,2045
3_4,2.415,222,medium_variant,2045
3_5,3.637,222,medium_variant,2045
3_6,4.872,222,medium_variant,2045
4_5,2.435,222,medium_variant,2045
4_6,3.67,222,medium_variant,2045
5_14,12.826,222,medium_variant,2045
5_10,7.531,222,medium_variant,2045
5_11,8.835,222,medium_variant,2045
6_9,5.019,222,medium_variant,2045
6_10,6.309,222,medium_variant,2045
6_11,7.613,222,medium_variant,2045
6_12,8.931,222,medium_variant,2045
7_10,5.074,222,medium_variant,2045
7_12,7.696,222,medium_variant,2045
11_16,8.012,222,medium_variant,2045
11_17,9.385,222,medium_variant,2045
11_18,10.767,222,medium_variant,2045
12_14,3.991,222,medium_variant,2045
12_16,6.708,222,medium_variant,2045
12_17,8.081,222,medium_variant,2045
12_18,9.463,222,medium_variant,2045
13_17,6.763,222,medium_variant,2045
13_18,8.145,222,medium_variant,2045
13_19,9.535,222,medium_variant,2045
15_17,4.091,222,medium_variant,2045
18_23,8.378,222,medium_variant,2045
15_24,13.876,222,medium_variant,2045
15_49,48.552,222,medium_variant,2045
15_59,61.276,222,medium_variant,2045
15_64,66.055,222,medium_variant,2045
20_64,59.193,222,medium_variant,2045
20_69,63.526,222,medium_variant,2045
25_49,34.677,222,medium_variant,2045
25_64,52.18,222,medium_variant,2045
25_69,56.512,222,medium_variant,2045
15plus,81.191,222,medium_variant,2045
16plus,79.838,222,medium_variant,2045
17plus,78.474,222,medium_variant,2045
18plus,77.101,222,medium_variant,2045
20plus,74.329,222,medium_variant,2045
21plus,72.934,222,medium_variant,2045
25plus,67.316,222,medium_variant,2045
50plus,32.639,222,medium_variant,2045
60plus,19.916,222,medium_variant,2045
65plus,15.136,222,medium_variant,2045
70plus,10.804,222,medium_variant,2045
75plus,7.115,222,medium_variant,2045
80plus,4.162,222,medium_variant,2045
85plus,2.019,222,medium_variant,2045
90plus,0.759,222,medium_variant,2045
total,100,222,medium_variant,2045
"Region, subregion, country or area *",El Salvador,222,momentum,2045
total,100,222,momentum,2045
0_4,7.32573447389039,222,momentum,2045
0_14,22.0984507142074,222,momentum,2045
0_19,29.6484884318117,222,momentum,2045
0_24,37.1123023466466,222,momentum,2045
5_14,14.772716240317,222,momentum,2045
15plus,77.9015492857927,222,momentum,2045
15_24,15.0138516324393,222,momentum,2045
15_49,49.639097864805,222,momentum,2045
15_59,61.5089298976819,222,momentum,2045
15_64,65.807280517037,222,momentum,2045
20plus,70.3515115681883,222,momentum,2045
20_64,58.2572427994326,222,momentum,2045
20_69,62.0273285159652,222,momentum,2045
25plus,62.8876976533534,222,momentum,2045
25_49,34.6252462323657,222,momentum,2045
25_64,50.7934288845977,222,momentum,2045
25_69,54.5635146011303,222,momentum,2045
50plus,28.2624514209877,222,momentum,2045
60plus,16.3926193881108,222,momentum,2045
65plus,12.0942687687556,222,momentum,2045
70plus,8.32418305222311,222,momentum,2045
75plus,5.23443408545246,222,momentum,2045
80plus,2.87795757958803,222,momentum,2045
85plus,1.28117284759661,222,momentum,2045
