agebroad,percentagetotalpopulation,country,variant,year
0_24,38.5822593902102,694,instant_replacement,2060
5_14,15.0101914157165,694,instant_replacement,2060
15plus,77.1421582604371,694,instant_replacement,2060
15_24,15.7244176506473,694,instant_replacement,2060
15_49,50.9425711958585,694,instant_replacement,2060
15_59,64.4941522500482,694,instant_replacement,2060
15_64,69.2795823359699,694,instant_replacement,2060
20plus,69.4259666045727,694,instant_replacement,2060
20_64,61.5633906801055,694,instant_replacement,2060
20_69,65.0437600766392,694,instant_replacement,2060
25plus,61.4177406097898,694,instant_replacement,2060
25_49,35.2181535452112,694,instant_replacement,2060
25_64,53.5551646853226,694,instant_replacement,2060
25_69,57.0355340818562,694,instant_replacement,2060
50plus,26.1995870645786,694,instant_replacement,2060
60plus,12.6480060103888,694,instant_replacement,2060
65plus,7.86257592446717,694,instant_replacement,2060
70plus,4.38220652793355,694,instant_replacement,2060
75plus,2.04278126950505,694,instant_replacement,2060
80plus,0.710815465673163,694,instant_replacement,2060
85plus,0.164683463884322,694,instant_replacement,2060
90plus,0.0213196312726091,694,instant_replacement,2060
total,100,694,low_variant,2060
0_4,6.89891742812308,694,low_variant,2060
0_14,21.7320029807813,694,low_variant,2060
0_19,29.6657922063952,694,low_variant,2060
0_24,37.7990387663842,694,low_variant,2060
5_14,14.8330855526583,694,low_variant,2060
15plus,78.2679970192187,694,low_variant,2060
15_24,16.0670357856029,694,low_variant,2060
15_49,54.9485228749104,694,low_variant,2060
15_59,67.0101522671211,694,low_variant,2060
15_64,71.2695774395675,694,low_variant,2060
20plus,70.3342077936049,694,low_variant,2060
20_64,63.3357882139537,694,low_variant,2060
20_69,66.4337069798371,694,low_variant,2060
25plus,62.2009612336158,694,low_variant,2060
25_49,38.8814870893076,694,low_variant,2060
25_64,55.2025416539647,694,low_variant,2060
25_69,58.300460419848,694,low_variant,2060
50plus,23.3194741443083,694,low_variant,2060
60plus,11.2578447520976,694,low_variant,2060
65plus,6.99841957965119,694,low_variant,2060
70plus,3.9005008137678,694,low_variant,2060
75plus,1.81818765891618,694,low_variant,2060
80plus,0.632670592443883,694,low_variant,2060
85plus,0.146567987110188,694,low_variant,2060
90plus,0.0189696568683131,694,low_variant,2060
0_1,3.527,694,medium_variant,2060
0_4,8.814,694,medium_variant,2060
0_14,26.372,694,medium_variant,2060
0_17,31.598,694,medium_variant,2060
0_19,35.06,694,medium_variant,2060
0_24,43.581,694,medium_variant,2060
3_4,3.524,694,medium_variant,2060
3_5,5.285,694,medium_variant,2060
3_6,7.046,694,medium_variant,2060
4_5,3.523,694,medium_variant,2060
4_6,5.283,694,medium_variant,2060
5_14,17.558,694,medium_variant,2060
5_10,10.553,694,medium_variant,2060
5_11,12.307,694,medium_variant,2060
6_9,7.036,694,medium_variant,2060
6_10,8.792,694,medium_variant,2060
6_11,10.546,694,medium_variant,2060
6_12,12.298,694,medium_variant,2060
7_10,7.031,694,medium_variant,2060
7_12,10.538,694,medium_variant,2060
11_16,10.493,694,medium_variant,2060
11_17,12.232,694,medium_variant,2060
11_18,13.965,694,medium_variant,2060
12_14,5.251,694,medium_variant,2060
12_16,8.739,694,medium_variant,2060
12_17,10.478,694,medium_variant,2060
12_18,12.211,694,medium_variant,2060
13_17,8.725,694,medium_variant,2060
13_18,10.459,694,medium_variant,2060
13_19,12.187,694,medium_variant,2060
15_17,5.227,694,medium_variant,2060
18_23,10.297,694,medium_variant,2060
15_24,17.209,694,medium_variant,2060
15_49,53.865,694,medium_variant,2060
15_59,64.087,694,medium_variant,2060
15_64,67.697,694,medium_variant,2060
20_64,59.009,694,medium_variant,2060
20_69,61.635,694,medium_variant,2060
25_49,36.656,694,medium_variant,2060
25_64,50.488,694,medium_variant,2060
25_69,53.113,694,medium_variant,2060
15plus,73.628,694,medium_variant,2060
16plus,71.883,694,medium_variant,2060
17plus,70.14,694,medium_variant,2060
18plus,68.402,694,medium_variant,2060
20plus,64.94,694,medium_variant,2060
21plus,63.219,694,medium_variant,2060
25plus,56.419,694,medium_variant,2060
50plus,19.763,694,medium_variant,2060
60plus,9.541,694,medium_variant,2060
65plus,5.931,694,medium_variant,2060
70plus,3.306,694,medium_variant,2060
75plus,1.541,694,medium_variant,2060
80plus,0.536,694,medium_variant,2060
85plus,0.124,694,medium_variant,2060
90plus,0.016,694,medium_variant,2060
total,100,694,medium_variant,2060
total,100,694,momentum,2060
0_4,9.01018438642087,694,momentum,2060
0_14,25.5364052264291,694,momentum,2060
0_19,33.8188159750136,694,momentum,2060
0_24,42.2523106551128,694,momentum,2060
5_14,16.5262208400083,694,momentum,2060
15plus,74.4635947735709,694,momentum,2060
15_24,16.7159054286836,694,momentum,2060
15_49,51.6156083318681,694,momentum,2060
15_59,64.1461080395487,694,momentum,2060
15_64,68.376653915299,694,momentum,2060
20plus,66.1811840249864,694,momentum,2060
20_64,60.0942431667145,694,momentum,2060
20_69,63.0232234397522,694,momentum,2060
25plus,57.7476893448872,694,momentum,2060
25_49,34.8997029031845,694,momentum,2060
25_64,51.6607484866154,694,momentum,2060
25_69,54.5897287596531,694,momentum,2060
50plus,22.8479864417027,694,momentum,2060
60plus,10.3174867340222,694,momentum,2060
65plus,6.08694085827186,694,momentum,2060
70plus,3.15796058523413,694,momentum,2060
75plus,1.33004374414823,694,momentum,2060
80plus,0.400916234518131,694,momentum,2060
85plus,0.0767020413022137,694,momentum,2060
90plus,0.0078806819717016,694,momentum,2060
total,100,694,no_change,2060
0_4,15.4321132641345,694,no_change,2060
0_14,40.3228742028858,694,no_change,2060
0_19,50.5391184330989,694,no_change,2060
0_24,59.4347174721084,694,no_change,2060
5_14,24.8907609387513,694,no_change,2060
15plus,59.6771257971142,694,no_change,2060
15_24,19.1118432692226,694,no_change,2060
15_49,48.0679983796401,694,no_change,2060
15_59,54.4355929301224,694,no_change,2060
15_64,56.5849135299647,694,no_change,2060
20plus,49.4608815669011,694,no_change,2060
20_64,46.3686692997515,694,no_change,2060
20_69,47.8564801991936,694,no_change,2060
25plus,40.5652825278916,694,no_change,2060
25_49,28.9561551104175,694,no_change,2060
25_64,37.4730702607421,694,no_change,2060
25_69,38.9608811601842,694,no_change,2060
50plus,11.6091274174741,694,no_change,2060
60plus,5.2415328669918,694,no_change,2060
65plus,3.09221226714952,694,no_change,2060
70plus,1.60440136770741,694,no_change,2060
75plus,0.67580071362538,694,no_change,2060
80plus,0.203673629252377,694,no_change,2060
85plus,0.0389634739800863,694,no_change,2060
90plus,0.00400616094680428,694,no_change,2060
total,100,694,zero_migration,2060
0_4,8.81400263846148,694,zero_migration,2060
0_14,26.3722885365656,694,zero_migration,2060
0_19,35.0605141994976,694,zero_migration,2060
0_24,43.5816981724624,694,zero_migration,2060
5_14,17.5582858981041,694,zero_migration,2060
15plus,73.6277114634344,694,zero_migration,2060
15_24,17.2094096358968,694,zero_migration,2060
15_49,53.8654973362251,694,zero_migration,2060
15_59,64.0856959642278,694,zero_migration,2060
15_64,67.6957520443102,694,zero_migration,2060
20plus,64.9394858005024,694,zero_migration,2060
20_64,59.0075263813782,694,zero_migration,2060
20_69,61.633668409265,694,zero_migration,2060
25plus,56.4183018275376,694,zero_migration,2060
25_49,36.6560877003283,694,zero_migration,2060
25_64,50.4863424084134,694,zero_migration,2060
25_69,53.1124844363002,694,zero_migration,2060
50plus,19.7622141272094,694,zero_migration,2060
60plus,9.54201549920663,694,zero_migration,2060
65plus,5.93195941912419,694,zero_migration,2060
70plus,3.3058173912374,694,zero_migration,2060
75plus,1.54081053683854,694,zero_migration,2060
80plus,0.536243685854782,694,zero_migration,2060
85plus,0.124230230123691,694,zero_migration,2060
90plus,0.0160875149913358,694,zero_migration,2060
0_1,3.487,694,medium_variant,2061
0_4,8.717,694,medium_variant,2061
0_14,26.114,694,medium_variant,2061
0_17,31.297,694,medium_variant,2061
0_19,34.731,694,medium_variant,2061
0_24,43.199,694,medium_variant,2061
3_4,3.487,694,medium_variant,2061
3_5,5.23,694,medium_variant,2061
3_6,6.973,694,medium_variant,2061
4_5,3.486,694,medium_variant,2061
4_6,5.23,694,medium_variant,2061
5_14,17.397,694,medium_variant,2061
5_10,10.453,694,medium_variant,2061
5_11,12.192,694,medium_variant,2061
6_9,6.97,694,medium_variant,2061
6_10,8.71,694,medium_variant,2061
6_11,10.449,694,medium_variant,2061
6_12,12.186,694,medium_variant,2061
7_10,6.967,694,medium_variant,2061
7_12,10.443,694,medium_variant,2061
11_16,10.402,694,medium_variant,2061
11_17,12.126,694,medium_variant,2061
11_18,13.846,694,medium_variant,2061
12_14,5.205,694,medium_variant,2061
12_16,8.663,694,medium_variant,2061
12_17,10.388,694,medium_variant,2061
12_18,12.108,694,medium_variant,2061
13_17,8.65,694,medium_variant,2061
13_18,10.37,694,medium_variant,2061
13_19,12.085,694,medium_variant,2061
15_17,5.182,694,medium_variant,2061
18_23,10.226,694,medium_variant,2061
15_24,17.085,694,medium_variant,2061
15_49,53.744,694,medium_variant,2061
15_59,64.099,694,medium_variant,2061
15_64,67.787,694,medium_variant,2061
20_64,59.169,694,medium_variant,2061
20_69,61.852,694,medium_variant,2061
25_49,36.659,694,medium_variant,2061
25_64,50.702,694,medium_variant,2061
25_69,53.384,694,medium_variant,2061
15plus,73.886,694,medium_variant,2061
16plus,72.155,694,medium_variant,2061
17plus,70.428,694,medium_variant,2061
18plus,68.703,694,medium_variant,2061
20plus,65.269,694,medium_variant,2061
21plus,63.56,694,medium_variant,2061
25plus,56.801,694,medium_variant,2061
50plus,20.142,694,medium_variant,2061
60plus,9.787,694,medium_variant,2061
65plus,6.099,694,medium_variant,2061
70plus,3.417,694,medium_variant,2061
75plus,1.62,694,medium_variant,2061
80plus,0.587,694,medium_variant,2061
85plus,0.145,694,medium_variant,2061
90plus,0.021,694,medium_variant,2061
total,100,694,medium_variant,2061
0_1,3.448,694,medium_variant,2062
0_4,8.62,694,medium_variant,2062
0_14,25.857,694,medium_variant,2062
0_17,30.996,694,medium_variant,2062
0_19,34.405,694,medium_variant,2062
0_24,42.817,694,medium_variant,2062
3_4,3.448,694,medium_variant,2062
3_5,5.173,694,medium_variant,2062
3_6,6.898,694,medium_variant,2062
4_5,3.449,694,medium_variant,2062
4_6,5.174,694,medium_variant,2062
5_14,17.237,694,medium_variant,2062
5_10,10.352,694,medium_variant,2062
5_11,12.075,694,medium_variant,2062
6_9,6.902,694,medium_variant,2062
6_10,8.627,694,medium_variant,2062
6_11,10.351,694,medium_variant,2062
6_12,12.073,694,medium_variant,2062
7_10,6.902,694,medium_variant,2062
7_12,10.348,694,medium_variant,2062
11_16,10.315,694,medium_variant,2062
11_17,12.025,694,medium_variant,2062
11_18,13.731,694,medium_variant,2062
12_14,5.161,694,medium_variant,2062
12_16,8.591,694,medium_variant,2062
12_17,10.301,694,medium_variant,2062
12_18,12.007,694,medium_variant,2062
13_17,8.579,694,medium_variant,2062
13_18,10.285,694,medium_variant,2062
13_19,11.987,694,medium_variant,2062
15_17,5.14,694,medium_variant,2062
18_23,10.153,694,medium_variant,2062
15_24,16.96,694,medium_variant,2062
15_49,53.625,694,medium_variant,2062
15_59,64.108,694,medium_variant,2062
15_64,67.878,694,medium_variant,2062
20_64,59.33,694,medium_variant,2062
20_69,62.079,694,medium_variant,2062
25_49,36.665,694,medium_variant,2062
25_64,50.918,694,medium_variant,2062
25_69,53.667,694,medium_variant,2062
15plus,74.143,694,medium_variant,2062
16plus,72.427,694,medium_variant,2062
17plus,70.714,694,medium_variant,2062
18plus,69.004,694,medium_variant,2062
20plus,65.595,694,medium_variant,2062
21plus,63.899,694,medium_variant,2062
25plus,57.183,694,medium_variant,2062
50plus,20.518,694,medium_variant,2062
60plus,10.035,694,medium_variant,2062
65plus,6.265,694,medium_variant,2062
70plus,3.516,694,medium_variant,2062
75plus,1.684,694,medium_variant,2062
80plus,0.626,694,medium_variant,2062
85plus,0.16,694,medium_variant,2062
90plus,0.025,694,medium_variant,2062
total,100,694,medium_variant,2062
0_1,3.411,694,medium_variant,2063
0_4,8.524,694,medium_variant,2063
0_14,25.598,694,medium_variant,2063
0_17,30.697,694,medium_variant,2063
0_19,34.079,694,medium_variant,2063
0_24,42.436,694,medium_variant,2063
3_4,3.409,694,medium_variant,2063
3_5,5.115,694,medium_variant,2063
3_6,6.822,694,medium_variant,2063
4_5,3.411,694,medium_variant,2063
4_6,5.118,694,medium_variant,2063
5_14,17.074,694,medium_variant,2063
5_10,10.247,694,medium_variant,2063
5_11,11.956,694,medium_variant,2063
6_9,6.832,694,medium_variant,2063
6_10,8.541,694,medium_variant,2063
6_11,10.25,694,medium_variant,2063
6_12,11.958,694,medium_variant,2063
7_10,6.834,694,medium_variant,2063
7_12,10.251,694,medium_variant,2063
11_16,10.229,694,medium_variant,2063
11_17,11.926,694,medium_variant,2063
11_18,13.619,694,medium_variant,2063
12_14,5.119,694,medium_variant,2063
12_16,8.521,694,medium_variant,2063
12_17,10.217,694,medium_variant,2063
12_18,11.91,694,medium_variant,2063
13_17,8.51,694,medium_variant,2063
13_18,10.203,694,medium_variant,2063
13_19,11.892,694,medium_variant,2063
15_17,5.099,694,medium_variant,2063
18_23,10.082,694,medium_variant,2063
15_24,16.838,694,medium_variant,2063
15_49,53.508,694,medium_variant,2063
15_59,64.112,694,medium_variant,2063
15_64,67.971,694,medium_variant,2063
20_64,59.49,694,medium_variant,2063
20_69,62.315,694,medium_variant,2063
25_49,36.671,694,medium_variant,2063
25_64,51.133,694,medium_variant,2063
25_69,53.958,694,medium_variant,2063
15plus,74.402,694,medium_variant,2063
16plus,72.699,694,medium_variant,2063
17plus,71,694,medium_variant,2063
18plus,69.303,694,medium_variant,2063
20plus,65.921,694,medium_variant,2063
21plus,64.237,694,medium_variant,2063
25plus,57.564,694,medium_variant,2063
50plus,20.893,694,medium_variant,2063
60plus,10.29,694,medium_variant,2063
65plus,6.431,694,medium_variant,2063
70plus,3.606,694,medium_variant,2063
75plus,1.733,694,medium_variant,2063
80plus,0.651,694,medium_variant,2063
85plus,0.169,694,medium_variant,2063
90plus,0.028,694,medium_variant,2063
total,100,694,medium_variant,2063
0_1,3.374,694,medium_variant,2064
0_4,8.429,694,medium_variant,2064
0_14,25.337,694,medium_variant,2064
0_17,30.396,694,medium_variant,2064
0_19,33.753,694,medium_variant,2064
0_24,42.055,694,medium_variant,2064
3_4,3.37,694,medium_variant,2064
3_5,5.057,694,medium_variant,2064
3_6,6.745,694,medium_variant,2064
4_5,3.372,694,medium_variant,2064
4_6,5.06,694,medium_variant,2064
5_14,16.908,694,medium_variant,2064
5_10,10.139,694,medium_variant,2064
5_11,11.832,694,medium_variant,2064
6_9,6.759,694,medium_variant,2064
6_10,8.452,694,medium_variant,2064
6_11,10.146,694,medium_variant,2064
6_12,11.839,694,medium_variant,2064
7_10,6.764,694,medium_variant,2064
7_12,10.151,694,medium_variant,2064
11_16,10.145,694,medium_variant,2064
11_17,11.829,694,medium_variant,2064
11_18,13.509,694,medium_variant,2064
12_14,5.076,694,medium_variant,2064
12_16,8.452,694,medium_variant,2064
12_17,10.135,694,medium_variant,2064
12_18,11.816,694,medium_variant,2064
13_17,8.442,694,medium_variant,2064
13_18,10.123,694,medium_variant,2064
13_19,11.799,694,medium_variant,2064
15_17,5.059,694,medium_variant,2064
18_23,10.011,694,medium_variant,2064
15_24,16.718,694,medium_variant,2064
15_49,53.39,694,medium_variant,2064
15_59,64.109,694,medium_variant,2064
15_64,68.064,694,medium_variant,2064
20_64,59.648,694,medium_variant,2064
20_69,62.556,694,medium_variant,2064
25_49,36.672,694,medium_variant,2064
25_64,51.346,694,medium_variant,2064
25_69,54.254,694,medium_variant,2064
15plus,74.663,694,medium_variant,2064
16plus,72.974,694,medium_variant,2064
17plus,71.287,694,medium_variant,2064
18plus,69.604,694,medium_variant,2064
20plus,66.247,694,medium_variant,2064
21plus,64.574,694,medium_variant,2064
25plus,57.945,694,medium_variant,2064
50plus,21.273,694,medium_variant,2064
60plus,10.554,694,medium_variant,2064
65plus,6.599,694,medium_variant,2064
70plus,3.69,694,medium_variant,2064
75plus,1.766,694,medium_variant,2064
80plus,0.659,694,medium_variant,2064
85plus,0.168,694,medium_variant,2064
90plus,0.028,694,medium_variant,2064
total,100,694,medium_variant,2064
total,100,694,constant_fertility,2065
0_4,16.0322036768868,694,constant_fertility,2065
0_14,41.5600131573841,694,constant_fertility,2065
0_19,51.7113448348019,694,constant_fertility,2065
0_24,60.4046911079221,694,constant_fertility,2065
5_14,25.5278094804973,694,constant_fertility,2065
15plus,58.4399868426159,694,constant_fertility,2065
15_24,18.844677950538,694,constant_fertility,2065
15_49,46.7409942819053,694,constant_fertility,2065
15_59,52.5908514111367,694,constant_fertility,2065
15_64,54.7827055106882,694,constant_fertility,2065
20plus,48.2886551651981,694,constant_fertility,2065
20_64,44.6313738332704,694,constant_fertility,2065
20_69,46.2511863586794,694,constant_fertility,2065
25plus,39.5953088920779,694,constant_fertility,2065
25_49,27.8963163313673,694,constant_fertility,2065
25_64,35.9380275601502,694,constant_fertility,2065
25_69,37.5578400855593,694,constant_fertility,2065
50plus,11.6989925607106,694,constant_fertility,2065
60plus,5.84913543147915,694,constant_fertility,2065
65plus,3.65728133192765,694,constant_fertility,2065
70plus,2.03746880651864,694,constant_fertility,2065
