agebroad,percentagetotalpopulation,country,variant,year
15_24,12.7626416360272,512,no_change,2055
15_49,48.7886785673903,512,no_change,2055
15_59,59.6635753607573,512,no_change,2055
15_64,65.0926276025431,512,no_change,2055
20plus,70.6075362938911,512,no_change,2055
20_64,58.6841984863484,512,no_change,2055
20_69,63.3744389629458,512,no_change,2055
25plus,64.2533237740585,512,no_change,2055
25_49,36.0260369313631,512,no_change,2055
25_64,52.3299859665158,512,no_change,2055
25_69,57.0202264431133,512,no_change,2055
50plus,28.2272868426955,512,no_change,2055
60plus,17.3523900493285,512,no_change,2055
65plus,11.9233378075427,512,no_change,2055
70plus,7.23309733094526,512,no_change,2055
75plus,3.99115929145179,512,no_change,2055
80plus,1.86327319891258,512,no_change,2055
85plus,0.712071227318383,512,no_change,2055
90plus,0.233409366219333,512,no_change,2055
total,100,512,zero_migration,2055
0_4,4.9411467959575,512,zero_migration,2055
0_14,15.3621739049343,512,zero_migration,2055
0_19,20.1566339857381,512,zero_migration,2055
0_24,24.7626821038833,512,zero_migration,2055
5_14,10.4210271089768,512,zero_migration,2055
15plus,84.6378260950657,512,zero_migration,2055
15_24,9.40050819894897,512,zero_migration,2055
15_49,38.9014127788677,512,zero_migration,2055
15_59,47.1384278161212,512,zero_migration,2055
15_64,53.4805055700275,512,zero_migration,2055
20plus,79.8433660142619,512,zero_migration,2055
20_64,48.6860454892237,512,zero_migration,2055
20_69,59.702274638812,512,zero_migration,2055
25plus,75.2373178961168,512,zero_migration,2055
25_49,29.5009045799188,512,zero_migration,2055
25_64,44.0799973710785,512,zero_migration,2055
25_69,55.0962265206668,512,zero_migration,2055
50plus,45.736413316198,512,zero_migration,2055
60plus,37.4993982789446,512,zero_migration,2055
65plus,31.1573205250383,512,zero_migration,2055
70plus,20.14109137545,512,zero_migration,2055
75plus,10.7537633100253,512,zero_migration,2055
80plus,5.37836486410874,512,zero_migration,2055
85plus,2.22712283191688,512,zero_migration,2055
90plus,0.801039489776071,512,zero_migration,2055
0_1,1.85,512,medium_variant,2056
0_4,4.716,512,medium_variant,2056
0_14,14.47,512,medium_variant,2056
0_17,17.311,512,medium_variant,2056
0_19,19.209,512,medium_variant,2056
0_24,24.322,512,medium_variant,2056
3_4,1.922,512,medium_variant,2056
3_5,2.894,512,medium_variant,2056
3_6,3.872,512,medium_variant,2056
4_5,1.938,512,medium_variant,2056
4_6,2.916,512,medium_variant,2056
5_14,9.754,512,medium_variant,2056
5_10,5.875,512,medium_variant,2056
5_11,6.851,512,medium_variant,2056
6_9,3.924,512,medium_variant,2056
6_10,4.903,512,medium_variant,2056
6_11,5.878,512,medium_variant,2056
6_12,6.851,512,medium_variant,2056
7_10,3.925,512,medium_variant,2056
7_12,5.874,512,medium_variant,2056
11_16,5.778,512,medium_variant,2056
11_17,6.72,512,medium_variant,2056
11_18,7.663,512,medium_variant,2056
12_14,2.903,512,medium_variant,2056
12_16,4.803,512,medium_variant,2056
12_17,5.744,512,medium_variant,2056
12_18,6.688,512,medium_variant,2056
13_17,4.771,512,medium_variant,2056
13_18,5.714,512,medium_variant,2056
13_19,6.669,512,medium_variant,2056
15_17,2.841,512,medium_variant,2056
18_23,5.929,512,medium_variant,2056
15_24,9.852,512,medium_variant,2056
15_49,47.575,512,medium_variant,2056
15_59,60.556,512,medium_variant,2056
15_64,67.239,512,medium_variant,2056
20_64,62.5,512,medium_variant,2056
20_69,68.747,512,medium_variant,2056
25_49,37.722,512,medium_variant,2056
25_64,57.387,512,medium_variant,2056
25_69,63.634,512,medium_variant,2056
15plus,85.53,512,medium_variant,2056
16plus,84.577,512,medium_variant,2056
17plus,83.631,512,medium_variant,2056
18plus,82.689,512,medium_variant,2056
20plus,80.791,512,medium_variant,2056
21plus,79.818,512,medium_variant,2056
25plus,75.678,512,medium_variant,2056
50plus,37.955,512,medium_variant,2056
60plus,24.974,512,medium_variant,2056
65plus,18.291,512,medium_variant,2056
70plus,12.044,512,medium_variant,2056
75plus,7.302,512,medium_variant,2056
80plus,3.909,512,medium_variant,2056
85plus,1.738,512,medium_variant,2056
90plus,0.646,512,medium_variant,2056
total,100,512,medium_variant,2056
0_1,1.827,512,medium_variant,2057
0_4,4.652,512,medium_variant,2057
0_14,14.376,512,medium_variant,2057
0_17,17.245,512,medium_variant,2057
0_19,19.156,512,medium_variant,2057
0_24,24.26,512,medium_variant,2057
3_4,1.895,512,medium_variant,2057
3_5,2.858,512,medium_variant,2057
3_6,3.827,512,medium_variant,2057
4_5,1.915,512,medium_variant,2057
4_6,2.884,512,medium_variant,2057
5_14,9.724,512,medium_variant,2057
5_10,5.844,512,medium_variant,2057
5_11,6.819,512,medium_variant,2057
6_9,3.903,512,medium_variant,2057
6_10,4.882,512,medium_variant,2057
6_11,5.857,512,medium_variant,2057
6_12,6.829,512,medium_variant,2057
7_10,3.913,512,medium_variant,2057
7_12,5.86,512,medium_variant,2057
11_16,5.796,512,medium_variant,2057
11_17,6.749,512,medium_variant,2057
11_18,7.702,512,medium_variant,2057
12_14,2.905,512,medium_variant,2057
12_16,4.821,512,medium_variant,2057
12_17,5.774,512,medium_variant,2057
12_18,6.727,512,medium_variant,2057
13_17,4.803,512,medium_variant,2057
13_18,5.755,512,medium_variant,2057
13_19,6.713,512,medium_variant,2057
15_17,2.87,512,medium_variant,2057
18_23,5.94,512,medium_variant,2057
15_24,9.885,512,medium_variant,2057
15_49,47.068,512,medium_variant,2057
15_59,60.012,512,medium_variant,2057
15_64,66.6,512,medium_variant,2057
20_64,61.82,512,medium_variant,2057
20_69,68.155,512,medium_variant,2057
25_49,37.183,512,medium_variant,2057
25_64,56.715,512,medium_variant,2057
25_69,63.05,512,medium_variant,2057
15plus,85.624,512,medium_variant,2057
16plus,84.664,512,medium_variant,2057
17plus,83.708,512,medium_variant,2057
18plus,82.755,512,medium_variant,2057
20plus,80.844,512,medium_variant,2057
21plus,79.872,512,medium_variant,2057
25plus,75.74,512,medium_variant,2057
50plus,38.557,512,medium_variant,2057
60plus,25.612,512,medium_variant,2057
65plus,19.025,512,medium_variant,2057
70plus,12.69,512,medium_variant,2057
75plus,7.698,512,medium_variant,2057
80plus,4.175,512,medium_variant,2057
85plus,1.881,512,medium_variant,2057
90plus,0.695,512,medium_variant,2057
total,100,512,medium_variant,2057
0_1,1.801,512,medium_variant,2058
0_4,4.589,512,medium_variant,2058
0_14,14.269,512,medium_variant,2058
0_17,17.149,512,medium_variant,2058
0_19,19.072,512,medium_variant,2058
0_24,24.165,512,medium_variant,2058
3_4,1.868,512,medium_variant,2058
3_5,2.818,512,medium_variant,2058
3_6,3.777,512,medium_variant,2058
4_5,1.89,512,medium_variant,2058
4_6,2.849,512,medium_variant,2058
5_14,9.68,512,medium_variant,2058
5_10,5.801,512,medium_variant,2058
5_11,6.777,512,medium_variant,2058
6_9,3.872,512,medium_variant,2058
6_10,4.851,512,medium_variant,2058
6_11,5.827,512,medium_variant,2058
6_12,6.799,512,medium_variant,2058
7_10,3.892,512,medium_variant,2058
7_12,5.84,512,medium_variant,2058
11_16,5.799,512,medium_variant,2058
11_17,6.758,512,medium_variant,2058
11_18,7.719,512,medium_variant,2058
12_14,2.903,512,medium_variant,2058
12_16,4.823,512,medium_variant,2058
12_17,5.782,512,medium_variant,2058
12_18,6.742,512,medium_variant,2058
13_17,4.81,512,medium_variant,2058
13_18,5.771,512,medium_variant,2058
13_19,6.734,512,medium_variant,2058
15_17,2.879,512,medium_variant,2058
18_23,5.945,512,medium_variant,2058
15_24,9.895,512,medium_variant,2058
15_49,46.56,512,medium_variant,2058
15_59,59.512,512,medium_variant,2058
15_64,65.984,512,medium_variant,2058
20_64,61.181,512,medium_variant,2058
20_69,67.565,512,medium_variant,2058
25_49,36.664,512,medium_variant,2058
25_64,56.088,512,medium_variant,2058
25_69,62.472,512,medium_variant,2058
15plus,85.731,512,medium_variant,2058
16plus,84.77,512,medium_variant,2058
17plus,83.811,512,medium_variant,2058
18plus,82.851,512,medium_variant,2058
20plus,80.928,512,medium_variant,2058
21plus,79.956,512,medium_variant,2058
25plus,75.835,512,medium_variant,2058
50plus,39.171,512,medium_variant,2058
60plus,26.219,512,medium_variant,2058
65plus,19.747,512,medium_variant,2058
70plus,13.363,512,medium_variant,2058
75plus,8.114,512,medium_variant,2058
80plus,4.45,512,medium_variant,2058
85plus,2.027,512,medium_variant,2058
90plus,0.744,512,medium_variant,2058
total,100,512,medium_variant,2058
0_1,1.775,512,medium_variant,2059
0_4,4.528,512,medium_variant,2059
0_14,14.155,512,medium_variant,2059
0_17,17.029,512,medium_variant,2059
0_19,18.959,512,medium_variant,2059
0_24,24.032,512,medium_variant,2059
3_4,1.846,512,medium_variant,2059
3_5,2.783,512,medium_variant,2059
3_6,3.731,512,medium_variant,2059
4_5,1.865,512,medium_variant,2059
4_6,2.812,512,medium_variant,2059
5_14,9.627,512,medium_variant,2059
5_10,5.745,512,medium_variant,2059
5_11,6.722,512,medium_variant,2059
6_9,3.833,512,medium_variant,2059
6_10,4.807,512,medium_variant,2059
6_11,5.784,512,medium_variant,2059
6_12,6.758,512,medium_variant,2059
7_10,3.86,512,medium_variant,2059
7_12,5.811,512,medium_variant,2059
11_16,5.798,512,medium_variant,2059
11_17,6.757,512,medium_variant,2059
11_18,7.719,512,medium_variant,2059
12_14,2.905,512,medium_variant,2059
12_16,4.822,512,medium_variant,2059
12_17,5.78,512,medium_variant,2059
12_18,6.742,512,medium_variant,2059
13_17,4.806,512,medium_variant,2059
13_18,5.768,512,medium_variant,2059
13_19,6.736,512,medium_variant,2059
15_17,2.874,512,medium_variant,2059
18_23,5.936,512,medium_variant,2059
15_24,9.877,512,medium_variant,2059
15_49,46.048,512,medium_variant,2059
15_59,59.047,512,medium_variant,2059
15_64,65.397,512,medium_variant,2059
20_64,60.593,512,medium_variant,2059
20_69,66.991,512,medium_variant,2059
25_49,36.171,512,medium_variant,2059
25_64,55.52,512,medium_variant,2059
25_69,61.918,512,medium_variant,2059
15plus,85.845,512,medium_variant,2059
16plus,84.886,512,medium_variant,2059
17plus,83.929,512,medium_variant,2059
18plus,82.971,512,medium_variant,2059
20plus,81.041,512,medium_variant,2059
21plus,80.067,512,medium_variant,2059
25plus,75.968,512,medium_variant,2059
50plus,39.797,512,medium_variant,2059
60plus,26.798,512,medium_variant,2059
65plus,20.448,512,medium_variant,2059
70plus,14.05,512,medium_variant,2059
75plus,8.569,512,medium_variant,2059
80plus,4.735,512,medium_variant,2059
85plus,2.177,512,medium_variant,2059
90plus,0.791,512,medium_variant,2059
total,100,512,medium_variant,2059
total,100,512,constant_fertility,2060
0_4,7.79079776335836,512,constant_fertility,2060
0_14,22.3208187908072,512,constant_fertility,2060
0_19,28.7795862670957,512,constant_fertility,2060
0_24,34.952554657672,512,constant_fertility,2060
5_14,14.5300210274488,512,constant_fertility,2060
15plus,77.6791812091928,512,constant_fertility,2060
15_24,12.6317358668648,512,constant_fertility,2060
15_49,45.7401118680035,512,constant_fertility,2060
15_59,56.0740388013232,512,constant_fertility,2060
15_64,60.994508975618,512,constant_fertility,2060
20plus,71.2204137329043,512,constant_fertility,2060
20_64,54.5357414993294,512,constant_fertility,2060
20_69,59.5761664666298,512,constant_fertility,2060
25plus,65.047445342328,512,constant_fertility,2060
25_49,33.1083760011387,512,constant_fertility,2060
25_64,48.3627731087532,512,constant_fertility,2060
25_69,53.4031980760535,512,constant_fertility,2060
50plus,31.9390693411893,512,constant_fertility,2060
60plus,21.6051424078696,512,constant_fertility,2060
65plus,16.6846722335749,512,constant_fertility,2060
70plus,11.6442472662745,512,constant_fertility,2060
75plus,7.16713611355451,512,constant_fertility,2060
80plus,3.97645760901338,512,constant_fertility,2060
85plus,1.84522262020063,512,constant_fertility,2060
90plus,0.666307004345134,512,constant_fertility,2060
total,100,512,constant_mortality,2060
0_4,4.72962916668322,512,constant_mortality,2060
0_14,14.8733679144114,512,constant_mortality,2060
0_19,19.9590815365098,512,constant_mortality,2060
0_24,25.3172640220383,512,constant_mortality,2060
5_14,10.1437387477282,512,constant_mortality,2060
15plus,85.1266320855886,512,constant_mortality,2060
15_24,10.443896107627,512,constant_mortality,2060
15_49,48.2413220554155,512,constant_mortality,2060
15_59,61.7796826947203,512,constant_mortality,2060
15_64,67.9765424035876,512,constant_mortality,2060
20plus,80.0409184634901,512,constant_mortality,2060
20_64,62.8908287814892,512,constant_mortality,2060
20_69,68.9026859369637,512,constant_mortality,2060
25plus,74.6827359779617,512,constant_mortality,2060
25_49,37.7974259477885,512,constant_mortality,2060
25_64,57.5326462959607,512,constant_mortality,2060
25_69,63.5445034514353,512,constant_mortality,2060
50plus,36.8853100301731,512,constant_mortality,2060
60plus,23.3469493908684,512,constant_mortality,2060
65plus,17.150089682001,512,constant_mortality,2060
70plus,11.1382325265264,512,constant_mortality,2060
75plus,6.19071689673688,512,constant_mortality,2060
80plus,3.00585217460134,512,constant_mortality,2060
85plus,1.18904672418498,512,constant_mortality,2060
90plus,0.369042427272619,512,constant_mortality,2060
total,100,512,high_variant,2060
0_4,6.06165548025319,512,high_variant,2060
0_14,18.1253712131544,512,high_variant,2060
0_19,23.7153683660085,512,high_variant,2060
0_24,29.3085709149898,512,high_variant,2060
5_14,12.0637157329013,512,high_variant,2060
15plus,81.8746287868456,512,high_variant,2060
15_24,11.1831997018353,512,high_variant,2060
15_49,46.1093593167353,512,high_variant,2060
15_59,57.6812667222688,512,high_variant,2060
15_64,63.1911918228459,512,high_variant,2060
20plus,76.2846316339915,512,high_variant,2060
20_64,57.6011946699919,512,high_variant,2060
20_69,63.2454447235723,512,high_variant,2060
25plus,70.6914290850103,512,high_variant,2060
25_49,34.9261596148999,512,high_variant,2060
25_64,52.0079921210106,512,high_variant,2060
25_69,57.652242174591,512,high_variant,2060
50plus,35.7652694701103,512,high_variant,2060
60plus,24.1933620645768,512,high_variant,2060
65plus,18.6834369639996,512,high_variant,2060
70plus,13.0391869104192,512,high_variant,2060
75plus,8.02573367432044,512,high_variant,2060
80plus,4.4528231683518,512,high_variant,2060
85plus,2.06627376471261,512,high_variant,2060
90plus,0.746128227158253,512,high_variant,2060
total,100,512,instant_replacement,2060
0_4,5.12119811252797,512,instant_replacement,2060
0_14,15.5272200071476,512,instant_replacement,2060
0_19,20.7917199648355,512,instant_replacement,2060
0_24,26.2553178692296,512,instant_replacement,2060
5_14,10.4060218946196,512,instant_replacement,2060
15plus,84.4727799928524,512,instant_replacement,2060
15_24,10.7280978620819,512,instant_replacement,2060
15_49,44.6749412000848,512,instant_replacement,2060
15_59,57.5515736277048,512,instant_replacement,2060
15_64,63.6827525144264,512,instant_replacement,2060
20plus,79.2082800351646,512,instant_replacement,2060
20_64,58.4182525567385,512,instant_replacement,2060
20_69,64.6989017721452,512,instant_replacement,2060
25plus,73.7446821307705,512,instant_replacement,2060
25_49,33.9468433380028,512,instant_replacement,2060
25_64,52.9546546523444,512,instant_replacement,2060
25_69,59.2353038677511,512,instant_replacement,2060
50plus,39.7978387927676,512,instant_replacement,2060
60plus,26.9212063651477,512,instant_replacement,2060
65plus,20.790027478426,512,instant_replacement,2060
70plus,14.5093782630194,512,instant_replacement,2060
75plus,8.93064932031285,512,instant_replacement,2060
80plus,4.95488684469479,512,instant_replacement,2060
85plus,2.29924978092092,512,instant_replacement,2060
90plus,0.830255502504111,512,instant_replacement,2060
total,100,512,low_variant,2060
0_4,2.91825681795168,512,low_variant,2060
0_14,9.82305542530487,512,low_variant,2060
0_19,13.6193272958646,512,low_variant,2060
0_24,17.912719640822,512,low_variant,2060
5_14,6.90479860735319,512,low_variant,2060
15plus,90.1769445746951,512,low_variant,2060
15_24,8.08966421551712,512,low_variant,2060
15_49,44.2985618819049,512,low_variant,2060
15_59,59.1425824723351,512,low_variant,2060
15_64,66.2105133482411,512,low_variant,2060
20plus,86.3806727041354,512,low_variant,2060
20_64,62.4142414776814,512,low_variant,2060
20_69,69.6544795021249,512,low_variant,2060
25plus,82.087280359178,512,low_variant,2060
25_49,36.2088976663878,512,low_variant,2060
25_64,58.1208491327239,512,low_variant,2060
25_69,65.3610871571675,512,low_variant,2060
50plus,45.8783826927902,512,low_variant,2060
60plus,31.0343621023601,512,low_variant,2060
65plus,23.9664312264541,512,low_variant,2060
70plus,16.7261932020105,512,low_variant,2060
75plus,10.2951183188653,512,low_variant,2060
80plus,5.71191908820075,512,low_variant,2060
85plus,2.65054059231348,512,low_variant,2060
90plus,0.957106065482521,512,low_variant,2060
0_1,1.752,512,medium_variant,2060
0_4,4.466,512,medium_variant,2060
0_14,14.031,512,medium_variant,2060
0_17,16.899,512,medium_variant,2060
0_19,18.821,512,medium_variant,2060
0_24,23.865,512,medium_variant,2060
3_4,1.821,512,medium_variant,2060
3_5,2.747,512,medium_variant,2060
3_6,3.683,512,medium_variant,2060
4_5,1.842,512,medium_variant,2060
4_6,2.778,512,medium_variant,2060
5_14,9.565,512,medium_variant,2060
5_10,5.682,512,medium_variant,2060
5_11,6.654,512,medium_variant,2060
6_9,3.791,512,medium_variant,2060
6_10,4.756,512,medium_variant,2060
6_11,5.728,512,medium_variant,2060
6_12,6.703,512,medium_variant,2060
