agebroad,percentagetotalpopulation,country,variant,year
90plus,1.04460599055509,642,constant_mortality,2060
"Region, subregion, country or area *",Romania,642,high_variant,2060
total,100,642,high_variant,2060
0_4,6.40216596192617,642,high_variant,2060
0_14,18.7781505914468,642,high_variant,2060
0_19,24.679198112366,642,high_variant,2060
0_24,30.4997803261432,642,high_variant,2060
5_14,12.3759846295206,642,high_variant,2060
15plus,81.2218494085533,642,high_variant,2060
15_24,11.7216297346964,642,high_variant,2060
15_49,40.1818832628593,642,high_variant,2060
15_59,50.7788107281129,642,high_variant,2060
15_64,55.9573988831201,642,high_variant,2060
20plus,75.320801887634,642,high_variant,2060
20_64,50.0563513622009,642,high_variant,2060
20_69,55.2549331834645,642,high_variant,2060
25plus,69.5002196738568,642,high_variant,2060
25_49,28.4602535281629,642,high_variant,2060
25_64,44.2357691484237,642,high_variant,2060
25_69,49.4343509696872,642,high_variant,2060
50plus,41.039966145694,642,high_variant,2060
60plus,30.4430386804403,642,high_variant,2060
65plus,25.2644505254331,642,high_variant,2060
70plus,20.0658687041696,642,high_variant,2060
75plus,14.029582374351,642,high_variant,2060
80plus,9.33586571571304,642,high_variant,2060
85plus,4.7914603739585,642,high_variant,2060
90plus,1.85960610358793,642,high_variant,2060
"Region, subregion, country or area *",Romania,642,instant_replacement,2060
total,100,642,instant_replacement,2060
0_4,6.00963147040541,642,instant_replacement,2060
0_14,18.2328323837681,642,instant_replacement,2060
0_19,24.0188346282372,642,instant_replacement,2060
0_24,29.653492346694,642,instant_replacement,2060
5_14,12.2232009133627,642,instant_replacement,2060
15plus,81.7671676162319,642,instant_replacement,2060
15_24,11.4206599629259,642,instant_replacement,2060
15_49,40.8227328289072,642,instant_replacement,2060
15_59,51.3949890210137,642,instant_replacement,2060
15_64,56.5615233465118,642,instant_replacement,2060
20plus,75.9811653717628,642,instant_replacement,2060
20_64,50.7755211020427,642,instant_replacement,2060
20_69,55.9620025559692,642,instant_replacement,2060
25plus,70.346507653306,642,instant_replacement,2060
25_49,29.4020728659813,642,instant_replacement,2060
25_64,45.1408633835859,642,instant_replacement,2060
25_69,50.3273448375124,642,instant_replacement,2060
50plus,40.9444347873247,642,instant_replacement,2060
60plus,30.3721785952182,642,instant_replacement,2060
65plus,25.2056442697201,642,instant_replacement,2060
70plus,20.0191628157936,642,instant_replacement,2060
75plus,13.9969267182218,642,instant_replacement,2060
80plus,9.314135288367,642,instant_replacement,2060
85plus,4.78030763411537,642,instant_replacement,2060
90plus,1.85527763137584,642,instant_replacement,2060
"Region, subregion, country or area *",Romania,642,low_variant,2060
total,100,642,low_variant,2060
0_4,2.74910204512546,642,low_variant,2060
0_14,9.35775708943176,642,low_variant,2060
0_19,13.3011911339623,642,low_variant,2060
0_24,17.4476658567541,642,low_variant,2060
5_14,6.6086550443063,642,low_variant,2060
15plus,90.6422429105682,642,low_variant,2060
15_24,8.08990876732238,642,low_variant,2060
15_49,33.9191058442394,642,low_variant,2060
15_59,48.5655840347823,642,low_variant,2060
15_64,55.7231378369402,642,low_variant,2060
20plus,86.6988088660377,642,low_variant,2060
20_64,51.7797037924097,642,low_variant,2060
20_69,58.9648917175463,642,low_variant,2060
25plus,82.5523341432459,642,low_variant,2060
25_49,25.829197076917,642,low_variant,2060
25_64,47.6332290696178,642,low_variant,2060
25_69,54.8184169947545,642,low_variant,2060
50plus,56.7231370663288,642,low_variant,2060
60plus,42.0766588757859,642,low_variant,2060
65plus,34.9191050736281,642,low_variant,2060
70plus,27.7339171484914,642,low_variant,2060
75plus,19.3909010835566,642,low_variant,2060
80plus,12.9035094411449,642,low_variant,2060
85plus,6.62248751802267,642,low_variant,2060
90plus,2.57024315099898,642,low_variant,2060
"Region, subregion, country or area *",Romania,642,medium_variant,2060
0_1,1.803,642,medium_variant,2060
0_4,4.545,642,medium_variant,2060
0_14,14.115,642,medium_variant,2060
0_17,17.125,642,medium_variant,2060
0_19,19.159,642,medium_variant,2060
0_24,24.298,642,medium_variant,2060
3_4,1.834,642,medium_variant,2060
3_5,2.76,642,medium_variant,2060
3_6,3.692,642,medium_variant,2060
4_5,1.846,642,medium_variant,2060
4_6,2.778,642,medium_variant,2060
5_14,9.57,642,medium_variant,2060
5_10,5.657,642,medium_variant,2060
5_11,6.624,642,medium_variant,2060
6_9,3.771,642,medium_variant,2060
6_10,4.731,642,medium_variant,2060
6_11,5.698,642,medium_variant,2060
6_12,6.673,642,medium_variant,2060
7_10,3.798,642,medium_variant,2060
7_12,5.74,642,medium_variant,2060
11_16,5.913,642,medium_variant,2060
11_17,6.923,642,medium_variant,2060
11_18,7.938,642,medium_variant,2060
12_14,2.946,642,medium_variant,2060
12_16,4.946,642,medium_variant,2060
12_17,5.956,642,medium_variant,2060
12_18,6.971,642,medium_variant,2060
13_17,4.982,642,medium_variant,2060
13_18,5.996,642,medium_variant,2060
13_19,7.015,642,medium_variant,2060
15_17,3.01,642,medium_variant,2060
18_23,6.141,642,medium_variant,2060
15_24,10.182,642,medium_variant,2060
15_49,37.797,642,medium_variant,2060
15_59,50.214,642,medium_variant,2060
15_64,56.282,642,medium_variant,2060
20_64,51.238,642,medium_variant,2060
20_69,57.33,642,medium_variant,2060
25_49,27.615,642,medium_variant,2060
25_64,46.1,642,medium_variant,2060
25_69,52.191,642,medium_variant,2060
15plus,85.885,642,medium_variant,2060
16plus,84.888,642,medium_variant,2060
17plus,83.884,642,medium_variant,2060
18plus,82.875,642,medium_variant,2060
20plus,80.841,642,medium_variant,2060
21plus,79.819,642,medium_variant,2060
25plus,75.702,642,medium_variant,2060
50plus,48.087,642,medium_variant,2060
60plus,35.671,642,medium_variant,2060
65plus,29.603,642,medium_variant,2060
70plus,23.512,642,medium_variant,2060
75plus,16.439,642,medium_variant,2060
80plus,10.939,642,medium_variant,2060
85plus,5.614,642,medium_variant,2060
90plus,2.179,642,medium_variant,2060
total,100,642,medium_variant,2060
"Region, subregion, country or area *",Romania,642,momentum,2060
total,100,642,momentum,2060
0_4,6.54203268700821,642,momentum,2060
0_14,19.7319275053349,642,momentum,2060
0_19,25.9378096112419,642,momentum,2060
0_24,32.0016480767127,642,momentum,2060
5_14,13.1898948183267,642,momentum,2060
15plus,80.2680724946651,642,momentum,2060
15_24,12.2697205713778,642,momentum,2060
15_49,43.8773213759945,642,momentum,2060
15_59,54.8128925529691,642,momentum,2060
15_64,60.00431118643,642,momentum,2060
20plus,74.0621903887581,642,momentum,2060
20_64,53.798429080523,642,momentum,2060
20_69,58.7949929027079,642,momentum,2060
25plus,67.9983519232874,642,momentum,2060
25_49,31.6076008046167,642,momentum,2060
25_64,47.7345906150522,642,momentum,2060
25_69,52.7311544372372,642,momentum,2060
50plus,36.3907511186706,642,momentum,2060
60plus,25.455179941696,642,momentum,2060
65plus,20.2637613082351,642,momentum,2060
70plus,15.2671974860502,642,momentum,2060
75plus,9.8456015370697,642,momentum,2060
80plus,5.95441348937673,642,momentum,2060
85plus,2.6341268547335,642,momentum,2060
90plus,0.843137821162967,642,momentum,2060
"Region, subregion, country or area *",Romania,642,no_change,2060
total,100,642,no_change,2060
0_4,3.95614834778342,642,no_change,2060
0_14,12.6870852854303,642,no_change,2060
0_19,17.5519703603542,642,no_change,2060
0_24,22.7042136033694,642,no_change,2060
5_14,8.73093693764687,642,no_change,2060
15plus,87.3129147145697,642,no_change,2060
15_24,10.0171283179391,642,no_change,2060
15_49,40.0541074328787,642,no_change,2060
15_59,54.1549698247604,642,no_change,2060
15_64,60.7770730880739,642,no_change,2060
20plus,82.4480296396458,642,no_change,2060
20_64,55.91218801315,642,no_change,2060
20_69,62.3195893167042,642,no_change,2060
25plus,77.2957863966306,642,no_change,2060
25_49,30.0369791149396,642,no_change,2060
25_64,50.7599447701347,642,no_change,2060
25_69,57.167346073689,642,no_change,2060
50plus,47.258807281691,642,no_change,2060
60plus,33.1579448898093,642,no_change,2060
65plus,26.5358416264958,642,no_change,2060
70plus,20.1284403229416,642,no_change,2060
75plus,13.0466584298193,642,no_change,2060
80plus,7.93039494989036,642,no_change,2060
85plus,3.51838424235002,642,no_change,2060
90plus,1.12858639396772,642,no_change,2060
"Region, subregion, country or area *",Romania,642,zero_migration,2060
total,100,642,zero_migration,2060
0_4,4.61538865887373,642,zero_migration,2060
0_14,14.2503560364368,642,zero_migration,2060
0_19,19.2898032090651,642,zero_migration,2060
0_24,24.4481106696038,642,zero_migration,2060
5_14,9.63496737756308,642,zero_migration,2060
15plus,85.7496439635632,642,zero_migration,2060
15_24,10.197754633167,642,zero_migration,2060
15_49,38.1391900654476,642,zero_migration,2060
15_59,50.5492266446793,642,zero_migration,2060
15_64,56.6791797250907,642,zero_migration,2060
20plus,80.7101967909349,642,zero_migration,2060
20_64,51.6397325524624,642,zero_migration,2060
20_69,57.760799584183,642,zero_migration,2060
25plus,75.5518893303962,642,zero_migration,2060
25_49,27.9414354322806,642,zero_migration,2060
25_64,46.4814250919237,642,zero_migration,2060
25_69,52.6024921236442,642,zero_migration,2060
50plus,47.6104538981156,642,zero_migration,2060
60plus,35.2004173188839,642,zero_migration,2060
65plus,29.0704642384725,642,zero_migration,2060
70plus,22.9493972067519,642,zero_migration,2060
75plus,15.9712457476815,642,zero_migration,2060
80plus,10.5804805049478,642,zero_migration,2060
85plus,5.41589023251786,642,zero_migration,2060
90plus,2.09780836247269,642,zero_migration,2060
"Region, subregion, country or area *",Romania,642,medium_variant,2061
0_1,1.805,642,medium_variant,2061
0_4,4.55,642,medium_variant,2061
0_14,14.114,642,medium_variant,2061
0_17,17.122,642,medium_variant,2061
0_19,19.158,642,medium_variant,2061
0_24,24.311,642,medium_variant,2061
3_4,1.835,642,medium_variant,2061
3_5,2.761,642,medium_variant,2061
3_6,3.693,642,medium_variant,2061
4_5,1.846,642,medium_variant,2061
4_6,2.779,642,medium_variant,2061
5_14,9.564,642,medium_variant,2061
5_10,5.655,642,medium_variant,2061
5_11,6.622,642,medium_variant,2061
6_9,3.769,642,medium_variant,2061
6_10,4.729,642,medium_variant,2061
6_11,5.696,642,medium_variant,2061
6_12,6.669,642,medium_variant,2061
7_10,3.797,642,medium_variant,2061
7_12,5.737,642,medium_variant,2061
11_16,5.907,642,medium_variant,2061
11_17,6.917,642,medium_variant,2061
11_18,7.932,642,medium_variant,2061
12_14,2.943,642,medium_variant,2061
12_16,4.941,642,medium_variant,2061
12_17,5.95,642,medium_variant,2061
12_18,6.966,642,medium_variant,2061
13_17,4.976,642,medium_variant,2061
13_18,5.992,642,medium_variant,2061
13_19,7.012,642,medium_variant,2061
15_17,3.008,642,medium_variant,2061
18_23,6.154,642,medium_variant,2061
15_24,10.197,642,medium_variant,2061
15_49,37.77,642,medium_variant,2061
15_59,50.227,642,medium_variant,2061
15_64,56.298,642,medium_variant,2061
20_64,51.254,642,medium_variant,2061
20_69,57.209,642,medium_variant,2061
25_49,27.574,642,medium_variant,2061
25_64,46.101,642,medium_variant,2061
25_69,52.056,642,medium_variant,2061
15plus,85.886,642,medium_variant,2061
16plus,84.89,642,medium_variant,2061
17plus,83.888,642,medium_variant,2061
18plus,82.878,642,medium_variant,2061
20plus,80.842,642,medium_variant,2061
21plus,79.818,642,medium_variant,2061
25plus,75.689,642,medium_variant,2061
50plus,48.115,642,medium_variant,2061
60plus,35.659,642,medium_variant,2061
65plus,29.588,642,medium_variant,2061
70plus,23.633,642,medium_variant,2061
75plus,16.67,642,medium_variant,2061
80plus,11.069,642,medium_variant,2061
85plus,5.894,642,medium_variant,2061
90plus,2.352,642,medium_variant,2061
total,100,642,medium_variant,2061
"Region, subregion, country or area *",Romania,642,medium_variant,2062
0_1,1.808,642,medium_variant,2062
0_4,4.555,642,medium_variant,2062
0_14,14.116,642,medium_variant,2062
0_17,17.121,642,medium_variant,2062
0_19,19.157,642,medium_variant,2062
0_24,24.323,642,medium_variant,2062
3_4,1.836,642,medium_variant,2062
3_5,2.763,642,medium_variant,2062
3_6,3.695,642,medium_variant,2062
4_5,1.847,642,medium_variant,2062
4_6,2.78,642,medium_variant,2062
5_14,9.561,642,medium_variant,2062
5_10,5.654,642,medium_variant,2062
5_11,6.62,642,medium_variant,2062
6_9,3.769,642,medium_variant,2062
6_10,4.728,642,medium_variant,2062
6_11,5.694,642,medium_variant,2062
6_12,6.667,642,medium_variant,2062
7_10,3.795,642,medium_variant,2062
7_12,5.735,642,medium_variant,2062
11_16,5.902,642,medium_variant,2062
11_17,6.911,642,medium_variant,2062
11_18,7.926,642,medium_variant,2062
12_14,2.94,642,medium_variant,2062
12_16,4.936,642,medium_variant,2062
12_17,5.945,642,medium_variant,2062
12_18,6.96,642,medium_variant,2062
13_17,4.972,642,medium_variant,2062
13_18,5.987,642,medium_variant,2062
13_19,7.008,642,medium_variant,2062
15_17,3.004,642,medium_variant,2062
18_23,6.162,642,medium_variant,2062
15_24,10.206,642,medium_variant,2062
15_49,37.764,642,medium_variant,2062
15_59,50.247,642,medium_variant,2062
15_64,56.314,642,medium_variant,2062
20_64,51.273,642,medium_variant,2062
20_69,57.19,642,medium_variant,2062
25_49,27.558,642,medium_variant,2062
25_64,46.107,642,medium_variant,2062
25_69,52.024,642,medium_variant,2062
15plus,85.884,642,medium_variant,2062
16plus,84.889,642,medium_variant,2062
17plus,83.888,642,medium_variant,2062
18plus,82.879,642,medium_variant,2062
20plus,80.843,642,medium_variant,2062
21plus,79.817,642,medium_variant,2062
25plus,75.677,642,medium_variant,2062
50plus,48.12,642,medium_variant,2062
60plus,35.637,642,medium_variant,2062
65plus,29.57,642,medium_variant,2062
70plus,23.653,642,medium_variant,2062
75plus,16.95,642,medium_variant,2062
80plus,11.087,642,medium_variant,2062
85plus,6.146,642,medium_variant,2062
90plus,2.481,642,medium_variant,2062
total,100,642,medium_variant,2062
"Region, subregion, country or area *",Romania,642,medium_variant,2063
0_1,1.812,642,medium_variant,2063
0_4,4.562,642,medium_variant,2063
0_14,14.122,642,medium_variant,2063
0_17,17.125,642,medium_variant,2063
0_19,19.16,642,medium_variant,2063
0_24,24.335,642,medium_variant,2063
3_4,1.838,642,medium_variant,2063
3_5,2.765,642,medium_variant,2063
3_6,3.698,642,medium_variant,2063
4_5,1.849,642,medium_variant,2063
4_6,2.781,642,medium_variant,2063
5_14,9.56,642,medium_variant,2063
5_10,5.655,642,medium_variant,2063
5_11,6.621,642,medium_variant,2063
6_9,3.769,642,medium_variant,2063
6_10,4.728,642,medium_variant,2063
6_11,5.694,642,medium_variant,2063
6_12,6.666,642,medium_variant,2063
7_10,3.795,642,medium_variant,2063
7_12,5.734,642,medium_variant,2063
11_16,5.899,642,medium_variant,2063
11_17,6.907,642,medium_variant,2063
11_18,7.922,642,medium_variant,2063
12_14,2.939,642,medium_variant,2063
12_16,4.934,642,medium_variant,2063
12_17,5.941,642,medium_variant,2063
12_18,6.956,642,medium_variant,2063
13_17,4.969,642,medium_variant,2063
13_18,5.983,642,medium_variant,2063
13_19,7.004,642,medium_variant,2063
15_17,3.002,642,medium_variant,2063
18_23,6.168,642,medium_variant,2063
15_24,10.213,642,medium_variant,2063
15_49,37.776,642,medium_variant,2063
15_59,50.272,642,medium_variant,2063
15_64,56.337,642,medium_variant,2063
20_64,51.299,642,medium_variant,2063
20_69,57.245,642,medium_variant,2063
25_49,27.563,642,medium_variant,2063
25_64,46.123,642,medium_variant,2063
25_69,52.07,642,medium_variant,2063
15plus,85.878,642,medium_variant,2063
16plus,84.884,642,medium_variant,2063
17plus,83.883,642,medium_variant,2063
18plus,82.875,642,medium_variant,2063
20plus,80.84,642,medium_variant,2063
21plus,79.813,642,medium_variant,2063
25plus,75.665,642,medium_variant,2063
50plus,48.102,642,medium_variant,2063
60plus,35.606,642,medium_variant,2063
65plus,29.541,642,medium_variant,2063
70plus,23.594,642,medium_variant,2063
75plus,17.227,642,medium_variant,2063
80plus,11.037,642,medium_variant,2063
85plus,6.329,642,medium_variant,2063
90plus,2.562,642,medium_variant,2063
total,100,642,medium_variant,2063
"Region, subregion, country or area *",Romania,642,medium_variant,2064
0_1,1.817,642,medium_variant,2064
0_4,4.571,642,medium_variant,2064
0_14,14.131,642,medium_variant,2064
0_17,17.132,642,medium_variant,2064
0_19,19.167,642,medium_variant,2064
0_24,24.349,642,medium_variant,2064
3_4,1.84,642,medium_variant,2064
3_5,2.768,642,medium_variant,2064
3_6,3.701,642,medium_variant,2064
4_5,1.85,642,medium_variant,2064
4_6,2.783,642,medium_variant,2064
5_14,9.56,642,medium_variant,2064
5_10,5.656,642,medium_variant,2064
5_11,6.622,642,medium_variant,2064
6_9,3.77,642,medium_variant,2064
6_10,4.729,642,medium_variant,2064
6_11,5.694,642,medium_variant,2064
6_12,6.667,642,medium_variant,2064
7_10,3.795,642,medium_variant,2064
7_12,5.733,642,medium_variant,2064
11_16,5.898,642,medium_variant,2064
11_17,6.905,642,medium_variant,2064
11_18,7.919,642,medium_variant,2064
12_14,2.938,642,medium_variant,2064
12_16,4.932,642,medium_variant,2064
12_17,5.939,642,medium_variant,2064
12_18,6.953,642,medium_variant,2064
13_17,4.967,642,medium_variant,2064
