agebroad,percentagetotalpopulation,country,variant,year
20plus,53.142,834,medium_variant,2047
21plus,51.237,834,medium_variant,2047
25plus,44.05,834,medium_variant,2047
50plus,13.137,834,medium_variant,2047
60plus,6.807,834,medium_variant,2047
65plus,4.507,834,medium_variant,2047
70plus,2.73,834,medium_variant,2047
75plus,1.475,834,medium_variant,2047
80plus,0.689,834,medium_variant,2047
85plus,0.263,834,medium_variant,2047
90plus,0.074,834,medium_variant,2047
total,100,834,medium_variant,2047
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2048
0_1,5.329,834,medium_variant,2048
0_4,13.053,834,medium_variant,2048
0_14,36.377,834,medium_variant,2048
0_17,42.598,834,medium_variant,2048
0_19,46.531,834,medium_variant,2048
0_24,55.611,834,medium_variant,2048
3_4,5.115,834,medium_variant,2048
3_5,7.617,834,medium_variant,2048
3_6,10.082,834,medium_variant,2048
4_5,5.041,834,medium_variant,2048
4_6,7.507,834,medium_variant,2048
5_14,23.323,834,medium_variant,2048
5_10,14.455,834,medium_variant,2048
5_11,16.732,834,medium_variant,2048
6_9,9.638,834,medium_variant,2048
6_10,11.953,834,medium_variant,2048
6_11,14.23,834,medium_variant,2048
6_12,16.466,834,medium_variant,2048
7_10,9.488,834,medium_variant,2048
7_12,14.001,834,medium_variant,2048
11_16,13.059,834,medium_variant,2048
11_17,15.09,834,medium_variant,2048
11_18,17.078,834,medium_variant,2048
12_14,6.592,834,medium_variant,2048
12_16,10.782,834,medium_variant,2048
12_17,12.813,834,medium_variant,2048
12_18,14.801,834,medium_variant,2048
13_17,10.576,834,medium_variant,2048
13_18,12.564,834,medium_variant,2048
13_19,14.509,834,medium_variant,2048
15_17,6.222,834,medium_variant,2048
18_23,11.282,834,medium_variant,2048
15_24,19.234,834,medium_variant,2048
15_49,50.304,834,medium_variant,2048
15_59,56.694,834,medium_variant,2048
15_64,59.017,834,medium_variant,2048
20_64,48.863,834,medium_variant,2048
20_69,50.667,834,medium_variant,2048
25_49,31.069,834,medium_variant,2048
25_64,39.783,834,medium_variant,2048
25_69,41.586,834,medium_variant,2048
15plus,63.623,834,medium_variant,2048
16plus,61.507,834,medium_variant,2048
17plus,59.433,834,medium_variant,2048
18plus,57.402,834,medium_variant,2048
20plus,53.469,834,medium_variant,2048
21plus,51.568,834,medium_variant,2048
25plus,44.389,834,medium_variant,2048
50plus,13.32,834,medium_variant,2048
60plus,6.93,834,medium_variant,2048
65plus,4.606,834,medium_variant,2048
70plus,2.803,834,medium_variant,2048
75plus,1.516,834,medium_variant,2048
80plus,0.707,834,medium_variant,2048
85plus,0.269,834,medium_variant,2048
90plus,0.077,834,medium_variant,2048
total,100,834,medium_variant,2048
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2049
0_1,5.271,834,medium_variant,2049
0_4,12.917,834,medium_variant,2049
0_14,36.074,834,medium_variant,2049
0_17,42.274,834,medium_variant,2049
0_19,46.197,834,medium_variant,2049
0_24,55.266,834,medium_variant,2049
3_4,5.063,834,medium_variant,2049
3_5,7.542,834,medium_variant,2049
3_6,9.985,834,medium_variant,2049
4_5,4.994,834,medium_variant,2049
4_6,7.437,834,medium_variant,2049
5_14,23.157,834,medium_variant,2049
5_10,14.338,834,medium_variant,2049
5_11,16.601,834,medium_variant,2049
6_9,9.56,834,medium_variant,2049
6_10,11.859,834,medium_variant,2049
6_11,14.121,834,medium_variant,2049
6_12,16.346,834,medium_variant,2049
7_10,9.415,834,medium_variant,2049
7_12,13.902,834,medium_variant,2049
11_16,12.993,834,medium_variant,2049
11_17,15.019,834,medium_variant,2049
11_18,17.002,834,medium_variant,2049
12_14,6.557,834,medium_variant,2049
12_16,10.731,834,medium_variant,2049
12_17,12.757,834,medium_variant,2049
12_18,14.74,834,medium_variant,2049
13_17,10.532,834,medium_variant,2049
13_18,12.515,834,medium_variant,2049
13_19,14.456,834,medium_variant,2049
15_17,6.2,834,medium_variant,2049
18_23,11.262,834,medium_variant,2049
15_24,19.192,834,medium_variant,2049
15_49,50.409,834,medium_variant,2049
15_59,56.868,834,medium_variant,2049
15_64,59.218,834,medium_variant,2049
20_64,49.094,834,medium_variant,2049
20_69,50.926,834,medium_variant,2049
25_49,31.217,834,medium_variant,2049
25_64,40.026,834,medium_variant,2049
25_69,41.858,834,medium_variant,2049
15plus,63.926,834,medium_variant,2049
16plus,61.819,834,medium_variant,2049
17plus,59.752,834,medium_variant,2049
18plus,57.726,834,medium_variant,2049
20plus,53.803,834,medium_variant,2049
21plus,51.905,834,medium_variant,2049
25plus,44.734,834,medium_variant,2049
50plus,13.517,834,medium_variant,2049
60plus,7.058,834,medium_variant,2049
65plus,4.708,834,medium_variant,2049
70plus,2.876,834,medium_variant,2049
75plus,1.557,834,medium_variant,2049
80plus,0.722,834,medium_variant,2049
85plus,0.272,834,medium_variant,2049
90plus,0.077,834,medium_variant,2049
total,100,834,medium_variant,2049
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2050
total,100,834,constant_fertility,2050
0_4,17.0822435601767,834,constant_fertility,2050
0_14,43.661131301588,834,constant_fertility,2050
0_19,53.9546772330107,834,constant_fertility,2050
0_24,62.6279524279836,834,constant_fertility,2050
5_14,26.5788877414114,834,constant_fertility,2050
15plus,56.338868698412,834,constant_fertility,2050
15_24,18.9668211263956,834,constant_fertility,2050
15_49,45.3019683935848,834,constant_fertility,2050
15_59,50.5574859496997,834,constant_fertility,2050
15_64,52.4705760956669,834,constant_fertility,2050
20plus,46.0453227669894,834,constant_fertility,2050
20_64,42.1770301642443,834,constant_fertility,2050
20_69,43.6728399337323,834,constant_fertility,2050
25plus,37.3720475720164,834,constant_fertility,2050
25_49,26.3351472671892,834,constant_fertility,2050
25_64,33.5037549692713,834,constant_fertility,2050
25_69,34.9995647387593,834,constant_fertility,2050
50plus,11.0369003048272,834,constant_fertility,2050
60plus,5.78138274871234,834,constant_fertility,2050
65plus,3.86829260274511,834,constant_fertility,2050
70plus,2.37248283325709,834,constant_fertility,2050
75plus,1.28505264472483,834,constant_fertility,2050
80plus,0.591256238443721,834,constant_fertility,2050
85plus,0.217375097893035,834,constant_fertility,2050
90plus,0.0580001027677516,834,constant_fertility,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2050
total,100,834,constant_mortality,2050
0_4,12.8206353776053,834,constant_mortality,2050
0_14,36.0169078507756,834,constant_mortality,2050
0_19,46.3389152196779,834,constant_mortality,2050
0_24,55.6508070325617,834,constant_mortality,2050
5_14,23.1962724731703,834,constant_mortality,2050
15plus,63.9830921492244,834,constant_mortality,2050
15_24,19.6338991817861,834,constant_mortality,2050
15_49,51.399567035646,834,constant_mortality,2050
15_59,57.5641298644805,834,constant_mortality,2050
15_64,59.7578586102034,834,constant_mortality,2050
20plus,53.6610847803221,834,constant_mortality,2050
20_64,49.4358512413011,834,constant_mortality,2050
20_69,51.1302988904301,834,constant_mortality,2050
25plus,44.3491929674383,834,constant_mortality,2050
25_49,31.7656678538599,834,constant_mortality,2050
25_64,40.1239594284173,834,constant_mortality,2050
25_69,41.8184070775464,834,constant_mortality,2050
50plus,12.5835251135784,834,constant_mortality,2050
60plus,6.41896228474389,834,constant_mortality,2050
65plus,4.22523353902106,834,constant_mortality,2050
70plus,2.53078588989196,834,constant_mortality,2050
75plus,1.31935773955699,834,constant_mortality,2050
80plus,0.571149046983086,834,constant_mortality,2050
85plus,0.192134953585233,834,constant_mortality,2050
90plus,0.0457428635142547,834,constant_mortality,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2050
total,100,834,high_variant,2050
0_4,14.2427820950926,834,high_variant,2050
0_14,38.6287454879737,834,high_variant,2050
0_19,48.9510358136444,834,high_variant,2050
0_24,58.1206176934343,834,high_variant,2050
5_14,24.3859633928811,834,high_variant,2050
15plus,61.3712545120263,834,high_variant,2050
15_24,19.4918722054606,834,high_variant,2050
15_49,48.9113693160671,834,high_variant,2050
15_59,54.8444794815996,834,high_variant,2050
15_64,57.0042238781171,834,high_variant,2050
20plus,51.0489641863556,834,high_variant,2050
20_64,46.6819335524464,834,high_variant,2050
20_69,48.3705977143093,834,high_variant,2050
25plus,41.8793823065658,834,high_variant,2050
25_49,29.4194971106065,834,high_variant,2050
25_64,37.5123516726566,834,high_variant,2050
25_69,39.2010158345194,834,high_variant,2050
50plus,12.4598851959592,834,high_variant,2050
60plus,6.52677503042669,834,high_variant,2050
65plus,4.36703063390922,834,high_variant,2050
70plus,2.67836647204636,834,high_variant,2050
75plus,1.45073417189717,834,high_variant,2050
80plus,0.667486762490856,834,high_variant,2050
85plus,0.245401216773066,834,high_variant,2050
90plus,0.0654780420118451,834,high_variant,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2050
total,100,834,instant_replacement,2050
0_4,7.34833842492532,834,instant_replacement,2050
0_14,23.6279644636556,834,instant_replacement,2050
0_19,31.9756058039142,834,instant_replacement,2050
0_24,39.377315220704,834,instant_replacement,2050
5_14,16.2796260387303,834,instant_replacement,2050
15plus,76.3720355363444,834,instant_replacement,2050
15_24,15.7493507570483,834,instant_replacement,2050
15_49,53.7662207019268,834,instant_replacement,2050
15_59,64.5305887265797,834,instant_replacement,2050
15_64,68.4489861395172,834,instant_replacement,2050
20plus,68.0243941960859,834,instant_replacement,2050
20_64,60.1013447992586,834,instant_replacement,2050
20_69,63.1650671979986,834,instant_replacement,2050
25plus,60.622684779296,834,instant_replacement,2050
25_49,38.0168699448784,834,instant_replacement,2050
25_64,52.6996353824688,834,instant_replacement,2050
25_69,55.7633577812088,834,instant_replacement,2050
50plus,22.6058148344176,834,instant_replacement,2050
60plus,11.8414468097647,834,instant_replacement,2050
65plus,7.9230493968272,834,instant_replacement,2050
70plus,4.85932699808724,834,instant_replacement,2050
75plus,2.63204897541954,834,instant_replacement,2050
80plus,1.21101293631394,834,instant_replacement,2050
85plus,0.445228377249556,834,instant_replacement,2050
90plus,0.118795997728776,834,instant_replacement,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2050
total,100,834,low_variant,2050
0_4,11.2325031775203,834,low_variant,2050
0_14,32.5979954250768,834,low_variant,2050
0_19,42.364403299173,834,low_variant,2050
0_24,51.2361796771653,834,low_variant,2050
5_14,21.3654922475565,834,low_variant,2050
15plus,67.4020045749232,834,low_variant,2050
15_24,18.6381842520885,834,low_variant,2050
15_49,52.187352399913,834,low_variant,2050
15_59,59.432219111355,834,low_variant,2050
15_64,62.0694632964457,834,low_variant,2050
20plus,57.635596700827,834,low_variant,2050
20_64,52.3030554223495,834,low_variant,2050
20_69,54.3650678292921,834,low_variant,2050
25plus,48.7638203228347,834,low_variant,2050
25_49,33.5491681478245,834,low_variant,2050
25_64,43.4312790443572,834,low_variant,2050
25_69,45.4932914512998,834,low_variant,2050
50plus,15.2146521750102,834,low_variant,2050
60plus,7.96978546356813,834,low_variant,2050
65plus,5.33254127847748,834,low_variant,2050
70plus,3.27052887153486,834,low_variant,2050
75plus,1.7714782661862,834,low_variant,2050
80plus,0.815061998004243,834,low_variant,2050
85plus,0.299657187671145,834,low_variant,2050
90plus,0.0799546399218836,834,low_variant,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2050
0_1,5.215,834,medium_variant,2050
0_4,12.784,834,medium_variant,2050
0_14,35.768,834,medium_variant,2050
0_17,41.944,834,medium_variant,2050
0_19,45.858,834,medium_variant,2050
0_24,54.915,834,medium_variant,2050
3_4,5.012,834,medium_variant,2050
3_5,7.467,834,medium_variant,2050
3_6,9.888,834,medium_variant,2050
4_5,4.944,834,medium_variant,2050
4_6,7.365,834,medium_variant,2050
5_14,22.984,834,medium_variant,2050
5_10,14.216,834,medium_variant,2050
5_11,16.463,834,medium_variant,2050
6_9,9.478,834,medium_variant,2050
6_10,11.761,834,medium_variant,2050
6_11,14.008,834,medium_variant,2050
6_12,16.219,834,medium_variant,2050
7_10,9.34,834,medium_variant,2050
7_12,13.798,834,medium_variant,2050
11_16,12.925,834,medium_variant,2050
11_17,14.944,834,medium_variant,2050
11_18,16.922,834,medium_variant,2050
12_14,6.521,834,medium_variant,2050
12_16,10.677,834,medium_variant,2050
12_17,12.697,834,medium_variant,2050
12_18,14.675,834,medium_variant,2050
13_17,10.486,834,medium_variant,2050
13_18,12.464,834,medium_variant,2050
13_19,14.4,834,medium_variant,2050
15_17,6.176,834,medium_variant,2050
18_23,11.243,834,medium_variant,2050
15_24,19.147,834,medium_variant,2050
15_49,50.5,834,medium_variant,2050
15_59,57.039,834,medium_variant,2050
15_64,59.419,834,medium_variant,2050
20_64,49.329,834,medium_variant,2050
20_69,51.19,834,medium_variant,2050
25_49,31.352,834,medium_variant,2050
25_64,40.272,834,medium_variant,2050
25_69,42.133,834,medium_variant,2050
15plus,64.232,834,medium_variant,2050
16plus,62.135,834,medium_variant,2050
17plus,60.076,834,medium_variant,2050
18plus,58.056,834,medium_variant,2050
20plus,54.142,834,medium_variant,2050
21plus,52.247,834,medium_variant,2050
25plus,45.085,834,medium_variant,2050
50plus,13.732,834,medium_variant,2050
60plus,7.193,834,medium_variant,2050
65plus,4.813,834,medium_variant,2050
70plus,2.952,834,medium_variant,2050
75plus,1.599,834,medium_variant,2050
80plus,0.736,834,medium_variant,2050
85plus,0.27,834,medium_variant,2050
90plus,0.072,834,medium_variant,2050
total,100,834,medium_variant,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2050
total,100,834,momentum,2050
0_4,7.95116711089972,834,momentum,2050
0_14,25.1906609846409,834,momentum,2050
0_19,33.984305305036,834,momentum,2050
0_24,41.7940870274461,834,momentum,2050
5_14,17.2394938737411,834,momentum,2050
15plus,74.8093390153591,834,momentum,2050
15_24,16.6034260428052,834,momentum,2050
15_49,54.551313063174,834,momentum,2050
15_59,64.5281371387167,834,momentum,2050
15_64,68.0579698776084,834,momentum,2050
20plus,66.0156946949639,834,momentum,2050
20_64,59.2643255572132,834,momentum,2050
20_69,61.9793422348218,834,momentum,2050
25plus,58.2059129725539,834,momentum,2050
25_49,37.9478870203687,834,momentum,2050
25_64,51.4545438348032,834,momentum,2050
25_69,54.1695605124118,834,momentum,2050
50plus,20.2580259521852,834,momentum,2050
60plus,10.2812018766424,834,momentum,2050
65plus,6.75136913775069,834,momentum,2050
70plus,4.03635246014214,834,momentum,2050
75plus,2.10155684900473,834,momentum,2050
80plus,0.909032980809181,834,momentum,2050
85plus,0.305372592795877,834,momentum,2050
90plus,0.0725950477685609,834,momentum,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2050
total,100,834,no_change,2050
0_4,17.0851583603337,834,no_change,2050
0_14,43.8311628715242,834,no_change,2050
0_19,54.3366268530301,834,no_change,2050
0_24,63.2373324051101,834,no_change,2050
5_14,26.7460045111905,834,no_change,2050
15plus,56.1688371284758,834,no_change,2050
15_24,19.4061695335859,834,no_change,2050
15_49,46.0689308258082,834,no_change,2050
15_59,51.0167897450034,834,no_change,2050
15_64,52.7775407734542,834,no_change,2050
20plus,45.6633731469699,834,no_change,2050
20_64,42.2720767919483,834,no_change,2050
20_69,43.6320901694805,834,no_change,2050
25plus,36.7626675948899,834,no_change,2050
25_49,26.6627612922222,834,no_change,2050
25_64,33.3713712398683,834,no_change,2050
25_69,34.7313846174005,834,no_change,2050
50plus,10.0999063026676,834,no_change,2050
60plus,5.15204738347237,834,no_change,2050
65plus,3.39129635502162,834,no_change,2050
70plus,2.03128297748939,834,no_change,2050
75plus,1.05895521556563,834,no_change,2050
80plus,0.458420975626492,834,no_change,2050
85plus,0.154213148633865,834,no_change,2050
90plus,0.0367145637919187,834,no_change,2050
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2050
total,100,834,zero_migration,2050
0_4,12.7652780613345,834,zero_migration,2050
0_14,35.6691584395957,834,zero_migration,2050
0_19,45.7275515506168,834,zero_migration,2050
0_24,54.7779203649573,834,zero_migration,2050
5_14,22.9038803782611,834,zero_migration,2050
15plus,64.3308415604043,834,zero_migration,2050
15_24,19.1087619253617,834,zero_migration,2050
15_49,50.5393873761124,834,zero_migration,2050
15_59,57.1430353084325,834,zero_migration,2050
15_64,59.5327330312725,834,zero_migration,2050
20plus,54.2724484493832,834,zero_migration,2050
20_64,49.4743399202513,834,zero_migration,2050
20_69,51.334977968804,834,zero_migration,2050
25plus,45.2220796350427,834,zero_migration,2050
25_49,31.4306254507508,834,zero_migration,2050
25_64,40.4239711059108,834,zero_migration,2050
25_69,42.2846091544635,834,zero_migration,2050
