agebroad,percentagetotalpopulation,country,variant,year
15_59,60.3551102986343,466,low_variant,2050
15_64,62.5705975548227,466,low_variant,2050
20plus,56.1842949163959,466,low_variant,2050
20_64,52.2278637002309,466,low_variant,2050
20_69,53.9374083253572,466,low_variant,2050
25plus,46.7365783846999,466,low_variant,2050
25_49,34.0635022728572,466,low_variant,2050
25_64,42.7801471685349,466,low_variant,2050
25_69,44.4896917936612,466,low_variant,2050
50plus,12.6730761118426,466,low_variant,2050
60plus,6.17191847235347,466,low_variant,2050
65plus,3.95643121616498,466,low_variant,2050
70plus,2.2468865910387,466,low_variant,2050
75plus,1.05881297711479,466,low_variant,2050
80plus,0.378834962900549,466,low_variant,2050
85plus,0.0956833278683937,466,low_variant,2050
90plus,0.0156384040896102,466,low_variant,2050
0_1,5.212,466,medium_variant,2050
0_4,12.819,466,medium_variant,2050
0_14,36.434,466,medium_variant,2050
0_17,42.914,466,medium_variant,2050
0_19,47.04,466,medium_variant,2050
0_24,56.589,466,medium_variant,2050
3_4,5.044,466,medium_variant,2050
3_5,7.527,466,medium_variant,2050
3_6,9.984,466,medium_variant,2050
4_5,4.992,466,medium_variant,2050
4_6,7.448,466,medium_variant,2050
5_14,23.615,466,medium_variant,2050
5_10,14.504,466,medium_variant,2050
5_11,16.828,466,medium_variant,2050
6_9,9.67,466,medium_variant,2050
6_10,12.022,466,medium_variant,2050
6_11,14.345,466,medium_variant,2050
6_12,16.64,466,medium_variant,2050
7_10,9.565,466,medium_variant,2050
7_12,14.183,466,medium_variant,2050
11_16,13.468,466,medium_variant,2050
11_17,15.591,466,medium_variant,2050
11_18,17.675,466,medium_variant,2050
12_14,6.787,466,medium_variant,2050
12_16,11.144,466,medium_variant,2050
12_17,13.268,466,medium_variant,2050
12_18,15.351,466,medium_variant,2050
13_17,10.973,466,medium_variant,2050
13_18,13.057,466,medium_variant,2050
13_19,15.099,466,medium_variant,2050
15_17,6.48,466,medium_variant,2050
18_23,11.856,466,medium_variant,2050
15_24,20.155,466,medium_variant,2050
15_49,52.053,466,medium_variant,2050
15_59,57.959,466,medium_variant,2050
15_64,59.972,466,medium_variant,2050
20_64,49.366,466,medium_variant,2050
20_69,50.919,466,medium_variant,2050
25_49,31.898,466,medium_variant,2050
25_64,39.817,466,medium_variant,2050
25_69,41.37,466,medium_variant,2050
15plus,63.566,466,medium_variant,2050
16plus,61.37,466,medium_variant,2050
17plus,59.209,466,medium_variant,2050
18plus,57.086,466,medium_variant,2050
20plus,52.96,466,medium_variant,2050
21plus,50.961,466,medium_variant,2050
25plus,43.411,466,medium_variant,2050
50plus,11.513,466,medium_variant,2050
60plus,5.607,466,medium_variant,2050
65plus,3.594,466,medium_variant,2050
70plus,2.041,466,medium_variant,2050
75plus,0.962,466,medium_variant,2050
80plus,0.344,466,medium_variant,2050
85plus,0.087,466,medium_variant,2050
90plus,0.014,466,medium_variant,2050
total,100,466,medium_variant,2050
total,100,466,momentum,2050
0_4,8.50671454970366,466,momentum,2050
0_14,25.983701705405,466,momentum,2050
0_19,34.6522408148249,466,momentum,2050
0_24,42.3651381665565,466,momentum,2050
5_14,17.4769871557013,466,momentum,2050
15plus,74.0162982945951,466,momentum,2050
15_24,16.3814364611516,466,momentum,2050
15_49,55.0200123128468,466,momentum,2050
15_59,65.1729104619292,466,momentum,2050
15_64,68.5442599369548,466,momentum,2050
20plus,65.3477591851752,466,momentum,2050
20_64,59.8757208275349,466,momentum,2050
20_69,62.3793829373318,466,momentum,2050
25plus,57.6348618334435,466,momentum,2050
25_49,38.6385758516952,466,momentum,2050
25_64,52.1628234758032,466,momentum,2050
25_69,54.6664855856002,466,momentum,2050
50plus,18.9962859817483,466,momentum,2050
60plus,8.84338783266589,466,momentum,2050
65plus,5.47203835764031,466,momentum,2050
70plus,2.96837624784334,466,momentum,2050
75plus,1.3125445509162,466,momentum,2050
80plus,0.428518409027178,466,momentum,2050
85plus,0.0951482167861458,466,momentum,2050
90plus,0.0131969996721106,466,momentum,2050
total,100,466,no_change,2050
0_4,18.6361110165116,466,no_change,2050
0_14,46.6183388753218,466,no_change,2050
0_19,57.3262406103189,466,no_change,2050
0_24,66.1851221003219,466,no_change,2050
5_14,27.9822278588102,466,no_change,2050
15plus,53.3816611246782,466,no_change,2050
15_24,19.5667832250001,466,no_change,2050
15_49,44.96666279071,466,no_change,2050
15_59,49.4090110456618,466,no_change,2050
15_64,50.8986247316669,466,no_change,2050
20plus,42.6737593896811,466,no_change,2050
20_64,40.1907229966697,466,no_change,2050
20_69,41.3159597138281,466,no_change,2050
25plus,33.8148778996781,466,no_change,2050
25_49,25.3998795657099,466,no_change,2050
25_64,31.3318415066668,466,no_change,2050
25_69,32.4570782238252,466,no_change,2050
50plus,8.41499833396825,466,no_change,2050
60plus,3.97265007901637,466,no_change,2050
65plus,2.48303639301134,466,no_change,2050
70plus,1.35779967585298,466,no_change,2050
75plus,0.60346590531247,466,no_change,2050
80plus,0.197375642113898,466,no_change,2050
85plus,0.0439188674295209,466,no_change,2050
90plus,0.00612967832651856,466,no_change,2050
total,100,466,zero_migration,2050
0_4,12.7154283659847,466,zero_migration,2050
0_14,36.0459201730544,466,zero_migration,2050
0_19,46.5134290860343,466,zero_migration,2050
0_24,55.986616006387,466,zero_migration,2050
5_14,23.3304918070697,466,zero_migration,2050
15plus,63.9540798269456,466,zero_migration,2050
15_24,19.9406958333325,466,zero_migration,2050
15_49,52.0385682787061,466,zero_migration,2050
15_59,58.2312528610411,466,zero_migration,2050
15_64,60.3216617257715,466,zero_migration,2050
20plus,53.4865709139657,466,zero_migration,2050
20_64,49.8541528127916,466,zero_migration,2050
20_69,51.4401025296643,466,zero_migration,2050
25plus,44.0133839936131,466,zero_migration,2050
25_49,32.0978724453736,466,zero_migration,2050
25_64,40.380965892439,466,zero_migration,2050
25_69,41.9669156093116,466,zero_migration,2050
50plus,11.9155115482395,466,zero_migration,2050
60plus,5.72282696590452,466,zero_migration,2050
65plus,3.63241810117405,466,zero_migration,2050
70plus,2.04646838430141,466,zero_migration,2050
75plus,0.959198623335416,466,zero_migration,2050
80plus,0.342295324850242,466,zero_migration,2050
85plus,0.0862071821476365,466,zero_migration,2050
90plus,0.01400084494428,466,zero_migration,2050
0_1,5.145,466,medium_variant,2051
0_4,12.662,466,medium_variant,2051
0_14,36.046,466,medium_variant,2051
0_17,42.486,466,medium_variant,2051
0_19,46.597,466,medium_variant,2051
0_24,56.14,466,medium_variant,2051
3_4,4.985,466,medium_variant,2051
3_5,7.439,466,medium_variant,2051
3_6,9.868,466,medium_variant,2051
4_5,4.934,466,medium_variant,2051
4_6,7.363,466,medium_variant,2051
5_14,23.384,466,medium_variant,2051
5_10,14.35,466,medium_variant,2051
5_11,16.651,466,medium_variant,2051
6_9,9.567,466,medium_variant,2051
6_10,11.895,466,medium_variant,2051
6_11,14.197,466,medium_variant,2051
6_12,16.471,466,medium_variant,2051
7_10,9.466,466,medium_variant,2051
7_12,14.041,466,medium_variant,2051
11_16,13.362,466,medium_variant,2051
11_17,15.475,466,medium_variant,2051
11_18,17.55,466,medium_variant,2051
12_14,6.733,466,medium_variant,2051
12_16,11.061,466,medium_variant,2051
12_17,13.173,466,medium_variant,2051
12_18,15.248,466,medium_variant,2051
13_17,10.899,466,medium_variant,2051
13_18,12.974,466,medium_variant,2051
13_19,15.01,466,medium_variant,2051
15_17,6.44,466,medium_variant,2051
18_23,11.833,466,medium_variant,2051
15_24,20.094,466,medium_variant,2051
15_49,52.237,466,medium_variant,2051
15_59,58.265,466,medium_variant,2051
15_64,60.298,466,medium_variant,2051
20_64,49.747,466,medium_variant,2051
20_69,51.305,466,medium_variant,2051
25_49,32.143,466,medium_variant,2051
25_64,40.203,466,medium_variant,2051
25_69,41.762,466,medium_variant,2051
15plus,63.954,466,medium_variant,2051
16plus,61.773,466,medium_variant,2051
17plus,59.626,466,medium_variant,2051
18plus,57.514,466,medium_variant,2051
20plus,53.403,466,medium_variant,2051
21plus,51.409,466,medium_variant,2051
25plus,43.86,466,medium_variant,2051
50plus,11.718,466,medium_variant,2051
60plus,5.689,466,medium_variant,2051
65plus,3.657,466,medium_variant,2051
70plus,2.098,466,medium_variant,2051
75plus,1.007,466,medium_variant,2051
80plus,0.372,466,medium_variant,2051
85plus,0.098,466,medium_variant,2051
90plus,0.017,466,medium_variant,2051
total,100,466,medium_variant,2051
0_1,5.076,466,medium_variant,2052
0_4,12.501,466,medium_variant,2052
0_14,35.652,466,medium_variant,2052
0_17,42.053,466,medium_variant,2052
0_19,46.146,466,medium_variant,2052
0_24,55.68,466,medium_variant,2052
3_4,4.925,466,medium_variant,2052
3_5,7.35,466,medium_variant,2052
3_6,9.752,466,medium_variant,2052
4_5,4.875,466,medium_variant,2052
4_6,7.277,466,medium_variant,2052
5_14,23.151,466,medium_variant,2052
5_10,14.194,466,medium_variant,2052
5_11,16.474,466,medium_variant,2052
6_9,9.464,466,medium_variant,2052
6_10,11.769,466,medium_variant,2052
6_11,14.048,466,medium_variant,2052
6_12,16.302,466,medium_variant,2052
7_10,9.367,466,medium_variant,2052
7_12,13.9,466,medium_variant,2052
11_16,13.257,466,medium_variant,2052
11_17,15.357,466,medium_variant,2052
11_18,17.422,466,medium_variant,2052
12_14,6.677,466,medium_variant,2052
12_16,10.978,466,medium_variant,2052
12_17,13.078,466,medium_variant,2052
12_18,15.143,466,medium_variant,2052
13_17,10.824,466,medium_variant,2052
13_18,12.89,466,medium_variant,2052
13_19,14.918,466,medium_variant,2052
15_17,6.4,466,medium_variant,2052
18_23,11.805,466,medium_variant,2052
15_24,20.028,466,medium_variant,2052
15_49,52.405,466,medium_variant,2052
15_59,58.57,466,medium_variant,2052
15_64,60.632,466,medium_variant,2052
20_64,50.138,466,medium_variant,2052
20_69,51.704,466,medium_variant,2052
25_49,32.378,466,medium_variant,2052
25_64,40.604,466,medium_variant,2052
25_69,42.171,466,medium_variant,2052
15plus,64.348,466,medium_variant,2052
16plus,62.181,466,medium_variant,2052
17plus,60.047,466,medium_variant,2052
18plus,57.947,466,medium_variant,2052
20plus,53.854,466,medium_variant,2052
21plus,51.864,466,medium_variant,2052
25plus,44.32,466,medium_variant,2052
50plus,11.942,466,medium_variant,2052
60plus,5.778,466,medium_variant,2052
65plus,3.716,466,medium_variant,2052
70plus,2.149,466,medium_variant,2052
75plus,1.045,466,medium_variant,2052
80plus,0.395,466,medium_variant,2052
85plus,0.106,466,medium_variant,2052
90plus,0.019,466,medium_variant,2052
total,100,466,medium_variant,2052
0_1,5.01,466,medium_variant,2053
0_4,12.339,466,medium_variant,2053
0_14,35.254,466,medium_variant,2053
0_17,41.616,466,medium_variant,2053
0_19,45.69,466,medium_variant,2053
0_24,55.211,466,medium_variant,2053
3_4,4.864,466,medium_variant,2053
3_5,7.26,466,medium_variant,2053
3_6,9.634,466,medium_variant,2053
4_5,4.816,466,medium_variant,2053
4_6,7.19,466,medium_variant,2053
5_14,22.915,466,medium_variant,2053
5_10,14.037,466,medium_variant,2053
5_11,16.295,466,medium_variant,2053
6_9,9.358,466,medium_variant,2053
6_10,11.641,466,medium_variant,2053
6_11,13.899,466,medium_variant,2053
6_12,16.132,466,medium_variant,2053
7_10,9.267,466,medium_variant,2053
7_12,13.758,466,medium_variant,2053
11_16,13.151,466,medium_variant,2053
11_17,15.24,466,medium_variant,2053
11_18,17.294,466,medium_variant,2053
12_14,6.62,466,medium_variant,2053
12_16,10.893,466,medium_variant,2053
12_17,12.981,466,medium_variant,2053
12_18,15.036,466,medium_variant,2053
13_17,10.749,466,medium_variant,2053
13_18,12.803,466,medium_variant,2053
13_19,14.823,466,medium_variant,2053
15_17,6.361,466,medium_variant,2053
18_23,11.772,466,medium_variant,2053
15_24,19.956,466,medium_variant,2053
15_49,52.557,466,medium_variant,2053
15_59,58.873,466,medium_variant,2053
15_64,60.971,466,medium_variant,2053
20_64,50.535,466,medium_variant,2053
20_69,52.114,466,medium_variant,2053
25_49,32.601,466,medium_variant,2053
25_64,41.015,466,medium_variant,2053
25_69,42.593,466,medium_variant,2053
15plus,64.746,466,medium_variant,2053
16plus,62.594,466,medium_variant,2053
17plus,60.473,466,medium_variant,2053
18plus,58.384,466,medium_variant,2053
20plus,54.31,466,medium_variant,2053
21plus,52.326,466,medium_variant,2053
25plus,44.789,466,medium_variant,2053
50plus,12.189,466,medium_variant,2053
60plus,5.873,466,medium_variant,2053
65plus,3.774,466,medium_variant,2053
70plus,2.196,466,medium_variant,2053
75plus,1.076,466,medium_variant,2053
80plus,0.41,466,medium_variant,2053
85plus,0.111,466,medium_variant,2053
90plus,0.021,466,medium_variant,2053
total,100,466,medium_variant,2053
0_1,4.945,466,medium_variant,2054
0_4,12.178,466,medium_variant,2054
0_14,34.853,466,medium_variant,2054
0_17,41.174,466,medium_variant,2054
0_19,45.229,466,medium_variant,2054
0_24,54.733,466,medium_variant,2054
3_4,4.799,466,medium_variant,2054
3_5,7.165,466,medium_variant,2054
3_6,9.51,466,medium_variant,2054
4_5,4.756,466,medium_variant,2054
4_6,7.101,466,medium_variant,2054
5_14,22.675,466,medium_variant,2054
5_10,13.876,466,medium_variant,2054
5_11,16.113,466,medium_variant,2054
6_9,9.251,466,medium_variant,2054
6_10,11.51,466,medium_variant,2054
6_11,13.746,466,medium_variant,2054
6_12,15.958,466,medium_variant,2054
7_10,9.165,466,medium_variant,2054
7_12,13.614,466,medium_variant,2054
11_16,13.043,466,medium_variant,2054
11_17,15.12,466,medium_variant,2054
11_18,17.164,466,medium_variant,2054
12_14,6.563,466,medium_variant,2054
12_16,10.806,466,medium_variant,2054
12_17,12.884,466,medium_variant,2054
12_18,14.928,466,medium_variant,2054
13_17,10.671,466,medium_variant,2054
13_18,12.715,466,medium_variant,2054
13_19,14.726,466,medium_variant,2054
15_17,6.321,466,medium_variant,2054
18_23,11.736,466,medium_variant,2054
15_24,19.88,466,medium_variant,2054
15_49,52.689,466,medium_variant,2054
15_59,59.171,466,medium_variant,2054
15_64,61.312,466,medium_variant,2054
20_64,50.935,466,medium_variant,2054
20_69,52.533,466,medium_variant,2054
25_49,32.809,466,medium_variant,2054
25_64,41.432,466,medium_variant,2054
25_69,43.029,466,medium_variant,2054
15plus,65.147,466,medium_variant,2054
16plus,63.011,466,medium_variant,2054
17plus,60.903,466,medium_variant,2054
18plus,58.826,466,medium_variant,2054
20plus,54.771,466,medium_variant,2054
21plus,52.794,466,medium_variant,2054
25plus,45.267,466,medium_variant,2054
50plus,12.458,466,medium_variant,2054
60plus,5.976,466,medium_variant,2054
65plus,3.835,466,medium_variant,2054
70plus,2.238,466,medium_variant,2054
75plus,1.1,466,medium_variant,2054
80plus,0.419,466,medium_variant,2054
85plus,0.112,466,medium_variant,2054
90plus,0.021,466,medium_variant,2054
total,100,466,medium_variant,2054
total,100,466,constant_fertility,2055
0_4,19.3541413640479,466,constant_fertility,2055
0_14,48.04471736976,466,constant_fertility,2055
0_19,58.6613548750938,466,constant_fertility,2055
0_24,67.3565607973669,466,constant_fertility,2055
5_14,28.6905760057121,466,constant_fertility,2055
15plus,51.95528263024,466,constant_fertility,2055
15_24,19.3118434276069,466,constant_fertility,2055
15_49,43.5882639544691,466,constant_fertility,2055
15_59,47.9609590262786,466,constant_fertility,2055
15_64,49.3958792364736,466,constant_fertility,2055
20plus,41.3386451249062,466,constant_fertility,2055
20_64,38.7792417311398,466,constant_fertility,2055
20_69,39.8446628817182,466,constant_fertility,2055
25plus,32.6434392026331,466,constant_fertility,2055
25_49,24.2764205268622,466,constant_fertility,2055
25_64,30.0840358088667,466,constant_fertility,2055
25_69,31.1494569594452,466,constant_fertility,2055
50plus,8.36701867577092,466,constant_fertility,2055
60plus,3.99432360396142,466,constant_fertility,2055
65plus,2.55940339376639,466,constant_fertility,2055
70plus,1.49398224318795,466,constant_fertility,2055
75plus,0.734645668057488,466,constant_fertility,2055
80plus,0.276725117393254,466,constant_fertility,2055
85plus,0.0703551713631083,466,constant_fertility,2055
90plus,0.0109891962489706,466,constant_fertility,2055
total,100,466,constant_mortality,2055
0_4,11.4670626847222,466,constant_mortality,2055
0_14,33.0887357590625,466,constant_mortality,2055
0_19,43.3442733795331,466,constant_mortality,2055
0_24,52.9073815854686,466,constant_mortality,2055
5_14,21.6216730743403,466,constant_mortality,2055
15plus,66.9112642409375,466,constant_mortality,2055
15_24,19.8186458264062,466,constant_mortality,2055
15_49,54.0207295442532,466,constant_mortality,2055
15_59,60.9889284930652,466,constant_mortality,2055
15_64,63.2309207976928,466,constant_mortality,2055
20plus,56.6557266204669,466,constant_mortality,2055
20_64,52.9753831772222,466,constant_mortality,2055
20_69,54.5999438832174,466,constant_mortality,2055
25plus,47.0926184145314,466,constant_mortality,2055
25_49,34.2020837178471,466,constant_mortality,2055
25_64,43.4122749712867,466,constant_mortality,2055
25_69,45.0368356772818,466,constant_mortality,2055
50plus,12.8905346966843,466,constant_mortality,2055
60plus,5.9223357478723,466,constant_mortality,2055
65plus,3.6803434432447,466,constant_mortality,2055
70plus,2.05578273724958,466,constant_mortality,2055
