agebroad,percentagetotalpopulation,country,variant,year
12_17,6.65,112,medium_variant,2055
12_18,7.713,112,medium_variant,2055
13_17,5.509,112,medium_variant,2055
13_18,6.572,112,medium_variant,2055
13_19,7.626,112,medium_variant,2055
15_17,3.264,112,medium_variant,2055
18_23,6.276,112,medium_variant,2055
15_24,10.591,112,medium_variant,2055
15_49,41.272,112,medium_variant,2055
15_59,51.232,112,medium_variant,2055
15_64,57.444,112,medium_variant,2055
20_64,52.062,112,medium_variant,2055
20_69,59.228,112,medium_variant,2055
25_49,30.681,112,medium_variant,2055
25_64,46.853,112,medium_variant,2055
25_69,54.019,112,medium_variant,2055
15plus,83.031,112,medium_variant,2055
16plus,81.929,112,medium_variant,2055
17plus,80.841,112,medium_variant,2055
18plus,79.766,112,medium_variant,2055
20plus,77.649,112,medium_variant,2055
21plus,76.604,112,medium_variant,2055
25plus,72.44,112,medium_variant,2055
50plus,41.759,112,medium_variant,2055
60plus,31.799,112,medium_variant,2055
65plus,25.587,112,medium_variant,2055
70plus,18.421,112,medium_variant,2055
75plus,12.167,112,medium_variant,2055
80plus,7.397,112,medium_variant,2055
85plus,3.867,112,medium_variant,2055
90plus,1.646,112,medium_variant,2055
total,100,112,medium_variant,2055
total,100,112,momentum,2055
0_4,7.04884511721032,112,momentum,2055
0_14,20.8764182685451,112,momentum,2055
0_19,26.991884178794,112,momentum,2055
0_24,32.8507134142134,112,momentum,2055
5_14,13.8275731513348,112,momentum,2055
15plus,79.1235817314549,112,momentum,2055
15_24,11.9742951456683,112,momentum,2055
15_49,44.906186891954,112,momentum,2055
15_59,54.0968309915414,112,momentum,2055
15_64,59.6513509582274,112,momentum,2055
20plus,73.008115821206,112,momentum,2055
20_64,53.5358850479785,112,momentum,2055
20_69,59.7317599957109,112,momentum,2055
25plus,67.1492865857866,112,momentum,2055
25_49,32.9318917462857,112,momentum,2055
25_64,47.6770558125591,112,momentum,2055
25_69,53.8729307602915,112,momentum,2055
50plus,34.2173948395009,112,momentum,2055
60plus,25.0267507399135,112,momentum,2055
65plus,19.4722307732275,112,momentum,2055
70plus,13.2763558254951,112,momentum,2055
75plus,8.1130754160789,112,momentum,2055
80plus,4.43517266935399,112,momentum,2055
85plus,1.99878120066529,112,momentum,2055
90plus,0.703644172137831,112,momentum,2055
total,100,112,no_change,2055
0_4,4.8689114357636,112,no_change,2055
0_14,15.7716281409358,112,no_change,2055
0_19,21.4535726511155,112,no_change,2055
0_24,26.9811326465807,112,no_change,2055
5_14,10.9027167051722,112,no_change,2055
15plus,84.2283718590641,112,no_change,2055
15_24,11.2095045056448,112,no_change,2055
15_49,44.1144291804206,112,no_change,2055
15_59,54.9928620723435,112,no_change,2055
15_64,61.5121785043262,112,no_change,2055
20plus,78.5464273488845,112,no_change,2055
20_64,55.8302339941466,112,no_change,2055
20_69,63.0714332100202,112,no_change,2055
25plus,73.0188673534193,112,no_change,2055
25_49,32.9049246747758,112,no_change,2055
25_64,50.3026739986814,112,no_change,2055
25_69,57.543873214555,112,no_change,2055
50plus,40.1139426786435,112,no_change,2055
60plus,29.2355097867207,112,no_change,2055
65plus,22.7161933547379,112,no_change,2055
70plus,15.4749941388643,112,no_change,2055
75plus,9.45064098260151,112,no_change,2055
80plus,5.16350917474109,112,no_change,2055
85plus,2.32592151911831,112,no_change,2055
90plus,0.818508971114782,112,no_change,2055
total,100,112,zero_migration,2055
0_4,5.49592749727615,112,zero_migration,2055
0_14,16.9126834379286,112,zero_migration,2055
0_19,22.2756665410707,112,zero_migration,2055
0_24,27.4509401325169,112,zero_migration,2055
5_14,11.4167559406524,112,zero_migration,2055
15plus,83.0873165620714,112,zero_migration,2055
15_24,10.5382566945884,112,zero_migration,2055
15_49,41.0999539641612,112,zero_migration,2055
15_59,51.0130045841321,112,zero_migration,2055
15_64,57.2473185985029,112,zero_migration,2055
20plus,77.7243334589293,112,zero_migration,2055
20_64,51.8843354953608,112,zero_migration,2055
20_69,59.1064628602208,112,zero_migration,2055
25plus,72.5490598674831,112,zero_migration,2055
25_49,30.5616972695729,112,zero_migration,2055
25_64,46.7090619039145,112,zero_migration,2055
25_69,53.9311892687746,112,zero_migration,2055
50plus,41.9873625979102,112,zero_migration,2055
60plus,32.0743119779393,112,zero_migration,2055
65plus,25.8399979635685,112,zero_migration,2055
70plus,18.6178705987085,112,zero_migration,2055
75plus,12.304368697839,112,zero_migration,2055
80plus,7.48386164081143,112,zero_migration,2055
85plus,3.91397085645632,112,zero_migration,2055
90plus,1.66681195452514,112,zero_migration,2055
0_1,2.135,112,medium_variant,2056
0_4,5.467,112,medium_variant,2056
0_14,16.97,112,medium_variant,2056
0_17,20.288,112,medium_variant,2056
0_19,22.434,112,medium_variant,2056
0_24,27.667,112,medium_variant,2056
3_4,2.238,112,medium_variant,2056
3_5,3.375,112,medium_variant,2056
3_6,4.522,112,medium_variant,2056
4_5,2.264,112,medium_variant,2056
4_6,3.411,112,medium_variant,2056
5_14,11.503,112,medium_variant,2056
5_10,6.916,112,medium_variant,2056
5_11,8.072,112,medium_variant,2056
6_9,4.62,112,medium_variant,2056
6_10,5.778,112,medium_variant,2056
6_11,6.934,112,medium_variant,2056
6_12,8.086,112,medium_variant,2056
7_10,4.631,112,medium_variant,2056
7_12,6.939,112,medium_variant,2056
11_16,6.812,112,medium_variant,2056
11_17,7.904,112,medium_variant,2056
11_18,8.984,112,medium_variant,2056
12_14,3.431,112,medium_variant,2056
12_16,5.656,112,medium_variant,2056
12_17,6.749,112,medium_variant,2056
12_18,7.828,112,medium_variant,2056
13_17,5.596,112,medium_variant,2056
13_18,6.676,112,medium_variant,2056
13_19,7.743,112,medium_variant,2056
15_17,3.318,112,medium_variant,2056
18_23,6.335,112,medium_variant,2056
15_24,10.697,112,medium_variant,2056
15_49,41.388,112,medium_variant,2056
15_59,51.332,112,medium_variant,2056
15_64,57.217,112,medium_variant,2056
20_64,51.752,112,medium_variant,2056
20_69,58.768,112,medium_variant,2056
25_49,30.691,112,medium_variant,2056
25_64,46.52,112,medium_variant,2056
25_69,53.536,112,medium_variant,2056
15plus,83.03,112,medium_variant,2056
16plus,81.91,112,medium_variant,2056
17plus,80.805,112,medium_variant,2056
18plus,79.712,112,medium_variant,2056
20plus,77.566,112,medium_variant,2056
21plus,76.508,112,medium_variant,2056
25plus,72.333,112,medium_variant,2056
50plus,41.642,112,medium_variant,2056
60plus,31.698,112,medium_variant,2056
65plus,25.813,112,medium_variant,2056
70plus,18.797,112,medium_variant,2056
75plus,12.413,112,medium_variant,2056
80plus,7.53,112,medium_variant,2056
85plus,3.963,112,medium_variant,2056
90plus,1.709,112,medium_variant,2056
total,100,112,medium_variant,2056
0_1,2.121,112,medium_variant,2057
0_4,5.416,112,medium_variant,2057
0_14,16.949,112,medium_variant,2057
0_17,20.322,112,medium_variant,2057
0_19,22.502,112,medium_variant,2057
0_24,27.778,112,medium_variant,2057
3_4,2.214,112,medium_variant,2057
3_5,3.343,112,medium_variant,2057
3_6,4.484,112,medium_variant,2057
4_5,2.244,112,medium_variant,2057
4_6,3.385,112,medium_variant,2057
5_14,11.534,112,medium_variant,2057
5_10,6.905,112,medium_variant,2057
5_11,8.068,112,medium_variant,2057
6_9,4.612,112,medium_variant,2057
6_10,5.776,112,medium_variant,2057
6_11,6.939,112,medium_variant,2057
6_12,8.099,112,medium_variant,2057
7_10,4.635,112,medium_variant,2057
7_12,6.958,112,medium_variant,2057
11_16,6.891,112,medium_variant,2057
11_17,8.001,112,medium_variant,2057
11_18,9.098,112,medium_variant,2057
12_14,3.466,112,medium_variant,2057
12_16,5.728,112,medium_variant,2057
12_17,6.838,112,medium_variant,2057
12_18,7.935,112,medium_variant,2057
13_17,5.678,112,medium_variant,2057
13_18,6.774,112,medium_variant,2057
13_19,7.858,112,medium_variant,2057
15_17,3.372,112,medium_variant,2057
18_23,6.413,112,medium_variant,2057
15_24,10.828,112,medium_variant,2057
15_49,41.487,112,medium_variant,2057
15_59,51.525,112,medium_variant,2057
15_64,57.09,112,medium_variant,2057
20_64,51.538,112,medium_variant,2057
20_69,58.328,112,medium_variant,2057
25_49,30.658,112,medium_variant,2057
25_64,46.262,112,medium_variant,2057
25_69,53.052,112,medium_variant,2057
15plus,83.051,112,medium_variant,2057
16plus,81.913,112,medium_variant,2057
17plus,80.789,112,medium_variant,2057
18plus,79.678,112,medium_variant,2057
20plus,77.498,112,medium_variant,2057
21plus,76.426,112,medium_variant,2057
25plus,72.222,112,medium_variant,2057
50plus,41.564,112,medium_variant,2057
60plus,31.525,112,medium_variant,2057
65plus,25.96,112,medium_variant,2057
70plus,19.17,112,medium_variant,2057
75plus,12.655,112,medium_variant,2057
80plus,7.633,112,medium_variant,2057
85plus,4.03,112,medium_variant,2057
90plus,1.737,112,medium_variant,2057
total,100,112,medium_variant,2057
0_1,2.104,112,medium_variant,2058
0_4,5.369,112,medium_variant,2058
0_14,16.906,112,medium_variant,2058
0_17,20.331,112,medium_variant,2058
0_19,22.546,112,medium_variant,2058
0_24,27.883,112,medium_variant,2058
3_4,2.189,112,medium_variant,2058
3_5,3.308,112,medium_variant,2058
3_6,4.44,112,medium_variant,2058
4_5,2.222,112,medium_variant,2058
4_6,3.353,112,medium_variant,2058
5_14,11.537,112,medium_variant,2058
5_10,6.876,112,medium_variant,2058
5_11,8.045,112,medium_variant,2058
6_9,4.591,112,medium_variant,2058
6_10,5.758,112,medium_variant,2058
6_11,6.927,112,medium_variant,2058
6_12,8.094,112,medium_variant,2058
7_10,4.626,112,medium_variant,2058
7_12,6.962,112,medium_variant,2058
11_16,6.957,112,medium_variant,2058
11_17,8.085,112,medium_variant,2058
11_18,9.2,112,medium_variant,2058
12_14,3.492,112,medium_variant,2058
12_16,5.788,112,medium_variant,2058
12_17,6.916,112,medium_variant,2058
12_18,8.031,112,medium_variant,2058
13_17,5.749,112,medium_variant,2058
13_18,6.864,112,medium_variant,2058
13_19,7.965,112,medium_variant,2058
15_17,3.424,112,medium_variant,2058
18_23,6.503,112,medium_variant,2058
15_24,10.977,112,medium_variant,2058
15_49,41.563,112,medium_variant,2058
15_59,51.789,112,medium_variant,2058
15_64,57.059,112,medium_variant,2058
20_64,51.419,112,medium_variant,2058
20_69,57.929,112,medium_variant,2058
25_49,30.586,112,medium_variant,2058
25_64,46.082,112,medium_variant,2058
25_69,52.592,112,medium_variant,2058
15plus,83.094,112,medium_variant,2058
16plus,81.94,112,medium_variant,2058
17plus,80.798,112,medium_variant,2058
18plus,79.669,112,medium_variant,2058
20plus,77.454,112,medium_variant,2058
21plus,76.366,112,medium_variant,2058
25plus,72.117,112,medium_variant,2058
50plus,41.53,112,medium_variant,2058
60plus,31.304,112,medium_variant,2058
65plus,26.035,112,medium_variant,2058
70plus,19.525,112,medium_variant,2058
75plus,12.902,112,medium_variant,2058
80plus,7.722,112,medium_variant,2058
85plus,4.071,112,medium_variant,2058
90plus,1.737,112,medium_variant,2058
total,100,112,medium_variant,2058
0_1,2.088,112,medium_variant,2059
0_4,5.326,112,medium_variant,2059
0_14,16.843,112,medium_variant,2059
0_17,20.312,112,medium_variant,2059
0_19,22.563,112,medium_variant,2059
0_24,27.973,112,medium_variant,2059
3_4,2.172,112,medium_variant,2059
3_5,3.28,112,medium_variant,2059
3_6,4.401,112,medium_variant,2059
4_5,2.199,112,medium_variant,2059
4_6,3.321,112,medium_variant,2059
5_14,11.517,112,medium_variant,2059
5_10,6.833,112,medium_variant,2059
5_11,8.004,112,medium_variant,2059
6_9,4.56,112,medium_variant,2059
6_10,5.725,112,medium_variant,2059
6_11,6.897,112,medium_variant,2059
6_12,8.07,112,medium_variant,2059
7_10,4.604,112,medium_variant,2059
7_12,6.948,112,medium_variant,2059
11_16,7.007,112,medium_variant,2059
11_17,8.153,112,medium_variant,2059
11_18,9.286,112,medium_variant,2059
12_14,3.513,112,medium_variant,2059
12_16,5.835,112,medium_variant,2059
12_17,6.982,112,medium_variant,2059
12_18,8.115,112,medium_variant,2059
13_17,5.809,112,medium_variant,2059
13_18,6.942,112,medium_variant,2059
13_19,8.061,112,medium_variant,2059
15_17,3.469,112,medium_variant,2059
18_23,6.6,112,medium_variant,2059
15_24,11.13,112,medium_variant,2059
15_49,41.611,112,medium_variant,2059
15_59,52.091,112,medium_variant,2059
15_64,57.114,112,medium_variant,2059
20_64,51.393,112,medium_variant,2059
20_69,57.603,112,medium_variant,2059
25_49,30.481,112,medium_variant,2059
25_64,45.983,112,medium_variant,2059
25_69,52.193,112,medium_variant,2059
15plus,83.157,112,medium_variant,2059
16plus,81.993,112,medium_variant,2059
17plus,80.835,112,medium_variant,2059
18plus,79.688,112,medium_variant,2059
20plus,77.437,112,medium_variant,2059
21plus,76.331,112,medium_variant,2059
25plus,72.027,112,medium_variant,2059
50plus,41.546,112,medium_variant,2059
60plus,31.067,112,medium_variant,2059
65plus,26.044,112,medium_variant,2059
70plus,19.834,112,medium_variant,2059
75plus,13.162,112,medium_variant,2059
80plus,7.817,112,medium_variant,2059
85plus,4.09,112,medium_variant,2059
90plus,1.71,112,medium_variant,2059
total,100,112,medium_variant,2059
total,100,112,constant_fertility,2060
0_4,4.38139201409003,112,constant_fertility,2060
0_14,14.0350380436053,112,constant_fertility,2060
0_19,19.3859120464057,112,constant_fertility,2060
0_24,24.7980532688406,112,constant_fertility,2060
5_14,9.65364602951529,112,constant_fertility,2060
15plus,85.9649619563947,112,constant_fertility,2060
15_24,10.7630152252353,112,constant_fertility,2060
15_49,41.1212797406437,112,constant_fertility,2060
15_59,52.735853467826,112,constant_fertility,2060
15_64,57.9515031705169,112,constant_fertility,2060
20plus,80.6140879535944,112,constant_fertility,2060
20_64,52.6006291677166,112,constant_fertility,2060
20_69,58.9740176073443,112,constant_fertility,2060
25plus,75.2019467311594,112,constant_fertility,2060
25_49,30.3582645154084,112,constant_fertility,2060
25_64,47.1884879452816,112,constant_fertility,2060
25_69,53.5618763849093,112,constant_fertility,2060
50plus,44.843682215751,112,constant_fertility,2060
60plus,33.2291084885687,112,constant_fertility,2060
65plus,28.0134587858778,112,constant_fertility,2060
70plus,21.6400703462501,112,constant_fertility,2060
75plus,14.4854306889413,112,constant_fertility,2060
80plus,8.5484331853499,112,constant_fertility,2060
85plus,4.40959026166831,112,constant_fertility,2060
90plus,1.79354362740387,112,constant_fertility,2060
total,100,112,constant_mortality,2060
0_4,5.76565834148855,112,constant_mortality,2060
0_14,18.3059818323536,112,constant_mortality,2060
0_19,24.6387118790807,112,constant_mortality,2060
0_24,30.6324948844571,112,constant_mortality,2060
5_14,12.5403234908651,112,constant_mortality,2060
15plus,81.6940181676464,112,constant_mortality,2060
15_24,12.3265130521035,112,constant_mortality,2060
15_49,44.9710993404568,112,constant_mortality,2060
15_59,56.076162831614,112,constant_mortality,2060
15_64,60.8324425671593,112,constant_mortality,2060
20plus,75.3612881209194,112,constant_mortality,2060
20_64,54.4997125204323,112,constant_mortality,2060
20_69,60.0591557262876,112,constant_mortality,2060
25plus,69.3675051155429,112,constant_mortality,2060
25_49,32.6445862883533,112,constant_mortality,2060
25_64,48.5059295150558,112,constant_mortality,2060
25_69,54.0653727209111,112,constant_mortality,2060
50plus,36.7229188271896,112,constant_mortality,2060
60plus,25.6178553360324,112,constant_mortality,2060
65plus,20.8615756004871,112,constant_mortality,2060
70plus,15.3021323946318,112,constant_mortality,2060
75plus,9.41014238537665,112,constant_mortality,2060
80plus,4.90177228165827,112,constant_mortality,2060
85plus,2.13465197710255,112,constant_mortality,2060
90plus,0.687906073188447,112,constant_mortality,2060
total,100,112,high_variant,2060
0_4,7.09843646628784,112,high_variant,2060
0_14,21.3779857878536,112,high_variant,2060
0_19,27.9685383044969,112,high_variant,2060
0_24,34.0056026041467,112,high_variant,2060
5_14,14.2795493215658,112,high_variant,2060
15plus,78.6220142121464,112,high_variant,2060
15_24,12.6276168162931,112,high_variant,2060
15_49,43.0881283168845,112,high_variant,2060
15_59,52.2914523338146,112,high_variant,2060
15_64,56.424304326508,112,high_variant,2060
20plus,72.0314616955031,112,high_variant,2060
20_64,49.8337518098647,112,high_variant,2060
20_69,54.8839895778142,112,high_variant,2060
25plus,65.9943973958533,112,high_variant,2060
25_49,30.4605115005914,112,high_variant,2060
25_64,43.7966875102149,112,high_variant,2060
25_69,48.8469252781644,112,high_variant,2060
50plus,35.5338858952619,112,high_variant,2060
60plus,26.3305618783318,112,high_variant,2060
65plus,22.1977098856384,112,high_variant,2060
70plus,17.1474721176889,112,high_variant,2060
75plus,11.4781752035467,112,high_variant,2060
80plus,6.77373120097619,112,high_variant,2060
85plus,3.49413494746298,112,high_variant,2060
90plus,1.42119405578068,112,high_variant,2060
total,100,112,instant_replacement,2060
0_4,6.17923064444077,112,instant_replacement,2060
0_14,19.3696645071872,112,instant_replacement,2060
0_19,25.6101700473368,112,instant_replacement,2060
0_24,31.3255987034002,112,instant_replacement,2060
5_14,13.1904338627464,112,instant_replacement,2060
15plus,80.6303354928128,112,instant_replacement,2060
15_24,11.955934196213,112,instant_replacement,2060
15_49,43.1406755635976,112,instant_replacement,2060
