agebroad,percentagetotalpopulation,country,variant,year
90plus,0.0840309890821772,818,constant_mortality,2040
total,100,818,high_variant,2040
0_4,10.8427400578735,818,high_variant,2040
0_14,30.097989969173,818,high_variant,2040
0_19,39.0312240155789,818,high_variant,2040
0_24,47.7112354289207,818,high_variant,2040
5_14,19.2552499112994,818,high_variant,2040
15plus,69.902010030827,818,high_variant,2040
15_24,17.6132454597477,818,high_variant,2040
15_49,48.2098300754623,818,high_variant,2040
15_59,58.5163747210702,818,high_variant,2040
15_64,62.3600431065435,818,high_variant,2040
20plus,60.9687759844212,818,high_variant,2040
20_64,53.4268090601376,818,high_variant,2040
20_69,56.2761484294106,818,high_variant,2040
25plus,52.2887645710793,818,high_variant,2040
25_49,30.5965846157146,818,high_variant,2040
25_64,44.7467976467958,818,high_variant,2040
25_69,47.5961370160688,818,high_variant,2040
50plus,21.6921799553647,818,high_variant,2040
60plus,11.3856353097568,818,high_variant,2040
65plus,7.5419669242835,818,high_variant,2040
70plus,4.69262755501055,818,high_variant,2040
75plus,2.59765610007025,818,high_variant,2040
80plus,1.19865404883728,818,high_variant,2040
85plus,0.426480689735184,818,high_variant,2040
90plus,0.116345828394711,818,high_variant,2040
total,100,818,instant_replacement,2040
0_4,8.03538038704681,818,instant_replacement,2040
0_14,23.0866499221365,818,instant_replacement,2040
0_19,29.8852713003759,818,instant_replacement,2040
0_24,36.3987872949394,818,instant_replacement,2040
5_14,15.0512695350897,818,instant_replacement,2040
15plus,76.9133500778635,818,instant_replacement,2040
15_24,13.3121373728029,818,instant_replacement,2040
15_49,50.5281604362507,818,instant_replacement,2040
15_59,63.0644816166796,818,instant_replacement,2040
15_64,67.7397110993256,818,instant_replacement,2040
20plus,70.1147286996241,818,instant_replacement,2040
20_64,60.9410897210863,818,instant_replacement,2040
20_69,64.4068713883173,818,instant_replacement,2040
25plus,63.6012127050605,818,instant_replacement,2040
25_49,37.2160230634477,818,instant_replacement,2040
25_64,54.4275737265227,818,instant_replacement,2040
25_69,57.8933553937537,818,instant_replacement,2040
50plus,26.3851896416128,818,instant_replacement,2040
60plus,13.8488684611839,818,instant_replacement,2040
65plus,9.17363897853786,818,instant_replacement,2040
70plus,5.7078573113068,818,instant_replacement,2040
75plus,3.15964780695521,818,instant_replacement,2040
80plus,1.4579776886572,818,instant_replacement,2040
85plus,0.518747949735948,818,instant_replacement,2040
90plus,0.141516747165183,818,instant_replacement,2040
total,100,818,low_variant,2040
0_4,8.01674256863482,818,low_variant,2040
0_14,23.2879151950412,818,low_variant,2040
0_19,31.1302378124664,818,low_variant,2040
0_24,39.6553761652942,818,low_variant,2040
5_14,15.2711726264064,818,low_variant,2040
15plus,76.7120848049588,818,low_variant,2040
15_24,16.367460970253,818,low_variant,2040
15_49,51.6779029821732,818,low_variant,2040
15_59,63.5723236053525,818,low_variant,2040
15_64,68.0081660806789,818,low_variant,2040
20plus,68.8697621875336,818,low_variant,2040
20_64,60.1658434632537,818,low_variant,2040
20_69,63.4541657983982,818,low_variant,2040
25plus,60.3446238347058,818,low_variant,2040
25_49,35.3104420119202,818,low_variant,2040
25_64,51.6407051104259,818,low_variant,2040
25_69,54.9290274455704,818,low_variant,2040
50plus,25.0341818227856,818,low_variant,2040
60plus,13.1397611996063,818,low_variant,2040
65plus,8.70391872427989,818,low_variant,2040
70plus,5.41559638913537,818,low_variant,2040
75plus,2.99786352759553,818,low_variant,2040
80plus,1.38332447282641,818,low_variant,2040
85plus,0.492186361753705,818,low_variant,2040
90plus,0.134270627864466,818,low_variant,2040
0_1,3.852,818,medium_variant,2040
0_4,9.491,818,medium_variant,2040
0_14,26.899,818,medium_variant,2040
0_17,31.941,818,medium_variant,2040
0_19,35.33,818,medium_variant,2040
0_24,43.943,818,medium_variant,2040
3_4,3.738,818,medium_variant,2040
3_5,5.573,818,medium_variant,2040
3_6,7.385,818,medium_variant,2040
4_5,3.693,818,medium_variant,2040
4_6,5.504,818,medium_variant,2040
5_14,17.408,818,medium_variant,2040
5_10,10.663,818,medium_variant,2040
5_11,12.364,818,medium_variant,2040
6_9,7.106,818,medium_variant,2040
6_10,8.828,818,medium_variant,2040
6_11,10.529,818,medium_variant,2040
6_12,12.215,818,medium_variant,2040
7_10,7.017,818,medium_variant,2040
7_12,10.404,818,medium_variant,2040
11_16,10.104,818,medium_variant,2040
11_17,11.788,818,medium_variant,2040
11_18,13.478,818,medium_variant,2040
12_14,5.045,818,medium_variant,2040
12_16,8.403,818,medium_variant,2040
12_17,10.087,818,medium_variant,2040
12_18,11.777,818,medium_variant,2040
13_17,8.401,818,medium_variant,2040
13_18,10.091,818,medium_variant,2040
13_19,11.789,818,medium_variant,2040
15_17,5.042,818,medium_variant,2040
18_23,10.247,818,medium_variant,2040
15_24,17.044,818,medium_variant,2040
15_49,49.845,818,medium_variant,2040
15_59,60.895,818,medium_variant,2040
15_64,65.015,818,medium_variant,2040
20_64,56.584,818,medium_variant,2040
20_69,59.639,818,medium_variant,2040
25_49,32.802,818,medium_variant,2040
25_64,47.972,818,medium_variant,2040
25_69,51.026,818,medium_variant,2040
15plus,73.101,818,medium_variant,2040
16plus,71.422,818,medium_variant,2040
17plus,69.742,818,medium_variant,2040
18plus,68.059,818,medium_variant,2040
20plus,64.67,818,medium_variant,2040
21plus,62.965,818,medium_variant,2040
25plus,56.057,818,medium_variant,2040
50plus,23.256,818,medium_variant,2040
60plus,12.206,818,medium_variant,2040
65plus,8.086,818,medium_variant,2040
70plus,5.031,818,medium_variant,2040
75plus,2.785,818,medium_variant,2040
80plus,1.285,818,medium_variant,2040
85plus,0.457,818,medium_variant,2040
90plus,0.125,818,medium_variant,2040
total,100,818,medium_variant,2040
total,100,818,momentum,2040
0_4,8.26287956454608,818,momentum,2040
0_14,23.706239857171,818,momentum,2040
0_19,30.6682038282492,818,momentum,2040
0_24,37.3643254732891,818,momentum,2040
5_14,15.4433602926249,818,momentum,2040
15plus,76.293760142829,818,momentum,2040
15_24,13.6580856161181,818,momentum,2040
15_49,51.9615144059412,818,momentum,2040
15_59,63.8760673048124,818,momentum,2040
15_64,68.1925027057837,818,momentum,2040
20plus,69.3317961717508,818,momentum,2040
20_64,61.2305387347055,818,momentum,2040
20_69,64.4053936775218,818,momentum,2040
25plus,62.635674526711,818,momentum,2040
25_49,38.3034287898231,818,momentum,2040
25_64,54.5344170896656,818,momentum,2040
25_69,57.709272032482,818,momentum,2040
50plus,24.3322457368878,818,momentum,2040
60plus,12.4176928380166,818,momentum,2040
65plus,8.10125743704536,818,momentum,2040
70plus,4.92640249422899,818,momentum,2040
75plus,2.61408180583489,818,momentum,2040
80plus,1.13049198606521,818,momentum,2040
85plus,0.372444013722517,818,momentum,2040
90plus,0.0942971889401124,818,momentum,2040
total,100,818,no_change,2040
0_4,11.7357074977811,818,no_change,2040
0_14,31.5634844141483,818,no_change,2040
0_19,40.4665465209155,818,no_change,2040
0_24,49.03413689644,818,no_change,2040
5_14,19.8277769163671,818,no_change,2040
15plus,68.4365155858517,818,no_change,2040
15_24,17.4706524822918,818,no_change,2040
15_49,47.9625731364351,818,no_change,2040
15_59,58.0611882450714,818,no_change,2040
15_64,61.7490224884114,818,no_change,2040
20plus,59.5334534790845,818,no_change,2040
20_64,52.8459603816441,818,no_change,2040
20_69,55.5177439866811,818,no_change,2040
25plus,50.96586310356,818,no_change,2040
25_49,30.4919206541433,818,no_change,2040
25_64,44.2783700061196,818,no_change,2040
25_69,46.9501536111566,818,no_change,2040
50plus,20.4739424494166,818,no_change,2040
60plus,10.3753273407803,818,no_change,2040
65plus,6.68749309744037,818,no_change,2040
70plus,4.01570949240342,818,no_change,2040
75plus,2.11754737586085,818,no_change,2040
80plus,0.917027600756565,818,no_change,2040
85plus,0.302793078333197,818,no_change,2040
90plus,0.0769437147466369,818,no_change,2040
total,100,818,zero_migration,2040
0_4,9.54834571281728,818,zero_migration,2040
0_14,27.0794182115432,818,zero_migration,2040
0_19,35.5515393215772,818,zero_migration,2040
0_24,44.2058053141334,818,zero_migration,2040
5_14,17.5310724987259,818,zero_migration,2040
15plus,72.9205817884568,818,zero_migration,2040
15_24,17.1263871025902,818,zero_migration,2040
15_49,50.5111735003741,818,zero_migration,2040
15_59,61.0732795294779,818,zero_migration,2040
15_64,64.9805650302714,818,zero_migration,2040
20plus,64.4484606784228,818,zero_migration,2040
20_64,56.5084439202374,818,zero_migration,2040
20_69,59.448789305505,818,zero_migration,2040
25plus,55.7941946858666,818,zero_migration,2040
25_49,33.3847863977839,818,zero_migration,2040
25_64,47.8541779276812,818,zero_migration,2040
25_69,50.7945233129489,818,zero_migration,2040
50plus,22.4094082880828,818,zero_migration,2040
60plus,11.847302258979,818,zero_migration,2040
65plus,7.94001675818542,818,zero_migration,2040
70plus,4.99967137291775,818,zero_migration,2040
75plus,2.7836653304893,818,zero_migration,2040
80plus,1.2826929175656,818,zero_migration,2040
85plus,0.455393811969999,818,zero_migration,2040
90plus,0.123801543721229,818,zero_migration,2040
0_1,3.816,818,medium_variant,2041
0_4,9.441,818,medium_variant,2041
0_14,26.803,818,medium_variant,2041
0_17,31.771,818,medium_variant,2041
0_19,35.095,818,medium_variant,2041
0_24,43.515,818,medium_variant,2041
3_4,3.732,818,medium_variant,2041
3_5,5.566,818,medium_variant,2041
3_6,7.378,818,medium_variant,2041
4_5,3.69,818,medium_variant,2041
4_6,5.502,818,medium_variant,2041
5_14,17.362,818,medium_variant,2041
5_10,10.661,818,medium_variant,2041
5_11,12.361,818,medium_variant,2041
6_9,7.106,818,medium_variant,2041
6_10,8.827,818,medium_variant,2041
6_11,10.526,818,medium_variant,2041
6_12,12.206,818,medium_variant,2041
7_10,7.015,818,medium_variant,2041
7_12,10.394,818,medium_variant,2041
11_16,10.013,818,medium_variant,2041
11_17,11.669,818,medium_variant,2041
11_18,13.328,818,medium_variant,2041
12_14,5.001,818,medium_variant,2041
12_16,8.313,818,medium_variant,2041
12_17,9.969,818,medium_variant,2041
12_18,11.629,818,medium_variant,2041
13_17,8.29,818,medium_variant,2041
13_18,9.949,818,medium_variant,2041
13_19,11.614,818,medium_variant,2041
15_17,4.968,818,medium_variant,2041
18_23,10.04,818,medium_variant,2041
15_24,16.712,818,medium_variant,2041
15_49,49.65,818,medium_variant,2041
15_59,60.696,818,medium_variant,2041
15_64,64.906,818,medium_variant,2041
20_64,56.614,818,medium_variant,2041
20_69,59.748,818,medium_variant,2041
25_49,32.938,818,medium_variant,2041
25_64,48.194,818,medium_variant,2041
25_69,51.328,818,medium_variant,2041
15plus,73.197,818,medium_variant,2041
16plus,71.541,818,medium_variant,2041
17plus,69.885,818,medium_variant,2041
18plus,68.229,818,medium_variant,2041
20plus,64.905,818,medium_variant,2041
21plus,63.232,818,medium_variant,2041
25plus,56.485,818,medium_variant,2041
50plus,23.547,818,medium_variant,2041
60plus,12.501,818,medium_variant,2041
65plus,8.291,818,medium_variant,2041
70plus,5.157,818,medium_variant,2041
75plus,2.881,818,medium_variant,2041
80plus,1.353,818,medium_variant,2041
85plus,0.496,818,medium_variant,2041
90plus,0.138,818,medium_variant,2041
total,100,818,medium_variant,2041
0_1,3.76,818,medium_variant,2042
0_4,9.362,818,medium_variant,2042
0_14,26.703,818,medium_variant,2042
0_17,31.606,818,medium_variant,2042
0_19,34.875,818,medium_variant,2042
0_24,43.126,818,medium_variant,2042
3_4,3.72,818,medium_variant,2042
3_5,5.553,818,medium_variant,2042
3_6,7.364,818,medium_variant,2042
4_5,3.684,818,medium_variant,2042
4_6,5.496,818,medium_variant,2042
5_14,17.34,818,medium_variant,2042
5_10,10.661,818,medium_variant,2042
5_11,12.36,818,medium_variant,2042
6_9,7.108,818,medium_variant,2042
6_10,8.828,818,medium_variant,2042
6_11,10.527,818,medium_variant,2042
6_12,12.206,818,medium_variant,2042
7_10,7.017,818,medium_variant,2042
7_12,10.394,818,medium_variant,2042
11_16,9.95,818,medium_variant,2042
11_17,11.583,818,medium_variant,2042
11_18,13.216,818,medium_variant,2042
12_14,4.981,818,medium_variant,2042
12_16,8.251,818,medium_variant,2042
12_17,9.884,818,medium_variant,2042
12_18,11.517,818,medium_variant,2042
13_17,8.206,818,medium_variant,2042
13_18,9.839,818,medium_variant,2042
13_19,11.475,818,medium_variant,2042
15_17,4.904,818,medium_variant,2042
18_23,9.861,818,medium_variant,2042
15_24,16.423,818,medium_variant,2042
15_49,49.49,818,medium_variant,2042
15_59,60.496,818,medium_variant,2042
15_64,64.79,818,medium_variant,2042
20_64,56.617,818,medium_variant,2042
20_69,59.847,818,medium_variant,2042
25_49,33.067,818,medium_variant,2042
25_64,48.367,818,medium_variant,2042
25_69,51.596,818,medium_variant,2042
15plus,73.297,818,medium_variant,2042
16plus,71.661,818,medium_variant,2042
17plus,70.027,818,medium_variant,2042
18plus,68.394,818,medium_variant,2042
20plus,65.125,818,medium_variant,2042
21plus,63.484,818,medium_variant,2042
25plus,56.874,818,medium_variant,2042
50plus,23.807,818,medium_variant,2042
60plus,12.802,818,medium_variant,2042
65plus,8.508,818,medium_variant,2042
70plus,5.278,818,medium_variant,2042
75plus,2.967,818,medium_variant,2042
80plus,1.411,818,medium_variant,2042
85plus,0.527,818,medium_variant,2042
90plus,0.148,818,medium_variant,2042
total,100,818,medium_variant,2042
0_1,3.705,818,medium_variant,2043
0_4,9.264,818,medium_variant,2043
0_14,26.595,818,medium_variant,2043
0_17,31.447,818,medium_variant,2043
0_19,34.669,818,medium_variant,2043
0_24,42.774,818,medium_variant,2043
3_4,3.702,818,medium_variant,2043
3_5,5.53,818,medium_variant,2043
3_6,7.34,818,medium_variant,2043
4_5,3.673,818,medium_variant,2043
4_6,5.483,818,medium_variant,2043
5_14,17.331,818,medium_variant,2043
5_10,10.659,818,medium_variant,2043
5_11,12.357,818,medium_variant,2043
6_9,7.11,818,medium_variant,2043
6_10,8.83,818,medium_variant,2043
6_11,10.529,818,medium_variant,2043
6_12,12.207,818,medium_variant,2043
7_10,7.02,818,medium_variant,2043
7_12,10.397,818,medium_variant,2043
11_16,9.911,818,medium_variant,2043
11_17,11.524,818,medium_variant,2043
11_18,13.136,818,medium_variant,2043
12_14,4.974,818,medium_variant,2043
12_16,8.213,818,medium_variant,2043
12_17,9.826,818,medium_variant,2043
12_18,11.437,818,medium_variant,2043
13_17,8.148,818,medium_variant,2043
13_18,9.759,818,medium_variant,2043
13_19,11.37,818,medium_variant,2043
15_17,4.852,818,medium_variant,2043
18_23,9.701,818,medium_variant,2043
15_24,16.179,818,medium_variant,2043
15_49,49.365,818,medium_variant,2043
15_59,60.292,818,medium_variant,2043
15_64,64.669,818,medium_variant,2043
20_64,56.595,818,medium_variant,2043
20_69,59.93,818,medium_variant,2043
25_49,33.186,818,medium_variant,2043
25_64,48.49,818,medium_variant,2043
25_69,51.826,818,medium_variant,2043
15plus,73.405,818,medium_variant,2043
16plus,71.782,818,medium_variant,2043
17plus,70.166,818,medium_variant,2043
18plus,68.553,818,medium_variant,2043
20plus,65.331,818,medium_variant,2043
21plus,63.718,818,medium_variant,2043
25plus,57.226,818,medium_variant,2043
50plus,24.04,818,medium_variant,2043
60plus,13.113,818,medium_variant,2043
65plus,8.736,818,medium_variant,2043
70plus,5.4,818,medium_variant,2043
75plus,3.045,818,medium_variant,2043
80plus,1.456,818,medium_variant,2043
85plus,0.549,818,medium_variant,2043
90plus,0.154,818,medium_variant,2043
total,100,818,medium_variant,2043
0_1,3.648,818,medium_variant,2044
0_4,9.156,818,medium_variant,2044
0_14,26.478,818,medium_variant,2044
0_17,31.294,818,medium_variant,2044
0_19,34.477,818,medium_variant,2044
0_24,42.45,818,medium_variant,2044
3_4,3.67,818,medium_variant,2044
3_5,5.491,818,medium_variant,2044
3_6,7.297,818,medium_variant,2044
4_5,3.654,818,medium_variant,2044
4_6,5.46,818,medium_variant,2044
5_14,17.322,818,medium_variant,2044
5_10,10.649,818,medium_variant,2044
5_11,12.349,818,medium_variant,2044
6_9,7.106,818,medium_variant,2044
6_10,8.828,818,medium_variant,2044
6_11,10.528,818,medium_variant,2044
6_12,12.206,818,medium_variant,2044
7_10,7.023,818,medium_variant,2044
7_12,10.4,818,medium_variant,2044
11_16,9.894,818,medium_variant,2044
11_17,11.489,818,medium_variant,2044
11_18,13.082,818,medium_variant,2044
12_14,4.973,818,medium_variant,2044
12_16,8.195,818,medium_variant,2044
12_17,9.79,818,medium_variant,2044
12_18,11.382,818,medium_variant,2044
13_17,8.112,818,medium_variant,2044
13_18,9.704,818,medium_variant,2044
13_19,11.294,818,medium_variant,2044
15_17,4.817,818,medium_variant,2044
18_23,9.554,818,medium_variant,2044
15_24,15.973,818,medium_variant,2044
15_49,49.269,818,medium_variant,2044
15_59,60.085,818,medium_variant,2044
15_64,64.548,818,medium_variant,2044
20_64,56.549,818,medium_variant,2044
20_69,59.993,818,medium_variant,2044
25_49,33.296,818,medium_variant,2044
25_64,48.575,818,medium_variant,2044
25_69,52.02,818,medium_variant,2044
15plus,73.522,818,medium_variant,2044
16plus,71.904,818,medium_variant,2044
17plus,70.301,818,medium_variant,2044
18plus,68.706,818,medium_variant,2044
20plus,65.523,818,medium_variant,2044
21plus,63.934,818,medium_variant,2044
25plus,57.55,818,medium_variant,2044
50plus,24.253,818,medium_variant,2044
60plus,13.438,818,medium_variant,2044
65plus,8.975,818,medium_variant,2044
70plus,5.53,818,medium_variant,2044
