agebroad,percentagetotalpopulation,country,variant,year
65plus,20.2790228045116,850,no_change,2080
70plus,15.0261045165739,850,no_change,2080
75plus,9.9049401566271,850,no_change,2080
80plus,5.86735950352165,850,no_change,2080
85plus,2.81608629266611,850,no_change,2080
90plus,0.923508841057972,850,no_change,2080
total,100,850,zero_migration,2080
0_4,4.84533949756699,850,zero_migration,2080
0_14,14.8868041626566,850,zero_migration,2080
0_19,20.0856276814866,850,zero_migration,2080
0_24,25.3851896491244,850,zero_migration,2080
5_14,10.0414646650896,850,zero_migration,2080
15plus,85.1131958373434,850,zero_migration,2080
15_24,10.4983854864678,850,zero_migration,2080
15_49,38.7762077370727,850,zero_migration,2080
15_59,50.7164122721018,850,zero_migration,2080
15_64,56.6455895447882,850,zero_migration,2080
20plus,79.9143723185134,850,zero_migration,2080
20_64,51.4467660259582,850,zero_migration,2080
20_69,57.4505976848146,850,zero_migration,2080
25plus,74.6148103508756,850,zero_migration,2080
25_49,28.2778222506049,850,zero_migration,2080
25_64,46.1472040583204,850,zero_migration,2080
25_69,52.1510357171768,850,zero_migration,2080
50plus,46.3369881002707,850,zero_migration,2080
60plus,34.3967835652416,850,zero_migration,2080
65plus,28.4676062925553,850,zero_migration,2080
70plus,22.4637746336988,850,zero_migration,2080
75plus,16.3996797956449,850,zero_migration,2080
80plus,11.0011782800709,850,zero_migration,2080
85plus,6.34652227489004,850,zero_migration,2080
90plus,2.8593529353565,850,zero_migration,2080
0_1,1.626,850,medium_variant,2081
0_4,4.123,850,medium_variant,2081
0_14,13.215,850,medium_variant,2081
0_17,16.102,850,medium_variant,2081
0_19,18.028,850,medium_variant,2081
0_24,22.744,850,medium_variant,2081
3_4,1.673,850,medium_variant,2081
3_5,2.526,850,medium_variant,2081
3_6,3.392,850,medium_variant,2081
4_5,1.694,850,medium_variant,2081
4_6,2.56,850,medium_variant,2081
5_14,9.092,850,medium_variant,2081
5_10,5.313,850,medium_variant,2081
5_11,6.243,850,medium_variant,2081
6_9,3.543,850,medium_variant,2081
6_10,4.461,850,medium_variant,2081
6_11,5.39,850,medium_variant,2081
6_12,6.331,850,medium_variant,2081
7_10,3.595,850,medium_variant,2081
7_12,5.465,850,medium_variant,2081
11_16,5.701,850,medium_variant,2081
11_17,6.665,850,medium_variant,2081
11_18,7.63,850,medium_variant,2081
12_14,2.849,850,medium_variant,2081
12_16,4.772,850,medium_variant,2081
12_17,5.736,850,medium_variant,2081
12_18,6.701,850,medium_variant,2081
13_17,4.795,850,medium_variant,2081
13_18,5.76,850,medium_variant,2081
13_19,6.721,850,medium_variant,2081
15_17,2.887,850,medium_variant,2081
18_23,5.71,850,medium_variant,2081
15_24,9.529,850,medium_variant,2081
15_49,34.463,850,medium_variant,2081
15_59,45.972,850,medium_variant,2081
15_64,52.17,850,medium_variant,2081
20_64,47.357,850,medium_variant,2081
20_69,54.127,850,medium_variant,2081
25_49,24.934,850,medium_variant,2081
25_64,42.641,850,medium_variant,2081
25_69,49.411,850,medium_variant,2081
15plus,86.785,850,medium_variant,2081
16plus,85.825,850,medium_variant,2081
17plus,84.863,850,medium_variant,2081
18plus,83.898,850,medium_variant,2081
20plus,81.972,850,medium_variant,2081
21plus,81.017,850,medium_variant,2081
25plus,77.256,850,medium_variant,2081
50plus,52.323,850,medium_variant,2081
60plus,40.814,850,medium_variant,2081
65plus,34.615,850,medium_variant,2081
70plus,27.846,850,medium_variant,2081
75plus,20.703,850,medium_variant,2081
80plus,14.343,850,medium_variant,2081
85plus,8.739,850,medium_variant,2081
90plus,4.126,850,medium_variant,2081
total,100,850,medium_variant,2081
0_1,1.613,850,medium_variant,2082
0_4,4.098,850,medium_variant,2082
0_14,13.127,850,medium_variant,2082
0_17,15.993,850,medium_variant,2082
0_19,17.906,850,medium_variant,2082
0_24,22.61,850,medium_variant,2082
3_4,1.665,850,medium_variant,2082
3_5,2.514,850,medium_variant,2082
3_6,3.374,850,medium_variant,2082
4_5,1.686,850,medium_variant,2082
4_6,2.546,850,medium_variant,2082
5_14,9.029,850,medium_variant,2082
5_10,5.28,850,medium_variant,2082
5_11,6.203,850,medium_variant,2082
6_9,3.521,850,medium_variant,2082
6_10,4.432,850,medium_variant,2082
6_11,5.354,850,medium_variant,2082
6_12,6.287,850,medium_variant,2082
7_10,3.571,850,medium_variant,2082
7_12,5.427,850,medium_variant,2082
11_16,5.658,850,medium_variant,2082
11_17,6.615,850,medium_variant,2082
11_18,7.572,850,medium_variant,2082
12_14,2.826,850,medium_variant,2082
12_16,4.735,850,medium_variant,2082
12_17,5.692,850,medium_variant,2082
12_18,6.649,850,medium_variant,2082
13_17,4.759,850,medium_variant,2082
13_18,5.716,850,medium_variant,2082
13_19,6.671,850,medium_variant,2082
15_17,2.866,850,medium_variant,2082
18_23,5.686,850,medium_variant,2082
15_24,9.482,850,medium_variant,2082
15_49,34.283,850,medium_variant,2082
15_59,45.808,850,medium_variant,2082
15_64,51.951,850,medium_variant,2082
20_64,47.173,850,medium_variant,2082
20_69,53.858,850,medium_variant,2082
25_49,24.8,850,medium_variant,2082
25_64,42.469,850,medium_variant,2082
25_69,49.154,850,medium_variant,2082
15plus,86.873,850,medium_variant,2082
16plus,85.919,850,medium_variant,2082
17plus,84.963,850,medium_variant,2082
18plus,84.007,850,medium_variant,2082
20plus,82.094,850,medium_variant,2082
21plus,81.142,850,medium_variant,2082
25plus,77.39,850,medium_variant,2082
50plus,52.59,850,medium_variant,2082
60plus,41.065,850,medium_variant,2082
65plus,34.921,850,medium_variant,2082
70plus,28.237,850,medium_variant,2082
75plus,21.105,850,medium_variant,2082
80plus,14.576,850,medium_variant,2082
85plus,8.971,850,medium_variant,2082
90plus,4.322,850,medium_variant,2082
total,100,850,medium_variant,2082
0_1,1.604,850,medium_variant,2083
0_4,4.07,850,medium_variant,2083
0_14,13.041,850,medium_variant,2083
0_17,15.894,850,medium_variant,2083
0_19,17.794,850,medium_variant,2083
0_24,22.48,850,medium_variant,2083
3_4,1.656,850,medium_variant,2083
3_5,2.499,850,medium_variant,2083
3_6,3.354,850,medium_variant,2083
4_5,1.676,850,medium_variant,2083
4_6,2.531,850,medium_variant,2083
5_14,8.97,850,medium_variant,2083
5_10,5.247,850,medium_variant,2083
5_11,6.165,850,medium_variant,2083
6_9,3.496,850,medium_variant,2083
6_10,4.404,850,medium_variant,2083
6_11,5.321,850,medium_variant,2083
6_12,6.248,850,medium_variant,2083
7_10,3.549,850,medium_variant,2083
7_12,5.393,850,medium_variant,2083
11_16,5.625,850,medium_variant,2083
11_17,6.577,850,medium_variant,2083
11_18,7.528,850,medium_variant,2083
12_14,2.806,850,medium_variant,2083
12_16,4.707,850,medium_variant,2083
12_17,5.659,850,medium_variant,2083
12_18,6.61,850,medium_variant,2083
13_17,4.733,850,medium_variant,2083
13_18,5.683,850,medium_variant,2083
13_19,6.632,850,medium_variant,2083
15_17,2.854,850,medium_variant,2083
18_23,5.659,850,medium_variant,2083
15_24,9.44,850,medium_variant,2083
15_49,34.077,850,medium_variant,2083
15_59,45.618,850,medium_variant,2083
15_64,51.718,850,medium_variant,2083
20_64,46.965,850,medium_variant,2083
20_69,53.566,850,medium_variant,2083
25_49,24.637,850,medium_variant,2083
25_64,42.279,850,medium_variant,2083
25_69,48.88,850,medium_variant,2083
15plus,86.959,850,medium_variant,2083
16plus,86.01,850,medium_variant,2083
17plus,85.058,850,medium_variant,2083
18plus,84.106,850,medium_variant,2083
20plus,82.206,850,medium_variant,2083
21plus,81.26,850,medium_variant,2083
25plus,77.52,850,medium_variant,2083
50plus,52.883,850,medium_variant,2083
60plus,41.341,850,medium_variant,2083
65plus,35.241,850,medium_variant,2083
70plus,28.64,850,medium_variant,2083
75plus,21.559,850,medium_variant,2083
80plus,14.837,850,medium_variant,2083
85plus,9.206,850,medium_variant,2083
90plus,4.553,850,medium_variant,2083
total,100,850,medium_variant,2083
0_1,1.594,850,medium_variant,2084
0_4,4.035,850,medium_variant,2084
0_14,12.954,850,medium_variant,2084
0_17,15.796,850,medium_variant,2084
0_19,17.687,850,medium_variant,2084
0_24,22.35,850,medium_variant,2084
3_4,1.637,850,medium_variant,2084
3_5,2.473,850,medium_variant,2084
3_6,3.322,850,medium_variant,2084
4_5,1.662,850,medium_variant,2084
4_6,2.51,850,medium_variant,2084
5_14,8.919,850,medium_variant,2084
5_10,5.212,850,medium_variant,2084
5_11,6.127,850,medium_variant,2084
6_9,3.474,850,medium_variant,2084
6_10,4.376,850,medium_variant,2084
6_11,5.291,850,medium_variant,2084
6_12,6.214,850,medium_variant,2084
7_10,3.528,850,medium_variant,2084
7_12,5.366,850,medium_variant,2084
11_16,5.599,850,medium_variant,2084
11_17,6.548,850,medium_variant,2084
11_18,7.494,850,medium_variant,2084
12_14,2.792,850,medium_variant,2084
12_16,4.684,850,medium_variant,2084
12_17,5.633,850,medium_variant,2084
12_18,6.58,850,medium_variant,2084
13_17,4.71,850,medium_variant,2084
13_18,5.656,850,medium_variant,2084
13_19,6.601,850,medium_variant,2084
15_17,2.842,850,medium_variant,2084
18_23,5.63,850,medium_variant,2084
15_24,9.396,850,medium_variant,2084
15_49,33.843,850,medium_variant,2084
15_59,45.403,850,medium_variant,2084
15_64,51.468,850,medium_variant,2084
20_64,46.735,850,medium_variant,2084
20_69,53.254,850,medium_variant,2084
25_49,24.447,850,medium_variant,2084
25_64,42.072,850,medium_variant,2084
25_69,48.591,850,medium_variant,2084
15plus,87.046,850,medium_variant,2084
16plus,86.101,850,medium_variant,2084
17plus,85.154,850,medium_variant,2084
18plus,84.204,850,medium_variant,2084
20plus,82.313,850,medium_variant,2084
21plus,81.372,850,medium_variant,2084
25plus,77.65,850,medium_variant,2084
50plus,53.203,850,medium_variant,2084
60plus,41.643,850,medium_variant,2084
65plus,35.578,850,medium_variant,2084
70plus,29.059,850,medium_variant,2084
75plus,22.043,850,medium_variant,2084
80plus,15.15,850,medium_variant,2084
85plus,9.445,850,medium_variant,2084
90plus,4.778,850,medium_variant,2084
total,100,850,medium_variant,2084
total,100,850,constant_fertility,2085
0_4,6.20681200124827,850,constant_fertility,2085
0_14,18.6460701707458,850,constant_fertility,2085
0_19,24.7882394899915,850,constant_fertility,2085
0_24,30.6963577192279,850,constant_fertility,2085
5_14,12.4392581694976,850,constant_fertility,2085
15plus,81.3539298292542,850,constant_fertility,2085
15_24,12.050287548482,850,constant_fertility,2085
15_49,39.0285765235611,850,constant_fertility,2085
15_59,49.6121439079845,850,constant_fertility,2085
15_64,54.7178012571887,850,constant_fertility,2085
20plus,75.2117605100085,850,constant_fertility,2085
20_64,48.575631937943,850,constant_fertility,2085
20_69,53.6478534171459,850,constant_fertility,2085
25plus,69.3036422807722,850,constant_fertility,2085
25_49,26.9782889750791,850,constant_fertility,2085
25_64,42.6675137087067,850,constant_fertility,2085
25_69,47.7397351879096,850,constant_fertility,2085
50plus,42.325353305693,850,constant_fertility,2085
60plus,31.7417859212697,850,constant_fertility,2085
65plus,26.6361285720654,850,constant_fertility,2085
70plus,21.5639070928626,850,constant_fertility,2085
75plus,16.4783112656591,850,constant_fertility,2085
80plus,11.3481342784539,850,constant_fertility,2085
85plus,7.08283179528331,850,constant_fertility,2085
90plus,3.62667736614507,850,constant_fertility,2085
total,100,850,constant_mortality,2085
0_4,4.52146903623176,850,constant_mortality,2085
0_14,14.5491767114343,850,constant_mortality,2085
0_19,19.903640823818,850,constant_mortality,2085
0_24,25.1610398319891,850,constant_mortality,2085
5_14,10.0277076752025,850,constant_mortality,2085
15plus,85.4508232885657,850,constant_mortality,2085
15_24,10.6118631205549,850,constant_mortality,2085
15_49,38.0477560312726,850,constant_mortality,2085
15_59,50.9380018707093,850,constant_mortality,2085
15_64,57.4748954344104,850,constant_mortality,2085
20plus,80.096359176182,850,constant_mortality,2085
20_64,52.1204313220267,850,constant_mortality,2085
20_69,58.8285124331574,850,constant_mortality,2085
25plus,74.8389601680109,850,constant_mortality,2085
25_49,27.4358929107177,850,constant_mortality,2085
25_64,46.8630323138556,850,constant_mortality,2085
25_69,53.5711134249863,850,constant_mortality,2085
50plus,47.4030672572931,850,constant_mortality,2085
60plus,34.5128214178564,850,constant_mortality,2085
65plus,27.9759278541553,850,constant_mortality,2085
70plus,21.2678467430245,850,constant_mortality,2085
75plus,14.4838783686003,850,constant_mortality,2085
80plus,8.33171558159645,850,constant_mortality,2085
85plus,4.08379365723664,850,constant_mortality,2085
90plus,1.50186188518081,850,constant_mortality,2085
total,100,850,high_variant,2085
0_4,6.28414450837091,850,high_variant,2085
0_14,18.8462136526201,850,high_variant,2085
0_19,25.042243300679,850,high_variant,2085
0_24,31.0350904473125,850,high_variant,2085
5_14,12.5620691442492,850,high_variant,2085
15plus,81.1537863473799,850,high_variant,2085
15_24,12.1888767946924,850,high_variant,2085
15_49,39.7584616182035,850,high_variant,2085
15_59,50.6639713885865,850,high_variant,2085
15_64,55.9633027522936,850,high_variant,2085
20plus,74.957756699321,850,high_variant,2085
20_64,49.7672731042347,850,high_variant,2085
20_69,54.8997045560566,850,high_variant,2085
25plus,68.9649095526875,850,high_variant,2085
25_49,27.5695848235111,850,high_variant,2085
25_64,43.7744259576012,850,high_variant,2085
25_69,48.9068574094231,850,high_variant,2085
50plus,41.3953247291764,850,high_variant,2085
60plus,30.4898149587933,850,high_variant,2085
65plus,25.1904835950863,850,high_variant,2085
70plus,20.0580521432644,850,high_variant,2085
75plus,15.3278391126315,850,high_variant,2085
80plus,10.5551236199658,850,high_variant,2085
85plus,6.58788161509356,850,high_variant,2085
90plus,3.37324418182761,850,high_variant,2085
total,100,850,instant_replacement,2085
0_4,4.97874427730543,850,instant_replacement,2085
0_14,15.4867015478526,850,instant_replacement,2085
0_19,20.9232613908873,850,instant_replacement,2085
0_24,26.215391323305,850,instant_replacement,2085
5_14,10.5079572705472,850,instant_replacement,2085
15plus,84.5132984521474,850,instant_replacement,2085
15_24,10.7286897754524,850,instant_replacement,2085
15_49,36.2260191846523,850,instant_replacement,2085
15_59,47.3648354044037,850,instant_replacement,2085
15_64,52.7700566819272,850,instant_replacement,2085
20plus,79.0767386091127,850,instant_replacement,2085
20_64,47.3334968388925,850,instant_replacement,2085
20_69,52.7141922825376,850,instant_replacement,2085
25plus,73.784608676695,850,instant_replacement,2085
25_49,25.4973294091999,850,instant_replacement,2085
25_64,42.0413669064748,850,instant_replacement,2085
25_69,47.4220623501199,850,instant_replacement,2085
50plus,48.2872792674951,850,instant_replacement,2085
60plus,37.1484630477436,850,instant_replacement,2085
65plus,31.7432417702202,850,instant_replacement,2085
70plus,26.3625463265751,850,instant_replacement,2085
75plus,20.1466099847395,850,instant_replacement,2085
80plus,13.8734466971877,850,instant_replacement,2085
85plus,8.65898190538478,850,instant_replacement,2085
90plus,4.43372574667539,850,instant_replacement,2085
total,100,850,low_variant,2085
0_4,1.65735436263762,850,low_variant,2085
0_14,6.24278001744584,850,low_variant,2085
0_19,8.96102977579744,850,low_variant,2085
0_24,11.5401843600443,850,low_variant,2085
5_14,4.58542565480821,850,low_variant,2085
15plus,93.7572199825542,850,low_variant,2085
15_24,5.29740434259849,850,low_variant,2085
15_49,22.2151495862508,850,low_variant,2085
15_59,33.2319588844096,850,low_variant,2085
15_64,39.8543036989886,850,low_variant,2085
20plus,91.0389702242026,850,low_variant,2085
20_64,37.136053940637,850,low_variant,2085
20_69,45.4181106631775,850,low_variant,2085
25plus,88.4598156399557,850,low_variant,2085
25_49,16.9177452436523,850,low_variant,2085
25_64,34.5568993563901,850,low_variant,2085
25_69,42.8389560789306,850,low_variant,2085
50plus,71.5420703963034,850,low_variant,2085
60plus,60.5252610981446,850,low_variant,2085
65plus,53.9029162835656,850,low_variant,2085
70plus,45.6208595610251,850,low_variant,2085
75plus,34.8610227031615,850,low_variant,2085
80plus,24.0045264870217,850,low_variant,2085
85plus,14.9822005328052,850,low_variant,2085
90plus,7.671452483674,850,low_variant,2085
0_1,1.585,850,medium_variant,2085
0_4,4.007,850,medium_variant,2085
0_14,12.873,850,medium_variant,2085
0_17,15.704,850,medium_variant,2085
0_19,17.591,850,medium_variant,2085
0_24,22.23,850,medium_variant,2085
3_4,1.624,850,medium_variant,2085
3_5,2.453,850,medium_variant,2085
3_6,3.294,850,medium_variant,2085
4_5,1.646,850,medium_variant,2085
4_6,2.487,850,medium_variant,2085
5_14,8.866,850,medium_variant,2085
5_10,5.171,850,medium_variant,2085
5_11,6.081,850,medium_variant,2085
6_9,3.446,850,medium_variant,2085
6_10,4.342,850,medium_variant,2085
6_11,5.252,850,medium_variant,2085
6_12,6.172,850,medium_variant,2085
7_10,3.501,850,medium_variant,2085
7_12,5.331,850,medium_variant,2085
11_16,5.58,850,medium_variant,2085
11_17,6.526,850,medium_variant,2085
11_18,7.47,850,medium_variant,2085
12_14,2.785,850,medium_variant,2085
12_16,4.67,850,medium_variant,2085
12_17,5.616,850,medium_variant,2085
12_18,6.561,850,medium_variant,2085
13_17,4.696,850,medium_variant,2085
13_18,5.641,850,medium_variant,2085
13_19,6.582,850,medium_variant,2085
15_17,2.831,850,medium_variant,2085
18_23,5.607,850,medium_variant,2085
15_24,9.357,850,medium_variant,2085
