agebroad,percentagetotalpopulation,country,variant,year
6_9,5.167,340,medium_variant,2050
6_10,6.479,340,medium_variant,2050
6_11,7.801,340,medium_variant,2050
6_12,9.131,340,medium_variant,2050
7_10,5.2,340,medium_variant,2050
7_12,7.851,340,medium_variant,2050
11_16,8.07,340,medium_variant,2050
11_17,9.448,340,medium_variant,2050
11_18,10.836,340,medium_variant,2050
12_14,4.02,340,medium_variant,2050
12_16,6.749,340,medium_variant,2050
12_17,8.127,340,medium_variant,2050
12_18,9.514,340,medium_variant,2050
13_17,6.797,340,medium_variant,2050
13_18,8.184,340,medium_variant,2050
13_19,9.58,340,medium_variant,2050
15_17,4.107,340,medium_variant,2050
18_23,8.443,340,medium_variant,2050
15_24,13.976,340,medium_variant,2050
15_49,49.256,340,medium_variant,2050
15_59,62.171,340,medium_variant,2050
15_64,67.424,340,medium_variant,2050
20_64,60.533,340,medium_variant,2050
20_69,64.923,340,medium_variant,2050
25_49,35.28,340,medium_variant,2050
25_64,53.448,340,medium_variant,2050
25_69,57.837,340,medium_variant,2050
15plus,80.652,340,medium_variant,2050
16plus,79.293,340,medium_variant,2050
17plus,77.924,340,medium_variant,2050
18plus,76.545,340,medium_variant,2050
20plus,73.762,340,medium_variant,2050
21plus,72.357,340,medium_variant,2050
25plus,66.676,340,medium_variant,2050
50plus,31.396,340,medium_variant,2050
60plus,18.481,340,medium_variant,2050
65plus,13.228,340,medium_variant,2050
70plus,8.839,340,medium_variant,2050
75plus,5.417,340,medium_variant,2050
80plus,2.988,340,medium_variant,2050
85plus,1.39,340,medium_variant,2050
90plus,0.516,340,medium_variant,2050
total,100,340,medium_variant,2050
"Region, subregion, country or area *",Honduras,340,momentum,2050
total,100,340,momentum,2050
0_4,7.12085993425997,340,momentum,2050
0_14,21.4216091884219,340,momentum,2050
0_19,28.7036232929227,340,momentum,2050
0_24,35.8954308401212,340,momentum,2050
5_14,14.3007492541619,340,momentum,2050
15plus,78.5783908115781,340,momentum,2050
15_24,14.4738216516993,340,momentum,2050
15_49,48.5818448201259,340,momentum,2050
15_59,61.30326195049,340,momentum,2050
15_64,66.4145948941403,340,momentum,2050
20plus,71.2963767070773,340,momentum,2050
20_64,59.1325807896395,340,momentum,2050
20_69,63.3399959007371,340,momentum,2050
25plus,64.1045691598788,340,momentum,2050
25_49,34.1080231684266,340,momentum,2050
25_64,51.940773242441,340,momentum,2050
25_69,56.1481883535387,340,momentum,2050
50plus,29.9965459914523,340,momentum,2050
60plus,17.2751288610881,340,momentum,2050
65plus,12.1637959174378,340,momentum,2050
70plus,7.95638080634019,340,momentum,2050
75plus,4.74526876741238,340,momentum,2050
80plus,2.53202359353531,340,momentum,2050
85plus,1.1323758264949,340,momentum,2050
90plus,0.402221193189151,340,momentum,2050
"Region, subregion, country or area *",Honduras,340,no_change,2050
total,100,340,no_change,2050
0_4,8.90914504702281,340,no_change,2050
0_14,25.5090237797659,340,no_change,2050
0_19,33.4095324826706,340,no_change,2050
0_24,41.1157017712505,340,no_change,2050
5_14,16.5998787327431,340,no_change,2050
15plus,74.4909762202341,340,no_change,2050
15_24,15.6066779914847,340,no_change,2050
15_49,48.1114906135474,340,no_change,2050
15_59,59.2770694745263,340,no_change,2050
15_64,63.7684535924938,340,no_change,2050
20plus,66.5904675173294,340,no_change,2050
20_64,55.8679448895891,340,no_change,2050
20_69,59.571145596576,340,no_change,2050
25plus,58.8842982287495,340,no_change,2050
25_49,32.5048126220627,340,no_change,2050
25_64,48.1617756010091,340,no_change,2050
25_69,51.864976307996,340,no_change,2050
50plus,26.3794856066867,340,no_change,2050
60plus,15.2139067457079,340,no_change,2050
65plus,10.7225226277404,340,no_change,2050
70plus,7.01932192075347,340,no_change,2050
75plus,4.18895516424402,340,no_change,2050
80plus,2.23691923376243,340,no_change,2050
85plus,1.00131165664876,340,no_change,2050
90plus,0.355858852869272,340,no_change,2050
"Region, subregion, country or area *",Honduras,340,zero_migration,2050
total,100,340,zero_migration,2050
0_4,6.24563151858823,340,zero_migration,2050
0_14,19.3210866940023,340,zero_migration,2050
0_19,26.2048418959508,340,zero_migration,2050
0_24,33.2849907437144,340,zero_migration,2050
5_14,13.0754551754141,340,zero_migration,2050
15plus,80.6789133059977,340,zero_migration,2050
15_24,13.9639040497121,340,zero_migration,2050
15_49,49.2718266154463,340,zero_migration,2050
15_59,62.2174754860535,340,zero_migration,2050
15_64,67.4773352850416,340,zero_migration,2050
20plus,73.7951581040493,340,zero_migration,2050
20_64,60.5935800830931,340,zero_migration,2050
20_69,64.9808501378972,340,zero_migration,2050
25plus,66.7150092562856,340,zero_migration,2050
25_49,35.3079225657342,340,zero_migration,2050
25_64,53.5134312353295,340,zero_migration,2050
25_69,57.9007012901335,340,zero_migration,2050
50plus,31.4070866905514,340,zero_migration,2050
60plus,18.4614378199443,340,zero_migration,2050
65plus,13.2015780209561,340,zero_migration,2050
70plus,8.81430796615209,340,zero_migration,2050
75plus,5.39863093846215,340,zero_migration,2050
80plus,2.97562742777288,340,zero_migration,2050
85plus,1.3832102225222,340,zero_migration,2050
90plus,0.512871064446959,340,zero_migration,2050
"Region, subregion, country or area *",Honduras,340,medium_variant,2051
0_1,2.456,340,medium_variant,2051
0_4,6.186,340,medium_variant,2051
0_14,19.12,340,medium_variant,2051
0_17,23.175,340,medium_variant,2051
0_19,25.924,340,medium_variant,2051
0_24,32.936,340,medium_variant,2051
3_4,2.494,340,medium_variant,2051
3_5,3.751,340,medium_variant,2051
3_6,5.015,340,medium_variant,2051
4_5,2.507,340,medium_variant,2051
4_6,3.772,340,medium_variant,2051
5_14,12.934,340,medium_variant,2051
5_10,7.66,340,medium_variant,2051
5_11,8.965,340,medium_variant,2051
6_9,5.106,340,medium_variant,2051
6_10,6.402,340,medium_variant,2051
6_11,7.708,340,medium_variant,2051
6_12,9.022,340,medium_variant,2051
7_10,5.138,340,medium_variant,2051
7_12,7.757,340,medium_variant,2051
11_16,7.968,340,medium_variant,2051
11_17,9.329,340,medium_variant,2051
11_18,10.699,340,medium_variant,2051
12_14,3.969,340,medium_variant,2051
12_16,6.663,340,medium_variant,2051
12_17,8.024,340,medium_variant,2051
12_18,9.394,340,medium_variant,2051
13_17,6.71,340,medium_variant,2051
13_18,8.08,340,medium_variant,2051
13_19,9.459,340,medium_variant,2051
15_17,4.055,340,medium_variant,2051
18_23,8.346,340,medium_variant,2051
15_24,13.816,340,medium_variant,2051
15_49,48.86,340,medium_variant,2051
15_59,61.888,340,medium_variant,2051
15_64,67.246,340,medium_variant,2051
20_64,60.442,340,medium_variant,2051
20_69,64.923,340,medium_variant,2051
25_49,35.044,340,medium_variant,2051
25_64,53.43,340,medium_variant,2051
25_69,57.911,340,medium_variant,2051
15plus,80.88,340,medium_variant,2051
16plus,79.538,340,medium_variant,2051
17plus,78.186,340,medium_variant,2051
18plus,76.825,340,medium_variant,2051
20plus,74.076,340,medium_variant,2051
21plus,72.688,340,medium_variant,2051
25plus,67.064,340,medium_variant,2051
50plus,32.02,340,medium_variant,2051
60plus,18.992,340,medium_variant,2051
65plus,13.634,340,medium_variant,2051
70plus,9.153,340,medium_variant,2051
75plus,5.63,340,medium_variant,2051
80plus,3.117,340,medium_variant,2051
85plus,1.468,340,medium_variant,2051
90plus,0.552,340,medium_variant,2051
total,100,340,medium_variant,2051
"Region, subregion, country or area *",Honduras,340,medium_variant,2052
0_1,2.431,340,medium_variant,2052
0_4,6.12,340,medium_variant,2052
0_14,18.9,340,medium_variant,2052
0_17,22.904,340,medium_variant,2052
0_19,25.619,340,medium_variant,2052
0_24,32.553,340,medium_variant,2052
3_4,2.466,340,medium_variant,2052
3_5,3.709,340,medium_variant,2052
3_6,4.959,340,medium_variant,2052
4_5,2.479,340,medium_variant,2052
4_6,3.729,340,medium_variant,2052
5_14,12.78,340,medium_variant,2052
5_10,7.571,340,medium_variant,2052
5_11,8.86,340,medium_variant,2052
6_9,5.046,340,medium_variant,2052
6_10,6.328,340,medium_variant,2052
6_11,7.617,340,medium_variant,2052
6_12,8.915,340,medium_variant,2052
7_10,5.078,340,medium_variant,2052
7_12,7.665,340,medium_variant,2052
11_16,7.869,340,medium_variant,2052
11_17,9.213,340,medium_variant,2052
11_18,10.566,340,medium_variant,2052
12_14,3.92,340,medium_variant,2052
12_16,6.579,340,medium_variant,2052
12_17,7.923,340,medium_variant,2052
12_18,9.276,340,medium_variant,2052
13_17,6.625,340,medium_variant,2052
13_18,7.978,340,medium_variant,2052
13_19,9.34,340,medium_variant,2052
15_17,4.003,340,medium_variant,2052
18_23,8.248,340,medium_variant,2052
15_24,13.653,340,medium_variant,2052
15_49,48.454,340,medium_variant,2052
15_59,61.581,340,medium_variant,2052
15_64,67.052,340,medium_variant,2052
20_64,60.334,340,medium_variant,2052
20_69,64.905,340,medium_variant,2052
25_49,34.802,340,medium_variant,2052
25_64,53.399,340,medium_variant,2052
25_69,57.97,340,medium_variant,2052
15plus,81.1,340,medium_variant,2052
16plus,79.775,340,medium_variant,2052
17plus,78.44,340,medium_variant,2052
18plus,77.096,340,medium_variant,2052
20plus,74.381,340,medium_variant,2052
21plus,73.01,340,medium_variant,2052
25plus,67.447,340,medium_variant,2052
50plus,32.645,340,medium_variant,2052
60plus,19.519,340,medium_variant,2052
65plus,14.048,340,medium_variant,2052
70plus,9.477,340,medium_variant,2052
75plus,5.849,340,medium_variant,2052
80plus,3.241,340,medium_variant,2052
85plus,1.539,340,medium_variant,2052
90plus,0.582,340,medium_variant,2052
total,100,340,medium_variant,2052
"Region, subregion, country or area *",Honduras,340,medium_variant,2053
0_1,2.406,340,medium_variant,2053
0_4,6.056,340,medium_variant,2053
0_14,18.687,340,medium_variant,2053
0_17,22.64,340,medium_variant,2053
0_19,25.321,340,medium_variant,2053
0_24,32.176,340,medium_variant,2053
3_4,2.439,340,medium_variant,2053
3_5,3.668,340,medium_variant,2053
3_6,4.904,340,medium_variant,2053
4_5,2.452,340,medium_variant,2053
4_6,3.688,340,medium_variant,2053
5_14,12.631,340,medium_variant,2053
5_10,7.484,340,medium_variant,2053
5_11,8.758,340,medium_variant,2053
6_9,4.988,340,medium_variant,2053
6_10,6.255,340,medium_variant,2053
6_11,7.529,340,medium_variant,2053
6_12,8.812,340,medium_variant,2053
7_10,5.019,340,medium_variant,2053
7_12,7.576,340,medium_variant,2053
11_16,7.773,340,medium_variant,2053
11_17,9.1,340,medium_variant,2053
11_18,10.436,340,medium_variant,2053
12_14,3.873,340,medium_variant,2053
12_16,6.499,340,medium_variant,2053
12_17,7.826,340,medium_variant,2053
12_18,9.162,340,medium_variant,2053
13_17,6.543,340,medium_variant,2053
13_18,7.879,340,medium_variant,2053
13_19,9.225,340,medium_variant,2053
15_17,3.953,340,medium_variant,2053
18_23,8.149,340,medium_variant,2053
15_24,13.489,340,medium_variant,2053
15_49,48.044,340,medium_variant,2053
15_59,61.25,340,medium_variant,2053
15_64,66.838,340,medium_variant,2053
20_64,60.204,340,medium_variant,2053
20_69,64.867,340,medium_variant,2053
25_49,34.555,340,medium_variant,2053
25_64,53.349,340,medium_variant,2053
25_69,58.013,340,medium_variant,2053
15plus,81.313,340,medium_variant,2053
16plus,80.005,340,medium_variant,2053
17plus,78.687,340,medium_variant,2053
18plus,77.36,340,medium_variant,2053
20plus,74.679,340,medium_variant,2053
21plus,73.325,340,medium_variant,2053
25plus,67.824,340,medium_variant,2053
50plus,33.269,340,medium_variant,2053
60plus,20.063,340,medium_variant,2053
65plus,14.475,340,medium_variant,2053
70plus,9.812,340,medium_variant,2053
75plus,6.076,340,medium_variant,2053
80plus,3.366,340,medium_variant,2053
85plus,1.605,340,medium_variant,2053
90plus,0.607,340,medium_variant,2053
total,100,340,medium_variant,2053
"Region, subregion, country or area *",Honduras,340,medium_variant,2054
0_1,2.382,340,medium_variant,2054
0_4,5.992,340,medium_variant,2054
0_14,18.478,340,medium_variant,2054
0_17,22.382,340,medium_variant,2054
0_19,25.03,340,medium_variant,2054
0_24,31.804,340,medium_variant,2054
3_4,2.413,340,medium_variant,2054
3_5,3.628,340,medium_variant,2054
3_6,4.85,340,medium_variant,2054
4_5,2.425,340,medium_variant,2054
4_6,3.647,340,medium_variant,2054
5_14,12.486,340,medium_variant,2054
5_10,7.399,340,medium_variant,2054
5_11,8.658,340,medium_variant,2054
6_9,4.932,340,medium_variant,2054
6_10,6.183,340,medium_variant,2054
6_11,7.443,340,medium_variant,2054
6_12,8.71,340,medium_variant,2054
7_10,4.961,340,medium_variant,2054
7_12,7.488,340,medium_variant,2054
11_16,7.68,340,medium_variant,2054
11_17,8.991,340,medium_variant,2054
11_18,10.31,340,medium_variant,2054
12_14,3.828,340,medium_variant,2054
12_16,6.421,340,medium_variant,2054
12_17,7.731,340,medium_variant,2054
12_18,9.051,340,medium_variant,2054
13_17,6.463,340,medium_variant,2054
13_18,7.783,340,medium_variant,2054
13_19,9.112,340,medium_variant,2054
15_17,3.904,340,medium_variant,2054
18_23,8.051,340,medium_variant,2054
15_24,13.326,340,medium_variant,2054
15_49,47.636,340,medium_variant,2054
15_59,60.901,340,medium_variant,2054
15_64,66.6,340,medium_variant,2054
20_64,60.048,340,medium_variant,2054
20_69,64.811,340,medium_variant,2054
25_49,34.31,340,medium_variant,2054
25_64,53.274,340,medium_variant,2054
25_69,58.037,340,medium_variant,2054
15plus,81.522,340,medium_variant,2054
16plus,80.23,340,medium_variant,2054
17plus,78.929,340,medium_variant,2054
18plus,77.618,340,medium_variant,2054
20plus,74.97,340,medium_variant,2054
21plus,73.632,340,medium_variant,2054
25plus,68.196,340,medium_variant,2054
50plus,33.886,340,medium_variant,2054
60plus,20.621,340,medium_variant,2054
65plus,14.922,340,medium_variant,2054
70plus,10.159,340,medium_variant,2054
75plus,6.316,340,medium_variant,2054
80plus,3.496,340,medium_variant,2054
85plus,1.666,340,medium_variant,2054
90plus,0.625,340,medium_variant,2054
total,100,340,medium_variant,2054
"Region, subregion, country or area *",Honduras,340,constant_fertility,2055
total,100,340,constant_fertility,2055
0_4,8.80285315945023,340,constant_fertility,2055
0_14,25.1432997978815,340,constant_fertility,2055
0_19,32.7500627023406,340,constant_fertility,2055
0_24,40.0989601330309,340,constant_fertility,2055
5_14,16.3404466384312,340,constant_fertility,2055
15plus,74.8567002021185,340,constant_fertility,2055
15_24,14.9556603351494,340,constant_fertility,2055
15_49,46.2397121008833,340,constant_fertility,2055
15_59,57.2742924798515,340,constant_fertility,2055
15_64,62.0856815810036,340,constant_fertility,2055
20plus,67.2499372976594,340,constant_fertility,2055
20_64,54.4789186765445,340,constant_fertility,2055
20_69,58.521179413172,340,constant_fertility,2055
25plus,59.9010398669691,340,constant_fertility,2055
25_49,31.2840517657339,340,constant_fertility,2055
25_64,47.1300212458541,340,constant_fertility,2055
25_69,51.1722819824817,340,constant_fertility,2055
50plus,28.6169881012352,340,constant_fertility,2055
60plus,17.582407722267,340,constant_fertility,2055
65plus,12.7710186211149,340,constant_fertility,2055
70plus,8.72875788448742,340,constant_fertility,2055
75plus,5.44958875260705,340,constant_fertility,2055
80plus,3.01742157598983,340,constant_fertility,2055
85plus,1.43246388732782,340,constant_fertility,2055
90plus,0.530276547688785,340,constant_fertility,2055
"Region, subregion, country or area *",Honduras,340,constant_mortality,2055
total,100,340,constant_mortality,2055
0_4,5.94146622318624,340,constant_mortality,2055
0_14,18.3521672824134,340,constant_mortality,2055
0_19,24.9035513278876,340,constant_mortality,2055
0_24,31.7011133821632,340,constant_mortality,2055
5_14,12.4107010592272,340,constant_mortality,2055
15plus,81.6478327175866,340,constant_mortality,2055
15_24,13.3489460997498,340,constant_mortality,2055
15_49,48.0682571803331,340,constant_mortality,2055
15_59,61.4970722789018,340,constant_mortality,2055
15_64,67.2746406607619,340,constant_mortality,2055
20plus,75.0964486721124,340,constant_mortality,2055
20_64,60.7232566152877,340,constant_mortality,2055
20_69,65.5023238504561,340,constant_mortality,2055
25plus,68.2988866178368,340,constant_mortality,2055
25_49,34.7193110805833,340,constant_mortality,2055
25_64,53.9256945610121,340,constant_mortality,2055
25_69,58.7047617961804,340,constant_mortality,2055
50plus,33.5795755372534,340,constant_mortality,2055
60plus,20.1507604386848,340,constant_mortality,2055
65plus,14.3731920568247,340,constant_mortality,2055
70plus,9.59412482165633,340,constant_mortality,2055
75plus,5.80683365254998,340,constant_mortality,2055
80plus,3.09161123610757,340,constant_mortality,2055
85plus,1.40128186353602,340,constant_mortality,2055
90plus,0.491570269350649,340,constant_mortality,2055
"Region, subregion, country or area *",Honduras,340,high_variant,2055
total,100,340,high_variant,2055
0_4,7.76039321480569,340,high_variant,2055
0_14,22.7103082710531,340,high_variant,2055
0_19,30.005593443658,340,high_variant,2055
