agebroad,percentagetotalpopulation,country,variant,year
25plus,37.9494452339901,894,no_change,2060
25_49,27.1093075972682,894,no_change,2060
25_64,34.4130327435044,894,no_change,2060
25_69,35.8286548761726,894,no_change,2060
50plus,10.840137636722,894,no_change,2060
60plus,5.45249632263157,894,no_change,2060
65plus,3.53641249048573,894,no_change,2060
70plus,2.12079035781755,894,no_change,2060
75plus,1.11925688166663,894,no_change,2060
80plus,0.484194627587469,894,no_change,2060
85plus,0.152911137098085,894,no_change,2060
90plus,0.0318166004121179,894,no_change,2060
total,100,894,zero_migration,2060
0_4,11.9509636607932,894,zero_migration,2060
0_14,33.5652261861283,894,zero_migration,2060
0_19,43.1696195097245,894,zero_migration,2060
0_24,51.9691533263257,894,zero_migration,2060
5_14,21.6142625253351,894,zero_migration,2060
15plus,66.4347738138716,894,zero_migration,2060
15_24,18.4039271401974,894,zero_migration,2060
15_49,50.4573687524156,894,zero_migration,2060
15_59,58.07926425966,894,zero_migration,2060
15_64,60.8731273757883,894,zero_migration,2060
20plus,56.8303804902755,894,zero_migration,2060
20_64,51.2687340521922,894,zero_migration,2060
20_69,53.3790378943881,894,zero_migration,2060
25plus,48.0308466736742,894,zero_migration,2060
25_49,32.0534416122182,894,zero_migration,2060
25_64,42.4692002355909,894,zero_migration,2060
25_69,44.5795040777868,894,zero_migration,2060
50plus,15.977405061456,894,zero_migration,2060
60plus,8.35550955421164,894,zero_migration,2060
65plus,5.56164643808333,894,zero_migration,2060
70plus,3.45134259588747,894,zero_migration,2060
75plus,1.91485865862541,894,zero_migration,2060
80plus,0.89465584854077,894,zero_migration,2060
85plus,0.318643264947337,894,zero_migration,2060
90plus,0.0784112041779217,894,zero_migration,2060
0_1,4.824,894,medium_variant,2061
0_4,11.854,894,medium_variant,2061
0_14,33.362,894,medium_variant,2061
0_17,39.206,894,medium_variant,2061
0_19,42.944,894,medium_variant,2061
0_24,51.732,894,medium_variant,2061
3_4,4.659,894,medium_variant,2061
3_5,6.945,894,medium_variant,2061
3_6,9.203,894,medium_variant,2061
4_5,4.602,894,medium_variant,2061
4_6,6.86,894,medium_variant,2061
5_14,21.508,894,medium_variant,2061
5_10,13.275,894,medium_variant,2061
5_11,15.381,894,medium_variant,2061
6_9,8.852,894,medium_variant,2061
6_10,10.989,894,medium_variant,2061
6_11,13.094,894,medium_variant,2061
6_12,15.168,894,medium_variant,2061
7_10,8.731,894,medium_variant,2061
7_12,12.91,894,medium_variant,2061
11_16,12.16,894,medium_variant,2061
11_17,14.077,894,medium_variant,2061
11_18,15.962,894,medium_variant,2061
12_14,6.127,894,medium_variant,2061
12_16,10.055,894,medium_variant,2061
12_17,11.971,894,medium_variant,2061
12_18,13.856,894,medium_variant,2061
13_17,9.898,894,medium_variant,2061
13_18,11.783,894,medium_variant,2061
13_19,13.636,894,medium_variant,2061
15_17,5.844,894,medium_variant,2061
18_23,10.831,894,medium_variant,2061
15_24,18.37,894,medium_variant,2061
15_49,50.483,894,medium_variant,2061
15_59,58.141,894,medium_variant,2061
15_64,60.969,894,medium_variant,2061
20_64,51.386,894,medium_variant,2061
20_69,53.523,894,medium_variant,2061
25_49,32.113,894,medium_variant,2061
25_64,42.599,894,medium_variant,2061
25_69,44.735,894,medium_variant,2061
15plus,66.638,894,medium_variant,2061
16plus,64.659,894,medium_variant,2061
17plus,62.71,894,medium_variant,2061
18plus,60.794,894,medium_variant,2061
20plus,57.056,894,medium_variant,2061
21plus,55.234,894,medium_variant,2061
25plus,48.268,894,medium_variant,2061
50plus,16.155,894,medium_variant,2061
60plus,8.497,894,medium_variant,2061
65plus,5.669,894,medium_variant,2061
70plus,3.533,894,medium_variant,2061
75plus,1.979,894,medium_variant,2061
80plus,0.942,894,medium_variant,2061
85plus,0.348,894,medium_variant,2061
90plus,0.09,894,medium_variant,2061
total,100,894,medium_variant,2061
0_1,4.785,894,medium_variant,2062
0_4,11.752,894,medium_variant,2062
0_14,33.128,894,medium_variant,2062
0_17,38.947,894,medium_variant,2062
0_19,42.67,894,medium_variant,2062
0_24,51.43,894,medium_variant,2062
3_4,4.618,894,medium_variant,2062
3_5,6.887,894,medium_variant,2062
3_6,9.127,894,medium_variant,2062
4_5,4.564,894,medium_variant,2062
4_6,6.804,894,medium_variant,2062
5_14,21.376,894,medium_variant,2062
5_10,13.185,894,medium_variant,2062
5_11,15.279,894,medium_variant,2062
6_9,8.791,894,medium_variant,2062
6_10,10.916,894,medium_variant,2062
6_11,13.011,894,medium_variant,2062
6_12,15.074,894,medium_variant,2062
7_10,8.676,894,medium_variant,2062
7_12,12.834,894,medium_variant,2062
11_16,12.101,894,medium_variant,2062
11_17,14.01,894,medium_variant,2062
11_18,15.887,894,medium_variant,2062
12_14,6.097,894,medium_variant,2062
12_16,10.007,894,medium_variant,2062
12_17,11.915,894,medium_variant,2062
12_18,13.793,894,medium_variant,2062
13_17,9.852,894,medium_variant,2062
13_18,11.729,894,medium_variant,2062
13_19,13.576,894,medium_variant,2062
15_17,5.818,894,medium_variant,2062
18_23,10.794,894,medium_variant,2062
15_24,18.302,894,medium_variant,2062
15_49,50.482,894,medium_variant,2062
15_59,58.188,894,medium_variant,2062
15_64,61.067,894,medium_variant,2062
20_64,51.525,894,medium_variant,2062
20_69,53.708,894,medium_variant,2062
25_49,32.18,894,medium_variant,2062
25_64,42.766,894,medium_variant,2062
25_69,44.948,894,medium_variant,2062
15plus,66.872,894,medium_variant,2062
16plus,64.901,894,medium_variant,2062
17plus,62.962,894,medium_variant,2062
18plus,61.053,894,medium_variant,2062
20plus,57.33,894,medium_variant,2062
21plus,55.515,894,medium_variant,2062
25plus,48.57,894,medium_variant,2062
50plus,16.39,894,medium_variant,2062
60plus,8.684,894,medium_variant,2062
65plus,5.804,894,medium_variant,2062
70plus,3.622,894,medium_variant,2062
75plus,2.042,894,medium_variant,2062
80plus,0.983,894,medium_variant,2062
85plus,0.372,894,medium_variant,2062
90plus,0.099,894,medium_variant,2062
total,100,894,medium_variant,2062
0_1,4.744,894,medium_variant,2063
0_4,11.653,894,medium_variant,2063
0_14,32.892,894,medium_variant,2063
0_17,38.685,894,medium_variant,2063
0_19,42.394,894,medium_variant,2063
0_24,51.126,894,medium_variant,2063
3_4,4.578,894,medium_variant,2063
3_5,6.827,894,medium_variant,2063
3_6,9.05,894,medium_variant,2063
4_5,4.525,894,medium_variant,2063
4_6,6.748,894,medium_variant,2063
5_14,21.239,894,medium_variant,2063
5_10,13.089,894,medium_variant,2063
5_11,15.172,894,medium_variant,2063
6_9,8.727,894,medium_variant,2063
6_10,10.839,894,medium_variant,2063
6_11,12.922,894,medium_variant,2063
6_12,14.975,894,medium_variant,2063
7_10,8.617,894,medium_variant,2063
7_12,12.753,894,medium_variant,2063
11_16,12.043,894,medium_variant,2063
11_17,13.944,894,medium_variant,2063
11_18,15.813,894,medium_variant,2063
12_14,6.068,894,medium_variant,2063
12_16,9.96,894,medium_variant,2063
12_17,11.861,894,medium_variant,2063
12_18,13.73,894,medium_variant,2063
13_17,9.808,894,medium_variant,2063
13_18,11.677,894,medium_variant,2063
13_19,13.517,894,medium_variant,2063
15_17,5.793,894,medium_variant,2063
18_23,10.757,894,medium_variant,2063
15_24,18.234,894,medium_variant,2063
15_49,50.478,894,medium_variant,2063
15_59,58.231,894,medium_variant,2063
15_64,61.163,894,medium_variant,2063
20_64,51.661,894,medium_variant,2063
20_69,53.894,894,medium_variant,2063
25_49,32.243,894,medium_variant,2063
25_64,42.929,894,medium_variant,2063
25_69,45.161,894,medium_variant,2063
15plus,67.108,894,medium_variant,2063
16plus,65.146,894,medium_variant,2063
17plus,63.215,894,medium_variant,2063
18plus,61.315,894,medium_variant,2063
20plus,57.606,894,medium_variant,2063
21plus,55.798,894,medium_variant,2063
25plus,48.874,894,medium_variant,2063
50plus,16.63,894,medium_variant,2063
60plus,8.877,894,medium_variant,2063
65plus,5.945,894,medium_variant,2063
70plus,3.712,894,medium_variant,2063
75plus,2.102,894,medium_variant,2063
80plus,1.019,894,medium_variant,2063
85plus,0.39,894,medium_variant,2063
90plus,0.106,894,medium_variant,2063
total,100,894,medium_variant,2063
0_1,4.704,894,medium_variant,2064
0_4,11.553,894,medium_variant,2064
0_14,32.651,894,medium_variant,2064
0_17,38.419,894,medium_variant,2064
0_19,42.114,894,medium_variant,2064
0_24,50.819,894,medium_variant,2064
3_4,4.539,894,medium_variant,2064
3_5,6.769,894,medium_variant,2064
3_6,8.974,894,medium_variant,2064
4_5,4.486,894,medium_variant,2064
4_6,6.69,894,medium_variant,2064
5_14,21.097,894,medium_variant,2064
5_10,12.988,894,medium_variant,2064
5_11,15.059,894,medium_variant,2064
6_9,8.659,894,medium_variant,2064
6_10,10.758,894,medium_variant,2064
6_11,12.829,894,medium_variant,2064
6_12,14.872,894,medium_variant,2064
7_10,8.554,894,medium_variant,2064
7_12,12.667,894,medium_variant,2064
11_16,11.985,894,medium_variant,2064
11_17,13.878,894,medium_variant,2064
11_18,15.74,894,medium_variant,2064
12_14,6.038,894,medium_variant,2064
12_16,9.914,894,medium_variant,2064
12_17,11.806,894,medium_variant,2064
12_18,13.669,894,medium_variant,2064
13_17,9.764,894,medium_variant,2064
13_18,11.626,894,medium_variant,2064
13_19,13.459,894,medium_variant,2064
15_17,5.768,894,medium_variant,2064
18_23,10.72,894,medium_variant,2064
15_24,18.168,894,medium_variant,2064
15_49,50.47,894,medium_variant,2064
15_59,58.276,894,medium_variant,2064
15_64,61.256,894,medium_variant,2064
20_64,51.793,894,medium_variant,2064
20_69,54.079,894,medium_variant,2064
25_49,32.302,894,medium_variant,2064
25_64,43.088,894,medium_variant,2064
25_69,45.374,894,medium_variant,2064
15plus,67.349,894,medium_variant,2064
16plus,65.396,894,medium_variant,2064
17plus,63.474,894,medium_variant,2064
18plus,61.581,894,medium_variant,2064
20plus,57.886,894,medium_variant,2064
21plus,56.084,894,medium_variant,2064
25plus,49.181,894,medium_variant,2064
50plus,16.879,894,medium_variant,2064
60plus,9.074,894,medium_variant,2064
65plus,6.093,894,medium_variant,2064
70plus,3.807,894,medium_variant,2064
75plus,2.161,894,medium_variant,2064
80plus,1.05,894,medium_variant,2064
85plus,0.404,894,medium_variant,2064
90plus,0.11,894,medium_variant,2064
total,100,894,medium_variant,2064
total,100,894,constant_fertility,2065
0_4,16.6992316298764,894,constant_fertility,2065
0_14,42.8810610503691,894,constant_fertility,2065
0_19,53.0636070875118,894,constant_fertility,2065
0_24,61.6569319799545,894,constant_fertility,2065
5_14,26.1818294204926,894,constant_fertility,2065
15plus,57.1189389496309,894,constant_fertility,2065
15_24,18.7758709295854,894,constant_fertility,2065
15_49,45.3998494977889,894,constant_fertility,2065
15_59,50.7772532554245,894,constant_fertility,2065
15_64,52.8452111459074,894,constant_fertility,2065
20plus,46.9363929124882,894,constant_fertility,2065
20_64,42.6626651087647,894,constant_fertility,2065
20_69,44.2639223714524,894,constant_fertility,2065
25plus,38.3430680200455,894,constant_fertility,2065
25_49,26.6239785682035,894,constant_fertility,2065
25_64,34.069340216322,894,constant_fertility,2065
25_69,35.6705974790097,894,constant_fertility,2065
50plus,11.7190894518421,894,constant_fertility,2065
60plus,6.34168569420636,894,constant_fertility,2065
65plus,4.27372780372352,894,constant_fertility,2065
70plus,2.67247054103579,894,constant_fertility,2065
75plus,1.51711079962418,894,constant_fertility,2065
80plus,0.737249820515746,894,constant_fertility,2065
85plus,0.281729517656942,894,constant_fertility,2065
90plus,0.0744405472987284,894,constant_fertility,2065
total,100,894,constant_mortality,2065
0_4,11.465024864729,894,constant_mortality,2065
0_14,32.5291214002677,894,constant_mortality,2065
0_19,42.1666043438335,894,constant_mortality,2065
0_24,51.1370241317402,894,constant_mortality,2065
5_14,21.0640965355387,894,constant_mortality,2065
15plus,67.4708785997323,894,constant_mortality,2065
15_24,18.6079027314725,894,constant_mortality,2065
15_49,51.6800380084485,894,constant_mortality,2065
15_59,59.3156397877881,894,constant_mortality,2065
15_64,62.1678123962323,894,constant_mortality,2065
20plus,57.8333956561665,894,constant_mortality,2065
20_64,52.5303294526665,894,constant_mortality,2065
20_69,54.6762476336701,894,constant_mortality,2065
25plus,48.8629758682598,894,constant_mortality,2065
25_49,33.072135276976,894,constant_mortality,2065
25_64,43.5599096647598,894,constant_mortality,2065
25_69,45.7058278457634,894,constant_mortality,2065
50plus,15.7908405912838,894,constant_mortality,2065
60plus,8.15523881194417,894,constant_mortality,2065
65plus,5.30306620350002,894,constant_mortality,2065
70plus,3.15714802249643,894,constant_mortality,2065
75plus,1.67507208473472,894,constant_mortality,2065
80plus,0.739251960330974,894,constant_mortality,2065
85plus,0.245817428676658,894,constant_mortality,2065
90plus,0.0534688280642892,894,constant_mortality,2065
total,100,894,high_variant,2065
0_4,12.9732006680651,894,high_variant,2065
0_14,35.8420625616384,894,high_variant,2065
0_19,45.6993177049445,894,high_variant,2065
0_24,54.4748158585531,894,high_variant,2065
5_14,22.8688618935733,894,high_variant,2065
15plus,64.1579374383616,894,high_variant,2065
15_24,18.6327532969147,894,high_variant,2065
15_49,49.4449406325805,894,high_variant,2065
15_59,56.1961242151116,894,high_variant,2065
15_64,58.792388879034,894,high_variant,2065
20plus,54.3006822950555,894,high_variant,2065
20_64,48.9351337357279,894,high_variant,2065
20_69,50.945468505163,894,high_variant,2065
25plus,45.5251841414469,894,high_variant,2065
25_49,30.8121873356658,894,high_variant,2065
25_64,40.1596355821193,894,high_variant,2065
25_69,42.1699703515544,894,high_variant,2065
50plus,14.7129968057811,894,high_variant,2065
60plus,7.96181322325002,894,high_variant,2065
65plus,5.36554855932757,894,high_variant,2065
70plus,3.35521378989245,894,high_variant,2065
75plus,1.90469118275891,894,high_variant,2065
80plus,0.925597018342227,894,high_variant,2065
85plus,0.353703716522899,894,high_variant,2065
90plus,0.0934580744628271,894,high_variant,2065
total,100,894,instant_replacement,2065
0_4,7.26836590707163,894,instant_replacement,2065
0_14,20.9416170091244,894,instant_replacement,2065
0_19,27.4859736561193,894,instant_replacement,2065
0_24,34.4446025060062,894,instant_replacement,2065
5_14,13.6732511020527,894,instant_replacement,2065
15plus,79.0583829908756,894,instant_replacement,2065
15_24,13.5029854968818,894,instant_replacement,2065
15_49,44.9765228803829,894,instant_replacement,2065
15_59,60.6152700955849,894,instant_replacement,2065
15_64,66.6293778069976,894,instant_replacement,2065
20plus,72.5140263438807,894,instant_replacement,2065
20_64,60.0850211600027,894,instant_replacement,2065
20_69,64.7418537269547,894,instant_replacement,2065
25plus,65.5553974939938,894,instant_replacement,2065
25_49,31.4735373835011,894,instant_replacement,2065
25_64,53.1263923101158,894,instant_replacement,2065
25_69,57.7832248770678,894,instant_replacement,2065
50plus,34.0818601104927,894,instant_replacement,2065
60plus,18.4431128952907,894,instant_replacement,2065
65plus,12.429005183878,894,instant_replacement,2065
70plus,7.77217261692596,894,instant_replacement,2065
75plus,4.41211486997781,894,instant_replacement,2065
80plus,2.1440958015669,894,instant_replacement,2065
85plus,0.819335670455842,894,instant_replacement,2065
90plus,0.216490612120993,894,instant_replacement,2065
total,100,894,low_variant,2065
0_4,9.80026929382906,894,low_variant,2065
0_14,28.5451143472908,894,low_variant,2065
0_19,37.4224223575052,894,low_variant,2065
0_24,45.9192899263544,894,low_variant,2065
5_14,18.7448450534618,894,low_variant,2065
15plus,71.4548856527092,894,low_variant,2065
15_24,17.3741755790636,894,low_variant,2065
15_49,51.3040250221985,894,low_variant,2065
15_59,60.5504174819545,894,low_variant,2065
15_64,64.1062513852071,894,low_variant,2065
20plus,62.5775776424948,894,low_variant,2065
20_64,55.2289433749928,894,low_variant,2065
20_69,57.9822899922999,894,low_variant,2065
25plus,54.0807100736456,894,low_variant,2065
25_49,33.9298494431349,894,low_variant,2065
25_64,46.7320758061435,894,low_variant,2065
25_69,49.4854224234506,894,low_variant,2065
50plus,20.1508606305106,894,low_variant,2065
60plus,10.9044681707547,894,low_variant,2065
65plus,7.34863426750205,894,low_variant,2065
70plus,4.59528765019492,894,low_variant,2065
75plus,2.60865757524432,894,low_variant,2065
80plus,1.2676940468767,894,low_variant,2065
85plus,0.484431223209125,894,low_variant,2065
90plus,0.127999812317114,894,low_variant,2065
0_1,4.662,894,medium_variant,2065
0_4,11.453,894,medium_variant,2065
0_14,32.404,894,medium_variant,2065
0_17,38.148,894,medium_variant,2065
0_19,41.829,894,medium_variant,2065
0_24,50.508,894,medium_variant,2065
3_4,4.501,894,medium_variant,2065
3_5,6.712,894,medium_variant,2065
3_6,8.898,894,medium_variant,2065
4_5,4.449,894,medium_variant,2065
4_6,6.634,894,medium_variant,2065
5_14,20.951,894,medium_variant,2065
5_10,12.885,894,medium_variant,2065
5_11,14.943,894,medium_variant,2065
6_9,8.59,894,medium_variant,2065
6_10,10.673,894,medium_variant,2065
6_11,12.731,894,medium_variant,2065
6_12,14.763,894,medium_variant,2065
7_10,8.488,894,medium_variant,2065
7_12,12.577,894,medium_variant,2065
11_16,11.925,894,medium_variant,2065
11_17,13.81,894,medium_variant,2065
