agebroad,percentagetotalpopulation,country,variant,year
3_6,5.379,360,medium_variant,2047
4_5,2.69,360,medium_variant,2047
4_6,4.044,360,medium_variant,2047
5_14,13.694,360,medium_variant,2047
5_10,8.169,360,medium_variant,2047
5_11,9.546,360,medium_variant,2047
6_9,5.448,360,medium_variant,2047
6_10,6.821,360,medium_variant,2047
6_11,8.198,360,medium_variant,2047
6_12,9.578,360,medium_variant,2047
7_10,5.467,360,medium_variant,2047
7_12,8.224,360,medium_variant,2047
11_16,8.301,360,medium_variant,2047
11_17,9.691,360,medium_variant,2047
11_18,11.082,360,medium_variant,2047
12_14,4.148,360,medium_variant,2047
12_16,6.924,360,medium_variant,2047
12_17,8.314,360,medium_variant,2047
12_18,9.705,360,medium_variant,2047
13_17,6.934,360,medium_variant,2047
13_18,8.325,360,medium_variant,2047
13_19,9.719,360,medium_variant,2047
15_17,4.166,360,medium_variant,2047
18_23,8.385,360,medium_variant,2047
15_24,13.959,360,medium_variant,2047
15_49,49.086,360,medium_variant,2047
15_59,61.187,360,medium_variant,2047
15_64,66.656,360,medium_variant,2047
20_64,59.706,360,medium_variant,2047
20_69,64.407,360,medium_variant,2047
25_49,35.128,360,medium_variant,2047
25_64,52.698,360,medium_variant,2047
25_69,57.399,360,medium_variant,2047
15plus,79.665,360,medium_variant,2047
16plus,78.278,360,medium_variant,2047
17plus,76.889,360,medium_variant,2047
18plus,75.499,360,medium_variant,2047
20plus,72.715,360,medium_variant,2047
21plus,71.319,360,medium_variant,2047
25plus,65.706,360,medium_variant,2047
50plus,30.579,360,medium_variant,2047
60plus,18.478,360,medium_variant,2047
65plus,13.009,360,medium_variant,2047
70plus,8.307,360,medium_variant,2047
75plus,4.64,360,medium_variant,2047
80plus,2.116,360,medium_variant,2047
85plus,0.731,360,medium_variant,2047
90plus,0.168,360,medium_variant,2047
total,100,360,medium_variant,2047
0_1,2.614,360,medium_variant,2048
0_4,6.587,360,medium_variant,2048
0_14,20.197,360,medium_variant,2048
0_17,24.343,360,medium_variant,2048
0_19,27.112,360,medium_variant,2048
0_24,34.074,360,medium_variant,2048
3_4,2.655,360,medium_variant,2048
3_5,3.992,360,medium_variant,2048
3_6,5.336,360,medium_variant,2048
4_5,2.668,360,medium_variant,2048
4_6,4.012,360,medium_variant,2048
5_14,13.61,360,medium_variant,2048
5_10,8.114,360,medium_variant,2048
5_11,9.484,360,medium_variant,2048
6_9,5.411,360,medium_variant,2048
6_10,6.776,360,medium_variant,2048
6_11,8.146,360,medium_variant,2048
6_12,9.519,360,medium_variant,2048
7_10,5.433,360,medium_variant,2048
7_12,8.175,360,medium_variant,2048
11_16,8.259,360,medium_variant,2048
11_17,9.642,360,medium_variant,2048
11_18,11.026,360,medium_variant,2048
12_14,4.127,360,medium_variant,2048
12_16,6.889,360,medium_variant,2048
12_17,8.272,360,medium_variant,2048
12_18,9.657,360,medium_variant,2048
13_17,6.9,360,medium_variant,2048
13_18,8.284,360,medium_variant,2048
13_19,9.669,360,medium_variant,2048
15_17,4.146,360,medium_variant,2048
18_23,8.333,360,medium_variant,2048
15_24,13.877,360,medium_variant,2048
15_49,48.956,360,medium_variant,2048
15_59,61.08,360,medium_variant,2048
15_64,66.53,360,medium_variant,2048
20_64,59.614,360,medium_variant,2048
20_69,64.388,360,medium_variant,2048
25_49,35.079,360,medium_variant,2048
25_64,52.653,360,medium_variant,2048
25_69,57.427,360,medium_variant,2048
15plus,79.803,360,medium_variant,2048
16plus,78.423,360,medium_variant,2048
17plus,77.04,360,medium_variant,2048
18plus,75.657,360,medium_variant,2048
20plus,72.888,360,medium_variant,2048
21plus,71.501,360,medium_variant,2048
25plus,65.926,360,medium_variant,2048
50plus,30.847,360,medium_variant,2048
60plus,18.723,360,medium_variant,2048
65plus,13.273,360,medium_variant,2048
70plus,8.499,360,medium_variant,2048
75plus,4.789,360,medium_variant,2048
80plus,2.205,360,medium_variant,2048
85plus,0.77,360,medium_variant,2048
90plus,0.185,360,medium_variant,2048
total,100,360,medium_variant,2048
0_1,2.593,360,medium_variant,2049
0_4,6.533,360,medium_variant,2049
0_14,20.057,360,medium_variant,2049
0_17,24.184,360,medium_variant,2049
0_19,26.94,360,medium_variant,2049
0_24,33.859,360,medium_variant,2049
3_4,2.633,360,medium_variant,2049
3_5,3.96,360,medium_variant,2049
3_6,5.294,360,medium_variant,2049
4_5,2.647,360,medium_variant,2049
4_6,3.981,360,medium_variant,2049
5_14,13.524,360,medium_variant,2049
5_10,8.056,360,medium_variant,2049
5_11,9.418,360,medium_variant,2049
6_9,5.372,360,medium_variant,2049
6_10,6.729,360,medium_variant,2049
6_11,8.091,360,medium_variant,2049
6_12,9.457,360,medium_variant,2049
7_10,5.395,360,medium_variant,2049
7_12,8.123,360,medium_variant,2049
11_16,8.218,360,medium_variant,2049
11_17,9.595,360,medium_variant,2049
11_18,10.973,360,medium_variant,2049
12_14,4.106,360,medium_variant,2049
12_16,6.856,360,medium_variant,2049
12_17,8.233,360,medium_variant,2049
12_18,9.611,360,medium_variant,2049
13_17,6.867,360,medium_variant,2049
13_18,8.245,360,medium_variant,2049
13_19,9.624,360,medium_variant,2049
15_17,4.127,360,medium_variant,2049
18_23,8.286,360,medium_variant,2049
15_24,13.802,360,medium_variant,2049
15_49,48.817,360,medium_variant,2049
15_59,60.982,360,medium_variant,2049
15_64,66.422,360,medium_variant,2049
20_64,59.538,360,medium_variant,2049
20_69,64.377,360,medium_variant,2049
25_49,35.015,360,medium_variant,2049
25_64,52.62,360,medium_variant,2049
25_69,57.459,360,medium_variant,2049
15plus,79.943,360,medium_variant,2049
16plus,78.569,360,medium_variant,2049
17plus,77.193,360,medium_variant,2049
18plus,75.816,360,medium_variant,2049
20plus,73.06,360,medium_variant,2049
21plus,71.68,360,medium_variant,2049
25plus,66.141,360,medium_variant,2049
50plus,31.126,360,medium_variant,2049
60plus,18.961,360,medium_variant,2049
65plus,13.521,360,medium_variant,2049
70plus,8.682,360,medium_variant,2049
75plus,4.916,360,medium_variant,2049
80plus,2.27,360,medium_variant,2049
85plus,0.79,360,medium_variant,2049
90plus,0.189,360,medium_variant,2049
total,100,360,medium_variant,2049
total,100,360,constant_fertility,2050
0_4,8.20382952550326,360,constant_fertility,2050
0_14,23.9343315626624,360,constant_fertility,2050
0_19,31.4428640244098,360,constant_fertility,2050
0_24,38.6944185622943,360,constant_fertility,2050
5_14,15.7305020371591,360,constant_fertility,2050
15plus,76.0656684373376,360,constant_fertility,2050
15_24,14.7600869996319,360,constant_fertility,2050
15_49,47.5438236073042,360,constant_fertility,2050
15_59,58.6394418293827,360,constant_fertility,2050
15_64,63.5842069187711,360,constant_fertility,2050
20plus,68.5571359755901,360,constant_fertility,2050
20_64,56.0756744570236,360,constant_fertility,2050
20_69,60.5136716278274,360,constant_fertility,2050
25plus,61.3055814377057,360,constant_fertility,2050
25_49,32.7837366076723,360,constant_fertility,2050
25_64,48.8241199191392,360,constant_fertility,2050
25_69,53.2621170899429,360,constant_fertility,2050
50plus,28.5218448300334,360,constant_fertility,2050
60plus,17.426226607955,360,constant_fertility,2050
65plus,12.4814615185665,360,constant_fertility,2050
70plus,8.04346434776277,360,constant_fertility,2050
75plus,4.55899077861412,360,constant_fertility,2050
80plus,2.10120739170589,360,constant_fertility,2050
85plus,0.717194530083599,360,constant_fertility,2050
90plus,0.160486002250447,360,constant_fertility,2050
total,100,360,constant_mortality,2050
0_4,6.54048646365146,360,constant_mortality,2050
0_14,20.1645687923022,360,constant_mortality,2050
0_19,27.1483685232716,360,constant_mortality,2050
0_24,34.171251876773,360,constant_mortality,2050
5_14,13.6240823286507,360,constant_mortality,2050
15plus,79.8354312076979,360,constant_mortality,2050
15_24,14.0066830844708,360,constant_mortality,2050
15_49,49.7639658280481,360,constant_mortality,2050
15_59,62.0892126705036,360,constant_mortality,2050
15_64,67.4679561020617,360,constant_mortality,2050
20plus,72.8516314767284,360,constant_mortality,2050
20_64,60.4841563710922,360,constant_mortality,2050
20_69,65.1878892956011,360,constant_mortality,2050
25plus,65.828748123227,360,constant_mortality,2050
25_49,35.7572827435773,360,constant_mortality,2050
25_64,53.4612730175909,360,constant_mortality,2050
25_69,58.1650059420998,360,constant_mortality,2050
50plus,30.0714653796498,360,constant_mortality,2050
60plus,17.7462185371942,360,constant_mortality,2050
65plus,12.3674751056362,360,constant_mortality,2050
70plus,7.6637421811273,360,constant_mortality,2050
75plus,4.11043022049858,360,constant_mortality,2050
80plus,1.74956709634278,360,constant_mortality,2050
85plus,0.534696239224442,360,constant_mortality,2050
90plus,0.104023143258148,360,constant_mortality,2050
total,100,360,high_variant,2050
0_4,8.15968582690777,360,high_variant,2050
0_14,23.8678820034218,360,high_variant,2050
0_19,31.5112501454167,360,high_variant,2050
0_24,39.0999344396769,360,high_variant,2050
5_14,15.708196176514,360,high_variant,2050
15plus,76.1321179965782,360,high_variant,2050
15_24,15.2320524362551,360,high_variant,2050
15_49,48.1626924502408,360,high_variant,2050
15_59,59.0434075513279,360,high_variant,2050
15_64,63.8924010100591,360,high_variant,2050
20plus,68.4887498545833,360,high_variant,2050
20_64,56.2490328680642,360,high_variant,2050
20_69,60.6010736348292,360,high_variant,2050
25plus,60.9000655603231,360,high_variant,2050
25_49,32.9306400139858,360,high_variant,2050
25_64,48.6603485738041,360,high_variant,2050
25_69,53.0123893405691,360,high_variant,2050
50plus,27.9694255463373,360,high_variant,2050
60plus,17.0887104452502,360,high_variant,2050
65plus,12.2397169865191,360,high_variant,2050
70plus,7.88767621975406,360,high_variant,2050
75plus,4.47069093562335,360,high_variant,2050
80plus,2.06051060336207,360,high_variant,2050
85plus,0.703303700407591,360,high_variant,2050
90plus,0.157377663258536,360,high_variant,2050
total,100,360,instant_replacement,2050
0_4,6.92207855937768,360,instant_replacement,2050
0_14,20.990808908486,360,instant_replacement,2050
0_19,28.0128720663136,360,instant_replacement,2050
0_24,34.8644352371123,360,instant_replacement,2050
5_14,14.0687303491083,360,instant_replacement,2050
15plus,79.009191091514,360,instant_replacement,2050
15_24,13.8736263286263,360,instant_replacement,2050
15_49,47.7840057859934,360,instant_replacement,2050
15_59,59.9312822727824,360,instant_replacement,2050
15_64,65.3447191359491,360,instant_replacement,2050
20plus,71.9871279336864,360,instant_replacement,2050
20_64,58.3226559781215,360,instant_replacement,2050
20_69,63.1812927482719,360,instant_replacement,2050
25plus,65.1355647628877,360,instant_replacement,2050
25_49,33.9103794573671,360,instant_replacement,2050
25_64,51.4710928073228,360,instant_replacement,2050
25_69,56.3297295774732,360,instant_replacement,2050
50plus,31.2251853055205,360,instant_replacement,2050
60plus,19.0779088187315,360,instant_replacement,2050
65plus,13.6644719555649,360,instant_replacement,2050
70plus,8.80583518541449,360,instant_replacement,2050
75plus,4.99109832188995,360,instant_replacement,2050
80plus,2.30036277675342,360,instant_replacement,2050
85plus,0.785171234028479,360,instant_replacement,2050
90plus,0.175697090741326,360,instant_replacement,2050
total,100,360,low_variant,2050
0_4,4.74981249083431,360,low_variant,2050
0_14,15.5399005379511,360,low_variant,2050
0_19,21.3512248479183,360,low_variant,2050
0_24,27.2708619877131,360,low_variant,2050
5_14,10.7900880471168,360,low_variant,2050
15plus,84.4600994620489,360,low_variant,2050
15_24,11.730961449762,360,low_variant,2050
15_49,48.9156479382541,360,low_variant,2050
15_59,62.7432129632876,360,low_variant,2050
15_64,68.905470841896,360,low_variant,2050
20plus,78.6487751520817,360,low_variant,2050
20_64,63.0941465319287,360,low_variant,2050
20_69,68.6248608402216,360,low_variant,2050
25plus,72.7291380122869,360,low_variant,2050
25_49,37.1846864884921,360,low_variant,2050
25_64,57.174509392134,360,low_variant,2050
25_69,62.7052237004268,360,low_variant,2050
50plus,35.5444515237948,360,low_variant,2050
60plus,21.7168864987614,360,low_variant,2050
65plus,15.5546286201529,360,low_variant,2050
70plus,10.0239143118601,360,low_variant,2050
75plus,5.68149878430172,360,low_variant,2050
80plus,2.61856358594606,360,low_variant,2050
85plus,0.89378111267347,360,low_variant,2050
90plus,0.200000629735982,360,low_variant,2050
0_1,2.571,360,medium_variant,2050
0_4,6.479,360,medium_variant,2050
0_14,19.915,360,medium_variant,2050
0_17,24.023,360,medium_variant,2050
0_19,26.768,360,medium_variant,2050
0_24,33.647,360,medium_variant,2050
3_4,2.612,360,medium_variant,2050
3_5,3.928,360,medium_variant,2050
3_6,5.251,360,medium_variant,2050
4_5,2.626,360,medium_variant,2050
4_6,3.949,360,medium_variant,2050
5_14,13.436,360,medium_variant,2050
5_10,7.996,360,medium_variant,2050
5_11,9.35,360,medium_variant,2050
6_9,5.331,360,medium_variant,2050
6_10,6.68,360,medium_variant,2050
6_11,8.034,360,medium_variant,2050
6_12,9.392,360,medium_variant,2050
7_10,5.357,360,medium_variant,2050
7_12,8.069,360,medium_variant,2050
11_16,8.177,360,medium_variant,2050
11_17,9.548,360,medium_variant,2050
11_18,10.92,360,medium_variant,2050
12_14,4.086,360,medium_variant,2050
12_16,6.823,360,medium_variant,2050
12_17,8.194,360,medium_variant,2050
12_18,9.566,360,medium_variant,2050
13_17,6.835,360,medium_variant,2050
13_18,8.208,360,medium_variant,2050
13_19,9.58,360,medium_variant,2050
15_17,4.108,360,medium_variant,2050
18_23,8.244,360,medium_variant,2050
15_24,13.732,360,medium_variant,2050
15_49,48.665,360,medium_variant,2050
15_59,60.888,360,medium_variant,2050
15_64,66.335,360,medium_variant,2050
20_64,59.482,360,medium_variant,2050
20_69,64.371,360,medium_variant,2050
25_49,34.932,360,medium_variant,2050
25_64,52.603,360,medium_variant,2050
25_69,57.492,360,medium_variant,2050
15plus,80.085,360,medium_variant,2050
16plus,78.718,360,medium_variant,2050
17plus,77.349,360,medium_variant,2050
18plus,75.977,360,medium_variant,2050
20plus,73.232,360,medium_variant,2050
21plus,71.859,360,medium_variant,2050
25plus,66.353,360,medium_variant,2050
50plus,31.421,360,medium_variant,2050
60plus,19.197,360,medium_variant,2050
65plus,13.75,360,medium_variant,2050
70plus,8.861,360,medium_variant,2050
75plus,5.022,360,medium_variant,2050
80plus,2.315,360,medium_variant,2050
85plus,0.79,360,medium_variant,2050
90plus,0.177,360,medium_variant,2050
total,100,360,medium_variant,2050
total,100,360,momentum,2050
0_4,7.19951116712299,360,momentum,2050
0_14,21.7172300619421,360,momentum,2050
0_19,28.9446712453972,360,momentum,2050
0_24,36.0038143917518,360,momentum,2050
5_14,14.5177188948191,360,momentum,2050
15plus,78.2827699380579,360,momentum,2050
15_24,14.2865843298097,360,momentum,2050
15_49,48.8955756974378,360,momentum,2050
15_59,61.031060883231,360,momentum,2050
15_64,66.2851337432064,360,momentum,2050
20plus,71.0553287546028,360,momentum,2050
20_64,59.0576925597514,360,momentum,2050
20_69,63.6317775094468,360,momentum,2050
25plus,63.9961856082482,360,momentum,2050
25_49,34.6089913676282,360,momentum,2050
25_64,51.9985494133968,360,momentum,2050
25_69,56.5726343630922,360,momentum,2050
50plus,29.3871942406201,360,momentum,2050
60plus,17.2517090548269,360,momentum,2050
65plus,11.9976361948514,360,momentum,2050
70plus,7.42355124515598,360,momentum,2050
75plus,3.97730025122781,360,momentum,2050
80plus,1.69185160119977,360,momentum,2050
85plus,0.516717944114815,360,momentum,2050
90plus,0.100477763192411,360,momentum,2050
total,100,360,no_change,2050
0_4,8.26817651699825,360,no_change,2050
0_14,24.1948517825254,360,no_change,2050
0_19,31.8362184546377,360,no_change,2050
0_24,39.2295762316851,360,no_change,2050
5_14,15.9266752655272,360,no_change,2050
15plus,75.8051482174745,360,no_change,2050
15_24,15.0347244491596,360,no_change,2050
15_49,48.5460491202609,360,no_change,2050
15_59,59.7186049247239,360,no_change,2050
15_64,64.5943134533329,360,no_change,2050
20plus,68.1637815453623,360,no_change,2050
20_64,56.9529467812207,360,no_change,2050
20_69,61.216773644902,360,no_change,2050
25plus,60.7704237683149,360,no_change,2050
25_49,33.5113246711012,360,no_change,2050
25_64,49.5595890041733,360,no_change,2050
25_69,53.8234158678546,360,no_change,2050
50plus,27.2590990972137,360,no_change,2050
60plus,16.0865432927506,360,no_change,2050
65plus,11.2108347641416,360,no_change,2050
70plus,6.9470079004603,360,no_change,2050
75plus,3.72601146296575,360,no_change,2050
80plus,1.58594276182851,360,no_change,2050
85plus,0.484689973964158,360,no_change,2050
90plus,0.0942946123402564,360,no_change,2050
total,100,360,zero_migration,2050
0_4,6.50573188334415,360,zero_migration,2050
0_14,19.9452382784239,360,zero_migration,2050
0_19,26.799647349331,360,zero_migration,2050
0_24,33.7025631758192,360,zero_migration,2050
5_14,13.4395063950797,360,zero_migration,2050
15plus,80.0547617215761,360,zero_migration,2050
15_24,13.7573248973953,360,zero_migration,2050
15_49,48.8261192415802,360,zero_migration,2050
15_59,61.0712403064135,360,zero_migration,2050
15_64,66.4853286058967,360,zero_migration,2050
20plus,73.200352650669,360,zero_migration,2050
20_64,59.6309195349896,360,zero_migration,2050
20_69,64.4683570601581,360,zero_migration,2050
25plus,66.2974368241809,360,zero_migration,2050
25_49,35.0687943441849,360,zero_migration,2050
25_64,52.7280037085015,360,zero_migration,2050
25_69,57.5654412336699,360,zero_migration,2050
50plus,31.2286424799959,360,zero_migration,2050
60plus,18.9835214151626,360,zero_migration,2050
65plus,13.5694331156794,360,zero_migration,2050
70plus,8.73199559051097,360,zero_migration,2050
75plus,4.94396783365763,360,zero_migration,2050
