agebroad,percentagetotalpopulation,country,variant,year
11_17,11.056,795,medium_variant,2040
11_18,12.717,795,medium_variant,2040
12_14,4.672,795,medium_variant,2040
12_16,7.882,795,medium_variant,2040
12_17,9.519,795,medium_variant,2040
12_18,11.18,795,medium_variant,2040
13_17,7.977,795,medium_variant,2040
13_18,9.638,795,medium_variant,2040
13_19,11.323,795,medium_variant,2040
15_17,4.847,795,medium_variant,2040
18_23,10.275,795,medium_variant,2040
15_24,16.913,795,medium_variant,2040
15_49,51.749,795,medium_variant,2040
15_59,63.359,795,medium_variant,2040
15_64,67.544,795,medium_variant,2040
20_64,59.351,795,medium_variant,2040
20_69,62.544,795,medium_variant,2040
25_49,34.836,795,medium_variant,2040
25_64,50.631,795,medium_variant,2040
25_69,53.824,795,medium_variant,2040
15plus,76.256,795,medium_variant,2040
16plus,74.661,795,medium_variant,2040
17plus,73.046,795,medium_variant,2040
18plus,71.408,795,medium_variant,2040
20plus,68.063,795,medium_variant,2040
21plus,66.357,795,medium_variant,2040
25plus,59.342,795,medium_variant,2040
50plus,24.506,795,medium_variant,2040
60plus,12.896,795,medium_variant,2040
65plus,8.712,795,medium_variant,2040
70plus,5.519,795,medium_variant,2040
75plus,3.119,795,medium_variant,2040
80plus,1.421,795,medium_variant,2040
85plus,0.452,795,medium_variant,2040
90plus,0.092,795,medium_variant,2040
total,100,795,medium_variant,2040
"Region, subregion, country or area *",Turkmenistan,795,momentum,2040
total,100,795,momentum,2040
0_4,8.02757986381058,795,momentum,2040
0_14,22.8488021659453,795,momentum,2040
0_19,30.1177901911017,795,momentum,2040
0_24,37.3942286845599,795,momentum,2040
5_14,14.8212223021348,795,momentum,2040
15plus,77.1511978340547,795,momentum,2040
15_24,14.5454265186145,795,momentum,2040
15_49,51.6655436251324,795,momentum,2040
15_59,63.8928325781289,795,momentum,2040
15_64,68.2661290149924,795,momentum,2040
20plus,69.8822098088983,795,momentum,2040
20_64,60.9971409898361,795,momentum,2040
20_69,64.3101729864574,795,momentum,2040
25plus,62.6057713154401,795,momentum,2040
25_49,37.1201171065179,795,momentum,2040
25_64,53.7207024963779,795,momentum,2040
25_69,57.0337344929992,795,momentum,2040
50plus,25.4856542089223,795,momentum,2040
60plus,13.2583652559257,795,momentum,2040
65plus,8.88506881906224,795,momentum,2040
70plus,5.57203682244092,795,momentum,2040
75plus,3.11736442966594,795,momentum,2040
80plus,1.40579774890238,795,momentum,2040
85plus,0.443488412024028,795,momentum,2040
90plus,0.0890487964282284,795,momentum,2040
"Region, subregion, country or area *",Turkmenistan,795,no_change,2040
total,100,795,no_change,2040
0_4,10.3267851087645,795,no_change,2040
0_14,28.1456533265625,795,no_change,2040
0_19,36.8016102245512,795,no_change,2040
0_24,45.5103864774351,795,no_change,2040
5_14,17.818868217798,795,no_change,2040
15plus,71.8543466734375,795,no_change,2040
15_24,17.3647331508726,795,no_change,2040
15_49,49.6237143081721,795,no_change,2040
15_59,60.2848194794439,795,no_change,2040
15_64,64.0960530031404,795,no_change,2040
20plus,63.1983897754488,795,no_change,2040
20_64,55.4400961051517,795,no_change,2040
20_69,58.3276301171835,795,no_change,2040
25plus,54.4896135225649,795,no_change,2040
25_49,32.2589811572995,795,no_change,2040
25_64,46.7313198522678,795,no_change,2040
25_69,49.6188538642997,795,no_change,2040
50plus,22.2306323652654,795,no_change,2040
60plus,11.5695271939936,795,no_change,2040
65plus,7.75829367029711,795,no_change,2040
70plus,4.87075965826523,795,no_change,2040
75plus,2.72769629010167,795,no_change,2040
80plus,1.23014796634092,795,no_change,2040
85plus,0.388202639499486,795,no_change,2040
90plus,0.0778303889886644,795,no_change,2040
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2040
total,100,795,zero_migration,2040
0_4,8.22497684629825,795,zero_migration,2040
0_14,23.8119265103368,795,zero_migration,2040
0_19,32.0178191739781,795,zero_migration,2040
0_24,40.7343965860725,795,zero_migration,2040
5_14,15.5869496640386,795,zero_migration,2040
15plus,76.1880734896632,795,zero_migration,2040
15_24,16.9224700757356,795,zero_migration,2040
15_49,51.7680464552893,795,zero_migration,2040
15_59,63.3427694753086,795,zero_migration,2040
15_64,67.5168193489939,795,zero_migration,2040
20plus,67.982180826022,795,zero_migration,2040
20_64,59.3109266853528,795,zero_migration,2040
20_69,62.4952987745162,795,zero_migration,2040
25plus,59.2656034139275,795,zero_migration,2040
25_49,34.8455763795537,795,zero_migration,2040
25_64,50.5943492732584,795,zero_migration,2040
25_69,53.7787213624218,795,zero_migration,2040
50plus,24.4200270343739,795,zero_migration,2040
60plus,12.8453040143545,795,zero_migration,2040
65plus,8.67125414066918,795,zero_migration,2040
70plus,5.48688205150575,795,zero_migration,2040
75plus,3.09799455163209,795,zero_migration,2040
80plus,1.41092620658581,795,zero_migration,2040
85plus,0.449096699753009,795,zero_migration,2040
90plus,0.0912981978679975,795,zero_migration,2040
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2041
0_1,3.354,795,medium_variant,2041
0_4,8.23,795,medium_variant,2041
0_14,23.656,795,medium_variant,2041
0_17,28.397,795,medium_variant,2041
0_19,31.665,795,medium_variant,2041
0_24,40.198,795,medium_variant,2041
3_4,3.229,795,medium_variant,2041
3_5,4.814,795,medium_variant,2041
3_6,6.382,795,medium_variant,2041
4_5,3.189,795,medium_variant,2041
4_6,4.757,795,medium_variant,2041
5_14,15.426,795,medium_variant,2041
5_10,9.307,795,medium_variant,2041
5_11,10.832,795,medium_variant,2041
6_9,6.195,795,medium_variant,2041
6_10,7.722,795,medium_variant,2041
6_11,9.247,795,medium_variant,2041
6_12,10.77,795,medium_variant,2041
7_10,6.154,795,medium_variant,2041
7_12,9.202,795,medium_variant,2041
11_16,9.259,795,medium_variant,2041
11_17,10.859,795,medium_variant,2041
11_18,12.482,795,medium_variant,2041
12_14,4.594,795,medium_variant,2041
12_16,7.734,795,medium_variant,2041
12_17,9.335,795,medium_variant,2041
12_18,10.957,795,medium_variant,2041
13_17,7.811,795,medium_variant,2041
13_18,9.434,795,medium_variant,2041
13_19,11.08,795,medium_variant,2041
15_17,4.741,795,medium_variant,2041
18_23,10.054,795,medium_variant,2041
15_24,16.543,795,medium_variant,2041
15_49,51.382,795,medium_variant,2041
15_59,63.22,795,medium_variant,2041
15_64,67.465,795,medium_variant,2041
20_64,59.455,795,medium_variant,2041
20_69,62.701,795,medium_variant,2041
25_49,34.84,795,medium_variant,2041
25_64,50.922,795,medium_variant,2041
25_69,54.168,795,medium_variant,2041
15plus,76.344,795,medium_variant,2041
16plus,74.784,795,medium_variant,2041
17plus,73.204,795,medium_variant,2041
18plus,71.603,795,medium_variant,2041
20plus,68.335,795,medium_variant,2041
21plus,66.666,795,medium_variant,2041
25plus,59.802,795,medium_variant,2041
50plus,24.962,795,medium_variant,2041
60plus,13.125,795,medium_variant,2041
65plus,8.88,795,medium_variant,2041
70plus,5.633,795,medium_variant,2041
75plus,3.222,795,medium_variant,2041
80plus,1.51,795,medium_variant,2041
85plus,0.509,795,medium_variant,2041
90plus,0.109,795,medium_variant,2041
total,100,795,medium_variant,2041
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2042
0_1,3.331,795,medium_variant,2042
0_4,8.227,795,medium_variant,2042
0_14,23.584,795,medium_variant,2042
0_17,28.225,795,medium_variant,2042
0_19,31.419,795,medium_variant,2042
0_24,39.773,795,medium_variant,2042
3_4,3.242,795,medium_variant,2042
3_5,4.834,795,medium_variant,2042
3_6,6.406,795,medium_variant,2042
4_5,3.202,795,medium_variant,2042
4_6,4.774,795,medium_variant,2042
5_14,15.357,795,medium_variant,2042
5_10,9.305,795,medium_variant,2042
5_11,10.82,795,medium_variant,2042
6_9,6.195,795,medium_variant,2042
6_10,7.714,795,medium_variant,2042
6_11,9.229,795,medium_variant,2042
6_12,10.74,795,medium_variant,2042
7_10,6.142,795,medium_variant,2042
7_12,9.168,795,medium_variant,2042
11_16,9.127,795,medium_variant,2042
11_17,10.693,795,medium_variant,2042
11_18,12.279,795,medium_variant,2042
12_14,4.537,795,medium_variant,2042
12_16,7.612,795,medium_variant,2042
12_17,9.178,795,medium_variant,2042
12_18,10.765,795,medium_variant,2042
13_17,7.667,795,medium_variant,2042
13_18,9.253,795,medium_variant,2042
13_19,10.861,795,medium_variant,2042
15_17,4.641,795,medium_variant,2042
18_23,9.841,795,medium_variant,2042
15_24,16.189,795,medium_variant,2042
15_49,50.997,795,medium_variant,2042
15_59,63.069,795,medium_variant,2042
15_64,67.364,795,medium_variant,2042
20_64,59.529,795,medium_variant,2042
20_69,62.848,795,medium_variant,2042
25_49,34.808,795,medium_variant,2042
25_64,51.175,795,medium_variant,2042
25_69,54.494,795,medium_variant,2042
15plus,76.416,795,medium_variant,2042
16plus,74.888,795,medium_variant,2042
17plus,73.341,795,medium_variant,2042
18plus,71.775,795,medium_variant,2042
20plus,68.581,795,medium_variant,2042
21plus,66.95,795,medium_variant,2042
25plus,60.227,795,medium_variant,2042
50plus,25.419,795,medium_variant,2042
60plus,13.347,795,medium_variant,2042
65plus,9.052,795,medium_variant,2042
70plus,5.733,795,medium_variant,2042
75plus,3.306,795,medium_variant,2042
80plus,1.585,795,medium_variant,2042
85plus,0.557,795,medium_variant,2042
90plus,0.126,795,medium_variant,2042
total,100,795,medium_variant,2042
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2043
0_1,3.311,795,medium_variant,2043
0_4,8.203,795,medium_variant,2043
0_14,23.527,795,medium_variant,2043
0_17,28.077,795,medium_variant,2043
0_19,31.202,795,medium_variant,2043
0_24,39.382,795,medium_variant,2043
3_4,3.251,795,medium_variant,2043
3_5,4.848,795,medium_variant,2043
3_6,6.427,795,medium_variant,2043
4_5,3.213,795,medium_variant,2043
4_6,4.791,795,medium_variant,2043
5_14,15.323,795,medium_variant,2043
5_10,9.319,795,medium_variant,2043
5_11,10.825,795,medium_variant,2043
6_9,6.208,795,medium_variant,2043
6_10,7.722,795,medium_variant,2043
6_11,9.228,795,medium_variant,2043
6_12,10.73,795,medium_variant,2043
7_10,6.144,795,medium_variant,2043
7_12,9.152,795,medium_variant,2043
11_16,9.021,795,medium_variant,2043
11_17,10.555,795,medium_variant,2043
11_18,12.107,795,medium_variant,2043
12_14,4.498,795,medium_variant,2043
12_16,7.515,795,medium_variant,2043
12_17,9.049,795,medium_variant,2043
12_18,10.601,795,medium_variant,2043
13_17,7.547,795,medium_variant,2043
13_18,9.099,795,medium_variant,2043
13_19,10.672,795,medium_variant,2043
15_17,4.551,795,medium_variant,2043
18_23,9.632,795,medium_variant,2043
15_24,15.856,795,medium_variant,2043
15_49,50.62,795,medium_variant,2043
15_59,62.897,795,medium_variant,2043
15_64,67.246,795,medium_variant,2043
20_64,59.571,795,medium_variant,2043
20_69,62.977,795,medium_variant,2043
25_49,34.764,795,medium_variant,2043
25_64,51.39,795,medium_variant,2043
25_69,54.797,795,medium_variant,2043
15plus,76.473,795,medium_variant,2043
16plus,74.971,795,medium_variant,2043
17plus,73.456,795,medium_variant,2043
18plus,71.923,795,medium_variant,2043
20plus,68.798,795,medium_variant,2043
21plus,67.205,795,medium_variant,2043
25plus,60.618,795,medium_variant,2043
50plus,25.853,795,medium_variant,2043
60plus,13.576,795,medium_variant,2043
65plus,9.228,795,medium_variant,2043
70plus,5.821,795,medium_variant,2043
75plus,3.371,795,medium_variant,2043
80plus,1.643,795,medium_variant,2043
85plus,0.59,795,medium_variant,2043
90plus,0.14,795,medium_variant,2043
total,100,795,medium_variant,2043
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2044
0_1,3.286,795,medium_variant,2044
0_4,8.166,795,medium_variant,2044
0_14,23.477,795,medium_variant,2044
0_17,27.954,795,medium_variant,2044
0_19,31.013,795,medium_variant,2044
0_24,39.021,795,medium_variant,2044
3_4,3.244,795,medium_variant,2044
3_5,4.845,795,medium_variant,2044
3_6,6.428,795,medium_variant,2044
4_5,3.219,795,medium_variant,2044
4_6,4.802,795,medium_variant,2044
5_14,15.312,795,medium_variant,2044
5_10,9.343,795,medium_variant,2044
5_11,10.844,795,medium_variant,2044
6_9,6.227,795,medium_variant,2044
6_10,7.742,795,medium_variant,2044
6_11,9.243,795,medium_variant,2044
6_12,10.736,795,medium_variant,2044
7_10,6.158,795,medium_variant,2044
7_12,9.152,795,medium_variant,2044
11_16,8.944,795,medium_variant,2044
11_17,10.446,795,medium_variant,2044
11_18,11.966,795,medium_variant,2044
12_14,4.468,795,medium_variant,2044
12_16,7.443,795,medium_variant,2044
12_17,8.945,795,medium_variant,2044
12_18,10.465,795,medium_variant,2044
13_17,7.452,795,medium_variant,2044
13_18,8.972,795,medium_variant,2044
13_19,10.511,795,medium_variant,2044
15_17,4.477,795,medium_variant,2044
18_23,9.423,795,medium_variant,2044
15_24,15.543,795,medium_variant,2044
15_49,50.295,795,medium_variant,2044
15_59,62.692,795,medium_variant,2044
15_64,67.122,795,medium_variant,2044
20_64,59.587,795,medium_variant,2044
20_69,63.083,795,medium_variant,2044
25_49,34.752,795,medium_variant,2044
25_64,51.579,795,medium_variant,2044
25_69,55.075,795,medium_variant,2044
15plus,76.523,795,medium_variant,2044
16plus,75.038,795,medium_variant,2044
17plus,73.548,795,medium_variant,2044
18plus,72.046,795,medium_variant,2044
20plus,68.987,795,medium_variant,2044
21plus,67.429,795,medium_variant,2044
25plus,60.979,795,medium_variant,2044
50plus,26.228,795,medium_variant,2044
60plus,13.83,795,medium_variant,2044
65plus,9.401,795,medium_variant,2044
70plus,5.904,795,medium_variant,2044
75plus,3.419,795,medium_variant,2044
80plus,1.683,795,medium_variant,2044
85plus,0.609,795,medium_variant,2044
90plus,0.146,795,medium_variant,2044
total,100,795,medium_variant,2044
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2045
total,100,795,constant_fertility,2045
0_4,10.6656111938975,795,constant_fertility,2045
0_14,28.8995499796523,795,constant_fertility,2045
0_19,36.9181999697253,795,constant_fertility,2045
0_24,44.9079576706472,795,constant_fertility,2045
5_14,18.2339387857548,795,constant_fertility,2045
15plus,71.1004500203478,795,constant_fertility,2045
15_24,16.0084076909949,795,constant_fertility,2045
15_49,47.525201755192,795,constant_fertility,2045
15_59,58.5498115495503,795,constant_fertility,2045
15_64,62.5945810054633,795,constant_fertility,2045
20plus,63.0818000302747,795,constant_fertility,2045
20_64,54.5759310153903,795,constant_fertility,2045
20_69,57.7589040121945,795,constant_fertility,2045
25plus,55.0920423293528,795,constant_fertility,2045
25_49,31.5167940641971,795,constant_fertility,2045
25_64,46.5861733144683,795,constant_fertility,2045
25_69,49.7691463112725,795,constant_fertility,2045
50plus,23.5752482651557,795,constant_fertility,2045
60plus,12.5506384707975,795,constant_fertility,2045
65plus,8.50586901488447,795,constant_fertility,2045
70plus,5.32289601808028,795,constant_fertility,2045
75plus,3.0679033852074,795,constant_fertility,2045
80plus,1.51350519927605,795,constant_fertility,2045
85plus,0.544945516484811,795,constant_fertility,2045
90plus,0.126721789328394,795,constant_fertility,2045
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2045
total,100,795,constant_mortality,2045
0_4,8.04683410217348,795,constant_mortality,2045
0_14,23.3088903302599,795,constant_mortality,2045
0_19,30.758226821301,795,constant_mortality,2045
0_24,38.6537214198135,795,constant_mortality,2045
5_14,15.2620562280865,795,constant_mortality,2045
15plus,76.6911096697401,795,constant_mortality,2045
15_24,15.3448310895535,795,constant_mortality,2045
15_49,50.5581287534095,795,constant_mortality,2045
15_59,62.9794779301793,795,constant_mortality,2045
15_64,67.4883283702282,795,constant_mortality,2045
20plus,69.2417731786991,795,constant_mortality,2045
20_64,60.0389918791872,795,constant_mortality,2045
20_69,63.5541830447353,795,constant_mortality,2045
25plus,61.3462785801865,795,constant_mortality,2045
25_49,35.213297663856,795,constant_mortality,2045
25_64,52.1434972806747,795,constant_mortality,2045
25_69,55.6586884462228,795,constant_mortality,2045
50plus,26.1329809163306,795,constant_mortality,2045
60plus,13.7116317395608,795,constant_mortality,2045
65plus,9.20278129951186,795,constant_mortality,2045
70plus,5.68759013396374,795,constant_mortality,2045
75plus,3.23752374831095,795,constant_mortality,2045
80plus,1.57569007124092,795,constant_mortality,2045
85plus,0.559585869026428,795,constant_mortality,2045
90plus,0.127744925093563,795,constant_mortality,2045
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2045
total,100,795,high_variant,2045
0_4,9.61852188647093,795,high_variant,2045
0_14,26.854309502039,795,high_variant,2045
0_19,35.0241913561521,795,high_variant,2045
0_24,43.2947974049283,795,high_variant,2045
5_14,17.2357876155681,795,high_variant,2045
15plus,73.145690497961,795,high_variant,2045
15_24,16.4404879028893,795,high_variant,2045
