agebroad,percentagetotalpopulation,country,variant,year
15_17,2.851,40,medium_variant,2087
18_23,5.887,40,medium_variant,2087
15_24,9.754,40,medium_variant,2087
15_49,36.904,40,medium_variant,2087
15_59,48.338,40,medium_variant,2087
15_64,54.373,40,medium_variant,2087
20_64,49.596,40,medium_variant,2087
20_69,55.631,40,medium_variant,2087
25_49,27.15,40,medium_variant,2087
25_64,44.619,40,medium_variant,2087
25_69,50.654,40,medium_variant,2087
15plus,85.897,40,medium_variant,2087
16plus,84.951,40,medium_variant,2087
17plus,84.001,40,medium_variant,2087
18plus,83.046,40,medium_variant,2087
20plus,81.12,40,medium_variant,2087
21plus,80.145,40,medium_variant,2087
25plus,76.143,40,medium_variant,2087
50plus,48.993,40,medium_variant,2087
60plus,37.559,40,medium_variant,2087
65plus,31.524,40,medium_variant,2087
70plus,25.489,40,medium_variant,2087
75plus,19.744,40,medium_variant,2087
80plus,14.381,40,medium_variant,2087
85plus,9.396,40,medium_variant,2087
90plus,5.055,40,medium_variant,2087
total,100,40,medium_variant,2087
0_1,1.874,40,medium_variant,2088
0_4,4.702,40,medium_variant,2088
0_14,14.133,40,medium_variant,2088
0_17,16.983,40,medium_variant,2088
0_19,18.908,40,medium_variant,2088
0_24,23.868,40,medium_variant,2088
3_4,1.886,40,medium_variant,2088
3_5,2.831,40,medium_variant,2088
3_6,3.775,40,medium_variant,2088
4_5,1.888,40,medium_variant,2088
4_6,2.832,40,medium_variant,2088
5_14,9.432,40,medium_variant,2088
5_10,5.66,40,medium_variant,2088
5_11,6.603,40,medium_variant,2088
6_9,3.774,40,medium_variant,2088
6_10,4.716,40,medium_variant,2088
6_11,5.658,40,medium_variant,2088
6_12,6.601,40,medium_variant,2088
7_10,3.772,40,medium_variant,2088
7_12,5.656,40,medium_variant,2088
11_16,5.667,40,medium_variant,2088
11_17,6.621,40,medium_variant,2088
11_18,7.581,40,medium_variant,2088
12_14,2.829,40,medium_variant,2088
12_16,4.725,40,medium_variant,2088
12_17,5.679,40,medium_variant,2088
12_18,6.639,40,medium_variant,2088
13_17,4.737,40,medium_variant,2088
13_18,5.697,40,medium_variant,2088
13_19,6.662,40,medium_variant,2088
15_17,2.85,40,medium_variant,2088
18_23,5.872,40,medium_variant,2088
15_24,9.735,40,medium_variant,2088
15_49,36.914,40,medium_variant,2088
15_59,48.276,40,medium_variant,2088
15_64,54.282,40,medium_variant,2088
20_64,49.507,40,medium_variant,2088
20_69,55.557,40,medium_variant,2088
25_49,27.179,40,medium_variant,2088
25_64,44.547,40,medium_variant,2088
25_69,50.597,40,medium_variant,2088
15plus,85.867,40,medium_variant,2088
16plus,84.921,40,medium_variant,2088
17plus,83.971,40,medium_variant,2088
18plus,83.017,40,medium_variant,2088
20plus,81.092,40,medium_variant,2088
21plus,80.119,40,medium_variant,2088
25plus,76.132,40,medium_variant,2088
50plus,48.953,40,medium_variant,2088
60plus,37.591,40,medium_variant,2088
65plus,31.585,40,medium_variant,2088
70plus,25.535,40,medium_variant,2088
75plus,19.723,40,medium_variant,2088
80plus,14.32,40,medium_variant,2088
85plus,9.332,40,medium_variant,2088
90plus,5.015,40,medium_variant,2088
total,100,40,medium_variant,2088
0_1,1.873,40,medium_variant,2089
0_4,4.705,40,medium_variant,2089
0_14,14.155,40,medium_variant,2089
0_17,17.003,40,medium_variant,2089
0_19,18.925,40,medium_variant,2089
0_24,23.866,40,medium_variant,2089
3_4,1.89,40,medium_variant,2089
3_5,2.836,40,medium_variant,2089
3_6,3.783,40,medium_variant,2089
4_5,1.892,40,medium_variant,2089
4_6,2.838,40,medium_variant,2089
5_14,9.45,40,medium_variant,2089
5_10,5.673,40,medium_variant,2089
5_11,6.617,40,medium_variant,2089
6_9,3.783,40,medium_variant,2089
6_10,4.727,40,medium_variant,2089
6_11,5.671,40,medium_variant,2089
6_12,6.615,40,medium_variant,2089
7_10,3.781,40,medium_variant,2089
7_12,5.668,40,medium_variant,2089
11_16,5.672,40,medium_variant,2089
11_17,6.624,40,medium_variant,2089
11_18,7.583,40,medium_variant,2089
12_14,2.833,40,medium_variant,2089
12_16,4.728,40,medium_variant,2089
12_17,5.681,40,medium_variant,2089
12_18,6.639,40,medium_variant,2089
13_17,4.737,40,medium_variant,2089
13_18,5.695,40,medium_variant,2089
13_19,6.659,40,medium_variant,2089
15_17,2.848,40,medium_variant,2089
18_23,5.855,40,medium_variant,2089
15_24,9.711,40,medium_variant,2089
15_49,36.906,40,medium_variant,2089
15_59,48.198,40,medium_variant,2089
15_64,54.167,40,medium_variant,2089
20_64,49.397,40,medium_variant,2089
20_69,55.45,40,medium_variant,2089
25_49,27.195,40,medium_variant,2089
25_64,44.456,40,medium_variant,2089
25_69,50.509,40,medium_variant,2089
15plus,85.845,40,medium_variant,2089
16plus,84.899,40,medium_variant,2089
17plus,83.95,40,medium_variant,2089
18plus,82.997,40,medium_variant,2089
20plus,81.075,40,medium_variant,2089
21plus,80.105,40,medium_variant,2089
25plus,76.134,40,medium_variant,2089
50plus,48.939,40,medium_variant,2089
60plus,37.647,40,medium_variant,2089
65plus,31.678,40,medium_variant,2089
70plus,25.625,40,medium_variant,2089
75plus,19.755,40,medium_variant,2089
80plus,14.302,40,medium_variant,2089
85plus,9.295,40,medium_variant,2089
90plus,4.975,40,medium_variant,2089
total,100,40,medium_variant,2089
total,100,40,constant_fertility,2090
0_4,3.47406115214761,40,constant_fertility,2090
0_14,10.9250060189687,40,constant_fertility,2090
0_19,14.883872307992,40,constant_fertility,2090
0_24,19.0982989109579,40,constant_fertility,2090
5_14,7.45094486682107,40,constant_fertility,2090
15plus,89.0749939810313,40,constant_fertility,2090
15_24,8.17329289198919,40,constant_fertility,2090
15_49,34.0613473962092,40,constant_fertility,2090
15_59,45.8200792795442,40,constant_fertility,2090
15_64,52.1453585604091,40,constant_fertility,2090
20plus,85.116127692008,40,constant_fertility,2090
20_64,48.1864922713858,40,constant_fertility,2090
20_69,54.8245282198109,40,constant_fertility,2090
25plus,80.9017010890421,40,constant_fertility,2090
25_49,25.88805450422,40,constant_fertility,2090
25_64,43.9720656684199,40,constant_fertility,2090
25_69,50.610101616845,40,constant_fertility,2090
50plus,55.0136465848221,40,constant_fertility,2090
60plus,43.2549147014871,40,constant_fertility,2090
65plus,36.9296354206222,40,constant_fertility,2090
70plus,30.2915994721971,40,constant_fertility,2090
75plus,23.5476698730985,40,constant_fertility,2090
80plus,17.0197627471133,40,constant_fertility,2090
85plus,11.0432893416232,40,constant_fertility,2090
90plus,5.87744216872953,40,constant_fertility,2090
total,100,40,constant_mortality,2090
0_4,5.25161970233209,40,constant_mortality,2090
0_14,15.8309119546144,40,constant_mortality,2090
0_19,21.1587215120364,40,constant_mortality,2090
0_24,26.661982837896,40,constant_mortality,2090
5_14,10.5792922522823,40,constant_mortality,2090
15plus,84.1690880453856,40,constant_mortality,2090
15_24,10.8310708832817,40,constant_mortality,2090
15_49,41.1444672546662,40,constant_mortality,2090
15_59,53.3945245237894,40,constant_mortality,2090
15_64,59.6519160768952,40,constant_mortality,2090
20plus,78.8412784879636,40,constant_mortality,2090
20_64,54.3241065194731,40,constant_mortality,2090
20_69,60.4534371886505,40,constant_mortality,2090
25plus,73.3380171621039,40,constant_mortality,2090
25_49,30.3133963713845,40,constant_mortality,2090
25_64,48.8208451936135,40,constant_mortality,2090
25_69,54.9501758627908,40,constant_mortality,2090
50plus,43.0246207907194,40,constant_mortality,2090
60plus,30.7745635215962,40,constant_mortality,2090
65plus,24.5171719684905,40,constant_mortality,2090
70plus,18.3878412993131,40,constant_mortality,2090
75plus,12.730816487808,40,constant_mortality,2090
80plus,7.9133049599993,40,constant_mortality,2090
85plus,4.13087118119074,40,constant_mortality,2090
90plus,1.61097495613021,40,constant_mortality,2090
total,100,40,high_variant,2090
0_4,6.55845702802979,40,high_variant,2090
0_14,18.8716241167356,40,high_variant,2090
0_19,24.6806574054258,40,high_variant,2090
0_24,30.5048249923171,40,high_variant,2090
5_14,12.3131670887059,40,high_variant,2090
15plus,81.1283758832644,40,high_variant,2090
15_24,11.6332008755815,40,high_variant,2090
15_49,40.3727257155941,40,high_variant,2090
15_59,50.7411087778573,40,high_variant,2090
15_64,56.2149974841455,40,high_variant,2090
20plus,75.3193425945742,40,high_variant,2090
20_64,50.4059641954554,40,high_variant,2090
20_69,55.7829844907273,40,high_variant,2090
25plus,69.4951750076829,40,high_variant,2090
25_49,28.7395248400127,40,high_variant,2090
25_64,44.581796608564,40,high_variant,2090
25_69,49.958816903836,40,high_variant,2090
50plus,40.7556501676702,40,high_variant,2090
60plus,30.387267105407,40,high_variant,2090
65plus,24.9133783991189,40,high_variant,2090
70plus,19.5363581038469,40,high_variant,2090
75plus,14.6019804208474,40,high_variant,2090
80plus,10.5540185834938,40,high_variant,2090
85plus,6.8479850551476,40,high_variant,2090
90plus,3.64462388776262,40,high_variant,2090
total,100,40,instant_replacement,2090
0_4,5.89817873882887,40,instant_replacement,2090
0_14,17.2574042194894,40,instant_replacement,2090
0_19,22.6479628585774,40,instant_replacement,2090
0_24,28.0876813366281,40,instant_replacement,2090
5_14,11.3592254806606,40,instant_replacement,2090
15plus,82.7425957805105,40,instant_replacement,2090
15_24,10.8302771171386,40,instant_replacement,2090
15_49,39.6524893859649,40,instant_replacement,2090
15_59,50.1463940854563,40,instant_replacement,2090
15_64,55.7688268545756,40,instant_replacement,2090
20plus,77.3520371414226,40,instant_replacement,2090
20_64,50.3782682154876,40,instant_replacement,2090
20_69,56.2410080819183,40,instant_replacement,2090
25plus,71.9123186633719,40,instant_replacement,2090
25_49,28.8222122688263,40,instant_replacement,2090
25_64,44.9385497374369,40,instant_replacement,2090
25_69,50.8012896038676,40,instant_replacement,2090
50plus,43.0901063945456,40,instant_replacement,2090
60plus,32.5962016950542,40,instant_replacement,2090
65plus,26.973768925935,40,instant_replacement,2090
70plus,21.1110290595043,40,instant_replacement,2090
75plus,15.2165240885994,40,instant_replacement,2090
80plus,10.9981850102105,40,instant_replacement,2090
85plus,7.13618286606592,40,instant_replacement,2090
90plus,3.79800807560985,40,instant_replacement,2090
total,100,40,low_variant,2090
0_4,2.91826448204177,40,low_variant,2090
0_14,9.33584987500922,40,low_variant,2090
0_19,12.809475523663,40,low_variant,2090
0_24,16.5408620339534,40,low_variant,2090
5_14,6.41758539296744,40,low_variant,2090
15plus,90.6641501249908,40,low_variant,2090
15_24,7.20501215894422,40,low_variant,2090
15_49,31.5463563747656,40,low_variant,2090
15_59,43.1848115742507,40,low_variant,2090
15_64,49.3029107714337,40,low_variant,2090
20plus,87.1905244763369,40,low_variant,2090
20_64,45.8292851227799,40,low_variant,2090
20_69,52.4606497095896,40,low_variant,2090
25plus,83.4591379660465,40,low_variant,2090
25_49,24.3413442158213,40,low_variant,2090
25_64,42.0978986124895,40,low_variant,2090
25_69,48.7292631992992,40,low_variant,2090
50plus,59.1177937502252,40,low_variant,2090
60plus,47.47933855074,40,low_variant,2090
65plus,41.361239353557,40,low_variant,2090
70plus,34.7298747667473,40,low_variant,2090
75plus,27.6183320710213,40,low_variant,2090
80plus,19.9619689912404,40,low_variant,2090
85plus,12.9523317524405,40,low_variant,2090
90plus,6.8934697326312,40,low_variant,2090
0_1,1.87,40,medium_variant,2090
0_4,4.702,40,medium_variant,2090
0_14,14.163,40,medium_variant,2090
0_17,17.007,40,medium_variant,2090
0_19,18.923,40,medium_variant,2090
0_24,23.842,40,medium_variant,2090
3_4,1.891,40,medium_variant,2090
3_5,2.838,40,medium_variant,2090
3_6,3.786,40,medium_variant,2090
4_5,1.894,40,medium_variant,2090
4_6,2.841,40,medium_variant,2090
5_14,9.461,40,medium_variant,2090
5_10,5.682,40,medium_variant,2090
5_11,6.627,40,medium_variant,2090
6_9,3.789,40,medium_variant,2090
6_10,4.735,40,medium_variant,2090
6_11,5.68,40,medium_variant,2090
6_12,6.624,40,medium_variant,2090
7_10,3.787,40,medium_variant,2090
7_12,5.676,40,medium_variant,2090
11_16,5.673,40,medium_variant,2090
11_17,6.624,40,medium_variant,2090
11_18,7.579,40,medium_variant,2090
12_14,2.834,40,medium_variant,2090
12_16,4.728,40,medium_variant,2090
12_17,5.679,40,medium_variant,2090
12_18,6.634,40,medium_variant,2090
13_17,4.734,40,medium_variant,2090
13_18,5.689,40,medium_variant,2090
13_19,6.65,40,medium_variant,2090
15_17,2.845,40,medium_variant,2090
18_23,5.832,40,medium_variant,2090
15_24,9.68,40,medium_variant,2090
15_49,36.867,40,medium_variant,2090
15_59,48.091,40,medium_variant,2090
15_64,54.015,40,medium_variant,2090
20_64,49.254,40,medium_variant,2090
20_69,55.297,40,medium_variant,2090
25_49,27.187,40,medium_variant,2090
25_64,44.335,40,medium_variant,2090
25_69,50.378,40,medium_variant,2090
15plus,85.837,40,medium_variant,2090
16plus,84.891,40,medium_variant,2090
17plus,83.943,40,medium_variant,2090
18plus,82.993,40,medium_variant,2090
20plus,81.077,40,medium_variant,2090
21plus,80.109,40,medium_variant,2090
25plus,76.158,40,medium_variant,2090
50plus,48.97,40,medium_variant,2090
60plus,37.746,40,medium_variant,2090
65plus,31.822,40,medium_variant,2090
70plus,25.78,40,medium_variant,2090
75plus,19.866,40,medium_variant,2090
80plus,14.359,40,medium_variant,2090
85plus,9.317,40,medium_variant,2090
90plus,4.958,40,medium_variant,2090
total,100,40,medium_variant,2090
total,100,40,momentum,2090
0_4,6.42434003904427,40,momentum,2090
0_14,18.8389848903088,40,momentum,2090
0_19,24.6843524308056,40,momentum,2090
0_24,30.5315837833339,40,momentum,2090
5_14,12.4146448512646,40,momentum,2090
15plus,81.1610151096911,40,momentum,2090
15_24,11.6925988930251,40,momentum,2090
15_49,42.6919088942793,40,momentum,2090
15_59,53.5365509718291,40,momentum,2090
15_64,59.3719005226569,40,momentum,2090
20plus,75.3156475691943,40,momentum,2090
20_64,53.5265329821601,40,momentum,2090
20_69,59.5688174410353,40,momentum,2090
25plus,69.4684162166661,40,momentum,2090
25_49,30.9993100012542,40,momentum,2090
25_64,47.6793016296318,40,momentum,2090
25_69,53.721586088507,40,momentum,2090
50plus,38.4691062154119,40,momentum,2090
60plus,27.624464137862,40,momentum,2090
65plus,21.7891145870343,40,momentum,2090
70plus,15.7468301281591,40,momentum,2090
75plus,9.8543236750335,40,momentum,2090
80plus,6.16556785887215,40,momentum,2090
85plus,3.25827995259187,40,momentum,2090
90plus,1.30293404137481,40,momentum,2090
total,100,40,no_change,2090
0_4,3.96024612006048,40,no_change,2090
0_14,12.4621432444463,40,no_change,2090
0_19,16.982953463919,40,no_change,2090
0_24,21.7946400748413,40,no_change,2090
5_14,8.50189712438585,40,no_change,2090
15plus,87.5378567555536,40,no_change,2090
15_24,9.33249683039494,40,no_change,2090
15_49,38.7827954516727,40,no_change,2090
15_59,51.8767888823525,40,no_change,2090
15_64,58.6938129209884,40,no_change,2090
20plus,83.017046536081,40,no_change,2090
20_64,54.1730027015157,40,no_change,2090
20_69,61.0425263007226,40,no_change,2090
25plus,78.2053599251587,40,no_change,2090
25_49,29.4502986212777,40,no_change,2090
25_64,49.3613160905935,40,no_change,2090
25_69,56.2308396898003,40,no_change,2090
50plus,48.755061303881,40,no_change,2090
60plus,35.6610678732012,40,no_change,2090
65plus,28.8440438345653,40,no_change,2090
70plus,21.9745202353584,40,no_change,2090
75plus,15.3937690691939,40,no_change,2090
80plus,9.56857090364682,40,no_change,2090
85plus,4.99494635817225,40,no_change,2090
90plus,1.94795071966146,40,no_change,2090
total,100,40,zero_migration,2090
0_4,4.50741781607834,40,zero_migration,2090
0_14,13.6764002074576,40,zero_migration,2090
0_19,18.304363395978,40,zero_migration,2090
0_24,23.0445113469849,40,zero_migration,2090
5_14,9.16898239137922,40,zero_migration,2090
15plus,86.3235997925424,40,zero_migration,2090
15_24,9.3681111395273,40,zero_migration,2090
15_49,35.4622582834015,40,zero_migration,2090
15_59,46.3179381019222,40,zero_migration,2090
15_64,52.2536532766041,40,zero_migration,2090
20plus,81.695636604022,40,zero_migration,2090
20_64,47.6256900880836,40,zero_migration,2090
20_69,53.8649462671863,40,zero_migration,2090
25plus,76.9554886530151,40,zero_migration,2090
25_49,26.0941471438742,40,zero_migration,2090
25_64,42.8855421370768,40,zero_migration,2090
25_69,49.1247983161795,40,zero_migration,2090
50plus,50.861341509141,40,zero_migration,2090
60plus,40.0056616906202,40,zero_migration,2090
65plus,34.0699465159383,40,zero_migration,2090
70plus,27.8306903368356,40,zero_migration,2090
75plus,21.5832483894302,40,zero_migration,2090
80plus,15.7172950343222,40,zero_migration,2090
85plus,10.3255122423331,40,zero_migration,2090
90plus,5.62096840976907,40,zero_migration,2090
0_1,1.868,40,medium_variant,2091
0_4,4.699,40,medium_variant,2091
0_14,14.189,40,medium_variant,2091
0_17,17.043,40,medium_variant,2091
0_19,18.961,40,medium_variant,2091
0_24,23.872,40,medium_variant,2091
3_4,1.891,40,medium_variant,2091
3_5,2.84,40,medium_variant,2091
3_6,3.789,40,medium_variant,2091
4_5,1.896,40,medium_variant,2091
4_6,2.845,40,medium_variant,2091
5_14,9.49,40,medium_variant,2091
5_10,5.697,40,medium_variant,2091
5_11,6.646,40,medium_variant,2091
6_9,3.8,40,medium_variant,2091
6_10,4.749,40,medium_variant,2091
6_11,5.697,40,medium_variant,2091
6_12,6.645,40,medium_variant,2091
7_10,3.799,40,medium_variant,2091
7_12,5.695,40,medium_variant,2091
11_16,5.693,40,medium_variant,2091
11_17,6.647,40,medium_variant,2091
11_18,7.603,40,medium_variant,2091
12_14,2.844,40,medium_variant,2091
12_16,4.745,40,medium_variant,2091
12_17,5.698,40,medium_variant,2091
12_18,6.655,40,medium_variant,2091
13_17,4.75,40,medium_variant,2091
13_18,5.707,40,medium_variant,2091
13_19,6.668,40,medium_variant,2091
15_17,2.854,40,medium_variant,2091
18_23,5.83,40,medium_variant,2091
15_24,9.683,40,medium_variant,2091
15_49,36.881,40,medium_variant,2091
15_59,48.063,40,medium_variant,2091
15_64,53.946,40,medium_variant,2091
20_64,49.174,40,medium_variant,2091
20_69,55.206,40,medium_variant,2091
25_49,27.198,40,medium_variant,2091
25_64,44.263,40,medium_variant,2091
25_69,50.294,40,medium_variant,2091
15plus,85.811,40,medium_variant,2091
16plus,84.861,40,medium_variant,2091
17plus,83.91,40,medium_variant,2091
18plus,82.957,40,medium_variant,2091
20plus,81.039,40,medium_variant,2091
21plus,80.071,40,medium_variant,2091
25plus,76.128,40,medium_variant,2091
50plus,48.93,40,medium_variant,2091
60plus,37.747,40,medium_variant,2091
