agebroad,percentagetotalpopulation,country,variant,year
0_4,11.481,854,medium_variant,2056
0_14,32.861,854,medium_variant,2056
0_17,38.84,854,medium_variant,2056
0_19,42.695,854,medium_variant,2056
0_24,51.799,854,medium_variant,2056
3_4,4.526,854,medium_variant,2056
3_5,6.757,854,medium_variant,2056
3_6,8.967,854,medium_variant,2056
4_5,4.483,854,medium_variant,2056
4_6,6.693,854,medium_variant,2056
5_14,21.38,854,medium_variant,2056
5_10,13.077,854,medium_variant,2056
5_11,15.185,854,medium_variant,2056
6_9,8.718,854,medium_variant,2056
6_10,10.846,854,medium_variant,2056
6_11,12.954,854,medium_variant,2056
6_12,15.041,854,medium_variant,2056
7_10,8.636,854,medium_variant,2056
7_12,12.831,854,medium_variant,2056
11_16,12.315,854,medium_variant,2056
11_17,14.283,854,medium_variant,2056
11_18,16.224,854,medium_variant,2056
12_14,6.195,854,medium_variant,2056
12_16,10.207,854,medium_variant,2056
12_17,12.175,854,medium_variant,2056
12_18,14.116,854,medium_variant,2056
13_17,10.088,854,medium_variant,2056
13_18,12.029,854,medium_variant,2056
13_19,13.942,854,medium_variant,2056
15_17,5.98,854,medium_variant,2056
18_23,11.201,854,medium_variant,2056
15_24,18.938,854,medium_variant,2056
15_49,52.285,854,medium_variant,2056
15_59,59.856,854,medium_variant,2056
15_64,62.476,854,medium_variant,2056
20_64,52.642,854,medium_variant,2056
20_69,54.603,854,medium_variant,2056
25_49,33.347,854,medium_variant,2056
25_64,43.538,854,medium_variant,2056
25_69,45.5,854,medium_variant,2056
15plus,67.139,854,medium_variant,2056
16plus,65.121,854,medium_variant,2056
17plus,63.128,854,medium_variant,2056
18plus,61.16,854,medium_variant,2056
20plus,57.305,854,medium_variant,2056
21plus,55.422,854,medium_variant,2056
25plus,48.201,854,medium_variant,2056
50plus,14.855,854,medium_variant,2056
60plus,7.284,854,medium_variant,2056
65plus,4.664,854,medium_variant,2056
70plus,2.702,854,medium_variant,2056
75plus,1.329,854,medium_variant,2056
80plus,0.516,854,medium_variant,2056
85plus,0.147,854,medium_variant,2056
90plus,0.026,854,medium_variant,2056
total,100,854,medium_variant,2056
0_1,4.601,854,medium_variant,2057
0_4,11.358,854,medium_variant,2057
0_14,32.556,854,medium_variant,2057
0_17,38.497,854,medium_variant,2057
0_19,42.332,854,medium_variant,2057
0_24,51.41,854,medium_variant,2057
3_4,4.484,854,medium_variant,2057
3_5,6.694,854,medium_variant,2057
3_6,8.884,854,medium_variant,2057
4_5,4.442,854,medium_variant,2057
4_6,6.632,854,medium_variant,2057
5_14,21.197,854,medium_variant,2057
5_10,12.96,854,medium_variant,2057
5_11,15.051,854,medium_variant,2057
6_9,8.64,854,medium_variant,2057
6_10,10.75,854,medium_variant,2057
6_11,12.84,854,medium_variant,2057
6_12,14.91,854,medium_variant,2057
7_10,8.56,854,medium_variant,2057
7_12,12.72,854,medium_variant,2057
11_16,12.222,854,medium_variant,2057
11_17,14.178,854,medium_variant,2057
11_18,16.109,854,medium_variant,2057
12_14,6.147,854,medium_variant,2057
12_16,10.132,854,medium_variant,2057
12_17,12.088,854,medium_variant,2057
12_18,14.019,854,medium_variant,2057
13_17,10.018,854,medium_variant,2057
13_18,11.949,854,medium_variant,2057
13_19,13.853,854,medium_variant,2057
15_17,5.941,854,medium_variant,2057
18_23,11.159,854,medium_variant,2057
15_24,18.854,854,medium_variant,2057
15_49,52.306,854,medium_variant,2057
15_59,60.015,854,medium_variant,2057
15_64,62.681,854,medium_variant,2057
20_64,52.905,854,medium_variant,2057
20_69,54.897,854,medium_variant,2057
25_49,33.451,854,medium_variant,2057
25_64,43.826,854,medium_variant,2057
25_69,45.819,854,medium_variant,2057
15plus,67.444,854,medium_variant,2057
16plus,65.439,854,medium_variant,2057
17plus,63.459,854,medium_variant,2057
18plus,61.503,854,medium_variant,2057
20plus,57.668,854,medium_variant,2057
21plus,55.792,854,medium_variant,2057
25plus,48.59,854,medium_variant,2057
50plus,15.138,854,medium_variant,2057
60plus,7.429,854,medium_variant,2057
65plus,4.763,854,medium_variant,2057
70plus,2.771,854,medium_variant,2057
75plus,1.379,854,medium_variant,2057
80plus,0.544,854,medium_variant,2057
85plus,0.158,854,medium_variant,2057
90plus,0.031,854,medium_variant,2057
total,100,854,medium_variant,2057
0_1,4.547,854,medium_variant,2058
0_4,11.232,854,medium_variant,2058
0_14,32.248,854,medium_variant,2058
0_17,38.151,854,medium_variant,2058
0_19,41.965,854,medium_variant,2058
0_24,51.016,854,medium_variant,2058
3_4,4.44,854,medium_variant,2058
3_5,6.63,854,medium_variant,2058
3_6,8.8,854,medium_variant,2058
4_5,4.4,854,medium_variant,2058
4_6,6.57,854,medium_variant,2058
5_14,21.016,854,medium_variant,2058
5_10,12.845,854,medium_variant,2058
5_11,14.918,854,medium_variant,2058
6_9,8.564,854,medium_variant,2058
6_10,10.655,854,medium_variant,2058
6_11,12.728,854,medium_variant,2058
6_12,14.781,854,medium_variant,2058
7_10,8.485,854,medium_variant,2058
7_12,12.61,854,medium_variant,2058
11_16,12.13,854,medium_variant,2058
11_17,14.074,854,medium_variant,2058
11_18,15.994,854,medium_variant,2058
12_14,6.098,854,medium_variant,2058
12_16,10.058,854,medium_variant,2058
12_17,12.002,854,medium_variant,2058
12_18,13.921,854,medium_variant,2058
13_17,9.949,854,medium_variant,2058
13_18,11.868,854,medium_variant,2058
13_19,13.763,854,medium_variant,2058
15_17,5.903,854,medium_variant,2058
18_23,11.114,854,medium_variant,2058
15_24,18.768,854,medium_variant,2058
15_49,52.317,854,medium_variant,2058
15_59,60.17,854,medium_variant,2058
15_64,62.887,854,medium_variant,2058
20_64,53.17,854,medium_variant,2058
20_69,55.199,854,medium_variant,2058
25_49,33.549,854,medium_variant,2058
25_64,44.119,854,medium_variant,2058
25_69,46.149,854,medium_variant,2058
15plus,67.752,854,medium_variant,2058
16plus,65.761,854,medium_variant,2058
17plus,63.793,854,medium_variant,2058
18plus,61.849,854,medium_variant,2058
20plus,58.035,854,medium_variant,2058
21plus,56.167,854,medium_variant,2058
25plus,48.984,854,medium_variant,2058
50plus,15.435,854,medium_variant,2058
60plus,7.583,854,medium_variant,2058
65plus,4.865,854,medium_variant,2058
70plus,2.836,854,medium_variant,2058
75plus,1.421,854,medium_variant,2058
80plus,0.564,854,medium_variant,2058
85plus,0.164,854,medium_variant,2058
90plus,0.033,854,medium_variant,2058
total,100,854,medium_variant,2058
0_1,4.495,854,medium_variant,2059
0_4,11.105,854,medium_variant,2059
0_14,31.939,854,medium_variant,2059
0_17,37.804,854,medium_variant,2059
0_19,41.597,854,medium_variant,2059
0_24,50.617,854,medium_variant,2059
3_4,4.39,854,medium_variant,2059
3_5,6.559,854,medium_variant,2059
3_6,8.709,854,medium_variant,2059
4_5,4.356,854,medium_variant,2059
4_6,6.506,854,medium_variant,2059
5_14,20.834,854,medium_variant,2059
5_10,12.729,854,medium_variant,2059
5_11,14.784,854,medium_variant,2059
6_9,8.487,854,medium_variant,2059
6_10,10.561,854,medium_variant,2059
6_11,12.616,854,medium_variant,2059
6_12,14.652,854,medium_variant,2059
7_10,8.411,854,medium_variant,2059
7_12,12.502,854,medium_variant,2059
11_16,12.037,854,medium_variant,2059
11_17,13.969,854,medium_variant,2059
11_18,15.878,854,medium_variant,2059
12_14,6.049,854,medium_variant,2059
12_16,9.982,854,medium_variant,2059
12_17,11.915,854,medium_variant,2059
12_18,13.823,854,medium_variant,2059
13_17,9.879,854,medium_variant,2059
13_18,11.787,854,medium_variant,2059
13_19,13.672,854,medium_variant,2059
15_17,5.865,854,medium_variant,2059
18_23,11.066,854,medium_variant,2059
15_24,18.678,854,medium_variant,2059
15_49,52.319,854,medium_variant,2059
15_59,60.315,854,medium_variant,2059
15_64,63.09,854,medium_variant,2059
20_64,53.432,854,medium_variant,2059
20_69,55.504,854,medium_variant,2059
25_49,33.641,854,medium_variant,2059
25_64,44.412,854,medium_variant,2059
25_69,46.484,854,medium_variant,2059
15plus,68.061,854,medium_variant,2059
16plus,66.084,854,medium_variant,2059
17plus,64.129,854,medium_variant,2059
18plus,62.196,854,medium_variant,2059
20plus,58.403,854,medium_variant,2059
21plus,56.544,854,medium_variant,2059
25plus,49.383,854,medium_variant,2059
50plus,15.741,854,medium_variant,2059
60plus,7.745,854,medium_variant,2059
65plus,4.971,854,medium_variant,2059
70plus,2.898,854,medium_variant,2059
75plus,1.456,854,medium_variant,2059
80plus,0.575,854,medium_variant,2059
85plus,0.165,854,medium_variant,2059
90plus,0.033,854,medium_variant,2059
total,100,854,medium_variant,2059
total,100,854,constant_fertility,2060
0_4,17.6438766405961,854,constant_fertility,2060
0_14,44.7465982717356,854,constant_fertility,2060
0_19,55.1081681242839,854,constant_fertility,2060
0_24,63.7803533572417,854,constant_fertility,2060
5_14,27.1027216311396,854,constant_fertility,2060
15plus,55.2534017282643,854,constant_fertility,2060
15_24,19.0337550855061,854,constant_fertility,2060
15_49,44.9232918042891,854,constant_fertility,2060
15_59,50.1585870183836,854,constant_fertility,2060
15_64,51.9840258568627,854,constant_fertility,2060
20plus,44.8918318757161,854,constant_fertility,2060
20_64,41.6224560043144,854,constant_fertility,2060
20_69,42.9867671217216,854,constant_fertility,2060
25plus,36.2196466427583,854,constant_fertility,2060
25_49,25.889536718783,854,constant_fertility,2060
25_64,32.9502707713566,854,constant_fertility,2060
25_69,34.3145818887638,854,constant_fertility,2060
50plus,10.3301099239753,854,constant_fertility,2060
60plus,5.09481470988073,854,constant_fertility,2060
65plus,3.26937587140162,854,constant_fertility,2060
70plus,1.90506475399447,854,constant_fertility,2060
75plus,0.9548958791557,854,constant_fertility,2060
80plus,0.373081673786996,854,constant_fertility,2060
85plus,0.102143803324809,854,constant_fertility,2060
90plus,0.0177386925931173,854,constant_fertility,2060
total,100,854,constant_mortality,2060
0_4,10.5579820264279,854,constant_mortality,2060
0_14,30.6132252992697,854,constant_mortality,2060
0_19,40.1850085569328,854,constant_mortality,2060
0_24,49.2650825416275,854,constant_mortality,2060
5_14,20.0552432728418,854,constant_mortality,2060
15plus,69.3867747007303,854,constant_mortality,2060
15_24,18.6518572423578,854,constant_mortality,2060
15_49,53.4569384284317,854,constant_mortality,2060
15_59,61.8946159546888,854,constant_mortality,2060
15_64,64.7592576738163,854,constant_mortality,2060
20plus,59.8149914430672,854,constant_mortality,2060
20_64,55.1874744161532,854,constant_mortality,2060
20_69,57.2646709705497,854,constant_mortality,2060
25plus,50.7349174583725,854,constant_mortality,2060
25_49,34.8050811860738,854,constant_mortality,2060
25_64,46.1074004314585,854,constant_mortality,2060
25_69,48.184596985855,854,constant_mortality,2060
50plus,15.9298362722986,854,constant_mortality,2060
60plus,7.49215874604147,854,constant_mortality,2060
65plus,4.62751702691398,854,constant_mortality,2060
70plus,2.55032047251749,854,constant_mortality,2060
75plus,1.17522493719416,854,constant_mortality,2060
80plus,0.403694151409999,854,constant_mortality,2060
85plus,0.0916358768693487,854,constant_mortality,2060
90plus,0.0124875926703784,854,constant_mortality,2060
total,100,854,high_variant,2060
0_4,12.5406149842707,854,high_variant,2060
0_14,35.0296129526972,854,high_variant,2060
0_19,44.958544233434,854,high_variant,2060
0_24,53.9924519815662,854,high_variant,2060
5_14,22.4889979684265,854,high_variant,2060
15plus,64.9703870473028,854,high_variant,2060
15_24,18.962839028869,854,high_variant,2060
15_49,50.9141742621702,854,high_variant,2060
15_59,58.0378584526731,854,high_variant,2060
15_64,60.5217381747288,854,high_variant,2060
20plus,55.041455766566,854,high_variant,2060
20_64,50.5928068939921,854,high_variant,2060
20_69,52.4492288390441,854,high_variant,2060
25plus,46.0075480184338,854,high_variant,2060
25_49,31.9513352333012,854,high_variant,2060
25_64,41.5588991458599,854,high_variant,2060
25_69,43.4153210909119,854,high_variant,2060
50plus,14.0562127851326,854,high_variant,2060
60plus,6.93252859462965,854,high_variant,2060
65plus,4.44864887257393,854,high_variant,2060
70plus,2.59222692752195,854,high_variant,2060
75plus,1.29932948774419,854,high_variant,2060
80plus,0.507653274739248,854,high_variant,2060
85plus,0.138987358252728,854,high_variant,2060
90plus,0.0241370885175939,854,high_variant,2060
total,100,854,instant_replacement,2060
0_4,7.19841159707174,854,instant_replacement,2060
0_14,21.2727853027526,854,instant_replacement,2060
0_19,28.8880592763232,854,instant_replacement,2060
0_24,36.8670141665507,854,instant_replacement,2060
5_14,14.0743737056809,854,instant_replacement,2060
15plus,78.7272146972474,854,instant_replacement,2060
15_24,15.5942288637981,854,instant_replacement,2060
15_49,49.8657947564358,854,instant_replacement,2060
15_59,64.49275153506,854,instant_replacement,2060
15_64,69.5928667268381,854,instant_replacement,2060
20plus,71.1119407236769,854,instant_replacement,2060
20_64,61.9775927532675,854,instant_replacement,2060
20_69,65.7893577434313,854,instant_replacement,2060
25plus,63.1329858334493,854,instant_replacement,2060
25_49,34.2715658926377,854,instant_replacement,2060
25_64,53.9986378630399,854,instant_replacement,2060
25_69,57.8104028532037,854,instant_replacement,2060
50plus,28.8614199408116,854,instant_replacement,2060
60plus,14.2344631621874,854,instant_replacement,2060
65plus,9.13434797040933,854,instant_replacement,2060
70plus,5.32258298024554,854,instant_replacement,2060
75plus,2.66789490679722,854,instant_replacement,2060
80plus,1.04235730726555,854,instant_replacement,2060
85plus,0.285380781925775,854,instant_replacement,2060
90plus,0.0495603433373939,854,instant_replacement,2060
total,100,854,low_variant,2060
0_4,9.30814061648252,854,low_variant,2060
0_14,27.8518779861274,854,low_variant,2060
0_19,37.0051710434553,854,low_variant,2060
0_24,45.8588668178459,854,low_variant,2060
5_14,18.5437373696449,854,low_variant,2060
15plus,72.1481220138726,854,low_variant,2060
15_24,18.0069888317185,854,low_variant,2060
15_49,53.6624032794816,854,low_variant,2060
15_59,63.0309596830636,854,low_variant,2060
15_64,66.2975794058773,854,low_variant,2060
20plus,62.9948289565447,854,low_variant,2060
20_64,57.1442863485494,854,low_variant,2060
20_69,59.5857187922073,854,low_variant,2060
25plus,54.1411331821541,854,low_variant,2060
25_49,35.6554144477632,854,low_variant,2060
25_64,48.2905905741588,854,low_variant,2060
25_69,50.7320230178167,854,low_variant,2060
50plus,18.485718734391,854,low_variant,2060
60plus,9.117162330809,854,low_variant,2060
65plus,5.85054260799536,854,low_variant,2060
70plus,3.40911016433743,854,low_variant,2060
75plus,1.70878456529519,854,low_variant,2060
80plus,0.667629026030979,854,low_variant,2060
85plus,0.182786163781864,854,low_variant,2060
90plus,0.031743360478669,854,low_variant,2060
0_1,4.444,854,medium_variant,2060
0_4,10.984,854,medium_variant,2060
0_14,31.632,854,medium_variant,2060
0_17,37.457,854,medium_variant,2060
0_19,41.23,854,medium_variant,2060
0_24,50.217,854,medium_variant,2060
3_4,4.343,854,medium_variant,2060
3_5,6.489,854,medium_variant,2060
3_6,8.617,854,medium_variant,2060
4_5,4.309,854,medium_variant,2060
4_6,6.437,854,medium_variant,2060
5_14,20.648,854,medium_variant,2060
5_10,12.61,854,medium_variant,2060
5_11,14.648,854,medium_variant,2060
6_9,8.407,854,medium_variant,2060
6_10,10.464,854,medium_variant,2060
6_11,12.502,854,medium_variant,2060
6_12,14.521,854,medium_variant,2060
7_10,8.336,854,medium_variant,2060
7_12,12.392,854,medium_variant,2060
11_16,11.942,854,medium_variant,2060
11_17,13.863,854,medium_variant,2060
11_18,15.761,854,medium_variant,2060
12_14,6.001,854,medium_variant,2060
12_16,9.905,854,medium_variant,2060
12_17,11.825,854,medium_variant,2060
12_18,13.724,854,medium_variant,2060
13_17,9.806,854,medium_variant,2060
13_18,11.705,854,medium_variant,2060
13_19,13.579,854,medium_variant,2060
15_17,5.825,854,medium_variant,2060
18_23,11.017,854,medium_variant,2060
15_24,18.584,854,medium_variant,2060
15_49,52.312,854,medium_variant,2060
15_59,60.449,854,medium_variant,2060
15_64,63.286,854,medium_variant,2060
20_64,53.689,854,medium_variant,2060
20_69,55.809,854,medium_variant,2060
25_49,33.728,854,medium_variant,2060
25_64,44.702,854,medium_variant,2060
25_69,46.822,854,medium_variant,2060
15plus,68.368,854,medium_variant,2060
16plus,66.406,854,medium_variant,2060
17plus,64.464,854,medium_variant,2060
18plus,62.543,854,medium_variant,2060
20plus,58.77,854,medium_variant,2060
21plus,56.92,854,medium_variant,2060
25plus,49.783,854,medium_variant,2060
50plus,16.055,854,medium_variant,2060
60plus,7.918,854,medium_variant,2060
65plus,5.081,854,medium_variant,2060
70plus,2.961,854,medium_variant,2060
75plus,1.484,854,medium_variant,2060
80plus,0.58,854,medium_variant,2060
85plus,0.159,854,medium_variant,2060
90plus,0.028,854,medium_variant,2060
total,100,854,medium_variant,2060
total,100,854,momentum,2060
0_4,7.91575558382823,854,momentum,2060
0_14,22.8327443128075,854,momentum,2060
0_19,30.7408828416937,854,momentum,2060
0_24,38.970097331581,854,momentum,2060
5_14,14.9169887289793,854,momentum,2060
15plus,77.1672556871925,854,momentum,2060
15_24,16.1373530187735,854,momentum,2060
15_49,50.6840880215731,854,momentum,2060
15_59,64.6716092341546,854,momentum,2060
15_64,69.4712914397661,854,momentum,2060
20plus,69.2591171583063,854,momentum,2060
