agebroad,percentagetotalpopulation,country,variant,year
5_14,11.679,268,medium_variant,2050
5_10,7.023,268,medium_variant,2050
5_11,8.195,268,medium_variant,2050
6_9,4.688,268,medium_variant,2050
6_10,5.861,268,medium_variant,2050
6_11,7.033,268,medium_variant,2050
6_12,8.2,268,medium_variant,2050
7_10,4.694,268,medium_variant,2050
7_12,7.033,268,medium_variant,2050
11_16,6.945,268,medium_variant,2050
11_17,8.079,268,medium_variant,2050
11_18,9.207,268,medium_variant,2050
12_14,3.484,268,medium_variant,2050
12_16,5.773,268,medium_variant,2050
12_17,6.907,268,medium_variant,2050
12_18,8.036,268,medium_variant,2050
13_17,5.74,268,medium_variant,2050
13_18,6.868,268,medium_variant,2050
13_19,7.992,268,medium_variant,2050
15_17,3.423,268,medium_variant,2050
18_23,6.726,268,medium_variant,2050
15_24,11.278,268,medium_variant,2050
15_49,41.24,268,medium_variant,2050
15_59,53.273,268,medium_variant,2050
15_64,60.035,268,medium_variant,2050
20_64,54.36,268,medium_variant,2050
20_69,60.475,268,medium_variant,2050
25_49,29.961,268,medium_variant,2050
25_64,48.756,268,medium_variant,2050
25_69,54.871,268,medium_variant,2050
15plus,82.685,268,medium_variant,2050
16plus,81.537,268,medium_variant,2050
17plus,80.396,268,medium_variant,2050
18plus,79.262,268,medium_variant,2050
20plus,77.01,268,medium_variant,2050
21plus,75.891,268,medium_variant,2050
25plus,71.406,268,medium_variant,2050
50plus,41.445,268,medium_variant,2050
60plus,29.412,268,medium_variant,2050
65plus,22.65,268,medium_variant,2050
70plus,16.535,268,medium_variant,2050
75plus,10.96,268,medium_variant,2050
80plus,6.372,268,medium_variant,2050
85plus,3.103,268,medium_variant,2050
90plus,0.973,268,medium_variant,2050
total,100,268,medium_variant,2050
"Region, subregion, country or area *",Georgia,268,momentum,2050
total,100,268,momentum,2050
0_4,6.81865188809748,268,momentum,2050
0_14,20.1516339499197,268,momentum,2050
0_19,26.4433785713368,268,momentum,2050
0_24,32.7189751889592,268,momentum,2050
5_14,13.3329820618222,268,momentum,2050
15plus,79.8483660500803,268,momentum,2050
15_24,12.5673412390395,268,momentum,2050
15_49,44.7418718000542,268,momentum,2050
15_59,56.7352511184983,268,momentum,2050
15_64,62.8882434930229,268,momentum,2050
20plus,73.5566214286632,268,momentum,2050
20_64,56.5964988716058,268,momentum,2050
20_69,61.8801728989835,268,momentum,2050
25plus,67.2810248110408,268,momentum,2050
25_49,32.1745305610147,268,momentum,2050
25_64,50.3209022539835,268,momentum,2050
25_69,55.6045762813611,268,momentum,2050
50plus,35.1064942500262,268,momentum,2050
60plus,23.113114931582,268,momentum,2050
65plus,16.9601225570574,268,momentum,2050
70plus,11.6764485296797,268,momentum,2050
75plus,7.14858496563175,268,momentum,2050
80plus,3.71349037267024,268,momentum,2050
85plus,1.54813743524087,268,momentum,2050
90plus,0.387814233993488,268,momentum,2050
"Region, subregion, country or area *",Georgia,268,no_change,2050
total,100,268,no_change,2050
0_4,6.1220804717721,268,no_change,2050
0_14,19.0442789110933,268,no_change,2050
0_19,25.357842052243,268,no_change,2050
0_24,31.370446921654,268,no_change,2050
5_14,12.9221984393212,268,no_change,2050
15plus,80.9557210889067,268,no_change,2050
15_24,12.3261680105607,268,no_change,2050
15_49,43.2706380364412,268,no_change,2050
15_59,55.3015806057425,268,no_change,2050
15_64,61.8915765406446,268,no_change,2050
20plus,74.6421579477571,268,no_change,2050
20_64,55.5780133994949,268,no_change,2050
20_69,61.3812626574459,268,no_change,2050
25plus,68.629553078346,268,no_change,2050
25_49,30.9444700258805,268,no_change,2050
25_64,49.5654085300839,268,no_change,2050
25_69,55.3686577880349,268,no_change,2050
50plus,37.6850830524655,268,no_change,2050
60plus,25.6541404831642,268,no_change,2050
65plus,19.0641445482622,268,no_change,2050
70plus,13.2608952903112,268,no_change,2050
75plus,8.18108631925918,268,no_change,2050
80plus,4.27522000886596,268,no_change,2050
85plus,1.79155551004717,268,no_change,2050
90plus,0.450042521047459,268,no_change,2050
"Region, subregion, country or area *",Georgia,268,zero_migration,2050
total,100,268,zero_migration,2050
0_4,5.75843256878043,268,zero_migration,2050
0_14,17.4749548633517,268,zero_migration,2050
0_19,23.1669045710226,268,zero_migration,2050
0_24,28.9032283295203,268,zero_migration,2050
5_14,11.7165222945712,268,zero_migration,2050
15plus,82.5250451366484,268,zero_migration,2050
15_24,11.4282734661687,268,zero_migration,2050
15_49,42.7925148119904,268,zero_migration,2050
15_59,55.1967045358258,268,zero_migration,2050
15_64,61.7288151059489,268,zero_migration,2050
20plus,76.8330954289774,268,zero_migration,2050
20_64,56.036865398278,268,zero_migration,2050
20_69,61.7971229867751,268,zero_migration,2050
25plus,71.0967716704797,268,zero_migration,2050
25_49,31.3642413458217,268,zero_migration,2050
25_64,50.3005416397802,268,zero_migration,2050
25_69,56.0607992282774,268,zero_migration,2050
50plus,39.732530324658,268,zero_migration,2050
60plus,27.3283406008226,268,zero_migration,2050
65plus,20.7962300306994,268,zero_migration,2050
70plus,15.0359724422023,268,zero_migration,2050
75plus,9.89499618701238,268,zero_migration,2050
80plus,5.72060251722362,268,zero_migration,2050
85plus,2.77215280629371,268,zero_migration,2050
90plus,0.86641507466286,268,zero_migration,2050
"Region, subregion, country or area *",Georgia,268,medium_variant,2051
0_1,2.184,268,medium_variant,2051
0_4,5.582,268,medium_variant,2051
0_14,17.304,268,medium_variant,2051
0_17,20.746,268,medium_variant,2051
0_19,23.002,268,medium_variant,2051
0_24,28.576,268,medium_variant,2051
3_4,2.28,268,medium_variant,2051
3_5,3.438,268,medium_variant,2051
3_6,4.604,268,medium_variant,2051
4_5,2.304,268,medium_variant,2051
4_6,3.471,268,medium_variant,2051
5_14,11.721,268,medium_variant,2051
5_10,7.034,268,medium_variant,2051
5_11,8.211,268,medium_variant,2051
6_9,4.697,268,medium_variant,2051
6_10,5.876,268,medium_variant,2051
6_11,7.054,268,medium_variant,2051
6_12,8.229,268,medium_variant,2051
7_10,4.71,268,medium_variant,2051
7_12,7.063,268,medium_variant,2051
11_16,6.991,268,medium_variant,2051
11_17,8.13,268,medium_variant,2051
11_18,9.261,268,medium_variant,2051
12_14,3.51,268,medium_variant,2051
12_16,5.813,268,medium_variant,2051
12_17,6.952,268,medium_variant,2051
12_18,8.084,268,medium_variant,2051
13_17,5.777,268,medium_variant,2051
13_18,6.908,268,medium_variant,2051
13_19,8.033,268,medium_variant,2051
15_17,3.442,268,medium_variant,2051
18_23,6.714,268,medium_variant,2051
15_24,11.272,268,medium_variant,2051
15_49,41.377,268,medium_variant,2051
15_59,53.006,268,medium_variant,2051
15_64,59.783,268,medium_variant,2051
20_64,54.085,268,medium_variant,2051
20_69,60.264,268,medium_variant,2051
25_49,30.105,268,medium_variant,2051
25_64,48.511,268,medium_variant,2051
25_69,54.69,268,medium_variant,2051
15plus,82.696,268,medium_variant,2051
16plus,81.541,268,medium_variant,2051
17plus,80.393,268,medium_variant,2051
18plus,79.254,268,medium_variant,2051
20plus,76.998,268,medium_variant,2051
21plus,75.878,268,medium_variant,2051
25plus,71.424,268,medium_variant,2051
50plus,41.319,268,medium_variant,2051
60plus,29.69,268,medium_variant,2051
65plus,22.913,268,medium_variant,2051
70plus,16.734,268,medium_variant,2051
75plus,11.148,268,medium_variant,2051
80plus,6.517,268,medium_variant,2051
85plus,3.229,268,medium_variant,2051
90plus,1.092,268,medium_variant,2051
total,100,268,medium_variant,2051
"Region, subregion, country or area *",Georgia,268,medium_variant,2052
0_1,2.165,268,medium_variant,2052
0_4,5.529,268,medium_variant,2052
0_14,17.281,268,medium_variant,2052
0_17,20.75,268,medium_variant,2052
0_19,23.017,268,medium_variant,2052
0_24,28.577,268,medium_variant,2052
3_4,2.26,268,medium_variant,2052
3_5,3.41,268,medium_variant,2052
3_6,4.572,268,medium_variant,2052
4_5,2.288,268,medium_variant,2052
4_6,3.45,268,medium_variant,2052
5_14,11.752,268,medium_variant,2052
5_10,7.032,268,medium_variant,2052
5_11,8.216,268,medium_variant,2052
6_9,4.696,268,medium_variant,2052
6_10,5.881,268,medium_variant,2052
6_11,7.066,268,medium_variant,2052
6_12,8.248,268,medium_variant,2052
7_10,4.719,268,medium_variant,2052
7_12,7.086,268,medium_variant,2052
11_16,7.043,268,medium_variant,2052
11_17,8.19,268,medium_variant,2052
11_18,9.327,268,medium_variant,2052
12_14,3.536,268,medium_variant,2052
12_16,5.858,268,medium_variant,2052
12_17,7.005,268,medium_variant,2052
12_18,8.143,268,medium_variant,2052
13_17,5.823,268,medium_variant,2052
13_18,6.96,268,medium_variant,2052
13_19,8.089,268,medium_variant,2052
15_17,3.47,268,medium_variant,2052
18_23,6.72,268,medium_variant,2052
15_24,11.296,268,medium_variant,2052
15_49,41.56,268,medium_variant,2052
15_59,52.77,268,medium_variant,2052
15_64,59.54,268,medium_variant,2052
20_64,53.804,268,medium_variant,2052
20_69,60.079,268,medium_variant,2052
25_49,30.264,268,medium_variant,2052
25_64,48.243,268,medium_variant,2052
25_69,54.519,268,medium_variant,2052
15plus,82.719,268,medium_variant,2052
16plus,81.553,268,medium_variant,2052
17plus,80.397,268,medium_variant,2052
18plus,79.25,268,medium_variant,2052
20plus,76.983,268,medium_variant,2052
21plus,75.862,268,medium_variant,2052
25plus,71.423,268,medium_variant,2052
50plus,41.159,268,medium_variant,2052
60plus,29.95,268,medium_variant,2052
65plus,23.179,268,medium_variant,2052
70plus,16.904,268,medium_variant,2052
75plus,11.31,268,medium_variant,2052
80plus,6.626,268,medium_variant,2052
85plus,3.294,268,medium_variant,2052
90plus,1.187,268,medium_variant,2052
total,100,268,medium_variant,2052
"Region, subregion, country or area *",Georgia,268,medium_variant,2053
0_1,2.143,268,medium_variant,2053
0_4,5.476,268,medium_variant,2053
0_14,17.241,268,medium_variant,2053
0_17,20.745,268,medium_variant,2053
0_19,23.028,268,medium_variant,2053
0_24,28.592,268,medium_variant,2053
3_4,2.236,268,medium_variant,2053
3_5,3.378,268,medium_variant,2053
3_6,4.533,268,medium_variant,2053
4_5,2.268,268,medium_variant,2053
4_6,3.423,268,medium_variant,2053
5_14,11.766,268,medium_variant,2053
5_10,7.014,268,medium_variant,2053
5_11,8.205,268,medium_variant,2053
6_9,4.682,268,medium_variant,2053
6_10,5.872,268,medium_variant,2053
6_11,7.064,268,medium_variant,2053
6_12,8.254,268,medium_variant,2053
7_10,4.717,268,medium_variant,2053
7_12,7.099,268,medium_variant,2053
11_16,7.098,268,medium_variant,2053
11_17,8.255,268,medium_variant,2053
11_18,9.402,268,medium_variant,2053
12_14,3.56,268,medium_variant,2053
12_16,5.906,268,medium_variant,2053
12_17,7.064,268,medium_variant,2053
12_18,8.211,268,medium_variant,2053
13_17,5.874,268,medium_variant,2053
13_18,7.021,268,medium_variant,2053
13_19,8.157,268,medium_variant,2053
15_17,3.503,268,medium_variant,2053
18_23,6.745,268,medium_variant,2053
15_24,11.35,268,medium_variant,2053
15_49,41.764,268,medium_variant,2053
15_59,52.58,268,medium_variant,2053
15_64,59.313,268,medium_variant,2053
20_64,53.526,268,medium_variant,2053
20_69,59.912,268,medium_variant,2053
25_49,30.414,268,medium_variant,2053
25_64,47.962,268,medium_variant,2053
25_69,54.348,268,medium_variant,2053
15plus,82.759,268,medium_variant,2053
16plus,81.581,268,medium_variant,2053
17plus,80.413,268,medium_variant,2053
18plus,79.255,268,medium_variant,2053
20plus,76.972,268,medium_variant,2053
21plus,75.846,268,medium_variant,2053
25plus,71.408,268,medium_variant,2053
50plus,40.994,268,medium_variant,2053
60plus,30.179,268,medium_variant,2053
65plus,23.446,268,medium_variant,2053
70plus,17.06,268,medium_variant,2053
75plus,11.451,268,medium_variant,2053
80plus,6.702,268,medium_variant,2053
85plus,3.308,268,medium_variant,2053
90plus,1.245,268,medium_variant,2053
total,100,268,medium_variant,2053
"Region, subregion, country or area *",Georgia,268,medium_variant,2054
0_1,2.122,268,medium_variant,2054
0_4,5.423,268,medium_variant,2054
0_14,17.184,268,medium_variant,2054
0_17,20.724,268,medium_variant,2054
0_19,23.029,268,medium_variant,2054
0_24,28.613,268,medium_variant,2054
3_4,2.216,268,medium_variant,2054
3_5,3.347,268,medium_variant,2054
3_6,4.492,268,medium_variant,2054
4_5,2.246,268,medium_variant,2054
4_6,3.392,268,medium_variant,2054
5_14,11.761,268,medium_variant,2054
5_10,6.979,268,medium_variant,2054
5_11,8.176,268,medium_variant,2054
6_9,4.657,268,medium_variant,2054
6_10,5.848,268,medium_variant,2054
6_11,7.045,268,medium_variant,2054
6_12,8.243,268,medium_variant,2054
7_10,4.703,268,medium_variant,2054
7_12,7.097,268,medium_variant,2054
11_16,7.151,268,medium_variant,2054
11_17,8.322,268,medium_variant,2054
11_18,9.48,268,medium_variant,2054
12_14,3.585,268,medium_variant,2054
12_16,5.954,268,medium_variant,2054
12_17,7.125,268,medium_variant,2054
12_18,8.284,268,medium_variant,2054
13_17,5.927,268,medium_variant,2054
13_18,7.086,268,medium_variant,2054
13_19,8.233,268,medium_variant,2054
15_17,3.54,268,medium_variant,2054
18_23,6.787,268,medium_variant,2054
15_24,11.429,268,medium_variant,2054
15_49,41.951,268,medium_variant,2054
15_59,52.456,268,medium_variant,2054
15_64,59.109,268,medium_variant,2054
20_64,53.264,268,medium_variant,2054
20_69,59.749,268,medium_variant,2054
25_49,30.522,268,medium_variant,2054
25_64,47.68,268,medium_variant,2054
25_69,54.165,268,medium_variant,2054
15plus,82.816,268,medium_variant,2054
16plus,81.628,268,medium_variant,2054
17plus,80.447,268,medium_variant,2054
18plus,79.276,268,medium_variant,2054
20plus,76.971,268,medium_variant,2054
21plus,75.836,268,medium_variant,2054
25plus,71.387,268,medium_variant,2054
50plus,40.865,268,medium_variant,2054
60plus,30.36,268,medium_variant,2054
65plus,23.707,268,medium_variant,2054
70plus,17.222,268,medium_variant,2054
75plus,11.571,268,medium_variant,2054
80plus,6.751,268,medium_variant,2054
85plus,3.282,268,medium_variant,2054
90plus,1.248,268,medium_variant,2054
total,100,268,medium_variant,2054
"Region, subregion, country or area *",Georgia,268,constant_fertility,2055
total,100,268,constant_fertility,2055
0_4,5.70161105072335,268,constant_fertility,2055
0_14,17.843517551525,268,constant_fertility,2055
0_19,24.1085404870332,268,constant_fertility,2055
0_24,30.037464092964,268,constant_fertility,2055
5_14,12.1419065008016,268,constant_fertility,2055
15plus,82.156482448475,268,constant_fertility,2055
15_24,12.193946541439,268,constant_fertility,2055
15_49,42.3855178309664,268,constant_fertility,2055
15_59,52.4434249569589,268,constant_fertility,2055
15_64,58.802581754371,268,constant_fertility,2055
20plus,75.8914595129668,268,constant_fertility,2055
20_64,52.5375588188627,268,constant_fertility,2055
20_69,58.927945561026,268,constant_fertility,2055
25plus,69.962535907036,268,constant_fertility,2055
25_49,30.1915712895273,268,constant_fertility,2055
25_64,46.608635212932,268,constant_fertility,2055
25_69,52.9990219550952,268,constant_fertility,2055
50plus,39.7709646175086,268,constant_fertility,2055
60plus,29.7130574915161,268,constant_fertility,2055
65plus,23.353900694104,268,constant_fertility,2055
70plus,16.9635139519408,268,constant_fertility,2055
75plus,11.3790965991034,268,constant_fertility,2055
80plus,6.60707223560225,268,constant_fertility,2055
85plus,3.14495904288952,268,constant_fertility,2055
90plus,1.15704725164645,268,constant_fertility,2055
"Region, subregion, country or area *",Georgia,268,constant_mortality,2055
total,100,268,constant_mortality,2055
0_4,5.69449849989984,268,constant_mortality,2055
0_14,18.1656067440294,268,constant_mortality,2055
0_19,24.4521717875292,268,constant_mortality,2055
0_24,30.4280309751648,268,constant_mortality,2055
5_14,12.4711082441296,268,constant_mortality,2055
15plus,81.8343932559706,268,constant_mortality,2055
15_24,12.2624242311354,268,constant_mortality,2055
15_49,44.6098840931216,268,constant_mortality,2055
15_59,55.2011696238949,268,constant_mortality,2055
15_64,61.7019413233887,268,constant_mortality,2055
20plus,75.5478282124708,268,constant_mortality,2055
20_64,55.4153762798889,268,constant_mortality,2055
20_69,61.7400769706114,268,constant_mortality,2055
25plus,69.5719690248352,268,constant_mortality,2055
25_49,32.3474598619862,268,constant_mortality,2055
25_64,49.4395170922533,268,constant_mortality,2055
25_69,55.7642177829758,268,constant_mortality,2055
50plus,37.224509162849,268,constant_mortality,2055
60plus,26.6332236320756,268,constant_mortality,2055
65plus,20.1324519325819,268,constant_mortality,2055
70plus,13.8077512418594,268,constant_mortality,2055
75plus,8.53287557485322,268,constant_mortality,2055
80plus,4.36246315106324,268,constant_mortality,2055
85plus,1.71750929454281,268,constant_mortality,2055
90plus,0.493083788297814,268,constant_mortality,2055
"Region, subregion, country or area *",Georgia,268,high_variant,2055
total,100,268,high_variant,2055
0_4,7.19210289243172,268,high_variant,2055
