agebroad,percentagetotalpopulation,country,variant,year
15_24,16.5796715797884,90,zero_migration,2055
15_49,50.8739643745656,90,zero_migration,2055
15_59,61.059114510555,90,zero_migration,2055
15_64,64.8369375689108,90,zero_migration,2055
20plus,65.1296952983995,90,zero_migration,2055
20_64,56.3885213197696,90,zero_migration,2055
20_69,59.2995882062529,90,zero_migration,2055
25plus,56.9984399677524,90,zero_migration,2055
25_49,34.2942927947772,90,zero_migration,2055
25_64,48.2572659891225,90,zero_migration,2055
25_69,51.1683328756058,90,zero_migration,2055
50plus,22.7041471729751,90,zero_migration,2055
60plus,12.5189970369857,90,zero_migration,2055
65plus,8.7411739786299,90,zero_migration,2055
70plus,5.8301070921466,90,zero_migration,2055
75plus,3.45816544395683,90,zero_migration,2055
80plus,1.64725552716123,90,zero_migration,2055
85plus,0.571421207901479,90,zero_migration,2055
90plus,0.148674214205233,90,zero_migration,2055
0_1,3.559,90,medium_variant,2056
0_4,8.86,90,medium_variant,2056
0_14,26.395,90,medium_variant,2056
0_17,31.576,90,medium_variant,2056
0_19,34.976,90,medium_variant,2056
0_24,43.179,90,medium_variant,2056
3_4,3.53,90,medium_variant,2056
3_5,5.29,90,medium_variant,2056
3_6,7.049,90,medium_variant,2056
4_5,3.524,90,medium_variant,2056
4_6,5.282,90,medium_variant,2056
5_14,17.536,90,medium_variant,2056
5_10,10.542,90,medium_variant,2056
5_11,12.294,90,medium_variant,2056
6_9,7.027,90,medium_variant,2056
6_10,8.781,90,medium_variant,2056
6_11,10.534,90,medium_variant,2056
6_12,12.285,90,medium_variant,2056
7_10,7.023,90,medium_variant,2056
7_12,10.527,90,medium_variant,2056
11_16,10.457,90,medium_variant,2056
11_17,12.175,90,medium_variant,2056
11_18,13.882,90,medium_variant,2056
12_14,5.241,90,medium_variant,2056
12_16,8.704,90,medium_variant,2056
12_17,10.422,90,medium_variant,2056
12_18,12.129,90,medium_variant,2056
13_17,8.671,90,medium_variant,2056
13_18,10.378,90,medium_variant,2056
13_19,12.071,90,medium_variant,2056
15_17,5.181,90,medium_variant,2056
18_23,10.002,90,medium_variant,2056
15_24,16.784,90,medium_variant,2056
15_49,50.795,90,medium_variant,2056
15_59,60.818,90,medium_variant,2056
15_64,64.546,90,medium_variant,2056
20_64,55.965,90,medium_variant,2056
20_69,58.856,90,medium_variant,2056
25_49,34.011,90,medium_variant,2056
25_64,47.762,90,medium_variant,2056
25_69,50.653,90,medium_variant,2056
15plus,73.605,90,medium_variant,2056
16plus,71.869,90,medium_variant,2056
17plus,70.142,90,medium_variant,2056
18plus,68.424,90,medium_variant,2056
20plus,65.024,90,medium_variant,2056
21plus,63.347,90,medium_variant,2056
25plus,56.821,90,medium_variant,2056
50plus,22.81,90,medium_variant,2056
60plus,12.787,90,medium_variant,2056
65plus,9.059,90,medium_variant,2056
70plus,6.168,90,medium_variant,2056
75plus,3.774,90,medium_variant,2056
80plus,1.87,90,medium_variant,2056
85plus,0.679,90,medium_variant,2056
90plus,0.181,90,medium_variant,2056
total,100,90,medium_variant,2056
0_1,3.517,90,medium_variant,2057
0_4,8.77,90,medium_variant,2057
0_14,26.131,90,medium_variant,2057
0_17,31.27,90,medium_variant,2057
0_19,34.648,90,medium_variant,2057
0_24,42.82,90,medium_variant,2057
3_4,3.497,90,medium_variant,2057
3_5,5.241,90,medium_variant,2057
3_6,6.982,90,medium_variant,2057
4_5,3.49,90,medium_variant,2057
4_6,5.231,90,medium_variant,2057
5_14,17.361,90,medium_variant,2057
5_10,10.435,90,medium_variant,2057
5_11,12.17,90,medium_variant,2057
6_9,6.956,90,medium_variant,2057
6_10,8.692,90,medium_variant,2057
6_11,10.427,90,medium_variant,2057
6_12,12.16,90,medium_variant,2057
7_10,6.95,90,medium_variant,2057
7_12,10.418,90,medium_variant,2057
11_16,10.36,90,medium_variant,2057
11_17,12.065,90,medium_variant,2057
11_18,13.76,90,medium_variant,2057
12_14,5.191,90,medium_variant,2057
12_16,8.626,90,medium_variant,2057
12_17,10.33,90,medium_variant,2057
12_18,12.025,90,medium_variant,2057
13_17,8.597,90,medium_variant,2057
13_18,10.292,90,medium_variant,2057
13_19,11.975,90,medium_variant,2057
15_17,5.139,90,medium_variant,2057
18_23,9.952,90,medium_variant,2057
15_24,16.689,90,medium_variant,2057
15_49,50.64,90,medium_variant,2057
15_59,60.822,90,medium_variant,2057
15_64,64.659,90,medium_variant,2057
20_64,56.142,90,medium_variant,2057
20_69,59.099,90,medium_variant,2057
25_49,33.951,90,medium_variant,2057
25_64,47.97,90,medium_variant,2057
25_69,50.927,90,medium_variant,2057
15plus,73.869,90,medium_variant,2057
16plus,72.148,90,medium_variant,2057
17plus,70.435,90,medium_variant,2057
18plus,68.73,90,medium_variant,2057
20plus,65.352,90,medium_variant,2057
21plus,63.683,90,medium_variant,2057
25plus,57.18,90,medium_variant,2057
50plus,23.229,90,medium_variant,2057
60plus,13.047,90,medium_variant,2057
65plus,9.21,90,medium_variant,2057
70plus,6.253,90,medium_variant,2057
75plus,3.871,90,medium_variant,2057
80plus,1.968,90,medium_variant,2057
85plus,0.738,90,medium_variant,2057
90plus,0.197,90,medium_variant,2057
total,100,90,medium_variant,2057
0_1,3.48,90,medium_variant,2058
0_4,8.676,90,medium_variant,2058
0_14,25.867,90,medium_variant,2058
0_17,30.966,90,medium_variant,2058
0_19,34.321,90,medium_variant,2058
0_24,42.459,90,medium_variant,2058
3_4,3.464,90,medium_variant,2058
3_5,5.191,90,medium_variant,2058
3_6,6.915,90,medium_variant,2058
4_5,3.457,90,medium_variant,2058
4_6,5.181,90,medium_variant,2058
5_14,17.191,90,medium_variant,2058
5_10,10.333,90,medium_variant,2058
5_11,12.05,90,medium_variant,2058
6_9,6.888,90,medium_variant,2058
6_10,8.606,90,medium_variant,2058
6_11,10.323,90,medium_variant,2058
6_12,12.039,90,medium_variant,2058
7_10,6.881,90,medium_variant,2058
7_12,10.314,90,medium_variant,2058
11_16,10.265,90,medium_variant,2058
11_17,11.957,90,medium_variant,2058
11_18,13.64,90,medium_variant,2058
12_14,5.141,90,medium_variant,2058
12_16,8.548,90,medium_variant,2058
12_17,10.24,90,medium_variant,2058
12_18,11.923,90,medium_variant,2058
13_17,8.525,90,medium_variant,2058
13_18,10.207,90,medium_variant,2058
13_19,11.879,90,medium_variant,2058
15_17,5.1,90,medium_variant,2058
18_23,9.9,90,medium_variant,2058
15_24,16.592,90,medium_variant,2058
15_49,50.473,90,medium_variant,2058
15_59,60.808,90,medium_variant,2058
15_64,64.756,90,medium_variant,2058
20_64,56.302,90,medium_variant,2058
20_69,59.344,90,medium_variant,2058
25_49,33.88,90,medium_variant,2058
25_64,48.164,90,medium_variant,2058
25_69,51.206,90,medium_variant,2058
15plus,74.133,90,medium_variant,2058
16plus,72.426,90,medium_variant,2058
17plus,70.725,90,medium_variant,2058
18plus,69.034,90,medium_variant,2058
20plus,65.679,90,medium_variant,2058
21plus,64.019,90,medium_variant,2058
25plus,57.541,90,medium_variant,2058
50plus,23.66,90,medium_variant,2058
60plus,13.325,90,medium_variant,2058
65plus,9.377,90,medium_variant,2058
70plus,6.335,90,medium_variant,2058
75plus,3.955,90,medium_variant,2058
80plus,2.052,90,medium_variant,2058
85plus,0.786,90,medium_variant,2058
90plus,0.21,90,medium_variant,2058
total,100,90,medium_variant,2058
0_1,3.444,90,medium_variant,2059
0_4,8.584,90,medium_variant,2059
0_14,25.607,90,medium_variant,2059
0_17,30.667,90,medium_variant,2059
0_19,33.999,90,medium_variant,2059
0_24,42.101,90,medium_variant,2059
3_4,3.425,90,medium_variant,2059
3_5,5.135,90,medium_variant,2059
3_6,6.843,90,medium_variant,2059
4_5,3.423,90,medium_variant,2059
4_6,5.13,90,medium_variant,2059
5_14,17.023,90,medium_variant,2059
5_10,10.233,90,medium_variant,2059
5_11,11.932,90,medium_variant,2059
6_9,6.821,90,medium_variant,2059
6_10,8.523,90,medium_variant,2059
6_11,10.222,90,medium_variant,2059
6_12,11.921,90,medium_variant,2059
7_10,6.815,90,medium_variant,2059
7_12,10.213,90,medium_variant,2059
11_16,10.17,90,medium_variant,2059
11_17,11.85,90,medium_variant,2059
11_18,13.521,90,medium_variant,2059
12_14,5.091,90,medium_variant,2059
12_16,8.47,90,medium_variant,2059
12_17,10.15,90,medium_variant,2059
12_18,11.821,90,medium_variant,2059
13_17,8.452,90,medium_variant,2059
13_18,10.123,90,medium_variant,2059
13_19,11.784,90,medium_variant,2059
15_17,5.06,90,medium_variant,2059
18_23,9.846,90,medium_variant,2059
15_24,16.493,90,medium_variant,2059
15_49,50.296,90,medium_variant,2059
15_59,60.775,90,medium_variant,2059
15_64,64.831,90,medium_variant,2059
20_64,56.439,90,medium_variant,2059
20_69,59.577,90,medium_variant,2059
25_49,33.803,90,medium_variant,2059
25_64,48.337,90,medium_variant,2059
25_69,51.475,90,medium_variant,2059
15plus,74.393,90,medium_variant,2059
16plus,72.701,90,medium_variant,2059
17plus,71.013,90,medium_variant,2059
18plus,69.333,90,medium_variant,2059
20plus,66.001,90,medium_variant,2059
21plus,64.351,90,medium_variant,2059
25plus,57.899,90,medium_variant,2059
50plus,24.096,90,medium_variant,2059
60plus,13.618,90,medium_variant,2059
65plus,9.562,90,medium_variant,2059
70plus,6.424,90,medium_variant,2059
75plus,4.027,90,medium_variant,2059
80plus,2.12,90,medium_variant,2059
85plus,0.824,90,medium_variant,2059
90plus,0.216,90,medium_variant,2059
total,100,90,medium_variant,2059
total,100,90,constant_fertility,2060
0_4,13.1107238458679,90,constant_fertility,2060
0_14,35.2787205182762,90,constant_fertility,2060
0_19,44.67904078004,90,constant_fertility,2060
0_24,53.0909930954997,90,constant_fertility,2060
5_14,22.1679966724083,90,constant_fertility,2060
15plus,64.7212794817238,90,constant_fertility,2060
15_24,17.8122725772235,90,constant_fertility,2060
15_49,46.9170860345294,90,constant_fertility,2060
15_59,54.6164969523375,90,constant_fertility,2060
15_64,57.6330421269825,90,constant_fertility,2060
20plus,55.32095921996,90,constant_fertility,2060
20_64,48.2327218652187,90,constant_fertility,2060
20_69,50.5847585949635,90,constant_fertility,2060
25plus,46.9090069045003,90,constant_fertility,2060
25_49,29.1048134573059,90,constant_fertility,2060
25_64,39.8207695497589,90,constant_fertility,2060
25_69,42.1728062795038,90,constant_fertility,2060
50plus,17.8041934471944,90,constant_fertility,2060
60plus,10.1047825293863,90,constant_fertility,2060
65plus,7.08823735474134,90,constant_fertility,2060
70plus,4.73620062499645,90,constant_fertility,2060
75plus,2.96775480345307,90,constant_fertility,2060
80plus,1.57751325640066,90,constant_fertility,2060
85plus,0.619063338485883,90,constant_fertility,2060
90plus,0.157795508382413,90,constant_fertility,2060
total,100,90,constant_mortality,2060
0_4,8.62719801670596,90,constant_mortality,2060
0_14,25.8380596973005,90,constant_mortality,2060
0_19,34.4098333336454,90,constant_mortality,2060
0_24,42.7298567017625,90,constant_mortality,2060
5_14,17.2108616805945,90,constant_mortality,2060
15plus,74.1619403026995,90,constant_mortality,2060
15_24,16.891797004462,90,constant_mortality,2060
15_49,51.7126320776091,90,constant_mortality,2060
15_59,62.4018604616327,90,constant_mortality,2060
15_64,66.4109530559243,90,constant_mortality,2060
20plus,65.5901666663546,90,constant_mortality,2060
20_64,57.8391794195794,90,constant_mortality,2060
20_69,60.8173036413444,90,constant_mortality,2060
25plus,57.2701432982375,90,constant_mortality,2060
25_49,34.8208350731471,90,constant_mortality,2060
25_64,49.5191560514623,90,constant_mortality,2060
25_69,52.4972802732272,90,constant_mortality,2060
50plus,22.4493082250904,90,constant_mortality,2060
60plus,11.7600798410668,90,constant_mortality,2060
65plus,7.75098724677518,90,constant_mortality,2060
70plus,4.77286302501025,90,constant_mortality,2060
75plus,2.69238907166035,90,constant_mortality,2060
80plus,1.23403506341036,90,constant_mortality,2060
85plus,0.389281374225042,90,constant_mortality,2060
90plus,0.0726508769597481,90,constant_mortality,2060
total,100,90,high_variant,2060
0_4,10.1322637024503,90,high_variant,2060
0_14,29.1262406308193,90,high_variant,2060
0_19,37.9671041836337,90,high_variant,2060
0_24,46.2834893169888,90,high_variant,2060
5_14,18.9939769283689,90,high_variant,2060
15plus,70.8737593691807,90,high_variant,2060
15_24,17.1572486861695,90,high_variant,2060
15_49,49.6419426174845,90,high_variant,2060
15_59,58.8236268194539,90,high_variant,2060
15_64,62.4209104909232,90,high_variant,2060
20plus,62.0328958163663,90,high_variant,2060
20_64,53.5800469381088,90,high_variant,2060
20_69,56.3848924924617,90,high_variant,2060
25plus,53.7165106830112,90,high_variant,2060
25_49,32.484693931315,90,high_variant,2060
25_64,45.2636618047537,90,high_variant,2060
25_69,48.0685073591066,90,high_variant,2060
50plus,21.2318167516962,90,high_variant,2060
60plus,12.0501325497268,90,high_variant,2060
65plus,8.45284887825748,90,high_variant,2060
70plus,5.64800332390456,90,high_variant,2060
75plus,3.53910028768033,90,high_variant,2060
80plus,1.88121256279365,90,high_variant,2060
85plus,0.738244020961072,90,high_variant,2060
90plus,0.18817394498396,90,high_variant,2060
total,100,90,instant_replacement,2060
0_4,6.35368866925521,90,instant_replacement,2060
0_14,19.3272174262764,90,instant_replacement,2060
0_19,26.4352067654608,90,instant_replacement,2060
0_24,33.7702365476078,90,instant_replacement,2060
5_14,12.9735287570212,90,instant_replacement,2060
15plus,80.6727825737236,90,instant_replacement,2060
15_24,14.4430191213314,90,instant_replacement,2060
15_49,45.9799943670356,90,instant_replacement,2060
15_59,60.9828661949572,90,instant_replacement,2060
15_64,66.8608276521977,90,instant_replacement,2060
20plus,73.5647932345392,90,instant_replacement,2060
20_64,59.7528383130133,90,instant_replacement,2060
20_69,64.3359559005302,90,instant_replacement,2060
25plus,66.2297634523922,90,instant_replacement,2060
25_49,31.5369752457043,90,instant_replacement,2060
25_64,52.4178085308663,90,instant_replacement,2060
25_69,57.0009261183833,90,instant_replacement,2060
50plus,34.692788206688,90,instant_replacement,2060
60plus,19.6899163787664,90,instant_replacement,2060
65plus,13.8119549215259,90,instant_replacement,2060
70plus,9.22883733400896,90,instant_replacement,2060
75plus,5.78288980913106,90,instant_replacement,2060
80plus,3.07390129521284,90,instant_replacement,2060
85plus,1.20629071753881,90,instant_replacement,2060
90plus,0.307476222863686,90,instant_replacement,2060
total,100,90,low_variant,2060
0_4,6.76066283634135,90,low_variant,2060
0_14,21.181401379607,90,low_variant,2060
0_19,28.8314328818852,90,low_variant,2060
0_24,36.4793337952991,90,low_variant,2060
5_14,14.4207385432657,90,low_variant,2060
15plus,78.818598620393,90,low_variant,2060
15_24,15.2979324156921,90,low_variant,2060
15_49,50.2001231683277,90,low_variant,2060
15_59,62.5761051415168,90,low_variant,2060
15_64,67.4249195702704,90,low_variant,2060
20plus,71.1685671181148,90,low_variant,2060
20_64,59.7748880679922,90,low_variant,2060
20_69,63.5555672794308,90,low_variant,2060
25plus,63.5206662047009,90,low_variant,2060
25_49,34.9021907526356,90,low_variant,2060
25_64,52.1269871545783,90,low_variant,2060
25_69,55.9076663660169,90,low_variant,2060
50plus,28.6184754520653,90,low_variant,2060
60plus,16.2424934788762,90,low_variant,2060
65plus,11.3936790501226,90,low_variant,2060
70plus,7.61299983868399,90,low_variant,2060
75plus,4.77038846722393,90,low_variant,2060
80plus,2.53570511838465,90,low_variant,2060
85plus,0.995086456252416,90,low_variant,2060
90plus,0.253641531467276,90,low_variant,2060
0_1,3.409,90,medium_variant,2060
0_4,8.498,90,medium_variant,2060
0_14,25.353,90,medium_variant,2060
0_17,30.371,90,medium_variant,2060
0_19,33.682,90,medium_variant,2060
0_24,41.745,90,medium_variant,2060
3_4,3.39,90,medium_variant,2060
3_5,5.082,90,medium_variant,2060
3_6,6.772,90,medium_variant,2060
4_5,3.386,90,medium_variant,2060
4_6,5.076,90,medium_variant,2060
5_14,16.855,90,medium_variant,2060
5_10,10.131,90,medium_variant,2060
5_11,11.814,90,medium_variant,2060
6_9,6.754,90,medium_variant,2060
6_10,8.439,90,medium_variant,2060
6_11,10.122,90,medium_variant,2060
6_12,11.804,90,medium_variant,2060
7_10,6.749,90,medium_variant,2060
7_12,10.114,90,medium_variant,2060
11_16,10.074,90,medium_variant,2060
11_17,11.742,90,medium_variant,2060
11_18,13.403,90,medium_variant,2060
12_14,5.041,90,medium_variant,2060
12_16,8.391,90,medium_variant,2060
12_17,10.059,90,medium_variant,2060
12_18,11.719,90,medium_variant,2060
13_17,8.377,90,medium_variant,2060
13_18,10.038,90,medium_variant,2060
13_19,11.688,90,medium_variant,2060
15_17,5.018,90,medium_variant,2060
18_23,9.792,90,medium_variant,2060
15_24,16.392,90,medium_variant,2060
15_49,50.115,90,medium_variant,2060
15_59,60.724,90,medium_variant,2060
15_64,64.88,90,medium_variant,2060
20_64,56.552,90,medium_variant,2060
20_69,59.792,90,medium_variant,2060
25_49,33.723,90,medium_variant,2060
25_64,48.488,90,medium_variant,2060
25_69,51.729,90,medium_variant,2060
15plus,74.647,90,medium_variant,2060
16plus,72.971,90,medium_variant,2060
17plus,71.297,90,medium_variant,2060
18plus,69.629,90,medium_variant,2060
20plus,66.318,90,medium_variant,2060
21plus,64.679,90,medium_variant,2060
25plus,58.255,90,medium_variant,2060
50plus,24.532,90,medium_variant,2060
60plus,13.923,90,medium_variant,2060
65plus,9.767,90,medium_variant,2060
70plus,6.526,90,medium_variant,2060
75plus,4.089,90,medium_variant,2060
80plus,2.174,90,medium_variant,2060
85plus,0.853,90,medium_variant,2060
90plus,0.217,90,medium_variant,2060
total,100,90,medium_variant,2060
total,100,90,momentum,2060
0_4,6.93575091647917,90,momentum,2060
0_14,20.7099441441979,90,momentum,2060
0_19,28.0328308851549,90,momentum,2060
0_24,35.6105314198552,90,momentum,2060
5_14,13.7741932277187,90,momentum,2060
15plus,79.2900558558022,90,momentum,2060
15_24,14.9005872756573,90,momentum,2060
15_49,48.4511805709729,90,momentum,2060
15_59,63.122137210656,90,momentum,2060
15_64,68.7421785861424,90,momentum,2060
20plus,71.9671691148451,90,momentum,2060
20_64,61.4192918451855,90,momentum,2060
20_69,65.5968242712624,90,momentum,2060
25plus,64.3894685801449,90,momentum,2060
25_49,33.5505932953156,90,momentum,2060
25_64,53.8415913104852,90,momentum,2060
25_69,58.0191237365621,90,momentum,2060
