agebroad,percentagetotalpopulation,country,variant,year
0_24,51.5894344864469,729,high_variant,2055
5_14,21.2494207729369,729,high_variant,2055
15plus,66.8559768699883,729,high_variant,2055
15_24,18.4454113564352,729,high_variant,2055
15_49,50.6792592949821,729,high_variant,2055
15_59,58.6527633429061,729,high_variant,2055
15_64,61.4926604566708,729,high_variant,2055
20plus,57.2991250019399,729,high_variant,2055
20_64,51.9358085886224,729,high_variant,2055
20_69,54.0084407608571,729,high_variant,2055
25plus,48.4105655135531,729,high_variant,2055
25_49,32.2338479385469,729,high_variant,2055
25_64,43.0472491002356,729,high_variant,2055
25_69,45.1198812724703,729,high_variant,2055
50plus,16.1767175750062,729,high_variant,2055
60plus,8.2032135270822,729,high_variant,2055
65plus,5.36331641331748,729,high_variant,2055
70plus,3.29068424108282,729,high_variant,2055
75plus,1.77731789403384,729,high_variant,2055
80plus,0.803390523899312,729,high_variant,2055
85plus,0.280876402920978,729,high_variant,2055
90plus,0.0673853330197369,729,high_variant,2055
total,100,729,instant_replacement,2055
0_4,6.92116570786466,729,instant_replacement,2055
0_14,22.1137298178582,729,instant_replacement,2055
0_19,30.2025303794886,729,instant_replacement,2055
0_24,37.8949561461434,729,instant_replacement,2055
5_14,15.1925641099936,729,instant_replacement,2055
15plus,77.8862701821418,729,instant_replacement,2055
15_24,15.7812263282851,729,instant_replacement,2055
15_49,51.0653085906749,729,instant_replacement,2055
15_59,64.2853604848363,729,instant_replacement,2055
15_64,68.9939035535294,729,instant_replacement,2055
20plus,69.7974696205114,729,instant_replacement,2055
20_64,60.905102991899,729,instant_replacement,2055
20_69,64.3415225020371,729,instant_replacement,2055
25plus,62.1050438538566,729,instant_replacement,2055
25_49,35.2840822623897,729,instant_replacement,2055
25_64,53.2126772252443,729,instant_replacement,2055
25_69,56.6490967353824,729,instant_replacement,2055
50plus,26.8209615914669,729,instant_replacement,2055
60plus,13.6009096973055,729,instant_replacement,2055
65plus,8.89236662861236,729,instant_replacement,2055
70plus,5.4559471184743,729,instant_replacement,2055
75plus,2.94678909677943,729,instant_replacement,2055
80plus,1.33201969339838,729,instant_replacement,2055
85plus,0.465692448406984,729,instant_replacement,2055
90plus,0.111724731569957,729,instant_replacement,2055
total,100,729,low_variant,2055
0_4,8.94725211583327,729,low_variant,2055
0_14,26.8499980287418,729,low_variant,2055
0_19,35.6350913833558,729,low_variant,2055
0_24,44.0683031981949,729,low_variant,2055
5_14,17.9027459129085,729,low_variant,2055
15plus,73.1500019712582,729,low_variant,2055
15_24,17.2183051694531,729,low_variant,2055
15_49,52.8513858823773,729,low_variant,2055
15_59,62.8565736963758,729,low_variant,2055
15_64,66.4200890372937,729,low_variant,2055
20plus,64.3649086166441,729,low_variant,2055
20_64,57.6349956826796,729,low_variant,2055
20_69,60.235743613314,729,low_variant,2055
25plus,55.9316968018051,729,low_variant,2055
25_49,35.6330807129243,729,low_variant,2055
25_64,49.2017838678406,729,low_variant,2055
25_69,51.802531798475,729,low_variant,2055
50plus,20.2986160888808,729,low_variant,2055
60plus,10.2934282748824,729,low_variant,2055
65plus,6.72991293396448,729,low_variant,2055
70plus,4.12916500333008,729,low_variant,2055
75plus,2.23018628047459,729,low_variant,2055
80plus,1.00809794931904,729,low_variant,2055
85plus,0.35244494100136,729,low_variant,2055
90plus,0.0845554111114842,729,low_variant,2055
0_1,4.242,729,medium_variant,2055
0_4,10.467,729,medium_variant,2055
0_14,30.163,729,medium_variant,2055
0_17,35.757,729,medium_variant,2055
0_19,39.392,729,medium_variant,2055
0_24,48.102,729,medium_variant,2055
3_4,4.132,729,medium_variant,2055
3_5,6.173,729,medium_variant,2055
3_6,8.198,729,medium_variant,2055
4_5,4.098,729,medium_variant,2055
4_6,6.123,729,medium_variant,2055
5_14,19.696,729,medium_variant,2055
5_10,12.006,729,medium_variant,2055
5_11,13.952,729,medium_variant,2055
6_9,8.003,729,medium_variant,2055
6_10,9.965,729,medium_variant,2055
6_11,11.911,729,medium_variant,2055
6_12,13.842,729,medium_variant,2055
7_10,7.941,729,medium_variant,2055
7_12,11.817,729,medium_variant,2055
11_16,11.436,729,medium_variant,2055
11_17,13.283,729,medium_variant,2055
11_18,15.111,729,medium_variant,2055
12_14,5.744,729,medium_variant,2055
12_16,9.49,729,medium_variant,2055
12_17,11.337,729,medium_variant,2055
12_18,13.165,729,medium_variant,2055
13_17,9.407,729,medium_variant,2055
13_18,11.234,729,medium_variant,2055
13_19,13.042,729,medium_variant,2055
15_17,5.594,729,medium_variant,2055
18_23,10.651,729,medium_variant,2055
15_24,17.939,729,medium_variant,2055
15_49,51.779,729,medium_variant,2055
15_59,60.68,729,medium_variant,2055
15_64,63.85,729,medium_variant,2055
20_64,54.621,729,medium_variant,2055
20_69,56.935,729,medium_variant,2055
25_49,33.84,729,medium_variant,2055
25_64,45.911,729,medium_variant,2055
25_69,48.225,729,medium_variant,2055
15plus,69.837,729,medium_variant,2055
16plus,67.955,729,medium_variant,2055
17plus,66.09,729,medium_variant,2055
18plus,64.243,729,medium_variant,2055
20plus,60.608,729,medium_variant,2055
21plus,58.821,729,medium_variant,2055
25plus,51.898,729,medium_variant,2055
50plus,18.058,729,medium_variant,2055
60plus,9.157,729,medium_variant,2055
65plus,5.987,729,medium_variant,2055
70plus,3.673,729,medium_variant,2055
75plus,1.984,729,medium_variant,2055
80plus,0.897,729,medium_variant,2055
85plus,0.314,729,medium_variant,2055
90plus,0.075,729,medium_variant,2055
total,100,729,medium_variant,2055
total,100,729,momentum,2055
0_4,7.32767639151432,729,momentum,2055
0_14,23.0028365939317,729,momentum,2055
0_19,31.2673463251223,729,momentum,2055
0_24,39.1049756829552,729,momentum,2055
5_14,15.6751602024174,729,momentum,2055
15plus,76.9971634060682,729,momentum,2055
15_24,16.1021390890234,729,momentum,2055
15_49,51.0064891195228,729,momentum,2055
15_59,63.8386710403784,729,momentum,2055
15_64,68.4332926525466,729,momentum,2055
20plus,68.7326536748777,729,momentum,2055
20_64,60.1687829213561,729,momentum,2055
20_69,63.5142479019875,729,momentum,2055
25plus,60.8950243170448,729,momentum,2055
25_49,34.9043500304994,729,momentum,2055
25_64,52.3311535635232,729,momentum,2055
25_69,55.6766185441546,729,momentum,2055
50plus,25.9906742865454,729,momentum,2055
60plus,13.1584923656899,729,momentum,2055
65plus,8.56387075352162,729,momentum,2055
70plus,5.21840577289018,729,momentum,2055
75plus,2.79930234645768,729,momentum,2055
80plus,1.26188730851747,729,momentum,2055
85plus,0.445578879229636,729,momentum,2055
90plus,0.111034800790138,729,momentum,2055
total,100,729,no_change,2055
0_4,14.9602216415827,729,no_change,2055
0_14,39.1159648232807,729,no_change,2055
0_19,49.0356373144708,729,no_change,2055
0_24,57.7780614541273,729,no_change,2055
5_14,24.155743181698,729,no_change,2055
15plus,60.8840351767193,729,no_change,2055
15_24,18.6620966308465,729,no_change,2055
15_49,47.2479445731637,729,no_change,2055
15_59,53.9923033969919,729,no_change,2055
15_64,56.3918671014558,729,no_change,2055
20plus,50.9643626855292,729,no_change,2055
20_64,46.4721946102657,729,no_change,2055
20_69,48.220128530207,729,no_change,2055
25plus,42.2219385458727,729,no_change,2055
25_49,28.5858479423172,729,no_change,2055
25_64,37.7297704706092,729,no_change,2055
25_69,39.4777043905505,729,no_change,2055
50plus,13.6360906035555,729,no_change,2055
60plus,6.89173177972734,729,no_change,2055
65plus,4.4921680752635,729,no_change,2055
70plus,2.74423415532221,729,no_change,2055
75plus,1.47556899082135,729,no_change,2055
80plus,0.666536001883224,729,no_change,2055
85plus,0.235768898355799,729,no_change,2055
90plus,0.0588304855561841,729,no_change,2055
total,100,729,zero_migration,2055
0_4,10.4741403715837,729,zero_migration,2055
0_14,30.1359451765916,729,zero_migration,2055
0_19,39.3376932818513,729,zero_migration,2055
0_24,48.0364101341412,729,zero_migration,2055
5_14,19.6618048050078,729,zero_migration,2055
15plus,69.8640548234085,729,zero_migration,2055
15_24,17.9004649575497,729,zero_migration,2055
15_49,51.7437247576262,729,zero_migration,2055
15_59,60.6594370862957,729,zero_migration,2055
15_64,63.8551842101595,729,zero_migration,2055
20plus,60.6623067181487,729,zero_migration,2055
20_64,54.6534361048998,729,zero_migration,2055
20_69,56.9848008495926,729,zero_migration,2055
25plus,51.9635898658588,729,zero_migration,2055
25_49,33.8432598000766,729,zero_migration,2055
25_64,45.9547192526098,729,zero_migration,2055
25_69,48.2860839973027,729,zero_migration,2055
50plus,18.1203300657822,729,zero_migration,2055
60plus,9.20461773711275,729,zero_migration,2055
65plus,6.00887061324895,729,zero_migration,2055
70plus,3.67750586855606,729,zero_migration,2055
75plus,1.98157614620338,729,zero_migration,2055
80plus,0.893886916798975,729,zero_migration,2055
85plus,0.311972571768153,729,zero_migration,2055
90plus,0.0747477800196524,729,zero_migration,2055
0_1,4.208,729,medium_variant,2056
0_4,10.387,729,medium_variant,2056
0_14,29.935,729,medium_variant,2056
0_17,35.49,729,medium_variant,2056
0_19,39.106,729,medium_variant,2056
0_24,47.786,729,medium_variant,2056
3_4,4.101,729,medium_variant,2056
3_5,6.127,729,medium_variant,2056
3_6,8.136,729,medium_variant,2056
4_5,4.068,729,medium_variant,2056
4_6,6.077,729,medium_variant,2056
5_14,19.548,729,medium_variant,2056
5_10,11.915,729,medium_variant,2056
5_11,13.846,729,medium_variant,2056
6_9,7.942,729,medium_variant,2056
6_10,9.889,729,medium_variant,2056
6_11,11.821,729,medium_variant,2056
6_12,13.737,729,medium_variant,2056
7_10,7.88,729,medium_variant,2056
7_12,11.728,729,medium_variant,2056
11_16,11.354,729,medium_variant,2056
11_17,13.189,729,medium_variant,2056
11_18,15.006,729,medium_variant,2056
12_14,5.701,729,medium_variant,2056
12_16,9.422,729,medium_variant,2056
12_17,11.257,729,medium_variant,2056
12_18,13.075,729,medium_variant,2056
13_17,9.341,729,medium_variant,2056
13_18,11.158,729,medium_variant,2056
13_19,12.957,729,medium_variant,2056
15_17,5.556,729,medium_variant,2056
18_23,10.604,729,medium_variant,2056
15_24,17.852,729,medium_variant,2056
15_49,51.725,729,medium_variant,2056
15_59,60.721,729,medium_variant,2056
15_64,63.961,729,medium_variant,2056
20_64,54.789,729,medium_variant,2056
20_69,57.152,729,medium_variant,2056
25_49,33.874,729,medium_variant,2056
25_64,46.109,729,medium_variant,2056
25_69,48.472,729,medium_variant,2056
15plus,70.065,729,medium_variant,2056
16plus,68.197,729,medium_variant,2056
17plus,66.345,729,medium_variant,2056
18plus,64.51,729,medium_variant,2056
20plus,60.894,729,medium_variant,2056
21plus,59.115,729,medium_variant,2056
25plus,52.214,729,medium_variant,2056
50plus,18.34,729,medium_variant,2056
60plus,9.344,729,medium_variant,2056
65plus,6.105,729,medium_variant,2056
70plus,3.742,729,medium_variant,2056
75plus,2.04,729,medium_variant,2056
80plus,0.935,729,medium_variant,2056
85plus,0.337,729,medium_variant,2056
90plus,0.085,729,medium_variant,2056
total,100,729,medium_variant,2056
0_1,4.172,729,medium_variant,2057
0_4,10.304,729,medium_variant,2057
0_14,29.706,729,medium_variant,2057
0_17,35.224,729,medium_variant,2057
0_19,38.819,729,medium_variant,2057
0_24,47.465,729,medium_variant,2057
3_4,4.071,729,medium_variant,2057
3_5,6.081,729,medium_variant,2057
3_6,8.075,729,medium_variant,2057
4_5,4.037,729,medium_variant,2057
4_6,6.031,729,medium_variant,2057
5_14,19.402,729,medium_variant,2057
5_10,11.825,729,medium_variant,2057
5_11,13.742,729,medium_variant,2057
6_9,7.883,729,medium_variant,2057
6_10,9.815,729,medium_variant,2057
6_11,11.732,729,medium_variant,2057
6_12,13.634,729,medium_variant,2057
7_10,7.821,729,medium_variant,2057
7_12,11.64,729,medium_variant,2057
11_16,11.272,729,medium_variant,2057
11_17,13.095,729,medium_variant,2057
11_18,14.901,729,medium_variant,2057
12_14,5.66,729,medium_variant,2057
12_16,9.355,729,medium_variant,2057
12_17,11.178,729,medium_variant,2057
12_18,12.984,729,medium_variant,2057
13_17,9.276,729,medium_variant,2057
13_18,11.082,729,medium_variant,2057
13_19,12.871,729,medium_variant,2057
15_17,5.518,729,medium_variant,2057
18_23,10.553,729,medium_variant,2057
15_24,17.759,729,medium_variant,2057
15_49,51.668,729,medium_variant,2057
15_59,60.755,729,medium_variant,2057
15_64,64.065,729,medium_variant,2057
20_64,54.952,729,medium_variant,2057
20_69,57.378,729,medium_variant,2057
25_49,33.909,729,medium_variant,2057
25_64,46.306,729,medium_variant,2057
25_69,48.732,729,medium_variant,2057
15plus,70.294,729,medium_variant,2057
16plus,68.439,729,medium_variant,2057
17plus,66.599,729,medium_variant,2057
18plus,64.776,729,medium_variant,2057
20plus,61.181,729,medium_variant,2057
21plus,59.412,729,medium_variant,2057
25plus,52.535,729,medium_variant,2057
50plus,18.627,729,medium_variant,2057
60plus,9.539,729,medium_variant,2057
65plus,6.229,729,medium_variant,2057
70plus,3.803,729,medium_variant,2057
75plus,2.087,729,medium_variant,2057
80plus,0.963,729,medium_variant,2057
85plus,0.353,729,medium_variant,2057
90plus,0.093,729,medium_variant,2057
total,100,729,medium_variant,2057
0_1,4.137,729,medium_variant,2058
0_4,10.219,729,medium_variant,2058
0_14,29.477,729,medium_variant,2058
0_17,34.958,729,medium_variant,2058
0_19,38.531,729,medium_variant,2058
0_24,47.139,729,medium_variant,2058
3_4,4.039,729,medium_variant,2058
3_5,6.034,729,medium_variant,2058
3_6,8.013,729,medium_variant,2058
4_5,4.006,729,medium_variant,2058
4_6,5.985,729,medium_variant,2058
5_14,19.259,729,medium_variant,2058
5_10,11.736,729,medium_variant,2058
5_11,13.639,729,medium_variant,2058
6_9,7.824,729,medium_variant,2058
6_10,9.741,729,medium_variant,2058
6_11,11.644,729,medium_variant,2058
6_12,13.533,729,medium_variant,2058
7_10,7.762,729,medium_variant,2058
7_12,11.554,729,medium_variant,2058
11_16,11.192,729,medium_variant,2058
11_17,13.003,729,medium_variant,2058
11_18,14.798,729,medium_variant,2058
12_14,5.619,729,medium_variant,2058
12_16,9.289,729,medium_variant,2058
12_17,11.1,729,medium_variant,2058
12_18,12.895,729,medium_variant,2058
13_17,9.212,729,medium_variant,2058
13_18,11.007,729,medium_variant,2058
13_19,12.784,729,medium_variant,2058
15_17,5.481,729,medium_variant,2058
18_23,10.499,729,medium_variant,2058
15_24,17.662,729,medium_variant,2058
15_49,51.607,729,medium_variant,2058
15_59,60.78,729,medium_variant,2058
15_64,64.161,729,medium_variant,2058
20_64,55.107,729,medium_variant,2058
20_69,57.608,729,medium_variant,2058
25_49,33.945,729,medium_variant,2058
25_64,46.499,729,medium_variant,2058
25_69,49,729,medium_variant,2058
15plus,70.523,729,medium_variant,2058
16plus,68.68,729,medium_variant,2058
17plus,66.853,729,medium_variant,2058
18plus,65.042,729,medium_variant,2058
20plus,61.469,729,medium_variant,2058
21plus,59.709,729,medium_variant,2058
25plus,52.861,729,medium_variant,2058
50plus,18.916,729,medium_variant,2058
60plus,9.742,729,medium_variant,2058
65plus,6.362,729,medium_variant,2058
70plus,3.861,729,medium_variant,2058
75plus,2.125,729,medium_variant,2058
80plus,0.98,729,medium_variant,2058
85plus,0.36,729,medium_variant,2058
90plus,0.097,729,medium_variant,2058
total,100,729,medium_variant,2058
0_1,4.103,729,medium_variant,2059
0_4,10.134,729,medium_variant,2059
0_14,29.25,729,medium_variant,2059
0_17,34.693,729,medium_variant,2059
0_19,38.244,729,medium_variant,2059
0_24,46.812,729,medium_variant,2059
3_4,4.005,729,medium_variant,2059
3_5,5.984,729,medium_variant,2059
3_6,7.948,729,medium_variant,2059
4_5,3.975,729,medium_variant,2059
4_6,5.938,729,medium_variant,2059
5_14,19.116,729,medium_variant,2059
5_10,11.648,729,medium_variant,2059
5_11,13.537,729,medium_variant,2059
6_9,7.765,729,medium_variant,2059
6_10,9.668,729,medium_variant,2059
6_11,11.557,729,medium_variant,2059
6_12,13.432,729,medium_variant,2059
7_10,7.704,729,medium_variant,2059
7_12,11.468,729,medium_variant,2059
11_16,11.113,729,medium_variant,2059
11_17,12.912,729,medium_variant,2059
11_18,14.695,729,medium_variant,2059
12_14,5.579,729,medium_variant,2059
12_16,9.224,729,medium_variant,2059
12_17,11.023,729,medium_variant,2059
12_18,12.806,729,medium_variant,2059
13_17,9.148,729,medium_variant,2059
13_18,10.932,729,medium_variant,2059
13_19,12.699,729,medium_variant,2059
15_17,5.444,729,medium_variant,2059
18_23,10.443,729,medium_variant,2059
15_24,17.562,729,medium_variant,2059
15_49,51.542,729,medium_variant,2059
15_59,60.796,729,medium_variant,2059
15_64,64.248,729,medium_variant,2059
20_64,55.255,729,medium_variant,2059
20_69,57.833,729,medium_variant,2059
25_49,33.98,729,medium_variant,2059
25_64,46.687,729,medium_variant,2059
25_69,49.266,729,medium_variant,2059
15plus,70.75,729,medium_variant,2059
16plus,68.92,729,medium_variant,2059
17plus,67.106,729,medium_variant,2059
18plus,65.307,729,medium_variant,2059
20plus,61.756,729,medium_variant,2059
21plus,60.006,729,medium_variant,2059
25plus,53.188,729,medium_variant,2059
50plus,19.208,729,medium_variant,2059
60plus,9.954,729,medium_variant,2059
65plus,6.502,729,medium_variant,2059
70plus,3.923,729,medium_variant,2059
75plus,2.155,729,medium_variant,2059
80plus,0.988,729,medium_variant,2059
85plus,0.358,729,medium_variant,2059
90plus,0.095,729,medium_variant,2059
total,100,729,medium_variant,2059
