agebroad,percentagetotalpopulation,country,variant,year
0_17,41.919,204,medium_variant,2043
0_19,45.836,204,medium_variant,2043
0_24,54.964,204,medium_variant,2043
3_4,5.032,204,medium_variant,2043
3_5,7.488,204,medium_variant,2043
3_6,9.905,204,medium_variant,2043
4_5,4.951,204,medium_variant,2043
4_6,7.368,204,medium_variant,2043
5_14,22.886,204,medium_variant,2043
5_10,14.169,204,medium_variant,2043
5_11,16.402,204,medium_variant,2043
6_9,9.443,204,medium_variant,2043
6_10,11.713,204,medium_variant,2043
6_11,13.946,204,medium_variant,2043
6_12,16.143,204,medium_variant,2043
7_10,9.296,204,medium_variant,2043
7_12,13.726,204,medium_variant,2043
11_16,12.86,204,medium_variant,2043
11_17,14.876,204,medium_variant,2043
11_18,16.853,204,medium_variant,2043
12_14,6.485,204,medium_variant,2043
12_16,10.627,204,medium_variant,2043
12_17,12.642,204,medium_variant,2043
12_18,14.62,204,medium_variant,2043
13_17,10.445,204,medium_variant,2043
13_18,12.423,204,medium_variant,2043
13_19,14.363,204,medium_variant,2043
15_17,6.158,204,medium_variant,2043
18_23,11.297,204,medium_variant,2043
15_24,19.203,204,medium_variant,2043
15_49,50.856,204,medium_variant,2043
15_59,57.576,204,medium_variant,2043
15_64,59.913,204,medium_variant,2043
20_64,49.838,204,medium_variant,2043
20_69,51.59,204,medium_variant,2043
25_49,31.653,204,medium_variant,2043
25_64,40.71,204,medium_variant,2043
25_69,42.462,204,medium_variant,2043
15plus,64.239,204,medium_variant,2043
16plus,62.149,204,medium_variant,2043
17plus,60.096,204,medium_variant,2043
18plus,58.081,204,medium_variant,2043
20plus,54.164,204,medium_variant,2043
21plus,52.261,204,medium_variant,2043
25plus,45.036,204,medium_variant,2043
50plus,13.383,204,medium_variant,2043
60plus,6.663,204,medium_variant,2043
65plus,4.326,204,medium_variant,2043
70plus,2.574,204,medium_variant,2043
75plus,1.349,204,medium_variant,2043
80plus,0.587,204,medium_variant,2043
85plus,0.2,204,medium_variant,2043
90plus,0.05,204,medium_variant,2043
total,100,204,medium_variant,2043
0_1,5.218,204,medium_variant,2044
0_4,12.745,204,medium_variant,2044
0_14,35.48,204,medium_variant,2044
0_17,41.613,204,medium_variant,2044
0_19,45.519,204,medium_variant,2044
0_24,54.63,204,medium_variant,2044
3_4,4.98,204,medium_variant,2044
3_5,7.415,204,medium_variant,2044
3_6,9.812,204,medium_variant,2044
4_5,4.908,204,medium_variant,2044
4_6,7.305,204,medium_variant,2044
5_14,22.735,204,medium_variant,2044
5_10,14.064,204,medium_variant,2044
5_11,16.284,204,medium_variant,2044
6_9,9.374,204,medium_variant,2044
6_10,11.629,204,medium_variant,2044
6_11,13.849,204,medium_variant,2044
6_12,16.035,204,medium_variant,2044
7_10,9.231,204,medium_variant,2044
7_12,13.637,204,medium_variant,2044
11_16,12.797,204,medium_variant,2044
11_17,14.805,204,medium_variant,2044
11_18,16.776,204,medium_variant,2044
12_14,6.451,204,medium_variant,2044
12_16,10.576,204,medium_variant,2044
12_17,12.585,204,medium_variant,2044
12_18,14.556,204,medium_variant,2044
13_17,10.399,204,medium_variant,2044
13_18,12.37,204,medium_variant,2044
13_19,14.305,204,medium_variant,2044
15_17,6.134,204,medium_variant,2044
18_23,11.27,204,medium_variant,2044
15_24,19.15,204,medium_variant,2044
15_49,50.939,204,medium_variant,2044
15_59,57.757,204,medium_variant,2044
15_64,60.13,204,medium_variant,2044
20_64,50.09,204,medium_variant,2044
20_69,51.871,204,medium_variant,2044
25_49,31.789,204,medium_variant,2044
25_64,40.979,204,medium_variant,2044
25_69,42.759,204,medium_variant,2044
15plus,64.52,204,medium_variant,2044
16plus,62.44,204,medium_variant,2044
17plus,60.395,204,medium_variant,2044
18plus,58.387,204,medium_variant,2044
20plus,54.481,204,medium_variant,2044
21plus,52.584,204,medium_variant,2044
25plus,45.37,204,medium_variant,2044
50plus,13.581,204,medium_variant,2044
60plus,6.763,204,medium_variant,2044
65plus,4.391,204,medium_variant,2044
70plus,2.61,204,medium_variant,2044
75plus,1.367,204,medium_variant,2044
80plus,0.592,204,medium_variant,2044
85plus,0.198,204,medium_variant,2044
90plus,0.049,204,medium_variant,2044
total,100,204,medium_variant,2044
total,100,204,constant_fertility,2045
0_4,16.441165291396,204,constant_fertility,2045
0_14,42.2292880730559,204,constant_fertility,2045
0_19,52.4617311187035,204,constant_fertility,2045
0_24,61.1749154671343,204,constant_fertility,2045
5_14,25.7881227816599,204,constant_fertility,2045
15plus,57.7707119269441,204,constant_fertility,2045
15_24,18.9456273940784,204,constant_fertility,2045
15_49,46.199342847829,204,constant_fertility,2045
15_59,52.0056933995073,204,constant_fertility,2045
15_64,54.0294690772203,204,constant_fertility,2045
20plus,47.5382688812965,204,constant_fertility,2045
20_64,43.7970260315727,204,constant_fertility,2045
20_69,45.3176894773259,204,constant_fertility,2045
25plus,38.8250845328657,204,constant_fertility,2045
25_49,27.2537154537506,204,constant_fertility,2045
25_64,35.0838416831419,204,constant_fertility,2045
25_69,36.6045051288951,204,constant_fertility,2045
50plus,11.5713690791152,204,constant_fertility,2045
60plus,5.76501852743684,204,constant_fertility,2045
65plus,3.74124284972382,204,constant_fertility,2045
70plus,2.2205794039706,204,constant_fertility,2045
75plus,1.15807623701519,204,constant_fertility,2045
80plus,0.494803375919469,204,constant_fertility,2045
85plus,0.159697525222858,204,constant_fertility,2045
90plus,0.0356975932991334,204,constant_fertility,2045
total,100,204,constant_mortality,2045
0_4,12.3785533377435,204,constant_mortality,2045
0_14,34.6299085783385,204,constant_mortality,2045
0_19,44.6134087831597,204,constant_mortality,2045
0_24,53.7483343381424,204,constant_mortality,2045
5_14,22.251355240595,204,constant_mortality,2045
15plus,65.3700914216615,204,constant_mortality,2045
15_24,19.1184257598039,204,constant_mortality,2045
15_49,51.5564222659279,204,constant_mortality,2045
15_59,58.5577263914833,204,constant_mortality,2045
15_64,60.9838072079836,204,constant_mortality,2045
20plus,55.3865912168403,204,constant_mortality,2045
20_64,51.0003070031624,204,constant_mortality,2045
20_69,52.8106676305388,204,constant_mortality,2045
25plus,46.2516656618576,204,constant_mortality,2045
25_49,32.437996506124,204,constant_mortality,2045
25_64,41.8653814481797,204,constant_mortality,2045
25_69,43.6757420755561,204,constant_mortality,2045
50plus,13.8136691557336,204,constant_mortality,2045
60plus,6.81236503017821,204,constant_mortality,2045
65plus,4.38628421367786,204,constant_mortality,2045
70plus,2.57592358630147,204,constant_mortality,2045
75plus,1.32458601391417,204,constant_mortality,2045
80plus,0.555643468662978,204,constant_mortality,2045
85plus,0.175362979366278,204,constant_mortality,2045
90plus,0.0382730930094412,204,constant_mortality,2045
total,100,204,high_variant,2045
0_4,13.8539592537131,204,high_variant,2045
0_14,37.7012997671184,204,high_variant,2045
0_19,48.0659316063502,204,high_variant,2045
0_24,57.2387937052689,204,high_variant,2045
5_14,23.8473405134054,204,high_variant,2045
15plus,62.2987002328816,204,high_variant,2045
15_24,19.5374939381505,204,high_variant,2045
15_49,49.5157448214486,204,high_variant,2045
15_59,55.930052385038,204,high_variant,2045
15_64,58.1657285676982,204,high_variant,2045
20plus,51.9340683936499,204,high_variant,2045
20_64,47.8010967284665,204,high_variant,2045
20_69,49.4809820462672,204,high_variant,2045
25plus,42.7612062947311,204,high_variant,2045
25_49,29.9782508832981,204,high_variant,2045
25_64,38.6282346295477,204,high_variant,2045
25_69,40.3081199473485,204,high_variant,2045
50plus,12.782955411433,204,high_variant,2045
60plus,6.36864784784358,204,high_variant,2045
65plus,4.1329716651834,204,high_variant,2045
70plus,2.45308634738261,204,high_variant,2045
75plus,1.27933322319863,204,high_variant,2045
80plus,0.546612025643622,204,high_variant,2045
85plus,0.176418739241883,204,high_variant,2045
90plus,0.0394353287254395,204,high_variant,2045
total,100,204,instant_replacement,2045
0_4,8.48981784380148,204,instant_replacement,2045
0_14,26.1529242608862,204,instant_replacement,2045
0_19,33.9659958897718,204,instant_replacement,2045
0_24,40.6895057186283,204,instant_replacement,2045
5_14,17.6631064170847,204,instant_replacement,2045
15plus,73.8470757391138,204,instant_replacement,2045
15_24,14.5365814577421,204,instant_replacement,2045
15_49,54.1569484625717,204,instant_replacement,2045
15_59,64.0371778972299,204,instant_replacement,2045
15_64,67.4808845494756,204,instant_replacement,2045
20plus,66.0340041102282,204,instant_replacement,2045
20_64,59.66781292059,204,instant_replacement,2045
20_69,62.2554113790738,204,instant_replacement,2045
25plus,59.3104942813717,204,instant_replacement,2045
25_49,39.6203670048296,204,instant_replacement,2045
25_64,52.9443030917335,204,instant_replacement,2045
25_69,55.5319015502173,204,instant_replacement,2045
50plus,19.6901272765421,204,instant_replacement,2045
60plus,9.80989784188394,204,instant_replacement,2045
65plus,6.36619118963821,204,instant_replacement,2045
70plus,3.77859273115437,204,instant_replacement,2045
75plus,1.97061111324536,204,instant_replacement,2045
80plus,0.84196963921075,204,instant_replacement,2045
85plus,0.27174525122202,204,instant_replacement,2045
90plus,0.060743905990761,204,instant_replacement,2045
total,100,204,low_variant,2045
0_4,11.295499082379,204,low_variant,2045
0_14,32.3866049856312,204,low_variant,2045
0_19,41.9459645106809,204,low_variant,2045
0_24,50.9294214193695,204,low_variant,2045
5_14,21.0911059032522,204,low_variant,2045
15plus,67.6133950143688,204,low_variant,2045
15_24,18.5428164337382,204,low_variant,2045
15_49,52.6716007109744,204,low_variant,2045
15_59,60.1691833222804,204,low_variant,2045
15_64,62.7824298349319,204,low_variant,2045
20plus,58.0540354893192,204,low_variant,2045
20_64,53.2230703098822,204,low_variant,2045
20_69,55.1866616754143,204,low_variant,2045
25plus,49.0705785806306,204,low_variant,2045
25_49,34.1287842772362,204,low_variant,2045
25_64,44.2396134011936,204,low_variant,2045
25_69,46.2032047667257,204,low_variant,2045
50plus,14.9417943033944,204,low_variant,2045
60plus,7.44421169208837,204,low_variant,2045
65plus,4.83096517943692,204,low_variant,2045
70plus,2.86737381390482,204,low_variant,2045
75plus,1.49539236047367,204,low_variant,2045
80plus,0.638926147205666,204,low_variant,2045
85plus,0.20621307265601,204,low_variant,2045
90plus,0.0460953317239335,204,low_variant,2045
0_1,5.165,204,medium_variant,2045
0_4,12.62,204,medium_variant,2045
0_14,35.191,204,medium_variant,2045
0_17,41.299,204,medium_variant,2045
0_19,45.194,204,medium_variant,2045
0_24,54.288,204,medium_variant,2045
3_4,4.932,204,medium_variant,2045
3_5,7.343,204,medium_variant,2045
3_6,9.719,204,medium_variant,2045
4_5,4.859,204,medium_variant,2045
4_6,7.235,204,medium_variant,2045
5_14,22.572,204,medium_variant,2045
5_10,13.948,204,medium_variant,2045
5_11,16.155,204,medium_variant,2045
6_9,9.297,204,medium_variant,2045
6_10,11.537,204,medium_variant,2045
6_11,13.743,204,medium_variant,2045
6_12,15.916,204,medium_variant,2045
7_10,9.161,204,medium_variant,2045
7_12,13.54,204,medium_variant,2045
11_16,12.73,204,medium_variant,2045
11_17,14.732,204,medium_variant,2045
11_18,16.697,204,medium_variant,2045
12_14,6.417,204,medium_variant,2045
12_16,10.524,204,medium_variant,2045
12_17,12.525,204,medium_variant,2045
12_18,14.491,204,medium_variant,2045
13_17,10.352,204,medium_variant,2045
13_18,12.318,204,medium_variant,2045
13_19,14.246,204,medium_variant,2045
15_17,6.108,204,medium_variant,2045
18_23,11.243,204,medium_variant,2045
15_24,19.096,204,medium_variant,2045
15_49,51.018,204,medium_variant,2045
15_59,57.938,204,medium_variant,2045
15_64,60.35,204,medium_variant,2045
20_64,50.347,204,medium_variant,2045
20_69,52.16,204,medium_variant,2045
25_49,31.921,204,medium_variant,2045
25_64,41.253,204,medium_variant,2045
25_69,43.066,204,medium_variant,2045
15plus,64.809,204,medium_variant,2045
16plus,62.738,204,medium_variant,2045
17plus,60.702,204,medium_variant,2045
18plus,58.701,204,medium_variant,2045
20plus,54.806,204,medium_variant,2045
21plus,52.914,204,medium_variant,2045
25plus,45.712,204,medium_variant,2045
50plus,13.791,204,medium_variant,2045
60plus,6.871,204,medium_variant,2045
65plus,4.459,204,medium_variant,2045
70plus,2.647,204,medium_variant,2045
75plus,1.38,204,medium_variant,2045
80plus,0.59,204,medium_variant,2045
85plus,0.19,204,medium_variant,2045
90plus,0.043,204,medium_variant,2045
total,100,204,medium_variant,2045
total,100,204,momentum,2045
0_4,8.82919157644855,204,momentum,2045
0_14,26.8603949801469,204,momentum,2045
0_19,34.7809630358074,204,momentum,2045
0_24,41.5593408833006,204,momentum,2045
5_14,18.0312034036984,204,momentum,2045
15plus,73.1396050198531,204,momentum,2045
15_24,14.6989459031537,204,momentum,2045
15_49,53.9697067016675,204,momentum,2045
15_59,63.6983317016425,204,momentum,2045
15_64,67.0643194507046,204,momentum,2045
20plus,65.2190369641926,204,momentum,2045
20_64,59.1437513950441,204,momentum,2045
20_69,61.6529868447379,204,momentum,2045
25plus,58.4406591166994,204,momentum,2045
25_49,39.2707607985138,204,momentum,2045
25_64,52.365373547551,204,momentum,2045
25_69,54.8746089972448,204,momentum,2045
50plus,19.1698983181856,204,momentum,2045
60plus,9.44127331821054,204,momentum,2045
65plus,6.07528556914844,204,momentum,2045
70plus,3.56605011945465,204,momentum,2045
75plus,1.83301573340664,204,momentum,2045
80plus,0.768705452864138,204,momentum,2045
85plus,0.242544143200189,204,momentum,2045
90plus,0.0529144934877562,204,momentum,2045
total,100,204,no_change,2045
0_4,16.1503524358424,204,no_change,2045
0_14,41.6156620049334,204,no_change,2045
0_19,51.8521121776491,204,no_change,2045
0_24,60.6250988930617,204,no_change,2045
5_14,25.465309569091,204,no_change,2045
15plus,58.3843379950666,204,no_change,2045
15_24,19.0094368881283,204,no_change,2045
15_49,46.7668062330849,204,no_change,2045
15_59,52.6550226176631,204,no_change,2045
15_64,54.6953980331354,204,no_change,2045
20plus,48.1478878223509,204,no_change,2045
20_64,44.4589478604198,204,no_change,2045
20_69,45.9814920774612,204,no_change,2045
25plus,39.3749011069383,204,no_change,2045
25_49,27.7573693449567,204,no_change,2045
25_64,35.6859611450071,204,no_change,2045
25_69,37.2085053620486,204,no_change,2045
50plus,11.6175317619816,204,no_change,2045
60plus,5.72931537740345,204,no_change,2045
65plus,3.68893996193113,204,no_change,2045
70plus,2.16639574488967,204,no_change,2045
75plus,1.11399946781969,204,no_change,2045
80plus,0.467305650132098,204,no_change,2045
85plus,0.147483261666061,204,no_change,2045
90plus,0.032188325104189,204,no_change,2045
total,100,204,zero_migration,2045
0_4,12.6066630094812,204,zero_migration,2045
0_14,35.1511219404047,204,zero_migration,2045
0_19,45.1425887621695,204,zero_migration,2045
0_24,54.2296376742225,204,zero_migration,2045
5_14,22.5444589309235,204,zero_migration,2045
15plus,64.8488780595953,204,zero_migration,2045
15_24,19.0785157338178,204,zero_migration,2045
15_49,51.0352980112026,204,zero_migration,2045
15_59,57.9758500195286,204,zero_migration,2045
15_64,60.3912696618591,204,zero_migration,2045
20plus,54.8574112378305,204,zero_migration,2045
20_64,50.3998028400943,204,zero_migration,2045
20_69,52.2129508450715,204,zero_migration,2045
25plus,45.7703623257775,204,zero_migration,2045
25_49,31.9567822773848,204,zero_migration,2045
25_64,41.3127539280413,204,zero_migration,2045
25_69,43.1259019330185,204,zero_migration,2045
50plus,13.8135800483927,204,zero_migration,2045
60plus,6.87302804006675,204,zero_migration,2045
65plus,4.4576083977362,204,zero_migration,2045
70plus,2.64446039275899,204,zero_migration,2045
75plus,1.37861167880074,204,zero_migration,2045
80plus,0.588881407611012,204,zero_migration,2045
85plus,0.190024865409173,204,zero_migration,2045
90plus,0.042471132529776,204,zero_migration,2045
0_1,5.116,204,medium_variant,2046
0_4,12.513,204,medium_variant,2046
0_14,34.945,204,medium_variant,2046
0_17,41.025,204,medium_variant,2046
0_19,44.906,204,medium_variant,2046
0_24,53.981,204,medium_variant,2046
3_4,4.894,204,medium_variant,2046
3_5,7.288,204,medium_variant,2046
3_6,9.647,204,medium_variant,2046
4_5,4.823,204,medium_variant,2046
4_6,7.182,204,medium_variant,2046
5_14,22.433,204,medium_variant,2046
5_10,13.857,204,medium_variant,2046
5_11,16.05,204,medium_variant,2046
6_9,9.237,204,medium_variant,2046
6_10,11.463,204,medium_variant,2046
6_11,13.656,204,medium_variant,2046
6_12,15.817,204,medium_variant,2046
7_10,9.103,204,medium_variant,2046
7_12,13.457,204,medium_variant,2046
11_16,12.663,204,medium_variant,2046
11_17,14.656,204,medium_variant,2046
11_18,16.614,204,medium_variant,2046
12_14,6.383,204,medium_variant,2046
12_16,10.47,204,medium_variant,2046
12_17,12.463,204,medium_variant,2046
12_18,14.421,204,medium_variant,2046
13_17,10.302,204,medium_variant,2046
13_18,12.26,204,medium_variant,2046
13_19,14.183,204,medium_variant,2046
15_17,6.08,204,medium_variant,2046
18_23,11.213,204,medium_variant,2046
15_24,19.035,204,medium_variant,2046
15_49,51.076,204,medium_variant,2046
15_59,58.084,204,medium_variant,2046
15_64,60.524,204,medium_variant,2046
20_64,50.563,204,medium_variant,2046
20_69,52.395,204,medium_variant,2046
25_49,32.041,204,medium_variant,2046
25_64,41.489,204,medium_variant,2046
25_69,43.321,204,medium_variant,2046
15plus,65.055,204,medium_variant,2046
16plus,62.994,204,medium_variant,2046
