agebroad,percentagetotalpopulation,country,variant,year
total,100,418,zero_migration,2040
0_4,7.56595014453996,418,zero_migration,2040
0_14,23.3788618322713,418,zero_migration,2040
0_19,31.5727575521911,418,zero_migration,2040
0_24,39.8193293830941,418,zero_migration,2040
5_14,15.8129116877313,418,zero_migration,2040
15plus,76.6211381677287,418,zero_migration,2040
15_24,16.4404675508228,418,zero_migration,2040
15_49,54.7207148535808,418,zero_migration,2040
15_59,65.6986935112038,418,zero_migration,2040
15_64,69.474561746881,418,zero_migration,2040
20plus,68.4272424478089,418,zero_migration,2040
20_64,61.2806660269612,418,zero_migration,2040
20_69,64.1773433399902,418,zero_migration,2040
25plus,60.1806706169059,418,zero_migration,2040
25_49,38.280247302758,418,zero_migration,2040
25_64,53.0340941960582,418,zero_migration,2040
25_69,55.9307715090872,418,zero_migration,2040
50plus,21.9004233141479,418,zero_migration,2040
60plus,10.9224446565249,418,zero_migration,2040
65plus,7.1465764208477,418,zero_migration,2040
70plus,4.24989910781867,418,zero_migration,2040
75plus,2.21459420558449,418,zero_migration,2040
80plus,0.932256745919712,418,zero_migration,2040
85plus,0.292230089599185,418,zero_migration,2040
90plus,0.0590522370351382,418,zero_migration,2040
0_1,2.914,418,medium_variant,2041
0_4,7.35,418,medium_variant,2041
0_14,22.819,418,medium_variant,2041
0_17,27.644,418,medium_variant,2041
0_19,30.888,418,medium_variant,2041
0_24,39.009,418,medium_variant,2041
3_4,2.966,418,medium_variant,2041
3_5,4.465,418,medium_variant,2041
3_6,5.973,418,medium_variant,2041
4_5,2.986,418,medium_variant,2041
4_6,4.495,418,medium_variant,2041
5_14,15.469,418,medium_variant,2041
5_10,9.154,418,medium_variant,2041
5_11,10.718,418,medium_variant,2041
6_9,6.102,418,medium_variant,2041
6_10,7.655,418,medium_variant,2041
6_11,9.219,418,medium_variant,2041
6_12,10.794,418,medium_variant,2041
7_10,6.147,418,medium_variant,2041
7_12,9.285,418,medium_variant,2041
11_16,9.526,418,medium_variant,2041
11_17,11.141,418,medium_variant,2041
11_18,12.761,418,medium_variant,2041
12_14,4.752,418,medium_variant,2041
12_16,7.962,418,medium_variant,2041
12_17,9.577,418,medium_variant,2041
12_18,11.197,418,medium_variant,2041
13_17,8.002,418,medium_variant,2041
13_18,9.622,418,medium_variant,2041
13_19,11.246,418,medium_variant,2041
15_17,4.825,418,medium_variant,2041
18_23,9.746,418,medium_variant,2041
15_24,16.19,418,medium_variant,2041
15_49,53.609,418,medium_variant,2041
15_59,65.267,418,medium_variant,2041
15_64,69.369,418,medium_variant,2041
20_64,61.301,418,medium_variant,2041
20_69,64.441,418,medium_variant,2041
25_49,37.419,418,medium_variant,2041
25_64,53.179,418,medium_variant,2041
25_69,56.319,418,medium_variant,2041
15plus,77.181,418,medium_variant,2041
16plus,75.58,418,medium_variant,2041
17plus,73.971,418,medium_variant,2041
18plus,72.356,418,medium_variant,2041
20plus,69.112,418,medium_variant,2041
21plus,67.487,418,medium_variant,2041
25plus,60.991,418,medium_variant,2041
50plus,23.572,418,medium_variant,2041
60plus,11.914,418,medium_variant,2041
65plus,7.812,418,medium_variant,2041
70plus,4.671,418,medium_variant,2041
75plus,2.456,418,medium_variant,2041
80plus,1.057,418,medium_variant,2041
85plus,0.344,418,medium_variant,2041
90plus,0.074,418,medium_variant,2041
total,100,418,medium_variant,2041
0_1,2.867,418,medium_variant,2042
0_4,7.241,418,medium_variant,2042
0_14,22.489,418,medium_variant,2042
0_17,27.244,418,medium_variant,2042
0_19,30.442,418,medium_variant,2042
0_24,38.471,418,medium_variant,2042
3_4,2.925,418,medium_variant,2042
3_5,4.402,418,medium_variant,2042
3_6,5.889,418,medium_variant,2042
4_5,2.944,418,medium_variant,2042
4_6,4.432,418,medium_variant,2042
5_14,15.249,418,medium_variant,2042
5_10,9.024,418,medium_variant,2042
5_11,10.565,418,medium_variant,2042
6_9,6.016,418,medium_variant,2042
6_10,7.547,418,medium_variant,2042
6_11,9.088,418,medium_variant,2042
6_12,10.64,418,medium_variant,2042
7_10,6.059,418,medium_variant,2042
7_12,9.152,418,medium_variant,2042
11_16,9.389,418,medium_variant,2042
11_17,10.98,418,medium_variant,2042
11_18,12.577,418,medium_variant,2042
12_14,4.683,418,medium_variant,2042
12_16,7.847,418,medium_variant,2042
12_17,9.439,418,medium_variant,2042
12_18,11.035,418,medium_variant,2042
13_17,7.887,418,medium_variant,2042
13_18,9.484,418,medium_variant,2042
13_19,11.085,418,medium_variant,2042
15_17,4.755,418,medium_variant,2042
18_23,9.621,418,medium_variant,2042
15_24,15.981,418,medium_variant,2042
15_49,53.266,418,medium_variant,2042
15_59,65.217,418,medium_variant,2042
15_64,69.448,418,medium_variant,2042
20_64,61.494,418,medium_variant,2042
20_69,64.713,418,medium_variant,2042
25_49,37.285,418,medium_variant,2042
25_64,53.466,418,medium_variant,2042
25_69,56.685,418,medium_variant,2042
15plus,77.511,418,medium_variant,2042
16plus,75.932,418,medium_variant,2042
17plus,74.347,418,medium_variant,2042
18plus,72.756,418,medium_variant,2042
20plus,69.558,418,medium_variant,2042
21plus,67.954,418,medium_variant,2042
25plus,61.529,418,medium_variant,2042
50plus,24.245,418,medium_variant,2042
60plus,12.294,418,medium_variant,2042
65plus,8.063,418,medium_variant,2042
70plus,4.845,418,medium_variant,2042
75plus,2.558,418,medium_variant,2042
80plus,1.117,418,medium_variant,2042
85plus,0.371,418,medium_variant,2042
90plus,0.085,418,medium_variant,2042
total,100,418,medium_variant,2042
0_1,2.824,418,medium_variant,2043
0_4,7.131,418,medium_variant,2043
0_14,22.167,418,medium_variant,2043
0_17,26.858,418,medium_variant,2043
0_19,30.012,418,medium_variant,2043
0_24,37.941,418,medium_variant,2043
3_4,2.882,418,medium_variant,2043
3_5,4.338,418,medium_variant,2043
3_6,5.805,418,medium_variant,2043
4_5,2.902,418,medium_variant,2043
4_6,4.368,418,medium_variant,2043
5_14,15.036,418,medium_variant,2043
5_10,8.897,418,medium_variant,2043
5_11,10.417,418,medium_variant,2043
6_9,5.931,418,medium_variant,2043
6_10,7.441,418,medium_variant,2043
6_11,8.961,418,medium_variant,2043
6_12,10.492,418,medium_variant,2043
7_10,5.975,418,medium_variant,2043
7_12,9.025,418,medium_variant,2043
11_16,9.26,418,medium_variant,2043
11_17,10.83,418,medium_variant,2043
11_18,12.405,418,medium_variant,2043
12_14,4.619,418,medium_variant,2043
12_16,7.74,418,medium_variant,2043
12_17,9.31,418,medium_variant,2043
12_18,10.884,418,medium_variant,2043
13_17,7.779,418,medium_variant,2043
13_18,9.354,418,medium_variant,2043
13_19,10.933,418,medium_variant,2043
15_17,4.691,418,medium_variant,2043
18_23,9.496,418,medium_variant,2043
15_24,15.775,418,medium_variant,2043
15_49,52.903,418,medium_variant,2043
15_59,65.137,418,medium_variant,2043
15_64,69.509,418,medium_variant,2043
20_64,61.664,418,medium_variant,2043
20_69,64.969,418,medium_variant,2043
25_49,37.128,418,medium_variant,2043
25_64,53.735,418,medium_variant,2043
25_69,57.04,418,medium_variant,2043
15plus,77.833,418,medium_variant,2043
16plus,76.276,418,medium_variant,2043
17plus,74.712,418,medium_variant,2043
18plus,73.142,418,medium_variant,2043
20plus,69.988,418,medium_variant,2043
21plus,68.406,418,medium_variant,2043
25plus,62.059,418,medium_variant,2043
50plus,24.93,418,medium_variant,2043
60plus,12.696,418,medium_variant,2043
65plus,8.324,418,medium_variant,2043
70plus,5.019,418,medium_variant,2043
75plus,2.653,418,medium_variant,2043
80plus,1.167,418,medium_variant,2043
85plus,0.388,418,medium_variant,2043
90plus,0.092,418,medium_variant,2043
total,100,418,medium_variant,2043
0_1,2.781,418,medium_variant,2044
0_4,7.022,418,medium_variant,2044
0_14,21.851,418,medium_variant,2044
0_17,26.481,418,medium_variant,2044
0_19,29.595,418,medium_variant,2044
0_24,37.425,418,medium_variant,2044
3_4,2.837,418,medium_variant,2044
3_5,4.272,418,medium_variant,2044
3_6,5.717,418,medium_variant,2044
4_5,2.859,418,medium_variant,2044
4_6,4.305,418,medium_variant,2044
5_14,14.829,418,medium_variant,2044
5_10,8.772,418,medium_variant,2044
5_11,10.272,418,medium_variant,2044
6_9,5.847,418,medium_variant,2044
6_10,7.337,418,medium_variant,2044
6_11,8.837,418,medium_variant,2044
6_12,10.347,418,medium_variant,2044
7_10,5.891,418,medium_variant,2044
7_12,8.901,418,medium_variant,2044
11_16,9.138,418,medium_variant,2044
11_17,10.688,418,medium_variant,2044
11_18,12.243,418,medium_variant,2044
12_14,4.557,418,medium_variant,2044
12_16,7.638,418,medium_variant,2044
12_17,9.188,418,medium_variant,2044
12_18,10.743,418,medium_variant,2044
13_17,7.678,418,medium_variant,2044
13_18,9.233,418,medium_variant,2044
13_19,10.792,418,medium_variant,2044
15_17,4.631,418,medium_variant,2044
18_23,9.375,418,medium_variant,2044
15_24,15.574,418,medium_variant,2044
15_49,52.536,418,medium_variant,2044
15_59,65.027,418,medium_variant,2044
15_64,69.55,418,medium_variant,2044
20_64,61.806,418,medium_variant,2044
20_69,65.211,418,medium_variant,2044
25_49,36.962,418,medium_variant,2044
25_64,53.975,418,medium_variant,2044
25_69,57.381,418,medium_variant,2044
15plus,78.149,418,medium_variant,2044
16plus,76.613,418,medium_variant,2044
17plus,75.069,418,medium_variant,2044
18plus,73.519,418,medium_variant,2044
20plus,70.405,418,medium_variant,2044
21plus,68.843,418,medium_variant,2044
25plus,62.575,418,medium_variant,2044
50plus,25.613,418,medium_variant,2044
60plus,13.122,418,medium_variant,2044
65plus,8.6,418,medium_variant,2044
70plus,5.194,418,medium_variant,2044
75plus,2.743,418,medium_variant,2044
80plus,1.205,418,medium_variant,2044
85plus,0.397,418,medium_variant,2044
90plus,0.092,418,medium_variant,2044
total,100,418,medium_variant,2044
total,100,418,constant_fertility,2045
0_4,10.0723036658692,418,constant_fertility,2045
0_14,28.5652357419629,418,constant_fertility,2045
0_19,37.1882839288453,418,constant_fertility,2045
0_24,45.2769766797097,418,constant_fertility,2045
5_14,18.4929320760937,418,constant_fertility,2045
15plus,71.4347642580371,418,constant_fertility,2045
15_24,16.7117409377468,418,constant_fertility,2045
15_49,48.952725845345,418,constant_fertility,2045
15_59,59.8229708241513,418,constant_fertility,2045
15_64,63.8266446011389,418,constant_fertility,2045
20plus,62.8117160711546,418,constant_fertility,2045
20_64,55.2035964142564,418,constant_fertility,2045
20_69,58.2173225825814,418,constant_fertility,2045
25plus,54.7230233202903,418,constant_fertility,2045
25_49,32.2409849075982,418,constant_fertility,2045
25_64,47.1149036633921,418,constant_fertility,2045
25_69,50.128629831717,418,constant_fertility,2045
50plus,22.4820384126921,418,constant_fertility,2045
60plus,11.6117934338858,418,constant_fertility,2045
65plus,7.60811965689819,418,constant_fertility,2045
70plus,4.59439348857328,418,constant_fertility,2045
75plus,2.42248244809218,418,constant_fertility,2045
80plus,1.05410532192709,418,constant_fertility,2045
85plus,0.337432986439609,418,constant_fertility,2045
90plus,0.0719416235312276,418,constant_fertility,2045
total,100,418,constant_mortality,2045
0_4,6.85081987713107,418,constant_mortality,2045
0_14,21.4537839256815,418,constant_mortality,2045
0_19,29.1753890871036,418,constant_mortality,2045
0_24,37.0199267040232,418,constant_mortality,2045
5_14,14.6029640485504,418,constant_mortality,2045
15plus,78.5462160743185,418,constant_mortality,2045
15_24,15.5661427783417,418,constant_mortality,2045
15_49,53.1713220815041,418,constant_mortality,2045
15_59,65.8911491337733,418,constant_mortality,2045
15_64,70.4698243171691,418,constant_mortality,2045
20plus,70.8246109128964,418,constant_mortality,2045
20_64,62.748219155747,418,constant_mortality,2045
20_69,66.1104865148979,418,constant_mortality,2045
25plus,62.9800732959768,418,constant_mortality,2045
25_49,37.6051793031624,418,constant_mortality,2045
25_64,54.9036815388273,418,constant_mortality,2045
25_69,58.2659488979782,418,constant_mortality,2045
50plus,25.3748939928144,418,constant_mortality,2045
60plus,12.6550669405453,418,constant_mortality,2045
65plus,8.07639175714947,418,constant_mortality,2045
70plus,4.71412439799859,418,constant_mortality,2045
75plus,2.37567852539402,418,constant_mortality,2045
80plus,0.976354265691505,418,constant_mortality,2045
85plus,0.292226327944029,418,constant_mortality,2045
90plus,0.0582782186157853,418,constant_mortality,2045
total,100,418,high_variant,2045
0_4,8.556733270788,418,high_variant,2045
0_14,25.4273779574696,418,high_variant,2045
0_19,33.9553085196537,418,high_variant,2045
0_24,42.1873988704338,418,high_variant,2045
5_14,16.8706446866816,418,high_variant,2045
15plus,74.5726220425304,418,high_variant,2045
15_24,16.7600209129642,418,high_variant,2045
15_49,50.7832481753076,418,high_variant,2045
15_59,62.2856002788933,418,high_variant,2045
15_64,66.5220885623305,418,high_variant,2045
20plus,66.0446914803463,418,high_variant,2045
20_64,57.9941580001464,418,high_variant,2045
20_69,61.1831330047989,418,high_variant,2045
25plus,57.8126011295662,418,high_variant,2045
25_49,34.0232272623434,418,high_variant,2045
25_64,49.7620676493663,418,high_variant,2045
25_69,52.9510426540189,418,high_variant,2045
50plus,23.7893738672228,418,high_variant,2045
60plus,12.2870217636371,418,high_variant,2045
65plus,8.05053348019993,418,high_variant,2045
70plus,4.86155847554734,418,high_variant,2045
75plus,2.56335033267784,418,high_variant,2045
80plus,1.11540177711805,418,high_variant,2045
85plus,0.357054788457866,418,high_variant,2045
90plus,0.0761250446860364,418,high_variant,2045
total,100,418,instant_replacement,2045
0_4,7.35056025994965,418,instant_replacement,2045
0_14,22.5924234423512,418,instant_replacement,2045
0_19,30.116991613172,418,instant_replacement,2045
0_24,37.2161202939812,418,instant_replacement,2045
5_14,15.2418631824015,418,instant_replacement,2045
15plus,77.4075765576488,418,instant_replacement,2045
15_24,14.62369685163,418,instant_replacement,2045
15_49,50.6856303506215,418,instant_replacement,2045
15_59,63.6059045823782,418,instant_replacement,2045
15_64,68.3646347889217,418,instant_replacement,2045
20plus,69.883008386828,418,instant_replacement,2045
20_64,60.8400666181009,418,instant_replacement,2045
20_69,64.4221541083182,418,instant_replacement,2045
25plus,62.7838797060188,418,instant_replacement,2045
25_49,36.0619334989915,418,instant_replacement,2045
25_64,53.7409379372917,418,instant_replacement,2045
25_69,57.323025427509,418,instant_replacement,2045
50plus,26.7219462070273,418,instant_replacement,2045
60plus,13.8016719752706,418,instant_replacement,2045
65plus,9.04294176872711,418,instant_replacement,2045
70plus,5.46085427850982,418,instant_replacement,2045
75plus,2.87934058634302,418,instant_replacement,2045
80plus,1.25289999029515,418,instant_replacement,2045
85plus,0.401069776085135,418,instant_replacement,2045
90plus,0.0855091588564489,418,instant_replacement,2045
total,100,418,low_variant,2045
0_4,5.18989464111557,418,low_variant,2045
0_14,17.1406066345734,418,low_variant,2045
0_19,23.6752622332161,418,low_variant,2045
0_24,30.7602521956165,418,low_variant,2045
5_14,11.9507119934579,418,low_variant,2045
15plus,82.8593933654266,418,low_variant,2045
15_24,13.6196455610431,418,low_variant,2045
15_49,53.6391932474421,418,low_variant,2045
15_59,67.7673931811687,418,low_variant,2045
15_64,72.9710204868075,418,low_variant,2045
20plus,76.324737766784,418,low_variant,2045
20_64,66.4363648881648,418,low_variant,2045
20_69,70.3533443062565,418,low_variant,2045
25plus,69.2397478043835,418,low_variant,2045
25_49,40.0195476863989,418,low_variant,2045
25_64,59.3513749257644,418,low_variant,2045
25_69,63.268354343856,418,low_variant,2045
50plus,29.2202001179845,418,low_variant,2045
60plus,15.0920001842579,418,low_variant,2045
65plus,9.8883728786191,418,low_variant,2045
70plus,5.97139346052744,418,low_variant,2045
75plus,3.14853220229342,418,low_variant,2045
80plus,1.37003450873714,418,low_variant,2045
85plus,0.438566077024769,418,low_variant,2045
90plus,0.093503471429371,418,low_variant,2045
0_1,2.74,418,medium_variant,2045
0_4,6.916,418,medium_variant,2045
0_14,21.54,418,medium_variant,2045
0_17,26.114,418,medium_variant,2045
0_19,29.19,418,medium_variant,2045
0_24,36.924,418,medium_variant,2045
3_4,2.794,418,medium_variant,2045
3_5,4.207,418,medium_variant,2045
3_6,5.631,418,medium_variant,2045
4_5,2.815,418,medium_variant,2045
4_6,4.239,418,medium_variant,2045
5_14,14.624,418,medium_variant,2045
5_10,8.645,418,medium_variant,2045
5_11,10.125,418,medium_variant,2045
6_9,5.763,418,medium_variant,2045
6_10,7.232,418,medium_variant,2045
6_11,8.712,418,medium_variant,2045
6_12,10.202,418,medium_variant,2045
7_10,5.808,418,medium_variant,2045
7_12,8.779,418,medium_variant,2045
11_16,9.021,418,medium_variant,2045
11_17,10.552,418,medium_variant,2045
11_18,12.089,418,medium_variant,2045
12_14,4.499,418,medium_variant,2045
12_16,7.541,418,medium_variant,2045
12_17,9.072,418,medium_variant,2045
12_18,10.609,418,medium_variant,2045
13_17,7.582,418,medium_variant,2045
13_18,9.118,418,medium_variant,2045
13_19,10.658,418,medium_variant,2045
15_17,4.573,418,medium_variant,2045
18_23,9.26,418,medium_variant,2045
15_24,15.384,418,medium_variant,2045
15_49,52.177,418,medium_variant,2045
15_59,64.885,418,medium_variant,2045
15_64,69.565,418,medium_variant,2045
20_64,61.915,418,medium_variant,2045
20_69,65.439,418,medium_variant,2045
