agebroad,percentagetotalpopulation,country,variant,year
90plus,0.051,430,medium_variant,2053
total,100,430,medium_variant,2053
"Region, subregion, country or area *",Liberia,430,medium_variant,2054
0_1,4.411,430,medium_variant,2054
0_4,10.891,430,medium_variant,2054
0_14,31.27,430,medium_variant,2054
0_17,36.987,430,medium_variant,2054
0_19,40.681,430,medium_variant,2054
0_24,49.475,430,medium_variant,2054
3_4,4.302,430,medium_variant,2054
3_5,6.426,430,medium_variant,2054
3_6,8.531,430,medium_variant,2054
4_5,4.266,430,medium_variant,2054
4_6,6.371,430,medium_variant,2054
5_14,20.379,430,medium_variant,2054
5_10,12.461,430,medium_variant,2054
5_11,14.471,430,medium_variant,2054
6_9,8.308,430,medium_variant,2054
6_10,10.338,430,medium_variant,2054
6_11,12.347,430,medium_variant,2054
6_12,14.337,430,medium_variant,2054
7_10,8.232,430,medium_variant,2054
7_12,12.232,430,medium_variant,2054
11_16,11.751,430,medium_variant,2054
11_17,13.635,430,medium_variant,2054
11_18,15.494,430,medium_variant,2054
12_14,5.908,430,medium_variant,2054
12_16,9.742,430,medium_variant,2054
12_17,11.625,430,medium_variant,2054
12_18,13.484,430,medium_variant,2054
13_17,9.635,430,medium_variant,2054
13_18,11.494,430,medium_variant,2054
13_19,13.33,430,medium_variant,2054
15_17,5.717,430,medium_variant,2054
18_23,10.782,430,medium_variant,2054
15_24,18.205,430,medium_variant,2054
15_49,51.667,430,medium_variant,2054
15_59,59.953,430,medium_variant,2054
15_64,62.83,430,medium_variant,2054
20_64,53.419,430,medium_variant,2054
20_69,55.751,430,medium_variant,2054
25_49,33.462,430,medium_variant,2054
25_64,44.625,430,medium_variant,2054
25_69,46.957,430,medium_variant,2054
15plus,68.73,430,medium_variant,2054
16plus,66.802,430,medium_variant,2054
17plus,64.896,430,medium_variant,2054
18plus,63.013,430,medium_variant,2054
20plus,59.319,430,medium_variant,2054
21plus,57.508,430,medium_variant,2054
25plus,50.525,430,medium_variant,2054
50plus,17.063,430,medium_variant,2054
60plus,8.777,430,medium_variant,2054
65plus,5.9,430,medium_variant,2054
70plus,3.568,430,medium_variant,2054
75plus,1.845,430,medium_variant,2054
80plus,0.776,430,medium_variant,2054
85plus,0.241,430,medium_variant,2054
90plus,0.051,430,medium_variant,2054
total,100,430,medium_variant,2054
"Region, subregion, country or area *",Liberia,430,constant_fertility,2055
total,100,430,constant_fertility,2055
0_4,15.8036964376442,430,constant_fertility,2055
0_14,40.9963622626347,430,constant_fertility,2055
0_19,51.0085986606534,430,constant_fertility,2055
0_24,59.6279946184006,430,constant_fertility,2055
5_14,25.1926658249906,430,constant_fertility,2055
15plus,59.0036377373652,430,constant_fertility,2055
15_24,18.6316323557659,430,constant_fertility,2055
15_49,46.1014330545741,430,constant_fertility,2055
15_59,52.3659593084057,430,constant_fertility,2055
15_64,54.5379182212649,430,constant_fertility,2055
20plus,48.9914013393465,430,constant_fertility,2055
20_64,44.5256818232462,430,constant_fertility,2055
20_69,46.2752777902538,430,constant_fertility,2055
25plus,40.3720053815994,430,constant_fertility,2055
25_49,27.4698006988082,430,constant_fertility,2055
25_64,35.906285865499,430,constant_fertility,2055
25_69,37.6558818325066,430,constant_fertility,2055
50plus,12.9022046827911,430,constant_fertility,2055
60plus,6.63767842895951,430,constant_fertility,2055
65plus,4.46571951610033,430,constant_fertility,2055
70plus,2.71612354909272,430,constant_fertility,2055
75plus,1.40843877597701,430,constant_fertility,2055
80plus,0.587058323961258,430,constant_fertility,2055
85plus,0.176725603199859,430,constant_fertility,2055
90plus,0.0336471442654458,430,constant_fertility,2055
"Region, subregion, country or area *",Liberia,430,constant_mortality,2055
total,100,430,constant_mortality,2055
0_4,10.4731792088721,430,constant_mortality,2055
0_14,30.3497172488184,430,constant_mortality,2055
0_19,39.74931465964,430,constant_mortality,2055
0_24,48.6402678898422,430,constant_mortality,2055
5_14,19.8765380399463,430,constant_mortality,2055
15plus,69.6502827511816,430,constant_mortality,2055
15_24,18.2905506410238,430,constant_mortality,2055
15_49,52.9786878780933,430,constant_mortality,2055
15_59,61.6055851443293,430,constant_mortality,2055
15_64,64.4971263495161,430,constant_mortality,2055
20plus,60.2506853403601,430,constant_mortality,2055
20_64,55.0975289386945,430,constant_mortality,2055
20_69,57.3352116992317,430,constant_mortality,2055
25plus,51.3597321101578,430,constant_mortality,2055
25_49,34.6881372370695,430,constant_mortality,2055
25_64,46.2065757084923,430,constant_mortality,2055
25_69,48.4442584690295,430,constant_mortality,2055
50plus,16.6715948730883,430,constant_mortality,2055
60plus,8.0446976068523,430,constant_mortality,2055
65plus,5.15315640166555,430,constant_mortality,2055
70plus,2.91547364112833,430,constant_mortality,2055
75plus,1.35240639790946,430,constant_mortality,2055
80plus,0.477348737894327,430,constant_mortality,2055
85plus,0.113386042232545,430,constant_mortality,2055
90plus,0.0159620610153512,430,constant_mortality,2055
"Region, subregion, country or area *",Liberia,430,high_variant,2055
total,100,430,high_variant,2055
0_4,12.3864094451904,430,high_variant,2055
0_14,34.4351827926293,430,high_variant,2055
0_19,44.1512212048011,430,high_variant,2055
0_24,53.0384301377364,430,high_variant,2055
5_14,22.048773347439,430,high_variant,2055
15plus,65.5648172073706,430,high_variant,2055
15_24,18.6032473451071,430,high_variant,2055
15_49,50.176865913656,430,high_variant,2055
15_59,57.6483196103047,430,high_variant,2055
15_64,60.2387294499195,430,high_variant,2055
20plus,55.8487787951989,430,high_variant,2055
20_64,50.5226910377477,430,high_variant,2055
20_69,52.6093652291673,430,high_variant,2055
25plus,46.9615698622636,430,high_variant,2055
25_49,31.5736185685489,430,high_variant,2055
25_64,41.6354821048124,430,high_variant,2055
25_69,43.722156296232,430,high_variant,2055
50plus,15.3879512937146,430,high_variant,2055
60plus,7.91649759706596,430,high_variant,2055
65plus,5.32608775745115,430,high_variant,2055
70plus,3.23941356603161,430,high_variant,2055
75plus,1.67978944821892,430,high_variant,2055
80plus,0.700161338142044,430,high_variant,2055
85plus,0.21077366552857,430,high_variant,2055
90plus,0.0401296235688971,430,high_variant,2055
"Region, subregion, country or area *",Liberia,430,instant_replacement,2055
total,100,430,instant_replacement,2055
0_4,7.07500985558148,430,instant_replacement,2055
0_14,21.7689677715599,430,instant_replacement,2055
0_19,29.488523231552,430,instant_replacement,2055
0_24,37.1942758028837,430,instant_replacement,2055
5_14,14.6939579159784,430,instant_replacement,2055
15plus,78.2310322284401,430,instant_replacement,2055
15_24,15.4253080313239,430,instant_replacement,2055
15_49,51.4650707898253,430,instant_replacement,2055
15_59,64.4615343795594,430,instant_replacement,2055
15_64,68.966640650928,430,instant_replacement,2055
20plus,70.511476768448,430,instant_replacement,2055
20_64,61.2470851909358,430,instant_replacement,2055
20_69,64.8766939529864,430,instant_replacement,2055
25plus,62.8057241971163,430,instant_replacement,2055
25_49,36.0397627585015,430,instant_replacement,2055
25_64,53.5413326196041,430,instant_replacement,2055
25_69,57.1709413816546,430,instant_replacement,2055
50plus,26.7659614386148,430,instant_replacement,2055
60plus,13.7694978488807,430,instant_replacement,2055
65plus,9.26439157751214,430,instant_replacement,2055
70plus,5.63478281546161,430,instant_replacement,2055
75plus,2.9217612543926,430,instant_replacement,2055
80plus,1.21781494762949,430,instant_replacement,2055
85plus,0.3665884841282,430,instant_replacement,2055
90plus,0.069797380263928,430,instant_replacement,2055
"Region, subregion, country or area *",Liberia,430,low_variant,2055
total,100,430,low_variant,2055
0_4,9.06960511207245,430,low_variant,2055
0_14,27.1665489466292,430,low_variant,2055
0_19,36.0345717992177,430,low_variant,2055
0_24,44.5621538381628,430,low_variant,2055
5_14,18.0969438345567,430,low_variant,2055
15plus,72.8334510533708,430,low_variant,2055
15_24,17.3956048915336,430,low_variant,2055
15_49,53.0508222733974,430,low_variant,2055
15_59,62.6560641997826,430,low_variant,2055
15_64,65.9862746525556,430,low_variant,2055
20plus,63.9654282007823,430,low_variant,2055
20_64,57.118251799967,430,low_variant,2055
20_69,59.8008636776421,430,low_variant,2055
25plus,55.4378461618371,430,low_variant,2055
25_49,35.6552173818638,430,low_variant,2055
25_64,48.5906697610219,430,low_variant,2055
25_69,51.273281638697,430,low_variant,2055
50plus,19.7826287799734,430,low_variant,2055
60plus,10.1773868535882,430,low_variant,2055
65plus,6.84717640081522,430,low_variant,2055
70plus,4.16456452314018,430,low_variant,2055
75plus,2.15952406193309,430,low_variant,2055
80plus,0.900121892393241,430,low_variant,2055
85plus,0.270968961504909,430,low_variant,2055
90plus,0.0515903274575494,430,low_variant,2055
"Region, subregion, country or area *",Liberia,430,medium_variant,2055
0_1,4.365,430,medium_variant,2055
0_4,10.78,430,medium_variant,2055
0_14,30.987,430,medium_variant,2055
0_17,36.668,430,medium_variant,2055
0_19,40.343,430,medium_variant,2055
0_24,49.105,430,medium_variant,2055
3_4,4.26,430,medium_variant,2055
3_5,6.363,430,medium_variant,2055
3_6,8.449,430,medium_variant,2055
4_5,4.224,430,medium_variant,2055
4_6,6.31,430,medium_variant,2055
5_14,20.207,430,medium_variant,2055
5_10,12.35,430,medium_variant,2055
5_11,14.343,430,medium_variant,2055
6_9,8.234,430,medium_variant,2055
6_10,10.246,430,medium_variant,2055
6_11,12.24,430,medium_variant,2055
6_12,14.214,430,medium_variant,2055
7_10,8.161,430,medium_variant,2055
7_12,12.128,430,medium_variant,2055
11_16,11.665,430,medium_variant,2055
11_17,13.538,430,medium_variant,2055
11_18,15.387,430,medium_variant,2055
12_14,5.864,430,medium_variant,2055
12_16,9.672,430,medium_variant,2055
12_17,11.544,430,medium_variant,2055
12_18,13.394,430,medium_variant,2055
13_17,9.57,430,medium_variant,2055
13_18,11.42,430,medium_variant,2055
13_19,13.246,430,medium_variant,2055
15_17,5.68,430,medium_variant,2055
18_23,10.736,430,medium_variant,2055
15_24,18.118,430,medium_variant,2055
15_49,51.625,430,medium_variant,2055
15_59,60.068,430,medium_variant,2055
15_64,62.995,430,medium_variant,2055
20_64,53.638,430,medium_variant,2055
20_69,55.996,430,medium_variant,2055
25_49,33.507,430,medium_variant,2055
25_64,44.877,430,medium_variant,2055
25_69,47.234,430,medium_variant,2055
15plus,69.013,430,medium_variant,2055
16plus,67.098,430,medium_variant,2055
17plus,65.205,430,medium_variant,2055
18plus,63.332,430,medium_variant,2055
20plus,59.657,430,medium_variant,2055
21plus,57.854,430,medium_variant,2055
25plus,50.895,430,medium_variant,2055
50plus,17.387,430,medium_variant,2055
60plus,8.945,430,medium_variant,2055
65plus,6.018,430,medium_variant,2055
70plus,3.66,430,medium_variant,2055
75plus,1.898,430,medium_variant,2055
80plus,0.791,430,medium_variant,2055
85plus,0.238,430,medium_variant,2055
90plus,0.045,430,medium_variant,2055
total,100,430,medium_variant,2055
"Region, subregion, country or area *",Liberia,430,momentum,2055
total,100,430,momentum,2055
0_4,7.79519844165003,430,momentum,2055
0_14,23.547082445617,430,momentum,2055
0_19,31.7095495066186,430,momentum,2055
0_24,39.7865479750512,430,momentum,2055
5_14,15.7518840039669,430,momentum,2055
15plus,76.452917554383,430,momentum,2055
15_24,16.2394655294343,430,momentum,2055
15_49,52.382797180268,430,momentum,2055
15_59,64.8357726592168,430,momentum,2055
15_64,69.0134476059613,430,momentum,2055
20plus,68.2904504933814,430,momentum,2055
20_64,60.8509805449597,430,momentum,2055
20_69,64.0816186990053,430,momentum,2055
25plus,60.2134520249488,430,momentum,2055
25_49,36.1433316508337,430,momentum,2055
25_64,52.773982076527,430,momentum,2055
25_69,56.0046202305726,430,momentum,2055
50plus,24.0701203741151,430,momentum,2055
60plus,11.6171448951662,430,momentum,2055
65plus,7.43946994842176,430,momentum,2055
70plus,4.20883179437615,430,momentum,2055
75plus,1.9527446017813,430,momentum,2055
80plus,0.68927247491814,430,momentum,2055
85plus,0.163726472437237,430,momentum,2055
90plus,0.0230205361993453,430,momentum,2055
"Region, subregion, country or area *",Liberia,430,no_change,2055
total,100,430,no_change,2055
0_4,15.3804504655856,430,no_change,2055
0_14,40.1889517474788,430,no_change,2055
0_19,50.2662064193178,430,no_change,2055
0_24,59.0321797166588,430,no_change,2055
5_14,24.8085012818933,430,no_change,2055
15plus,59.8110482525212,430,no_change,2055
15_24,18.84322796918,430,no_change,2055
15_49,47.369005517035,430,no_change,2055
15_59,53.8071618815188,430,no_change,2055
15_64,55.9652495166626,430,no_change,2055
20plus,49.7337935806822,430,no_change,2055
20_64,45.8879948448236,430,no_change,2055
20_69,47.5579699557409,430,no_change,2055
25plus,40.9678202833412,430,no_change,2055
25_49,28.5257775478551,430,no_change,2055
25_64,37.1220215474826,430,no_change,2055
25_69,38.7919966583999,430,no_change,2055
50plus,12.4420427354861,430,no_change,2055
60plus,6.00388637100232,430,no_change,2055
65plus,3.8457987358586,430,no_change,2055
70plus,2.17582362494124,430,no_change,2055
75plus,1.00932535499345,430,no_change,2055
80plus,0.356250675212939,430,no_change,2055
85plus,0.084618756332724,430,no_change,2055
90plus,0.0119059573730239,430,no_change,2055
"Region, subregion, country or area *",Liberia,430,zero_migration,2055
total,100,430,zero_migration,2055
0_4,10.78068871032,430,zero_migration,2055
0_14,30.9876921284107,430,zero_migration,2055
0_19,40.3438506682607,430,zero_migration,2055
0_24,49.1054270495386,430,zero_migration,2055
5_14,20.2070034180907,430,zero_migration,2055
15plus,69.0123078715893,430,zero_migration,2055
15_24,18.1177349211279,430,zero_migration,2055
15_49,51.6246588658607,430,zero_migration,2055
15_59,60.0655057538875,430,zero_migration,2055
15_64,62.9945121296633,430,zero_migration,2055
20plus,59.6561493317393,430,zero_migration,2055
20_64,53.6383535898133,430,zero_migration,2055
20_69,55.9961207765973,430,zero_migration,2055
25plus,50.8945729504614,430,zero_migration,2055
25_49,33.5069239447328,430,zero_migration,2055
25_64,44.8767772085354,430,zero_migration,2055
25_69,47.2345443953194,430,zero_migration,2055
50plus,17.3876490057286,430,zero_migration,2055
60plus,8.94680211770183,430,zero_migration,2055
65plus,6.01779574192602,430,zero_migration,2055
70plus,3.66002855514199,430,zero_migration,2055
75plus,1.89822519802665,430,zero_migration,2055
80plus,0.791252131250391,430,zero_migration,2055
85plus,0.23820191505068,430,zero_migration,2055
90plus,0.045331537888103,430,zero_migration,2055
"Region, subregion, country or area *",Liberia,430,medium_variant,2056
0_1,4.321,430,medium_variant,2056
0_4,10.678,430,medium_variant,2056
0_14,30.724,430,medium_variant,2056
0_17,36.368,430,medium_variant,2056
0_19,40.025,430,medium_variant,2056
0_24,48.756,430,medium_variant,2056
3_4,4.221,430,medium_variant,2056
3_5,6.306,430,medium_variant,2056
3_6,8.374,430,medium_variant,2056
4_5,4.187,430,medium_variant,2056
4_6,6.255,430,medium_variant,2056
5_14,20.046,430,medium_variant,2056
5_10,12.247,430,medium_variant,2056
5_11,14.225,430,medium_variant,2056
6_9,8.165,430,medium_variant,2056
6_10,10.162,430,medium_variant,2056
6_11,12.14,430,medium_variant,2056
6_12,14.099,430,medium_variant,2056
7_10,8.094,430,medium_variant,2056
7_12,12.032,430,medium_variant,2056
11_16,11.583,430,medium_variant,2056
11_17,13.444,430,medium_variant,2056
11_18,15.283,430,medium_variant,2056
12_14,5.821,430,medium_variant,2056
12_16,9.604,430,medium_variant,2056
12_17,11.465,430,medium_variant,2056
12_18,13.305,430,medium_variant,2056
13_17,9.506,430,medium_variant,2056
13_18,11.346,430,medium_variant,2056
13_19,13.163,430,medium_variant,2056
15_17,5.644,430,medium_variant,2056
18_23,10.691,430,medium_variant,2056
15_24,18.032,430,medium_variant,2056
15_49,51.584,430,medium_variant,2056
15_59,60.159,430,medium_variant,2056
15_64,63.141,430,medium_variant,2056
20_64,53.84,430,medium_variant,2056
20_69,56.209,430,medium_variant,2056
25_49,33.552,430,medium_variant,2056
25_64,45.11,430,medium_variant,2056
25_69,47.479,430,medium_variant,2056
15plus,69.276,430,medium_variant,2056
16plus,67.374,430,medium_variant,2056
17plus,65.493,430,medium_variant,2056
18plus,63.632,430,medium_variant,2056
20plus,59.975,430,medium_variant,2056
21plus,58.18,430,medium_variant,2056
25plus,51.244,430,medium_variant,2056
50plus,17.692,430,medium_variant,2056
60plus,9.116,430,medium_variant,2056
65plus,6.134,430,medium_variant,2056
70plus,3.765,430,medium_variant,2056
75plus,1.981,430,medium_variant,2056
80plus,0.844,430,medium_variant,2056
85plus,0.265,430,medium_variant,2056
90plus,0.054,430,medium_variant,2056
total,100,430,medium_variant,2056
"Region, subregion, country or area *",Liberia,430,medium_variant,2057
0_1,4.274,430,medium_variant,2057
0_4,10.572,430,medium_variant,2057
0_14,30.459,430,medium_variant,2057
0_17,36.067,430,medium_variant,2057
0_19,39.704,430,medium_variant,2057
0_24,48.401,430,medium_variant,2057
3_4,4.183,430,medium_variant,2057
3_5,6.249,430,medium_variant,2057
3_6,8.299,430,medium_variant,2057
4_5,4.15,430,medium_variant,2057
4_6,6.2,430,medium_variant,2057
5_14,19.887,430,medium_variant,2057
