agebroad,percentagetotalpopulation,country,variant,year
25_69,53.406,100,medium_variant,2054
15plus,85.377,100,medium_variant,2054
16plus,84.389,100,medium_variant,2054
17plus,83.407,100,medium_variant,2054
18plus,82.43,100,medium_variant,2054
20plus,80.495,100,medium_variant,2054
21plus,79.535,100,medium_variant,2054
25plus,75.658,100,medium_variant,2054
50plus,47.212,100,medium_variant,2054
60plus,36.711,100,medium_variant,2054
65plus,29.878,100,medium_variant,2054
70plus,22.253,100,medium_variant,2054
75plus,15.369,100,medium_variant,2054
80plus,8.807,100,medium_variant,2054
85plus,4.031,100,medium_variant,2054
90plus,1.414,100,medium_variant,2054
total,100,100,medium_variant,2054
total,100,100,constant_fertility,2055
0_4,3.58038724202596,100,constant_fertility,2055
0_14,11.7823525872206,100,constant_fertility,2055
0_19,16.2703312195764,100,constant_fertility,2055
0_24,20.8046075171776,100,constant_fertility,2055
5_14,8.20196534519469,100,constant_fertility,2055
15plus,88.2176474127794,100,constant_fertility,2055
15_24,9.02225492995695,100,constant_fertility,2055
15_49,37.5463726223854,100,constant_fertility,2055
15_59,48.8595865632968,100,constant_fertility,2055
15_64,55.8764846941655,100,constant_fertility,2055
20plus,83.7296687804236,100,constant_fertility,2055
20_64,51.3885060618098,100,constant_fertility,2055
20_69,59.589892427716,100,constant_fertility,2055
25plus,79.1953924828224,100,constant_fertility,2055
25_49,28.5241176924284,100,constant_fertility,2055
25_64,46.8542297642086,100,constant_fertility,2055
25_69,55.0556161301148,100,constant_fertility,2055
50plus,50.671274790394,100,constant_fertility,2055
60plus,39.3580608494825,100,constant_fertility,2055
65plus,32.3411627186138,100,constant_fertility,2055
70plus,24.1397763527076,100,constant_fertility,2055
75plus,16.7368851369193,100,constant_fertility,2055
80plus,9.64128717848298,100,constant_fertility,2055
85plus,4.32716713498509,100,constant_fertility,2055
90plus,1.42402023780747,100,constant_fertility,2055
total,100,100,constant_mortality,2055
0_4,5.0124753386644,100,constant_mortality,2055
0_14,15.6466068134749,100,constant_mortality,2055
0_19,20.9264152744274,100,constant_mortality,2055
0_24,26.0998453600457,100,constant_mortality,2055
5_14,10.6341314748105,100,constant_mortality,2055
15plus,84.3533931865251,100,constant_mortality,2055
15_24,10.4532385465708,100,constant_mortality,2055
15_49,40.7747194627499,100,constant_mortality,2055
15_59,51.7170542258489,100,constant_mortality,2055
15_64,58.288165312575,100,constant_mortality,2055
20plus,79.0735847255726,100,constant_mortality,2055
20_64,53.0083568516225,100,constant_mortality,2055
20_69,60.4591910150232,100,constant_mortality,2055
25plus,73.9001546399543,100,constant_mortality,2055
25_49,30.3214809161791,100,constant_mortality,2055
25_64,47.8349267660042,100,constant_mortality,2055
25_69,55.285760929405,100,constant_mortality,2055
50plus,43.5786737237752,100,constant_mortality,2055
60plus,32.6363389606762,100,constant_mortality,2055
65plus,26.0652278739501,100,constant_mortality,2055
70plus,18.6143937105494,100,constant_mortality,2055
75plus,12.1566797358719,100,constant_mortality,2055
80plus,6.34381996091454,100,constant_mortality,2055
85plus,2.40941429987894,100,constant_mortality,2055
90plus,0.607234599100732,100,constant_mortality,2055
total,100,100,high_variant,2055
0_4,6.4137449311479,100,high_variant,2055
0_14,18.6797788703486,100,high_variant,2055
0_19,24.4085485908257,100,high_variant,2055
0_24,29.9883098421583,100,high_variant,2055
5_14,12.2660339392007,100,high_variant,2055
15plus,81.3202211296514,100,high_variant,2055
15_24,11.3085309718097,100,high_variant,2055
15_49,39.8450914454008,100,high_variant,2055
15_59,49.1051113933087,100,high_variant,2055
15_64,54.8485382394422,100,high_variant,2055
20plus,75.5914514091743,100,high_variant,2055
20_64,49.1197685189651,100,high_variant,2055
20_69,55.8327151445174,100,high_variant,2055
25plus,70.0116901578417,100,high_variant,2055
25_49,28.536560473591,100,high_variant,2055
25_64,43.5400072676325,100,high_variant,2055
25_69,50.2529538931848,100,high_variant,2055
50plus,41.4751296842506,100,high_variant,2055
60plus,32.2151097363427,100,high_variant,2055
65plus,26.4716828902092,100,high_variant,2055
70plus,19.7587362646569,100,high_variant,2055
75plus,13.699368812717,100,high_variant,2055
80plus,7.8915250840796,100,high_variant,2055
85plus,3.54184533212014,100,high_variant,2055
90plus,1.16557999143252,100,high_variant,2055
total,100,100,instant_replacement,2055
0_4,6.05494040697028,100,instant_replacement,2055
0_14,17.8111131588836,100,instant_replacement,2055
0_19,23.2388880891558,100,instant_replacement,2055
0_24,28.543808065891,100,instant_replacement,2055
5_14,11.7561727519133,100,instant_replacement,2055
15plus,82.1888868411163,100,instant_replacement,2055
15_24,10.7326949070074,100,instant_replacement,2055
15_49,40.2938773919189,100,instant_replacement,2055
15_59,49.6476425560259,100,instant_replacement,2055
15_64,55.4492138548109,100,instant_replacement,2055
20plus,76.7611119108442,100,instant_replacement,2055
20_64,50.0214389245387,100,instant_replacement,2055
20_69,56.8023450832545,100,instant_replacement,2055
25plus,71.456191934109,100,instant_replacement,2055
25_49,29.5611824849115,100,instant_replacement,2055
25_64,44.7165189478036,100,instant_replacement,2055
25_69,51.4974251065193,100,instant_replacement,2055
50plus,41.8950094491974,100,instant_replacement,2055
60plus,32.5412442850905,100,instant_replacement,2055
65plus,26.7396729863054,100,instant_replacement,2055
70plus,19.9587668275897,100,instant_replacement,2055
75plus,13.8380564503638,100,instant_replacement,2055
80plus,7.97141613499615,100,instant_replacement,2055
85plus,3.57770174045087,100,instant_replacement,2055
90plus,1.17737991723276,100,instant_replacement,2055
total,100,100,low_variant,2055
0_4,3.04961110963487,100,low_variant,2055
0_14,10.4576448025594,100,low_variant,2055
0_19,14.3728353650971,100,low_variant,2055
0_24,18.2117785126791,100,low_variant,2055
5_14,7.40803369292452,100,low_variant,2055
15plus,89.5423551974406,100,low_variant,2055
15_24,7.75413371011971,100,low_variant,2055
15_49,35.7274919146336,100,low_variant,2055
15_59,47.7425648339104,100,low_variant,2055
15_64,55.1947833767459,100,low_variant,2055
20plus,85.6271646349029,100,low_variant,2055
20_64,51.2795928142082,100,low_variant,2055
20_69,59.9897839005077,100,low_variant,2055
25plus,81.7882214873209,100,low_variant,2055
25_49,27.9733582045139,100,low_variant,2055
25_64,47.4406496666262,100,low_variant,2055
25_69,56.1508407529257,100,low_variant,2055
50plus,53.814863282807,100,low_variant,2055
60plus,41.7997903635302,100,low_variant,2055
65plus,34.3475718206947,100,low_variant,2055
70plus,25.6373807343953,100,low_variant,2055
75plus,17.775222532868,100,low_variant,2055
80plus,10.2394217143063,100,low_variant,2055
85plus,4.5956196826377,100,low_variant,2055
90plus,1.51236484036686,100,low_variant,2055
0_1,1.851,100,medium_variant,2055
0_4,4.701,100,medium_variant,2055
0_14,14.659,100,medium_variant,2055
0_17,17.641,100,medium_variant,2055
0_19,19.599,100,medium_variant,2055
0_24,24.441,100,medium_variant,2055
3_4,1.91,100,medium_variant,2055
3_5,2.879,100,medium_variant,2055
3_6,3.857,100,medium_variant,2055
4_5,1.929,100,medium_variant,2055
4_6,2.906,100,medium_variant,2055
5_14,9.958,100,medium_variant,2055
5_10,5.927,100,medium_variant,2055
5_11,6.936,100,medium_variant,2055
6_9,3.954,100,medium_variant,2055
6_10,4.958,100,medium_variant,2055
6_11,5.967,100,medium_variant,2055
6_12,6.977,100,medium_variant,2055
7_10,3.98,100,medium_variant,2055
7_12,6,100,medium_variant,2055
11_16,6.024,100,medium_variant,2055
11_17,7.013,100,medium_variant,2055
11_18,7.995,100,medium_variant,2055
12_14,3.023,100,medium_variant,2055
12_16,5.016,100,medium_variant,2055
12_17,6.004,100,medium_variant,2055
12_18,6.987,100,medium_variant,2055
13_17,4.994,100,medium_variant,2055
13_18,5.976,100,medium_variant,2055
13_19,6.952,100,medium_variant,2055
15_17,2.982,100,medium_variant,2055
18_23,5.823,100,medium_variant,2055
15_24,9.782,100,medium_variant,2055
15_49,38.232,100,medium_variant,2055
15_59,48.75,100,medium_variant,2055
15_64,55.274,100,medium_variant,2055
20_64,50.334,100,medium_variant,2055
20_69,57.958,100,medium_variant,2055
25_49,28.45,100,medium_variant,2055
25_64,45.492,100,medium_variant,2055
25_69,53.117,100,medium_variant,2055
15plus,85.341,100,medium_variant,2055
16plus,84.342,100,medium_variant,2055
17plus,83.348,100,medium_variant,2055
18plus,82.359,100,medium_variant,2055
20plus,80.401,100,medium_variant,2055
21plus,79.431,100,medium_variant,2055
25plus,75.559,100,medium_variant,2055
50plus,47.109,100,medium_variant,2055
60plus,36.591,100,medium_variant,2055
65plus,30.068,100,medium_variant,2055
70plus,22.443,100,medium_variant,2055
75plus,15.56,100,medium_variant,2055
80plus,8.963,100,medium_variant,2055
85plus,4.023,100,medium_variant,2055
90plus,1.324,100,medium_variant,2055
total,100,100,medium_variant,2055
total,100,100,momentum,2055
0_4,6.6367277355956,100,momentum,2055
0_14,19.3894280911549,100,momentum,2055
0_19,25.2852950203396,100,momentum,2055
0_24,31.0781605647797,100,momentum,2055
5_14,12.7527003555593,100,momentum,2055
15plus,80.6105719088451,100,momentum,2055
15_24,11.6887324736248,100,momentum,2055
15_49,43.220309725699,100,momentum,2055
15_59,52.940623076384,100,momentum,2055
15_64,58.6154003900485,100,momentum,2055
20plus,74.7147049796604,100,momentum,2055
20_64,52.7195334608638,100,momentum,2055
20_69,59.0563367687842,100,momentum,2055
25plus,68.9218394352203,100,momentum,2055
25_49,31.5315772520743,100,momentum,2055
25_64,46.9266679164237,100,momentum,2055
25_69,53.2634712243442,100,momentum,2055
50plus,37.390262183146,100,momentum,2055
60plus,27.6699488324611,100,momentum,2055
65plus,21.9951715187966,100,momentum,2055
70plus,15.6583682108761,100,momentum,2055
75plus,10.2007275519296,100,momentum,2055
80plus,5.31481621494164,100,momentum,2055
85plus,2.01616536564197,100,momentum,2055
90plus,0.507515286220255,100,momentum,2055
total,100,100,no_change,2055
0_4,3.83658839388807,100,no_change,2055
0_14,12.6385712027987,100,no_change,2055
0_19,17.4599827453361,100,no_change,2055
0_24,22.3298810574324,100,no_change,2055
5_14,8.80198280891064,100,no_change,2055
15plus,87.3614287972013,100,no_change,2055
15_24,9.69130985463371,100,no_change,2055
15_49,40.2442202024625,100,no_change,2055
15_59,52.0750591310258,100,no_change,2055
15_64,59.1797363806126,100,no_change,2055
20plus,82.5400172546639,100,no_change,2055
20_64,54.3583248380752,100,no_change,2055
20_69,62.4141575994617,100,no_change,2055
25plus,77.6701189425676,100,no_change,2055
25_49,30.5529103478288,100,no_change,2055
25_64,49.4884265259789,100,no_change,2055
25_69,57.5442592873654,100,no_change,2055
50plus,47.1172085947388,100,no_change,2055
60plus,35.2863696661755,100,no_change,2055
65plus,28.1816924165886,100,no_change,2055
70plus,20.1258596552022,100,no_change,2055
75plus,13.1437872241168,100,no_change,2055
80plus,6.8589303630598,100,no_change,2055
85plus,2.60505578664747,100,no_change,2055
90plus,0.656541303967274,100,no_change,2055
total,100,100,zero_migration,2055
0_4,4.9113393375796,100,zero_migration,2055
0_14,15.1488598273069,100,zero_migration,2055
0_19,20.2212926986237,100,zero_migration,2055
0_24,25.2359097366018,100,zero_migration,2055
5_14,10.2375204897273,100,zero_migration,2055
15plus,84.8511401726932,100,zero_migration,2055
15_24,10.0870499092949,100,zero_migration,2055
15_49,39.0185812399009,100,zero_migration,2055
15_59,49.6347380412513,100,zero_migration,2055
15_64,56.0361333470357,100,zero_migration,2055
20plus,79.7787073013763,100,zero_migration,2055
20_64,50.9637004757188,100,zero_migration,2055
20_69,58.3328413612249,100,zero_migration,2055
25plus,74.7640902633982,100,zero_migration,2055
25_49,28.931531330606,100,zero_migration,2055
25_64,45.9490834377407,100,zero_migration,2055
25_69,53.3182243232468,100,zero_migration,2055
50plus,45.8325589327922,100,zero_migration,2055
60plus,35.2164021314418,100,zero_migration,2055
65plus,28.8150068256575,100,zero_migration,2055
70plus,21.4458659401514,100,zero_migration,2055
75plus,14.8357651332443,100,zero_migration,2055
80plus,8.53391218407191,100,zero_migration,2055
85plus,3.82599420274644,100,zero_migration,2055
90plus,1.25779046944343,100,zero_migration,2055
0_1,1.845,100,medium_variant,2056
0_4,4.688,100,medium_variant,2056
0_14,14.677,100,medium_variant,2056
0_17,17.69,100,medium_variant,2056
0_19,19.67,100,medium_variant,2056
0_24,24.535,100,medium_variant,2056
3_4,1.905,100,medium_variant,2056
3_5,2.873,100,medium_variant,2056
3_6,3.85,100,medium_variant,2056
4_5,1.925,100,medium_variant,2056
4_6,2.902,100,medium_variant,2056
5_14,9.989,100,medium_variant,2056
5_10,5.93,100,medium_variant,2056
5_11,6.941,100,medium_variant,2056
6_9,3.957,100,medium_variant,2056
6_10,4.963,100,medium_variant,2056
6_11,5.974,100,medium_variant,2056
6_12,6.989,100,medium_variant,2056
7_10,3.986,100,medium_variant,2056
7_12,6.013,100,medium_variant,2056
11_16,6.072,100,medium_variant,2056
11_17,7.071,100,medium_variant,2056
11_18,8.065,100,medium_variant,2056
12_14,3.047,100,medium_variant,2056
12_16,5.061,100,medium_variant,2056
12_17,6.06,100,medium_variant,2056
12_18,7.054,100,medium_variant,2056
13_17,5.045,100,medium_variant,2056
13_18,6.038,100,medium_variant,2056
13_19,7.025,100,medium_variant,2056
15_17,3.013,100,medium_variant,2056
18_23,5.873,100,medium_variant,2056
15_24,9.858,100,medium_variant,2056
15_49,38.261,100,medium_variant,2056
15_59,48.903,100,medium_variant,2056
15_64,55.097,100,medium_variant,2056
20_64,50.104,100,medium_variant,2056
20_69,57.609,100,medium_variant,2056
25_49,28.403,100,medium_variant,2056
25_64,45.239,100,medium_variant,2056
25_69,52.744,100,medium_variant,2056
15plus,85.323,100,medium_variant,2056
16plus,84.314,100,medium_variant,2056
17plus,83.31,100,medium_variant,2056
18plus,82.31,100,medium_variant,2056
20plus,80.33,100,medium_variant,2056
21plus,79.349,100,medium_variant,2056
25plus,75.465,100,medium_variant,2056
50plus,47.062,100,medium_variant,2056
60plus,36.42,100,medium_variant,2056
65plus,30.226,100,medium_variant,2056
70plus,22.721,100,medium_variant,2056
75plus,15.808,100,medium_variant,2056
80plus,9.291,100,medium_variant,2056
85plus,4.258,100,medium_variant,2056
90plus,1.439,100,medium_variant,2056
total,100,100,medium_variant,2056
0_1,1.84,100,medium_variant,2057
0_4,4.674,100,medium_variant,2057
0_14,14.683,100,medium_variant,2057
0_17,17.729,100,medium_variant,2057
0_19,19.732,100,medium_variant,2057
0_24,24.636,100,medium_variant,2057
3_4,1.9,100,medium_variant,2057
3_5,2.865,100,medium_variant,2057
3_6,3.841,100,medium_variant,2057
4_5,1.921,100,medium_variant,2057
4_6,2.896,100,medium_variant,2057
5_14,10.009,100,medium_variant,2057
5_10,5.93,100,medium_variant,2057
5_11,6.944,100,medium_variant,2057
6_9,3.956,100,medium_variant,2057
6_10,4.965,100,medium_variant,2057
6_11,5.979,100,medium_variant,2057
6_12,6.997,100,medium_variant,2057
7_10,3.989,100,medium_variant,2057
7_12,6.022,100,medium_variant,2057
11_16,6.116,100,medium_variant,2057
11_17,7.125,100,medium_variant,2057
11_18,8.13,100,medium_variant,2057
12_14,3.065,100,medium_variant,2057
12_16,5.102,100,medium_variant,2057
12_17,6.112,100,medium_variant,2057
12_18,7.116,100,medium_variant,2057
13_17,5.093,100,medium_variant,2057
13_18,6.098,100,medium_variant,2057
13_19,7.096,100,medium_variant,2057
15_17,3.046,100,medium_variant,2057
18_23,5.934,100,medium_variant,2057
15_24,9.953,100,medium_variant,2057
15_49,38.253,100,medium_variant,2057
15_59,49.149,100,medium_variant,2057
15_64,55.006,100,medium_variant,2057
20_64,49.957,100,medium_variant,2057
20_69,57.26,100,medium_variant,2057
25_49,28.3,100,medium_variant,2057
25_64,45.053,100,medium_variant,2057
25_69,52.357,100,medium_variant,2057
15plus,85.317,100,medium_variant,2057
16plus,84.296,100,medium_variant,2057
17plus,83.281,100,medium_variant,2057
18plus,82.271,100,medium_variant,2057
20plus,80.268,100,medium_variant,2057
21plus,79.276,100,medium_variant,2057
25plus,75.364,100,medium_variant,2057
50plus,47.065,100,medium_variant,2057
60plus,36.168,100,medium_variant,2057
65plus,30.311,100,medium_variant,2057
70plus,23.008,100,medium_variant,2057
75plus,15.972,100,medium_variant,2057
80plus,9.579,100,medium_variant,2057
85plus,4.449,100,medium_variant,2057
90plus,1.522,100,medium_variant,2057
total,100,100,medium_variant,2057
0_1,1.834,100,medium_variant,2058
0_4,4.658,100,medium_variant,2058
0_14,14.678,100,medium_variant,2058
0_17,17.758,100,medium_variant,2058
0_19,19.784,100,medium_variant,2058
0_24,24.738,100,medium_variant,2058
3_4,1.894,100,medium_variant,2058
3_5,2.856,100,medium_variant,2058
3_6,3.83,100,medium_variant,2058
4_5,1.915,100,medium_variant,2058
4_6,2.888,100,medium_variant,2058
5_14,10.02,100,medium_variant,2058
5_10,5.925,100,medium_variant,2058
5_11,6.942,100,medium_variant,2058
6_9,3.952,100,medium_variant,2058
6_10,4.963,100,medium_variant,2058
6_11,5.979,100,medium_variant,2058
6_12,7.001,100,medium_variant,2058
7_10,3.989,100,medium_variant,2058
7_12,6.028,100,medium_variant,2058
11_16,6.153,100,medium_variant,2058
11_17,7.175,100,medium_variant,2058
11_18,8.19,100,medium_variant,2058
12_14,3.078,100,medium_variant,2058
12_16,5.136,100,medium_variant,2058
12_17,6.158,100,medium_variant,2058
12_18,7.173,100,medium_variant,2058
13_17,5.136,100,medium_variant,2058
13_18,6.152,100,medium_variant,2058
13_19,7.161,100,medium_variant,2058
15_17,3.08,100,medium_variant,2058
18_23,6,100,medium_variant,2058
15_24,10.059,100,medium_variant,2058
15_49,38.222,100,medium_variant,2058
15_59,49.46,100,medium_variant,2058
15_64,55.001,100,medium_variant,2058
