agebroad,percentagetotalpopulation,country,variant,year
25plus,65.8808469558703,12,constant_mortality,2045
25_49,33.81675070413,12,constant_mortality,2045
25_64,52.485075138598,12,constant_mortality,2045
25_69,57.2444349920963,12,constant_mortality,2045
50plus,32.0640962517403,12,constant_mortality,2045
60plus,19.3323721570952,12,constant_mortality,2045
65plus,13.3957718172723,12,constant_mortality,2045
70plus,8.63641196377396,12,constant_mortality,2045
75plus,5.1395889529036,12,constant_mortality,2045
80plus,2.63070156583449,12,constant_mortality,2045
85plus,1.06001081220894,12,constant_mortality,2045
90plus,0.315826395027724,12,constant_mortality,2045
"Region, subregion, country or area *",Algeria,12,high_variant,2045
total,100,12,high_variant,2045
0_4,8.30273967101982,12,high_variant,2045
0_14,23.2223631211592,12,high_variant,2045
0_19,30.6374212064025,12,high_variant,2045
0_24,38.3256781863847,12,high_variant,2045
5_14,14.9196234501394,12,high_variant,2045
15plus,76.7776368788408,12,high_variant,2045
15_24,15.1033150652255,12,high_variant,2045
15_49,46.2821345643796,12,high_variant,2045
15_59,57.8901598602375,12,high_variant,2045
15_64,63.3795889828644,12,high_variant,2045
20plus,69.3625787935975,12,high_variant,2045
20_64,55.9645308976211,12,high_variant,2045
20_69,60.4387131508172,12,high_variant,2045
25plus,61.6743218136153,12,high_variant,2045
25_49,31.1788194991541,12,high_variant,2045
25_64,48.2762739176389,12,high_variant,2045
25_69,52.7504561708349,12,high_variant,2045
50plus,30.4955023144612,12,high_variant,2045
60plus,18.8874770186033,12,high_variant,2045
65plus,13.3980478959764,12,high_variant,2045
70plus,8.92386564278037,12,high_variant,2045
75plus,5.55402202198529,12,high_variant,2045
80plus,3.03225293677219,12,high_variant,2045
85plus,1.33834266949457,12,high_variant,2045
90plus,0.444687615887603,12,high_variant,2045
"Region, subregion, country or area *",Algeria,12,instant_replacement,2045
total,100,12,instant_replacement,2045
0_4,7.01392882644782,12,instant_replacement,2045
0_14,20.1397133634448,12,instant_replacement,2045
0_19,26.4382530642238,12,instant_replacement,2045
0_24,32.8785922969445,12,instant_replacement,2045
5_14,13.125784536997,12,instant_replacement,2045
15plus,79.8602866365552,12,instant_replacement,2045
15_24,12.7388789334997,12,instant_replacement,2045
15_49,45.5004154546508,12,instant_replacement,2045
15_59,58.5794016516687,12,instant_replacement,2045
15_64,64.7644474190968,12,instant_replacement,2045
20plus,73.5617469357762,12,instant_replacement,2045
20_64,58.4659077183178,12,instant_replacement,2045
20_69,63.5070552383335,12,instant_replacement,2045
25plus,67.1214077030554,12,instant_replacement,2045
25_49,32.7615365211511,12,instant_replacement,2045
25_64,52.0255684855971,12,instant_replacement,2045
25_69,57.0667160056128,12,instant_replacement,2045
50plus,34.3598711819043,12,instant_replacement,2045
60plus,21.2808849848865,12,instant_replacement,2045
65plus,15.0958392174583,12,instant_replacement,2045
70plus,10.0546916974426,12,instant_replacement,2045
75plus,6.25782383411927,12,instant_replacement,2045
80plus,3.41649792235221,12,instant_replacement,2045
85plus,1.50793652279907,12,instant_replacement,2045
90plus,0.501038121639354,12,instant_replacement,2045
"Region, subregion, country or area *",Algeria,12,low_variant,2045
total,100,12,low_variant,2045
0_4,5.50717691819519,12,low_variant,2045
0_14,16.325996611062,12,low_variant,2045
0_19,21.9613517472237,12,low_variant,2045
0_24,28.5013037612743,12,low_variant,2045
5_14,10.8188196928668,12,low_variant,2045
15plus,83.674003388938,12,low_variant,2045
15_24,12.1753071502123,12,low_variant,2045
15_49,47.522400401649,12,low_variant,2045
15_59,61.2834041600052,12,low_variant,2045
15_64,67.790975677329,12,low_variant,2045
20plus,78.0386482527763,12,low_variant,2045
20_64,62.1556205411673,12,low_variant,2045
20_69,67.4596440277263,12,low_variant,2045
25plus,71.4986962387257,12,low_variant,2045
25_49,35.347093251436704,12,low_variant,2045
25_64,55.6156685271167,12,low_variant,2045
25_69,60.9196920136758,12,low_variant,2045
50plus,36.151602987289,12,low_variant,2045
60plus,22.3905992289328,12,low_variant,2045
65plus,15.883027711609,12,low_variant,2045
70plus,10.5790042250499,12,low_variant,2045
75plus,6.58414467323786,12,low_variant,2045
80plus,3.59465481817122,12,low_variant,2045
85plus,1.58656946685455,12,low_variant,2045
90plus,0.527165284151075,12,low_variant,2045
"Region, subregion, country or area *",Algeria,12,medium_variant,2045
0_1,2.825,12,medium_variant,2045
0_4,6.964,12,medium_variant,2045
0_14,19.998,12,medium_variant,2045
0_17,23.911,12,medium_variant,2045
0_19,26.604,12,medium_variant,2045
0_24,33.773,12,medium_variant,2045
3_4,2.745,12,medium_variant,2045
3_5,4.095,12,medium_variant,2045
3_6,5.432,12,medium_variant,2045
4_5,2.716,12,medium_variant,2045
4_6,4.052,12,medium_variant,2045
5_14,13.034,12,medium_variant,2045
5_10,7.909,12,medium_variant,2045
5_11,9.191,12,medium_variant,2045
6_9,5.268,12,medium_variant,2045
6_10,6.558,12,medium_variant,2045
6_11,7.84,12,medium_variant,2045
6_12,9.118,12,medium_variant,2045
7_10,5.222,12,medium_variant,2045
7_12,7.782,12,medium_variant,2045
11_16,7.721,12,medium_variant,2045
11_17,9.038,12,medium_variant,2045
11_18,10.373,12,medium_variant,2045
12_14,3.843,12,medium_variant,2045
12_16,6.439,12,medium_variant,2045
12_17,7.756,12,medium_variant,2045
12_18,9.091,12,medium_variant,2045
13_17,6.478,12,medium_variant,2045
13_18,7.813,12,medium_variant,2045
13_19,9.172,12,medium_variant,2045
15_17,3.912,12,medium_variant,2045
18_23,8.378,12,medium_variant,2045
15_24,13.775,12,medium_variant,2045
15_49,46.89,12,medium_variant,2045
15_59,59.494,12,medium_variant,2045
15_64,65.454,12,medium_variant,2045
20_64,58.848,12,medium_variant,2045
20_69,63.706,12,medium_variant,2045
25_49,33.115,12,medium_variant,2045
25_64,51.679,12,medium_variant,2045
25_69,56.537,12,medium_variant,2045
15plus,80.002,12,medium_variant,2045
16plus,78.709,12,medium_variant,2045
17plus,77.406,12,medium_variant,2045
18plus,76.089,12,medium_variant,2045
20plus,73.396,12,medium_variant,2045
21plus,72.013,12,medium_variant,2045
25plus,66.227,12,medium_variant,2045
50plus,33.112,12,medium_variant,2045
60plus,20.508,12,medium_variant,2045
65plus,14.548,12,medium_variant,2045
70plus,9.69,12,medium_variant,2045
75plus,6.031,12,medium_variant,2045
80plus,3.292,12,medium_variant,2045
85plus,1.453,12,medium_variant,2045
90plus,0.483,12,medium_variant,2045
total,100,12,medium_variant,2045
"Region, subregion, country or area *",Algeria,12,momentum,2045
total,100,12,momentum,2045
0_4,7.2104808716625,12,momentum,2045
0_14,20.6670060307797,12,momentum,2045
0_19,27.113755816586,12,momentum,2045
0_24,33.6962157080906,12,momentum,2045
5_14,13.4565251591171,12,momentum,2045
15plus,79.3329939692204,12,momentum,2045
15_24,13.029209677311,12,momentum,2045
15_49,46.37455345654,12,momentum,2045
15_59,59.4951466026123,12,momentum,2045
15_64,65.5943010742022,12,momentum,2045
20plus,72.886244183414,12,momentum,2045
20_64,59.1475512883959,12,momentum,2045
20_69,64.0325058450255,12,momentum,2045
25plus,66.3037842919094,12,momentum,2045
25_49,33.3453437792291,12,momentum,2045
25_64,52.5650913968913,12,momentum,2045
25_69,57.4500459535208,12,momentum,2045
50plus,32.9584405126803,12,momentum,2045
60plus,19.837847366608,12,momentum,2045
65plus,13.7386928950181,12,momentum,2045
70plus,8.85373833838854,12,momentum,2045
75plus,5.26692481414541,12,momentum,2045
80plus,2.69506790293597,12,momentum,2045
85plus,1.08568084558667,12,momentum,2045
90plus,0.323392917139556,12,momentum,2045
"Region, subregion, country or area *",Algeria,12,no_change,2045
total,100,12,no_change,2045
0_4,9.43270564141483,12,no_change,2045
0_14,25.6968191081646,12,no_change,2045
0_19,33.3083937224134,12,no_change,2045
0_24,41.0868081297245,12,no_change,2045
5_14,16.2641134667498,12,no_change,2045
15plus,74.3031808918354,12,no_change,2045
15_24,15.3899890215599,12,no_change,2045
15_49,46.0302754818721,12,no_change,2045
15_59,57.2566274803044,12,no_change,2045
15_64,62.4912967673098,12,no_change,2045
20plus,66.6916062775866,12,no_change,2045
20_64,54.879722153061,12,no_change,2045
20_69,59.0763453759168,12,no_change,2045
25plus,58.9131918702755,12,no_change,2045
25_49,30.6402864603123,12,no_change,2045
25_64,47.1013077457499,12,no_change,2045
25_69,51.2979309686057,12,no_change,2045
50plus,28.2729054099632,12,no_change,2045
60plus,17.046553411531,12,no_change,2045
65plus,11.8118841245256,12,no_change,2045
70plus,7.61526090166984,12,no_change,2045
75plus,4.53189483872164,12,no_change,2045
80plus,2.31965298347194,12,no_change,2045
85plus,0.934677378455504,12,no_change,2045
90plus,0.27848375087459,12,no_change,2045
"Region, subregion, country or area *",Algeria,12,zero_migration,2045
total,100,12,zero_migration,2045
0_4,6.97046455832093,12,zero_migration,2045
0_14,20.0180776770427,12,zero_migration,2045
0_19,26.6264010938688,12,zero_migration,2045
0_24,33.794797494994,12,zero_migration,2045
5_14,13.0476131187218,12,zero_migration,2045
15plus,79.9819223229573,12,zero_migration,2045
15_24,13.7767198179513,12,zero_migration,2045
15_49,46.9549988377868,12,zero_migration,2045
15_59,59.5604406825662,12,zero_migration,2045
15_64,65.5033027903417,12,zero_migration,2045
20plus,73.3735989061312,12,zero_migration,2045
20_64,58.8949793735156,12,zero_migration,2045
20_69,63.7340480085847,12,zero_migration,2045
25plus,66.205202505006,12,zero_migration,2045
25_49,33.1782790198356,12,zero_migration,2045
25_64,51.7265829723904,12,zero_migration,2045
25_69,56.5656516074595,12,zero_migration,2045
50plus,33.0269234851705,12,zero_migration,2045
60plus,20.4214816403911,12,zero_migration,2045
65plus,14.4786195326156,12,zero_migration,2045
70plus,9.63955089754654,12,zero_migration,2045
75plus,5.99722054147937,12,zero_migration,2045
80plus,3.27324728626587,12,zero_migration,2045
85plus,1.44435999675745,12,zero_migration,2045
90plus,0.479793838165289,12,zero_migration,2045
"Region, subregion, country or area *",Algeria,12,medium_variant,2046
0_1,2.82,12,medium_variant,2046
0_4,6.968,12,medium_variant,2046
0_14,19.983,12,medium_variant,2046
0_17,23.834,12,medium_variant,2046
0_19,26.465,12,medium_variant,2046
0_24,33.45,12,medium_variant,2046
3_4,2.753,12,medium_variant,2046
3_5,4.108,12,medium_variant,2046
3_6,5.448,12,medium_variant,2046
4_5,2.724,12,medium_variant,2046
4_6,4.065,12,medium_variant,2046
5_14,13.015,12,medium_variant,2046
5_10,7.924,12,medium_variant,2046
5_11,9.205,12,medium_variant,2046
6_9,5.28,12,medium_variant,2046
6_10,6.569,12,medium_variant,2046
6_11,7.849,12,medium_variant,2046
6_12,9.122,12,medium_variant,2046
7_10,5.229,12,medium_variant,2046
7_12,7.781,12,medium_variant,2046
11_16,7.649,12,medium_variant,2046
11_17,8.942,12,medium_variant,2046
11_18,10.247,12,medium_variant,2046
12_14,3.81,12,medium_variant,2046
12_16,6.369,12,medium_variant,2046
12_17,7.661,12,medium_variant,2046
12_18,8.967,12,medium_variant,2046
13_17,6.389,12,medium_variant,2046
13_18,7.695,12,medium_variant,2046
13_19,9.02,12,medium_variant,2046
15_17,3.851,12,medium_variant,2046
18_23,8.168,12,medium_variant,2046
15_24,13.467,12,medium_variant,2046
15_49,46.667,12,medium_variant,2046
15_59,58.987,12,medium_variant,2046
15_64,65.009,12,medium_variant,2046
20_64,58.528,12,medium_variant,2046
20_69,63.535,12,medium_variant,2046
25_49,33.2,12,medium_variant,2046
25_64,51.543,12,medium_variant,2046
25_69,56.55,12,medium_variant,2046
15plus,80.017,12,medium_variant,2046
16plus,78.741,12,medium_variant,2046
17plus,77.458,12,medium_variant,2046
18plus,76.166,12,medium_variant,2046
20plus,73.535,12,medium_variant,2046
21plus,72.188,12,medium_variant,2046
25plus,66.55,12,medium_variant,2046
50plus,33.35,12,medium_variant,2046
60plus,21.03,12,medium_variant,2046
65plus,15.008,12,medium_variant,2046
70plus,10.001,12,medium_variant,2046
75plus,6.225,12,medium_variant,2046
80plus,3.433,12,medium_variant,2046
85plus,1.546,12,medium_variant,2046
90plus,0.53,12,medium_variant,2046
total,100,12,medium_variant,2046
"Region, subregion, country or area *",Algeria,12,medium_variant,2047
0_1,2.804,12,medium_variant,2047
0_4,6.958,12,medium_variant,2047
0_14,19.975,12,medium_variant,2047
0_17,23.773,12,medium_variant,2047
0_19,26.351,12,medium_variant,2047
0_24,33.158,12,medium_variant,2047
3_4,2.758,12,medium_variant,2047
3_5,4.117,12,medium_variant,2047
3_6,5.462,12,medium_variant,2047
4_5,2.732,12,medium_variant,2047
4_6,4.077,12,medium_variant,2047
5_14,13.017,12,medium_variant,2047
5_10,7.945,12,medium_variant,2047
5_11,9.225,12,medium_variant,2047
6_9,5.295,12,medium_variant,2047
6_10,6.586,12,medium_variant,2047
6_11,7.866,12,medium_variant,2047
6_12,9.136,12,medium_variant,2047
7_10,5.24,12,medium_variant,2047
7_12,7.791,12,medium_variant,2047
11_16,7.597,12,medium_variant,2047
11_17,8.871,12,medium_variant,2047
11_18,10.153,12,medium_variant,2047
12_14,3.792,12,medium_variant,2047
12_16,6.318,12,medium_variant,2047
12_17,7.591,12,medium_variant,2047
12_18,8.873,12,medium_variant,2047
13_17,6.32,12,medium_variant,2047
13_18,7.602,12,medium_variant,2047
13_19,8.898,12,medium_variant,2047
15_17,3.799,12,medium_variant,2047
18_23,7.974,12,medium_variant,2047
15_24,13.183,12,medium_variant,2047
15_49,46.489,12,medium_variant,2047
15_59,58.481,12,medium_variant,2047
15_64,64.539,12,medium_variant,2047
20_64,58.162,12,medium_variant,2047
20_69,63.319,12,medium_variant,2047
25_49,33.306,12,medium_variant,2047
25_64,51.356,12,medium_variant,2047
25_69,56.512,12,medium_variant,2047
15plus,80.025,12,medium_variant,2047
16plus,78.765,12,medium_variant,2047
17plus,77.5,12,medium_variant,2047
18plus,76.227,12,medium_variant,2047
20plus,73.649,12,medium_variant,2047
21plus,72.335,12,medium_variant,2047
25plus,66.842,12,medium_variant,2047
50plus,33.536,12,medium_variant,2047
60plus,21.544,12,medium_variant,2047
65plus,15.487,12,medium_variant,2047
70plus,10.33,12,medium_variant,2047
75plus,6.418,12,medium_variant,2047
80plus,3.565,12,medium_variant,2047
85plus,1.629,12,medium_variant,2047
90plus,0.567,12,medium_variant,2047
total,100,12,medium_variant,2047
"Region, subregion, country or area *",Algeria,12,medium_variant,2048
0_1,2.786,12,medium_variant,2048
0_4,6.934,12,medium_variant,2048
0_14,19.967,12,medium_variant,2048
0_17,23.723,12,medium_variant,2048
0_19,26.258,12,medium_variant,2048
0_24,32.897,12,medium_variant,2048
3_4,2.759,12,medium_variant,2048
3_5,4.121,12,medium_variant,2048
3_6,5.471,12,medium_variant,2048
4_5,2.737,12,medium_variant,2048
4_6,4.086,12,medium_variant,2048
5_14,13.034,12,medium_variant,2048
5_10,7.968,12,medium_variant,2048
5_11,9.249,12,medium_variant,2048
6_9,5.313,12,medium_variant,2048
6_10,6.606,12,medium_variant,2048
6_11,7.887,12,medium_variant,2048
6_12,9.157,12,medium_variant,2048
7_10,5.256,12,medium_variant,2048
7_12,7.808,12,medium_variant,2048
11_16,7.565,12,medium_variant,2048
11_17,8.821,12,medium_variant,2048
11_18,10.084,12,medium_variant,2048
12_14,3.785,12,medium_variant,2048
12_16,6.284,12,medium_variant,2048
12_17,7.54,12,medium_variant,2048
12_18,8.803,12,medium_variant,2048
13_17,6.27,12,medium_variant,2048
13_18,7.533,12,medium_variant,2048
13_19,8.805,12,medium_variant,2048
15_17,3.756,12,medium_variant,2048
18_23,7.799,12,medium_variant,2048
15_24,12.929,12,medium_variant,2048
15_49,46.352,12,medium_variant,2048
15_59,57.985,12,medium_variant,2048
15_64,64.053,12,medium_variant,2048
20_64,57.762,12,medium_variant,2048
20_69,63.062,12,medium_variant,2048
25_49,33.423,12,medium_variant,2048
25_64,51.124,12,medium_variant,2048
25_69,56.423,12,medium_variant,2048
15plus,80.033,12,medium_variant,2048
16plus,78.783,12,medium_variant,2048
17plus,77.533,12,medium_variant,2048
18plus,76.277,12,medium_variant,2048
20plus,73.742,12,medium_variant,2048
21plus,72.456,12,medium_variant,2048
25plus,67.103,12,medium_variant,2048
50plus,33.68,12,medium_variant,2048
60plus,22.048,12,medium_variant,2048
65plus,15.979,12,medium_variant,2048
70plus,10.68,12,medium_variant,2048
75plus,6.616,12,medium_variant,2048
80plus,3.69,12,medium_variant,2048
85plus,1.698,12,medium_variant,2048
90plus,0.594,12,medium_variant,2048
total,100,12,medium_variant,2048
"Region, subregion, country or area *",Algeria,12,medium_variant,2049
0_1,2.76,12,medium_variant,2049
0_4,6.895,12,medium_variant,2049
0_14,19.954,12,medium_variant,2049
0_17,23.678,12,medium_variant,2049
0_19,26.178,12,medium_variant,2049
0_24,32.663,12,medium_variant,2049
3_4,2.753,12,medium_variant,2049
3_5,4.117,12,medium_variant,2049
3_6,5.469,12,medium_variant,2049
4_5,2.737,12,medium_variant,2049
4_6,4.09,12,medium_variant,2049
5_14,13.058,12,medium_variant,2049
5_10,7.99,12,medium_variant,2049
5_11,9.274,12,medium_variant,2049
6_9,5.329,12,medium_variant,2049
6_10,6.627,12,medium_variant,2049
6_11,7.91,12,medium_variant,2049
6_12,9.182,12,medium_variant,2049
7_10,5.274,12,medium_variant,2049
7_12,7.829,12,medium_variant,2049
11_16,7.552,12,medium_variant,2049
11_17,8.793,12,medium_variant,2049
11_18,10.039,12,medium_variant,2049
12_14,3.784,12,medium_variant,2049
12_16,6.268,12,medium_variant,2049
12_17,7.509,12,medium_variant,2049
12_18,8.755,12,medium_variant,2049
13_17,6.238,12,medium_variant,2049
13_18,7.484,12,medium_variant,2049
13_19,8.737,12,medium_variant,2049
15_17,3.725,12,medium_variant,2049
18_23,7.646,12,medium_variant,2049
15_24,12.709,12,medium_variant,2049
15_49,46.25,12,medium_variant,2049
15_59,57.507,12,medium_variant,2049
15_64,63.567,12,medium_variant,2049
20_64,57.342,12,medium_variant,2049
20_69,62.767,12,medium_variant,2049
25_49,33.541,12,medium_variant,2049
25_64,50.857,12,medium_variant,2049
25_69,56.282,12,medium_variant,2049
15plus,80.046,12,medium_variant,2049
16plus,78.802,12,medium_variant,2049
17plus,77.563,12,medium_variant,2049
