agebroad,percentagetotalpopulation,country,variant,year
90plus,1.25564250478963,703,instant_replacement,2045
total,100,703,low_variant,2045
0_4,3.25795779907613,703,low_variant,2045
0_14,9.92117017655033,703,low_variant,2045
0_19,13.5267792447669,703,low_variant,2045
0_24,17.7620279150013,703,low_variant,2045
5_14,6.6632123774742,703,low_variant,2045
15plus,90.0788298234496,703,low_variant,2045
15_24,7.840857738451,703,low_variant,2045
15_49,36.8399942376111,703,low_variant,2045
15_59,52.7636957492949,703,low_variant,2045
15_64,61.327145911062,703,low_variant,2045
20plus,86.4732207552331,703,low_variant,2045
20_64,57.7215368428454,703,low_variant,2045
20_69,66.1755059025899,703,low_variant,2045
25plus,82.2379720849986,703,low_variant,2045
25_49,28.9991364991601,703,low_variant,2045
25_64,53.486288172611,703,low_variant,2045
25_69,61.9402572323554,703,low_variant,2045
50plus,53.2388355858386,703,low_variant,2045
60plus,37.3151340741547,703,low_variant,2045
65plus,28.7516839123877,703,low_variant,2045
70plus,20.2977148526432,703,low_variant,2045
75plus,13.4790380240494,703,low_variant,2045
80plus,8.38343982033694,703,low_variant,2045
85plus,4.2126107137559,703,low_variant,2045
90plus,1.50349473453137,703,low_variant,2045
0_1,1.81,703,medium_variant,2045
0_4,4.488,703,medium_variant,2045
0_14,13.41,703,medium_variant,2045
0_17,16.271,703,medium_variant,2045
0_19,18.263,703,medium_variant,2045
0_24,23.53,703,medium_variant,2045
3_4,1.781,703,medium_variant,2045
3_5,2.667,703,medium_variant,2045
3_6,3.55,703,medium_variant,2045
4_5,1.774,703,medium_variant,2045
4_6,2.657,703,medium_variant,2045
5_14,8.922,703,medium_variant,2045
5_10,5.304,703,medium_variant,2045
5_11,6.194,703,medium_variant,2045
6_9,3.532,703,medium_variant,2045
6_10,4.418,703,medium_variant,2045
6_11,5.308,703,medium_variant,2045
6_12,6.205,703,medium_variant,2045
7_10,3.535,703,medium_variant,2045
7_12,5.322,703,medium_variant,2045
11_16,5.509,703,medium_variant,2045
11_17,6.479,703,medium_variant,2045
11_18,7.466,703,medium_variant,2045
12_14,2.728,703,medium_variant,2045
12_16,4.619,703,medium_variant,2045
12_17,5.589,703,medium_variant,2045
12_18,6.576,703,medium_variant,2045
13_17,4.692,703,medium_variant,2045
13_18,5.679,703,medium_variant,2045
13_19,6.684,703,medium_variant,2045
15_17,2.861,703,medium_variant,2045
18_23,6.178,703,medium_variant,2045
15_24,10.12,703,medium_variant,2045
15_49,37.692,703,medium_variant,2045
15_59,52.317,703,medium_variant,2045
15_64,60.182,703,medium_variant,2045
20_64,55.329,703,medium_variant,2045
20_69,63.094,703,medium_variant,2045
25_49,27.572,703,medium_variant,2045
25_64,50.063,703,medium_variant,2045
25_69,57.827,703,medium_variant,2045
15plus,86.59,703,medium_variant,2045
16plus,85.652,703,medium_variant,2045
17plus,84.699,703,medium_variant,2045
18plus,83.729,703,medium_variant,2045
20plus,81.737,703,medium_variant,2045
21plus,80.715,703,medium_variant,2045
25plus,76.47,703,medium_variant,2045
50plus,48.898,703,medium_variant,2045
60plus,34.273,703,medium_variant,2045
65plus,26.407,703,medium_variant,2045
70plus,18.643,703,medium_variant,2045
75plus,12.38,703,medium_variant,2045
80plus,7.7,703,medium_variant,2045
85plus,3.869,703,medium_variant,2045
90plus,1.381,703,medium_variant,2045
total,100,703,medium_variant,2045
total,100,703,momentum,2045
0_4,5.75833305063344,703,momentum,2045
0_14,16.742015612573,703,momentum,2045
0_19,22.8101123637858,703,momentum,2045
0_24,29.5995273257721,703,momentum,2045
5_14,10.9836825619395,703,momentum,2045
15plus,83.257984387427,703,momentum,2045
15_24,12.8575117131991,703,momentum,2045
15_49,40.9606896369756,703,momentum,2045
15_59,54.5172805023766,703,momentum,2045
15_64,61.6595426292598,703,momentum,2045
20plus,77.1898876362142,703,momentum,2045
20_64,55.591445878047,703,momentum,2045
20_69,62.4842536157317,703,momentum,2045
25plus,70.4004726742279,703,momentum,2045
25_49,28.1031779237766,703,momentum,2045
25_64,48.8020309160607,703,momentum,2045
25_69,55.6948386537454,703,momentum,2045
50plus,42.2972947504514,703,momentum,2045
60plus,28.7407038850505,703,momentum,2045
65plus,21.5984417581672,703,momentum,2045
70plus,14.7056340204826,703,momentum,2045
75plus,9.30308821367589,703,momentum,2045
80plus,5.43445320185903,703,momentum,2045
85plus,2.48259510966871,703,momentum,2045
90plus,0.7777074169145,703,momentum,2045
total,100,703,no_change,2045
0_4,3.91782826284867,703,no_change,2045
0_14,12.1296683383056,703,no_change,2045
0_19,16.6329661255578,703,no_change,2045
0_24,21.6886735086971,703,no_change,2045
5_14,8.21184007545697,703,no_change,2045
15plus,87.8703316616944,703,no_change,2045
15_24,9.55900517039143,703,no_change,2045
15_49,39.229697187466,703,no_change,2045
15_59,54.8722906406068,703,no_change,2045
15_64,63.0850376507455,703,no_change,2045
20plus,83.3670338744422,703,no_change,2045
20_64,58.5817398634934,703,no_change,2045
20_69,66.4973146095949,703,no_change,2045
25plus,78.3113264913029,703,no_change,2045
25_49,29.6706920170746,703,no_change,2045
25_64,53.5260324803541,703,no_change,2045
25_69,61.4416072264555,703,no_change,2045
50plus,48.6406344742284,703,no_change,2045
60plus,32.9980410210875,703,no_change,2045
65plus,24.7852940109489,703,no_change,2045
70plus,16.8697192648474,703,no_change,2045
75plus,10.6691364081586,703,no_change,2045
80plus,6.23081401274546,703,no_change,2045
85plus,2.84587465644451,703,no_change,2045
90plus,0.89140882369708,703,no_change,2045
total,100,703,zero_migration,2045
0_4,4.46967846983995,703,zero_migration,2045
0_14,13.3596800151716,703,zero_migration,2045
0_19,18.2043841000248,703,zero_migration,2045
0_24,23.4620825397556,703,zero_migration,2045
5_14,8.89000154533168,703,zero_migration,2045
15plus,86.6403199848284,703,zero_migration,2045
15_24,10.102402524584,703,zero_migration,2045
15_49,37.5461640562993,703,zero_migration,2045
15_59,52.1780944175835,703,zero_migration,2045
15_64,60.0739854818172,703,zero_migration,2045
20plus,81.7956158999752,703,zero_migration,2045
20_64,55.229281396964,703,zero_migration,2045
20_69,63.0344759728696,703,zero_migration,2045
25plus,76.5379174602444,703,zero_migration,2045
25_49,27.4437615317153,703,zero_migration,2045
25_64,49.9715829572332,703,zero_migration,2045
25_69,57.7767775331388,703,zero_migration,2045
50plus,49.0941559285291,703,zero_migration,2045
60plus,34.4622255672448,703,zero_migration,2045
65plus,26.5663345030112,703,zero_migration,2045
70plus,18.7611399271056,703,zero_migration,2045
75plus,12.4621180486607,703,zero_migration,2045
80plus,7.75288341236214,703,zero_migration,2045
85plus,3.89647745710217,703,zero_migration,2045
90plus,1.39083818671296,703,zero_migration,2045
0_1,1.822,703,medium_variant,2046
0_4,4.527,703,medium_variant,2046
0_14,13.457,703,medium_variant,2046
0_17,16.285,703,medium_variant,2046
0_19,18.252,703,medium_variant,2046
0_24,23.469,703,medium_variant,2046
3_4,1.799,703,medium_variant,2046
3_5,2.692,703,medium_variant,2046
3_6,3.582,703,medium_variant,2046
4_5,1.79,703,medium_variant,2046
4_6,2.68,703,medium_variant,2046
5_14,8.929,703,medium_variant,2046
5_10,5.331,703,medium_variant,2046
5_11,6.221,703,medium_variant,2046
6_9,3.549,703,medium_variant,2046
6_10,4.437,703,medium_variant,2046
6_11,5.328,703,medium_variant,2046
6_12,6.222,703,medium_variant,2046
7_10,3.548,703,medium_variant,2046
7_12,5.333,703,medium_variant,2046
11_16,5.468,703,medium_variant,2046
11_17,6.427,703,medium_variant,2046
11_18,7.401,703,medium_variant,2046
12_14,2.708,703,medium_variant,2046
12_16,4.578,703,medium_variant,2046
12_17,5.536,703,medium_variant,2046
12_18,6.511,703,medium_variant,2046
13_17,4.642,703,medium_variant,2046
13_18,5.616,703,medium_variant,2046
13_19,6.608,703,medium_variant,2046
15_17,2.828,703,medium_variant,2046
18_23,6.11,703,medium_variant,2046
15_24,10.012,703,medium_variant,2046
15_49,37.546,703,medium_variant,2046
15_59,51.835,703,medium_variant,2046
15_64,59.641,703,medium_variant,2046
20_64,54.846,703,medium_variant,2046
20_69,62.664,703,medium_variant,2046
25_49,27.534,703,medium_variant,2046
25_64,49.629,703,medium_variant,2046
25_69,57.446,703,medium_variant,2046
15plus,86.543,703,medium_variant,2046
16plus,85.616,703,medium_variant,2046
17plus,84.673,703,medium_variant,2046
18plus,83.715,703,medium_variant,2046
20plus,81.748,703,medium_variant,2046
21plus,80.739,703,medium_variant,2046
25plus,76.531,703,medium_variant,2046
50plus,48.998,703,medium_variant,2046
60plus,34.708,703,medium_variant,2046
65plus,26.902,703,medium_variant,2046
70plus,19.085,703,medium_variant,2046
75plus,12.594,703,medium_variant,2046
80plus,7.822,703,medium_variant,2046
85plus,4.04,703,medium_variant,2046
90plus,1.51,703,medium_variant,2046
total,100,703,medium_variant,2046
0_1,1.827,703,medium_variant,2047
0_4,4.558,703,medium_variant,2047
0_14,13.514,703,medium_variant,2047
0_17,16.31,703,medium_variant,2047
0_19,18.253,703,medium_variant,2047
0_24,23.414,703,medium_variant,2047
3_4,1.816,703,medium_variant,2047
3_5,2.718,703,medium_variant,2047
3_6,3.616,703,medium_variant,2047
4_5,1.808,703,medium_variant,2047
4_6,2.705,703,medium_variant,2047
5_14,8.956,703,medium_variant,2047
5_10,5.365,703,medium_variant,2047
5_11,6.257,703,medium_variant,2047
6_9,3.574,703,medium_variant,2047
6_10,4.464,703,medium_variant,2047
6_11,5.356,703,medium_variant,2047
6_12,6.251,703,medium_variant,2047
7_10,3.566,703,medium_variant,2047
7_12,5.353,703,medium_variant,2047
11_16,5.44,703,medium_variant,2047
11_17,6.387,703,medium_variant,2047
11_18,7.35,703,medium_variant,2047
12_14,2.699,703,medium_variant,2047
12_16,4.548,703,medium_variant,2047
12_17,5.495,703,medium_variant,2047
12_18,6.458,703,medium_variant,2047
13_17,4.6,703,medium_variant,2047
13_18,5.563,703,medium_variant,2047
13_19,6.542,703,medium_variant,2047
15_17,2.796,703,medium_variant,2047
18_23,6.037,703,medium_variant,2047
15_24,9.9,703,medium_variant,2047
15_49,37.453,703,medium_variant,2047
15_59,51.368,703,medium_variant,2047
15_64,59.126,703,medium_variant,2047
20_64,54.388,703,medium_variant,2047
20_69,62.195,703,medium_variant,2047
25_49,27.554,703,medium_variant,2047
25_64,49.227,703,medium_variant,2047
25_69,57.034,703,medium_variant,2047
15plus,86.486,703,medium_variant,2047
16plus,85.569,703,medium_variant,2047
17plus,84.637,703,medium_variant,2047
18plus,83.69,703,medium_variant,2047
20plus,81.747,703,medium_variant,2047
21plus,80.75,703,medium_variant,2047
25plus,76.586,703,medium_variant,2047
50plus,49.032,703,medium_variant,2047
60plus,35.118,703,medium_variant,2047
65plus,27.36,703,medium_variant,2047
70plus,19.553,703,medium_variant,2047
75plus,12.813,703,medium_variant,2047
80plus,7.886,703,medium_variant,2047
85plus,4.165,703,medium_variant,2047
90plus,1.607,703,medium_variant,2047
total,100,703,medium_variant,2047
0_1,1.832,703,medium_variant,2048
0_4,4.582,703,medium_variant,2048
0_14,13.581,703,medium_variant,2048
0_17,16.349,703,medium_variant,2048
0_19,18.268,703,medium_variant,2048
0_24,23.368,703,medium_variant,2048
3_4,1.833,703,medium_variant,2048
3_5,2.743,703,medium_variant,2048
3_6,3.65,703,medium_variant,2048
4_5,1.825,703,medium_variant,2048
4_6,2.731,703,medium_variant,2048
5_14,9,703,medium_variant,2048
5_10,5.407,703,medium_variant,2048
5_11,6.302,703,medium_variant,2048
6_9,3.603,703,medium_variant,2048
6_10,4.497,703,medium_variant,2048
6_11,5.391,703,medium_variant,2048
6_12,6.287,703,medium_variant,2048
7_10,3.591,703,medium_variant,2048
7_12,5.381,703,medium_variant,2048
11_16,5.424,703,medium_variant,2048
11_17,6.36,703,medium_variant,2048
11_18,7.312,703,medium_variant,2048
12_14,2.698,703,medium_variant,2048
12_16,4.529,703,medium_variant,2048
12_17,5.466,703,medium_variant,2048
12_18,6.417,703,medium_variant,2048
13_17,4.57,703,medium_variant,2048
13_18,5.521,703,medium_variant,2048
13_19,6.489,703,medium_variant,2048
15_17,2.768,703,medium_variant,2048
18_23,5.964,703,medium_variant,2048
15_24,9.787,703,medium_variant,2048
15_49,37.404,703,medium_variant,2048
15_59,50.916,703,medium_variant,2048
15_64,58.632,703,medium_variant,2048
20_64,53.945,703,medium_variant,2048
20_69,61.701,703,medium_variant,2048
25_49,27.617,703,medium_variant,2048
25_64,48.845,703,medium_variant,2048
25_69,56.601,703,medium_variant,2048
15plus,86.419,703,medium_variant,2048
16plus,85.509,703,medium_variant,2048
17plus,84.588,703,medium_variant,2048
18plus,83.651,703,medium_variant,2048
20plus,81.732,703,medium_variant,2048
21plus,80.747,703,medium_variant,2048
25plus,76.632,703,medium_variant,2048
50plus,49.015,703,medium_variant,2048
60plus,35.503,703,medium_variant,2048
65plus,27.787,703,medium_variant,2048
70plus,20.031,703,medium_variant,2048
75plus,13.046,703,medium_variant,2048
80plus,7.916,703,medium_variant,2048
85plus,4.237,703,medium_variant,2048
90plus,1.667,703,medium_variant,2048
total,100,703,medium_variant,2048
0_1,1.835,703,medium_variant,2049
0_4,4.6,703,medium_variant,2049
0_14,13.654,703,medium_variant,2049
0_17,16.401,703,medium_variant,2049
0_19,18.298,703,medium_variant,2049
0_24,23.335,703,medium_variant,2049
3_4,1.844,703,medium_variant,2049
3_5,2.762,703,medium_variant,2049
3_6,3.677,703,medium_variant,2049
4_5,1.84,703,medium_variant,2049
4_6,2.755,703,medium_variant,2049
5_14,9.053,703,medium_variant,2049
5_10,5.454,703,medium_variant,2049
5_11,6.352,703,medium_variant,2049
6_9,3.635,703,medium_variant,2049
6_10,4.535,703,medium_variant,2049
6_11,5.433,703,medium_variant,2049
6_12,6.331,703,medium_variant,2049
7_10,3.62,703,medium_variant,2049
7_12,5.417,703,medium_variant,2049
11_16,5.421,703,medium_variant,2049
11_17,6.347,703,medium_variant,2049
11_18,7.287,703,medium_variant,2049
12_14,2.702,703,medium_variant,2049
12_16,4.523,703,medium_variant,2049
12_17,5.449,703,medium_variant,2049
12_18,6.389,703,medium_variant,2049
13_17,4.55,703,medium_variant,2049
13_18,5.491,703,medium_variant,2049
13_19,6.448,703,medium_variant,2049
15_17,2.747,703,medium_variant,2049
18_23,5.891,703,medium_variant,2049
15_24,9.681,703,medium_variant,2049
15_49,37.381,703,medium_variant,2049
15_59,50.482,703,medium_variant,2049
15_64,58.147,703,medium_variant,2049
20_64,53.503,703,medium_variant,2049
20_69,61.203,703,medium_variant,2049
25_49,27.7,703,medium_variant,2049
25_64,48.466,703,medium_variant,2049
25_69,56.166,703,medium_variant,2049
15plus,86.346,703,medium_variant,2049
16plus,85.439,703,medium_variant,2049
17plus,84.525,703,medium_variant,2049
18plus,83.599,703,medium_variant,2049
20plus,81.702,703,medium_variant,2049
21plus,80.73,703,medium_variant,2049
25plus,76.665,703,medium_variant,2049
50plus,48.966,703,medium_variant,2049
60plus,35.864,703,medium_variant,2049
65plus,28.199,703,medium_variant,2049
70plus,20.499,703,medium_variant,2049
75plus,13.306,703,medium_variant,2049
80plus,7.944,703,medium_variant,2049
85plus,4.252,703,medium_variant,2049
90plus,1.679,703,medium_variant,2049
total,100,703,medium_variant,2049
total,100,703,constant_fertility,2050
0_4,3.64506735471355,703,constant_fertility,2050
0_14,11.5118809332877,703,constant_fertility,2050
0_19,15.6369716010491,703,constant_fertility,2050
0_24,20.0956983597909,703,constant_fertility,2050
5_14,7.86681357857412,703,constant_fertility,2050
15plus,88.4881190667123,703,constant_fertility,2050
15_24,8.58381742650328,703,constant_fertility,2050
15_49,36.8454000336082,703,constant_fertility,2050
15_59,50.2564009844232,703,constant_fertility,2050
15_64,58.2778336733153,703,constant_fertility,2050
20plus,84.3630283989509,703,constant_fertility,2050
20_64,54.1527430055539,703,constant_fertility,2050
20_69,62.242391884677,703,constant_fertility,2050
25plus,79.9043016402091,703,constant_fertility,2050
25_49,28.261582607105,703,constant_fertility,2050
25_64,49.694016246812,703,constant_fertility,2050
25_69,57.7836651259351,703,constant_fertility,2050
50plus,51.6427190331041,703,constant_fertility,2050
60plus,38.2317180822891,703,constant_fertility,2050
65plus,30.2102853933971,703,constant_fertility,2050
70plus,22.1206365142739,703,constant_fertility,2050
75plus,14.3673251468233,703,constant_fertility,2050
80plus,8.442258728035,703,constant_fertility,2050
85plus,4.453983319259,703,constant_fertility,2050
90plus,1.73990636493003,703,constant_fertility,2050
total,100,703,constant_mortality,2050
0_4,4.8902750902979,703,constant_mortality,2050
0_14,14.552171307517,703,constant_mortality,2050
0_19,19.4432822909817,703,constant_mortality,2050
0_24,24.7159463553772,703,constant_mortality,2050
5_14,9.66189621721906,703,constant_mortality,2050
15plus,85.447828692483,703,constant_mortality,2050
15_24,10.1637750478602,703,constant_mortality,2050
15_49,39.5112554086574,703,constant_mortality,2050
15_59,52.6170957727811,703,constant_mortality,2050
15_64,60.2390697323513,703,constant_mortality,2050
20plus,80.5567177090183,703,constant_mortality,2050
20_64,55.3479587488865,703,constant_mortality,2050
20_69,62.814928108901,703,constant_mortality,2050
25plus,75.2840536446228,703,constant_mortality,2050
25_49,29.3474803607972,703,constant_mortality,2050
25_64,50.075294684491,703,constant_mortality,2050
25_69,57.5422640445055,703,constant_mortality,2050
50plus,45.9365732838256,703,constant_mortality,2050
