agebroad,percentagetotalpopulation,country,variant,year
3_6,9.067,232,medium_variant,2039
4_5,4.537,232,medium_variant,2039
4_6,6.765,232,medium_variant,2039
5_14,21.323,232,medium_variant,2039
5_10,13.117,232,medium_variant,2039
5_11,15.206,232,medium_variant,2039
6_9,8.746,232,medium_variant,2039
6_10,10.862,232,medium_variant,2039
6_11,12.951,232,medium_variant,2039
6_12,15.014,232,medium_variant,2039
7_10,8.634,232,medium_variant,2039
7_12,12.786,232,medium_variant,2039
11_16,12.163,232,medium_variant,2039
11_17,14.11,232,medium_variant,2039
11_18,16.037,232,medium_variant,2039
12_14,6.116,232,medium_variant,2039
12_16,10.074,232,medium_variant,2039
12_17,12.021,232,medium_variant,2039
12_18,13.948,232,medium_variant,2039
13_17,9.958,232,medium_variant,2039
13_18,11.885,232,medium_variant,2039
13_19,13.793,232,medium_variant,2039
15_17,5.905,232,medium_variant,2039
18_23,11.276,232,medium_variant,2039
15_24,18.994,232,medium_variant,2039
15_49,52.566,232,medium_variant,2039
15_59,60.865,232,medium_variant,2039
15_64,63.257,232,medium_variant,2039
20_64,53.517,232,medium_variant,2039
20_69,54.999,232,medium_variant,2039
25_49,33.572,232,medium_variant,2039
25_64,44.263,232,medium_variant,2039
25_69,45.744,232,medium_variant,2039
15plus,67.06,232,medium_variant,2039
16plus,65.069,232,medium_variant,2039
17plus,63.102,232,medium_variant,2039
18plus,61.155,232,medium_variant,2039
20plus,57.32,232,medium_variant,2039
21plus,55.432,232,medium_variant,2039
25plus,48.066,232,medium_variant,2039
50plus,14.494,232,medium_variant,2039
60plus,6.194,232,medium_variant,2039
65plus,3.803,232,medium_variant,2039
70plus,2.322,232,medium_variant,2039
75plus,1.306,232,medium_variant,2039
80plus,0.635,232,medium_variant,2039
85plus,0.252,232,medium_variant,2039
90plus,0.084,232,medium_variant,2039
total,100,232,medium_variant,2039
total,100,232,constant_fertility,2040
0_4,14.8136763290381,232,constant_fertility,2040
0_14,39.2571742444552,232,constant_fertility,2040
0_19,49.2071363744182,232,constant_fertility,2040
0_24,57.8693468278692,232,constant_fertility,2040
5_14,24.4434979154172,232,constant_fertility,2040
15plus,60.7428257555448,232,constant_fertility,2040
15_24,18.6121725834139,232,constant_fertility,2040
15_49,47.8593124130536,232,constant_fertility,2040
15_59,55.1555813596552,232,constant_fertility,2040
15_64,57.3603300737728,232,constant_fertility,2040
20plus,50.7928636255818,232,constant_fertility,2040
20_64,47.4103679438098,232,constant_fertility,2040
20_69,48.7588842276062,232,constant_fertility,2040
25plus,42.1306531721309,232,constant_fertility,2040
25_49,29.2471398296397,232,constant_fertility,2040
25_64,38.7481574903589,232,constant_fertility,2040
25_69,40.0966737741553,232,constant_fertility,2040
50plus,12.8835133424912,232,constant_fertility,2040
60plus,5.58724439588956,232,constant_fertility,2040
65plus,3.38249568177197,232,constant_fertility,2040
70plus,2.03397939797559,232,constant_fertility,2040
75plus,1.13667627077646,232,constant_fertility,2040
80plus,0.54812764593651,232,constant_fertility,2040
85plus,0.211882617477264,232,constant_fertility,2040
90plus,0.0677091338311451,232,constant_fertility,2040
total,100,232,constant_mortality,2040
0_4,11.3777590380108,232,constant_mortality,2040
0_14,32.4831409750947,232,constant_mortality,2040
0_19,42.2237534192594,232,constant_mortality,2040
0_24,51.5526050158974,232,constant_mortality,2040
5_14,21.105381937084,232,constant_mortality,2040
15plus,67.5168590249053,232,constant_mortality,2040
15_24,19.0694640408026,232,constant_mortality,2040
15_49,53.3409225953266,232,constant_mortality,2040
15_59,61.5941290348935,232,constant_mortality,2040
15_64,64.0274651559963,232,constant_mortality,2040
20plus,57.7762465807407,232,constant_mortality,2040
20_64,54.2868527118317,232,constant_mortality,2040
20_69,55.7429704074194,232,constant_mortality,2040
25plus,48.4473949841026,232,constant_mortality,2040
25_49,34.2714585545239,232,constant_mortality,2040
25_64,44.9580011151937,232,constant_mortality,2040
25_69,46.4141188107814,232,constant_mortality,2040
50plus,14.1759364295787,232,constant_mortality,2040
60plus,5.92272999001171,232,constant_mortality,2040
65plus,3.48939386890894,232,constant_mortality,2040
70plus,2.03327617332125,232,constant_mortality,2040
75plus,1.09376351064105,232,constant_mortality,2040
80plus,0.503100029677502,232,constant_mortality,2040
85plus,0.184044328368999,232,constant_mortality,2040
90plus,0.0562751422761111,232,constant_mortality,2040
total,100,232,high_variant,2040
0_4,12.7058480119493,232,high_variant,2040
0_14,35.5429792350839,232,high_variant,2040
0_19,45.5507960595317,232,high_variant,2040
0_24,54.6500933478801,232,high_variant,2040
5_14,22.8371312231347,232,high_variant,2040
15plus,64.4570207649161,232,high_variant,2040
15_24,19.1071141127962,232,high_variant,2040
15_49,50.5890592890886,232,high_variant,2040
15_59,58.4428468374765,232,high_variant,2040
15_64,60.816063631565,232,high_variant,2040
20plus,54.4492039404683,232,high_variant,2040
20_64,50.8082468071173,232,high_variant,2040
20_69,52.2598051962048,232,high_variant,2040
25plus,45.3499066521199,232,high_variant,2040
25_49,31.4819451762924,232,high_variant,2040
25_64,41.7089495187689,232,high_variant,2040
25_69,43.1605079078564,232,high_variant,2040
50plus,13.8679614758275,232,high_variant,2040
60plus,6.01417392743951,232,high_variant,2040
65plus,3.64095713335104,232,high_variant,2040
70plus,2.1893987442635,232,high_variant,2040
75plus,1.22353137025333,232,high_variant,2040
80plus,0.590010882560525,232,high_variant,2040
85plus,0.228072878760571,232,high_variant,2040
90plus,0.0728828879646585,232,high_variant,2040
total,100,232,instant_replacement,2040
0_4,9.22790704524983,232,instant_replacement,2040
0_14,26.1539601597513,232,instant_replacement,2040
0_19,33.1676506521061,232,instant_replacement,2040
0_24,39.3128380220504,232,instant_replacement,2040
5_14,16.9260531145015,232,instant_replacement,2040
15plus,73.8460398402487,232,instant_replacement,2040
15_24,13.1588778622991,232,instant_replacement,2040
15_49,55.2879685897917,232,instant_replacement,2040
15_59,65.7978873808834,232,instant_replacement,2040
15_64,68.9737201400271,232,instant_replacement,2040
20plus,66.8323493478939,232,instant_replacement,2040
20_64,61.9600296476723,232,instant_replacement,2040
20_69,63.9025014418029,232,instant_replacement,2040
25plus,60.6871619779496,232,instant_replacement,2040
25_49,42.1290907274926,232,instant_replacement,2040
25_64,55.814842277728,232,instant_replacement,2040
25_69,57.7573140718586,232,instant_replacement,2040
50plus,18.558071250457,232,instant_replacement,2040
60plus,8.04815245936524,232,instant_replacement,2040
65plus,4.87231970022159,232,instant_replacement,2040
70plus,2.92984790609095,232,instant_replacement,2040
75plus,1.63732660967575,232,instant_replacement,2040
80plus,0.789551082629462,232,instant_replacement,2040
85plus,0.30520655409327,232,instant_replacement,2040
90plus,0.0975316978017856,232,instant_replacement,2040
total,100,232,low_variant,2040
0_4,10.138821509723,232,low_variant,2040
0_14,29.4155758490401,232,low_variant,2040
0_19,38.6556614248641,232,low_variant,2040
0_24,47.8691116374923,232,low_variant,2040
5_14,19.2767543393171,232,low_variant,2040
15plus,70.5844241509599,232,low_variant,2040
15_24,18.4535357884522,232,low_variant,2040
15_49,54.6428363854613,232,low_variant,2040
15_59,63.6709724754295,232,low_variant,2040
15_64,66.3990478220088,232,low_variant,2040
20plus,61.3443385751359,232,low_variant,2040
20_64,57.1589622461848,232,low_variant,2040
20_69,58.8275669287634,232,low_variant,2040
25plus,52.1308883625077,232,low_variant,2040
25_49,36.1893005970091,232,low_variant,2040
25_64,47.9455120335566,232,low_variant,2040
25_69,49.6141167161352,232,low_variant,2040
50plus,15.9415877654986,232,low_variant,2040
60plus,6.9134516755304,232,low_variant,2040
65plus,4.18537632895108,232,low_variant,2040
70plus,2.51677164637252,232,low_variant,2040
75plus,1.40648160558655,232,low_variant,2040
80plus,0.678233083018908,232,low_variant,2040
85plus,0.26217579418785,232,low_variant,2040
90plus,0.0837808034812327,232,low_variant,2040
0_1,4.649,232,medium_variant,2040
0_4,11.489,232,medium_variant,2040
0_14,32.673,232,medium_variant,2040
0_17,38.53,232,medium_variant,2040
0_19,42.326,232,medium_variant,2040
0_24,51.481,232,medium_variant,2040
3_4,4.54,232,medium_variant,2040
3_5,6.776,232,medium_variant,2040
3_6,8.988,232,medium_variant,2040
4_5,4.496,232,medium_variant,2040
4_6,6.707,232,medium_variant,2040
5_14,21.183,232,medium_variant,2040
5_10,13.032,232,medium_variant,2040
5_11,15.109,232,medium_variant,2040
6_9,8.69,232,medium_variant,2040
6_10,10.796,232,medium_variant,2040
6_11,12.873,232,medium_variant,2040
6_12,14.923,232,medium_variant,2040
7_10,8.584,232,medium_variant,2040
7_12,12.711,232,medium_variant,2040
11_16,12.079,232,medium_variant,2040
11_17,14.009,232,medium_variant,2040
11_18,15.917,232,medium_variant,2040
12_14,6.075,232,medium_variant,2040
12_16,10.002,232,medium_variant,2040
12_17,11.931,232,medium_variant,2040
12_18,13.84,232,medium_variant,2040
13_17,9.882,232,medium_variant,2040
13_18,11.79,232,medium_variant,2040
13_19,13.678,232,medium_variant,2040
15_17,5.857,232,medium_variant,2040
18_23,11.158,232,medium_variant,2040
15_24,18.809,232,medium_variant,2040
15_49,52.49,232,medium_variant,2040
15_59,60.893,232,medium_variant,2040
15_64,63.432,232,medium_variant,2040
20_64,53.779,232,medium_variant,2040
20_69,55.332,232,medium_variant,2040
25_49,33.682,232,medium_variant,2040
25_64,44.623,232,medium_variant,2040
25_69,46.176,232,medium_variant,2040
15plus,67.327,232,medium_variant,2040
16plus,65.351,232,medium_variant,2040
17plus,63.4,232,medium_variant,2040
18plus,61.47,232,medium_variant,2040
20plus,57.674,232,medium_variant,2040
21plus,55.805,232,medium_variant,2040
25plus,48.519,232,medium_variant,2040
50plus,14.837,232,medium_variant,2040
60plus,6.434,232,medium_variant,2040
65plus,3.895,232,medium_variant,2040
70plus,2.342,232,medium_variant,2040
75plus,1.309,232,medium_variant,2040
80plus,0.631,232,medium_variant,2040
85plus,0.244,232,medium_variant,2040
90plus,0.078,232,medium_variant,2040
total,100,232,medium_variant,2040
total,100,232,momentum,2040
0_4,9.58104090775866,232,momentum,2040
0_14,26.9996992916224,232,momentum,2040
0_19,34.220050016558,232,momentum,2040
0_24,40.5650272350436,232,momentum,2040
5_14,17.4186583838638,232,momentum,2040
15plus,73.0003007083776,232,momentum,2040
15_24,13.5653279434211,232,momentum,2040
15_49,55.7546524153734,232,momentum,2040
15_59,65.8302862819883,232,momentum,2040
15_64,68.7825573915261,232,momentum,2040
20plus,65.779949983442,232,momentum,2040
20_64,61.5622066665905,232,momentum,2040
20_69,63.3282860003121,232,momentum,2040
25plus,59.4349727649564,232,momentum,2040
25_49,42.1893244719523,232,momentum,2040
25_64,55.217229448105,232,momentum,2040
25_69,56.9833087818266,232,momentum,2040
50plus,17.2456482930042,232,momentum,2040
60plus,7.17001442638925,232,momentum,2040
65plus,4.21774331685147,232,momentum,2040
70plus,2.45166398312988,232,momentum,2040
75plus,1.31596076326638,232,momentum,2040
80plus,0.604598934959443,232,momentum,2040
85plus,0.220605756091248,232,momentum,2040
90plus,0.0672673221348011,232,momentum,2040
total,100,232,no_change,2040
0_4,14.6647873294331,232,no_change,2040
0_14,39.0240726259035,232,no_change,2040
0_19,49.070677591546,232,no_change,2040
0_24,57.9034618144293,232,no_change,2040
5_14,24.3592852964704,232,no_change,2040
15plus,60.9759273740965,232,no_change,2040
15_24,18.8793891885258,232,no_change,2040
15_49,48.6582848942671,232,no_change,2040
15_59,55.8295957095931,232,no_change,2040
15_64,57.9439508720823,232,no_change,2040
20plus,50.929322408454,232,no_change,2040
20_64,47.8973459064398,232,no_change,2040
20_69,49.1625841693159,232,no_change,2040
25plus,42.0965381855707,232,no_change,2040
25_49,29.7788957057413,232,no_change,2040
25_64,39.0645616835565,232,no_change,2040
25_69,40.3297999464326,232,no_change,2040
50plus,12.3176424798294,232,no_change,2040
60plus,5.14633166450337,232,no_change,2040
65plus,3.03197650201415,232,no_change,2040
70plus,1.76673823913805,232,no_change,2040
75plus,0.950384332526239,232,no_change,2040
80plus,0.437149695749813,232,no_change,2040
85plus,0.159918341095229,232,no_change,2040
90plus,0.0488981512087148,232,no_change,2040
total,100,232,zero_migration,2040
0_4,11.4773018859539,232,zero_migration,2040
0_14,32.6225751492615,232,zero_migration,2040
0_19,42.2480807123069,232,zero_migration,2040
0_24,51.3575845568083,232,zero_migration,2040
5_14,21.1452732633076,232,zero_migration,2040
15plus,67.3774248507385,232,zero_migration,2040
15_24,18.7350094075468,232,zero_migration,2040
15_49,52.6291174684069,232,zero_migration,2040
15_59,61.0132416776545,232,zero_migration,2040
15_64,63.5310034222729,232,zero_migration,2040
20plus,57.7519192876932,232,zero_migration,2040
20_64,53.9054978592276,232,zero_migration,2040
20_69,55.4447325145558,232,zero_migration,2040
25plus,48.6424154431918,232,zero_migration,2040
25_49,33.8941080608602,232,zero_migration,2040
25_64,44.7959940147261,232,zero_migration,2040
25_69,46.3352286700544,232,zero_migration,2040
50plus,14.7483073823316,232,zero_migration,2040
60plus,6.36418317308405,232,zero_migration,2040
65plus,3.84642142846561,232,zero_migration,2040
70plus,2.30718677313738,232,zero_migration,2040
75plus,1.28645461414243,232,zero_migration,2040
80plus,0.619481770100298,232,zero_migration,2040
85plus,0.238913169083986,232,zero_migration,2040
90plus,0.0761137202032623,232,zero_migration,2040
0_1,4.589,232,medium_variant,2041
0_4,11.361,232,medium_variant,2041
0_14,32.411,232,medium_variant,2041
0_17,38.223,232,medium_variant,2041
0_19,41.983,232,medium_variant,2041
0_24,51.045,232,medium_variant,2041
3_4,4.497,232,medium_variant,2041
3_5,6.715,232,medium_variant,2041
3_6,8.911,232,medium_variant,2041
4_5,4.457,232,medium_variant,2041
4_6,6.653,232,medium_variant,2041
5_14,21.05,232,medium_variant,2041
5_10,12.948,232,medium_variant,2041
5_11,15.014,232,medium_variant,2041
6_9,8.636,232,medium_variant,2041
6_10,10.73,232,medium_variant,2041
6_11,12.796,232,medium_variant,2041
6_12,14.834,232,medium_variant,2041
7_10,8.534,232,medium_variant,2041
7_12,12.639,232,medium_variant,2041
11_16,12,232,medium_variant,2041
11_17,13.913,232,medium_variant,2041
11_18,15.804,232,medium_variant,2041
12_14,6.035,232,medium_variant,2041
12_16,9.934,232,medium_variant,2041
12_17,11.847,232,medium_variant,2041
12_18,13.738,232,medium_variant,2041
13_17,9.809,232,medium_variant,2041
13_18,11.699,232,medium_variant,2041
13_19,13.569,232,medium_variant,2041
15_17,5.812,232,medium_variant,2041
18_23,11.047,232,medium_variant,2041
15_24,18.634,232,medium_variant,2041
15_49,52.446,232,medium_variant,2041
15_59,60.88,232,medium_variant,2041
15_64,63.565,232,medium_variant,2041
20_64,53.993,232,medium_variant,2041
20_69,55.628,232,medium_variant,2041
25_49,33.812,232,medium_variant,2041
25_64,44.931,232,medium_variant,2041
25_69,46.566,232,medium_variant,2041
15plus,67.589,232,medium_variant,2041
16plus,65.628,232,medium_variant,2041
17plus,63.691,232,medium_variant,2041
18plus,61.777,232,medium_variant,2041
20plus,58.017,232,medium_variant,2041
21plus,56.167,232,medium_variant,2041
25plus,48.955,232,medium_variant,2041
50plus,15.143,232,medium_variant,2041
60plus,6.709,232,medium_variant,2041
65plus,4.024,232,medium_variant,2041
70plus,2.389,232,medium_variant,2041
75plus,1.339,232,medium_variant,2041
80plus,0.654,232,medium_variant,2041
85plus,0.258,232,medium_variant,2041
90plus,0.083,232,medium_variant,2041
total,100,232,medium_variant,2041
0_1,4.527,232,medium_variant,2042
0_4,11.225,232,medium_variant,2042
0_14,32.145,232,medium_variant,2042
0_17,37.917,232,medium_variant,2042
0_19,41.645,232,medium_variant,2042
0_24,50.618,232,medium_variant,2042
3_4,4.451,232,medium_variant,2042
3_5,6.65,232,medium_variant,2042
3_6,8.828,232,medium_variant,2042
4_5,4.416,232,medium_variant,2042
4_6,6.594,232,medium_variant,2042
5_14,20.919,232,medium_variant,2042
5_10,12.86,232,medium_variant,2042
5_11,14.916,232,medium_variant,2042
6_9,8.578,232,medium_variant,2042
6_10,10.661,232,medium_variant,2042
6_11,12.717,232,medium_variant,2042
6_12,14.746,232,medium_variant,2042
7_10,8.483,232,medium_variant,2042
7_12,12.568,232,medium_variant,2042
11_16,11.932,232,medium_variant,2042
11_17,13.831,232,medium_variant,2042
11_18,15.707,232,medium_variant,2042
12_14,6.003,232,medium_variant,2042
12_16,9.876,232,medium_variant,2042
12_17,11.775,232,medium_variant,2042
12_18,13.651,232,medium_variant,2042
13_17,9.747,232,medium_variant,2042
13_18,11.622,232,medium_variant,2042
13_19,13.475,232,medium_variant,2042
15_17,5.772,232,medium_variant,2042
18_23,10.944,232,medium_variant,2042
15_24,18.473,232,medium_variant,2042
15_49,52.43,232,medium_variant,2042
15_59,60.85,232,medium_variant,2042
15_64,63.688,232,medium_variant,2042
20_64,54.188,232,medium_variant,2042
20_69,55.918,232,medium_variant,2042
25_49,33.957,232,medium_variant,2042
25_64,45.214,232,medium_variant,2042
25_69,46.945,232,medium_variant,2042
15plus,67.855,232,medium_variant,2042
16plus,65.907,232,medium_variant,2042
17plus,63.983,232,medium_variant,2042
18plus,62.083,232,medium_variant,2042
20plus,58.355,232,medium_variant,2042
21plus,56.523,232,medium_variant,2042
25plus,49.382,232,medium_variant,2042
50plus,15.425,232,medium_variant,2042
60plus,7.006,232,medium_variant,2042
65plus,4.167,232,medium_variant,2042
