agebroad,percentagetotalpopulation,country,variant,year
5_14,15.1816140581134,116,instant_replacement,2045
15plus,77.3597401866183,116,instant_replacement,2045
15_24,14.3946262780015,116,instant_replacement,2045
15_49,49.2544052948965,116,instant_replacement,2045
15_59,61.5240932159624,116,instant_replacement,2045
15_64,68.3960280509919,116,instant_replacement,2045
20plus,70.0547992280541,116,instant_replacement,2045
20_64,61.0910870924277,116,instant_replacement,2045
20_69,63.4840028967387,116,instant_replacement,2045
25plus,62.9651139086169,116,instant_replacement,2045
25_49,34.8597790168951,116,instant_replacement,2045
25_64,54.0014017729904,116,instant_replacement,2045
25_69,56.3943175773014,116,instant_replacement,2045
50plus,28.1053348917218,116,instant_replacement,2045
60plus,15.835646970656,116,instant_replacement,2045
65plus,8.96371213562639,116,instant_replacement,2045
70plus,6.57079633131545,116,instant_replacement,2045
75plus,3.8550019220987,116,instant_replacement,2045
80plus,1.87105144623366,116,instant_replacement,2045
85plus,0.652683560425735,116,instant_replacement,2045
90plus,0.178939622802692,116,instant_replacement,2045
total,100,116,low_variant,2045
0_4,5.84071331267382,116,low_variant,2045
0_14,18.4101265573969,116,low_variant,2045
0_19,24.9078785568423,116,low_variant,2045
0_24,31.9372860070866,116,low_variant,2045
5_14,12.569413244723,116,low_variant,2045
15plus,81.5898734426031,116,low_variant,2045
15_24,13.5271594496897,116,low_variant,2045
15_49,51.3189183040182,116,low_variant,2045
15_59,64.5340311661822,116,low_variant,2045
15_64,71.9354740562198,116,low_variant,2045
20plus,75.0921214431577,116,low_variant,2045
20_64,65.4377220567744,116,low_variant,2045
20_69,68.0150208949406,116,low_variant,2045
25plus,68.0627139929134,116,low_variant,2045
25_49,37.7917588543285,116,low_variant,2045
25_64,58.4083146065301,116,low_variant,2045
25_69,60.9856134446963,116,low_variant,2045
50plus,30.270955138585,116,low_variant,2045
60plus,17.0558422764209,116,low_variant,2045
65plus,9.65439938638331,116,low_variant,2045
70plus,7.07710054821708,116,low_variant,2045
75plus,4.15204411164587,116,low_variant,2045
80plus,2.01522289661832,116,low_variant,2045
85plus,0.702975248416582,116,low_variant,2045
90plus,0.192727584113258,116,low_variant,2045
0_1,2.997,116,medium_variant,2045
0_4,7.556,116,medium_variant,2045
0_14,22.832,116,medium_variant,2045
0_17,27.377,116,medium_variant,2045
0_19,30.414,116,medium_variant,2045
0_24,38.085,116,medium_variant,2045
3_4,3.046,116,medium_variant,2045
3_5,4.575,116,medium_variant,2045
3_6,6.106,116,medium_variant,2045
4_5,3.054,116,medium_variant,2045
4_6,4.586,116,medium_variant,2045
5_14,15.276,116,medium_variant,2045
5_10,9.184,116,medium_variant,2045
5_11,10.711,116,medium_variant,2045
6_9,6.126,116,medium_variant,2045
6_10,7.655,116,medium_variant,2045
6_11,9.181,116,medium_variant,2045
6_12,10.706,116,medium_variant,2045
7_10,6.123,116,medium_variant,2045
7_12,9.175,116,medium_variant,2045
11_16,9.124,116,medium_variant,2045
11_17,10.638,116,medium_variant,2045
11_18,12.154,116,medium_variant,2045
12_14,4.566,116,medium_variant,2045
12_16,7.597,116,medium_variant,2045
12_17,9.111,116,medium_variant,2045
12_18,10.627,116,medium_variant,2045
13_17,7.587,116,medium_variant,2045
13_18,9.103,116,medium_variant,2045
13_19,10.623,116,medium_variant,2045
15_17,4.545,116,medium_variant,2045
18_23,9.159,116,medium_variant,2045
15_24,15.253,116,medium_variant,2045
15_49,50.072,116,medium_variant,2045
15_59,61.901,116,medium_variant,2045
15_64,68.526,116,medium_variant,2045
20_64,60.944,116,medium_variant,2045
20_69,63.251,116,medium_variant,2045
25_49,34.818,116,medium_variant,2045
25_64,53.273,116,medium_variant,2045
25_69,55.58,116,medium_variant,2045
15plus,77.168,116,medium_variant,2045
16plus,75.651,116,medium_variant,2045
17plus,74.136,116,medium_variant,2045
18plus,72.623,116,medium_variant,2045
20plus,69.586,116,medium_variant,2045
21plus,68.062,116,medium_variant,2045
25plus,61.915,116,medium_variant,2045
50plus,27.096,116,medium_variant,2045
60plus,15.267,116,medium_variant,2045
65plus,8.642,116,medium_variant,2045
70plus,6.335,116,medium_variant,2045
75plus,3.717,116,medium_variant,2045
80plus,1.804,116,medium_variant,2045
85plus,0.629,116,medium_variant,2045
90plus,0.173,116,medium_variant,2045
total,100,116,medium_variant,2045
total,100,116,momentum,2045
0_4,7.762564353979,116,momentum,2045
0_14,23.2791655690271,116,momentum,2045
0_19,30.7444113697034,116,momentum,2045
0_24,38.0562005807979,116,momentum,2045
5_14,15.5166012150481,116,momentum,2045
15plus,76.7208344309729,116,momentum,2045
15_24,14.7770350117708,116,momentum,2045
15_49,50.7128424186783,116,momentum,2045
15_59,62.8691424629668,116,momentum,2045
15_64,69.3437682665765,116,momentum,2045
20plus,69.2555886302966,116,momentum,2045
20_64,61.8785224659002,116,momentum,2045
20_69,64.1035568785452,116,momentum,2045
25plus,61.9437994192021,116,momentum,2045
25_49,35.9358074069076,116,momentum,2045
25_64,54.5667332548057,116,momentum,2045
25_69,56.7917676674507,116,momentum,2045
50plus,26.0079920122945,116,momentum,2045
60plus,13.8516919680061,116,momentum,2045
65plus,7.37706616439637,116,momentum,2045
70plus,5.15203175175138,116,momentum,2045
75plus,2.7991375843029,116,momentum,2045
80plus,1.22345117974419,116,momentum,2045
85plus,0.367734972028435,116,momentum,2045
90plus,0.0863037792537391,116,momentum,2045
total,100,116,no_change,2045
0_4,9.61985134959862,116,no_change,2045
0_14,27.3778476703643,116,no_change,2045
0_19,35.6565422647442,116,no_change,2045
0_24,43.6738846619731,116,no_change,2045
5_14,17.7579963207657,116,no_change,2045
15plus,72.6221523296357,116,no_change,2045
15_24,16.2960369916088,116,no_change,2045
15_49,49.1368160845102,116,no_change,2045
15_59,59.9566148351503,116,no_change,2045
15_64,65.8809944075459,116,no_change,2045
20plus,64.3434577352558,116,no_change,2045
20_64,57.602299813166,116,no_change,2045
20_69,59.6009704777125,116,no_change,2045
25plus,56.3261153380268,116,no_change,2045
25_49,32.8407790929013,116,no_change,2045
25_64,49.584957415937,116,no_change,2045
25_69,51.5836280804836,116,no_change,2045
50plus,23.4853362451255,116,no_change,2045
60plus,12.6655374944854,116,no_change,2045
65plus,6.74115792208981,116,no_change,2045
70plus,4.74248725754326,116,no_change,2045
75plus,2.58498748530752,116,no_change,2045
80plus,1.13213872661153,116,no_change,2045
85plus,0.340730847269589,116,no_change,2045
90plus,0.0801685320896283,116,no_change,2045
total,100,116,zero_migration,2045
0_4,7.50478728485037,116,zero_migration,2045
0_14,22.5885156973359,116,zero_migration,2045
0_19,30.1086055579062,116,zero_migration,2045
0_24,37.7906320996407,116,zero_migration,2045
5_14,15.0837284124855,116,zero_migration,2045
15plus,77.4114843026641,116,zero_migration,2045
15_24,15.2021164023048,116,zero_migration,2045
15_49,50.6869067191839,116,zero_migration,2045
15_59,62.5353599439101,116,zero_migration,2045
15_64,68.991965302055,116,zero_migration,2045
20plus,69.8913944420938,116,zero_migration,2045
20_64,61.4718754414846,116,zero_migration,2045
20_69,63.7609369128838,116,zero_migration,2045
25plus,62.2093679003593,116,zero_migration,2045
25_49,35.484790316879,116,zero_migration,2045
25_64,53.7898488997501,116,zero_migration,2045
25_69,56.0789103711493,116,zero_migration,2045
50plus,26.7245775834803,116,zero_migration,2045
60plus,14.876124358754,116,zero_migration,2045
65plus,8.41951900060916,116,zero_migration,2045
70plus,6.13045752920998,116,zero_migration,2045
75plus,3.5850712379855,116,zero_migration,2045
80plus,1.73626816379685,116,zero_migration,2045
85plus,0.60486123394665,116,zero_migration,2045
90plus,0.165479685897497,116,zero_migration,2045
0_1,2.954,116,medium_variant,2046
0_4,7.46,116,medium_variant,2046
0_14,22.625,116,medium_variant,2046
0_17,27.13,116,medium_variant,2046
0_19,30.128,116,medium_variant,2046
0_24,37.69,116,medium_variant,2046
3_4,3.012,116,medium_variant,2046
3_5,4.526,116,medium_variant,2046
3_6,6.045,116,medium_variant,2046
4_5,3.024,116,medium_variant,2046
4_6,4.542,116,medium_variant,2046
5_14,15.165,116,medium_variant,2046
5_10,9.115,116,medium_variant,2046
5_11,10.632,116,medium_variant,2046
6_9,6.081,116,medium_variant,2046
6_10,7.6,116,medium_variant,2046
6_11,9.117,116,medium_variant,2046
6_12,10.631,116,medium_variant,2046
7_10,6.082,116,medium_variant,2046
7_12,9.113,116,medium_variant,2046
11_16,9.057,116,medium_variant,2046
11_17,10.556,116,medium_variant,2046
11_18,12.054,116,medium_variant,2046
12_14,4.533,116,medium_variant,2046
12_16,7.54,116,medium_variant,2046
12_17,9.039,116,medium_variant,2046
12_18,10.537,116,medium_variant,2046
13_17,7.525,116,medium_variant,2046
13_18,9.023,116,medium_variant,2046
13_19,10.522,116,medium_variant,2046
15_17,4.506,116,medium_variant,2046
18_23,9.036,116,medium_variant,2046
15_24,15.066,116,medium_variant,2046
15_49,49.752,116,medium_variant,2046
15_59,61.611,116,medium_variant,2046
15_64,68.208,116,medium_variant,2046
20_64,60.704,116,medium_variant,2046
20_69,63.587,116,medium_variant,2046
25_49,34.686,116,medium_variant,2046
25_64,53.142,116,medium_variant,2046
25_69,56.025,116,medium_variant,2046
15plus,77.375,116,medium_variant,2046
16plus,75.87,116,medium_variant,2046
17plus,74.368,116,medium_variant,2046
18plus,72.87,116,medium_variant,2046
20plus,69.872,116,medium_variant,2046
21plus,68.368,116,medium_variant,2046
25plus,62.31,116,medium_variant,2046
50plus,27.623,116,medium_variant,2046
60plus,15.765,116,medium_variant,2046
65plus,9.168,116,medium_variant,2046
70plus,6.285,116,medium_variant,2046
75plus,3.874,116,medium_variant,2046
80plus,1.911,116,medium_variant,2046
85plus,0.7,116,medium_variant,2046
90plus,0.193,116,medium_variant,2046
total,100,116,medium_variant,2046
0_1,2.913,116,medium_variant,2047
0_4,7.362,116,medium_variant,2047
0_14,22.417,116,medium_variant,2047
0_17,26.89,116,medium_variant,2047
0_19,29.855,116,medium_variant,2047
0_24,37.315,116,medium_variant,2047
3_4,2.976,116,medium_variant,2047
3_5,4.474,116,medium_variant,2047
3_6,5.978,116,medium_variant,2047
4_5,2.991,116,medium_variant,2047
4_6,4.495,116,medium_variant,2047
5_14,15.056,116,medium_variant,2047
5_10,9.043,116,medium_variant,2047
5_11,10.551,116,medium_variant,2047
6_9,6.034,116,medium_variant,2047
6_10,7.544,116,medium_variant,2047
6_11,9.052,116,medium_variant,2047
6_12,10.557,116,medium_variant,2047
7_10,6.04,116,medium_variant,2047
7_12,9.053,116,medium_variant,2047
11_16,8.998,116,medium_variant,2047
11_17,10.485,116,medium_variant,2047
11_18,11.969,116,medium_variant,2047
12_14,4.505,116,medium_variant,2047
12_16,7.49,116,medium_variant,2047
12_17,8.977,116,medium_variant,2047
12_18,10.461,116,medium_variant,2047
13_17,7.472,116,medium_variant,2047
13_18,8.956,116,medium_variant,2047
13_19,10.438,116,medium_variant,2047
15_17,4.472,116,medium_variant,2047
18_23,8.925,116,medium_variant,2047
15_24,14.897,116,medium_variant,2047
15_49,49.471,116,medium_variant,2047
15_59,61.501,116,medium_variant,2047
15_64,67.653,116,medium_variant,2047
20_64,60.215,116,medium_variant,2047
20_69,64.015,116,medium_variant,2047
25_49,34.574,116,medium_variant,2047
25_64,52.756,116,medium_variant,2047
25_69,56.556,116,medium_variant,2047
15plus,77.583,116,medium_variant,2047
16plus,76.088,116,medium_variant,2047
17plus,74.597,116,medium_variant,2047
18plus,73.11,116,medium_variant,2047
20plus,70.145,116,medium_variant,2047
21plus,68.661,116,medium_variant,2047
25plus,62.685,116,medium_variant,2047
50plus,28.111,116,medium_variant,2047
60plus,16.081,116,medium_variant,2047
65plus,9.929,116,medium_variant,2047
70plus,6.13,116,medium_variant,2047
75plus,4.045,116,medium_variant,2047
80plus,1.998,116,medium_variant,2047
85plus,0.765,116,medium_variant,2047
90plus,0.208,116,medium_variant,2047
total,100,116,medium_variant,2047
0_1,2.871,116,medium_variant,2048
0_4,7.263,116,medium_variant,2048
0_14,22.207,116,medium_variant,2048
0_17,26.651,116,medium_variant,2048
0_19,29.592,116,medium_variant,2048
0_24,36.956,116,medium_variant,2048
3_4,2.938,116,medium_variant,2048
3_5,4.42,116,medium_variant,2048
3_6,5.908,116,medium_variant,2048
4_5,2.956,116,medium_variant,2048
4_6,4.444,116,medium_variant,2048
5_14,14.944,116,medium_variant,2048
5_10,8.964,116,medium_variant,2048
5_11,10.464,116,medium_variant,2048
6_9,5.98,116,medium_variant,2048
6_10,7.482,116,medium_variant,2048
6_11,8.982,116,medium_variant,2048
6_12,10.479,116,medium_variant,2048
7_10,5.993,116,medium_variant,2048
7_12,8.99,116,medium_variant,2048
11_16,8.947,116,medium_variant,2048
11_17,10.424,116,medium_variant,2048
11_18,11.897,116,medium_variant,2048
12_14,4.48,116,medium_variant,2048
12_16,7.447,116,medium_variant,2048
12_17,8.924,116,medium_variant,2048
12_18,10.397,116,medium_variant,2048
13_17,7.427,116,medium_variant,2048
13_18,8.9,116,medium_variant,2048
13_19,10.368,116,medium_variant,2048
15_17,4.444,116,medium_variant,2048
18_23,8.826,116,medium_variant,2048
15_24,14.749,116,medium_variant,2048
15_49,49.23,116,medium_variant,2048
15_59,61.489,116,medium_variant,2048
15_64,66.995,116,medium_variant,2048
20_64,59.61,116,medium_variant,2048
20_69,64.429,116,medium_variant,2048
25_49,34.482,116,medium_variant,2048
25_64,52.246,116,medium_variant,2048
25_69,57.065,116,medium_variant,2048
15plus,77.793,116,medium_variant,2048
16plus,76.307,116,medium_variant,2048
17plus,74.826,116,medium_variant,2048
18plus,73.349,116,medium_variant,2048
20plus,70.408,116,medium_variant,2048
21plus,68.941,116,medium_variant,2048
25plus,63.044,116,medium_variant,2048
50plus,28.562,116,medium_variant,2048
60plus,16.303,116,medium_variant,2048
65plus,10.798,116,medium_variant,2048
70plus,5.979,116,medium_variant,2048
75plus,4.193,116,medium_variant,2048
80plus,2.069,116,medium_variant,2048
85plus,0.819,116,medium_variant,2048
90plus,0.221,116,medium_variant,2048
total,100,116,medium_variant,2048
0_1,2.829,116,medium_variant,2049
0_4,7.164,116,medium_variant,2049
0_14,21.992,116,medium_variant,2049
0_17,26.412,116,medium_variant,2049
0_19,29.334,116,medium_variant,2049
0_24,36.611,116,medium_variant,2049
3_4,2.901,116,medium_variant,2049
3_5,4.365,116,medium_variant,2049
3_6,5.837,116,medium_variant,2049
4_5,2.919,116,medium_variant,2049
4_6,4.391,116,medium_variant,2049
5_14,14.828,116,medium_variant,2049
5_10,8.877,116,medium_variant,2049
5_11,10.369,116,medium_variant,2049
6_9,5.922,116,medium_variant,2049
6_10,7.413,116,medium_variant,2049
6_11,8.905,116,medium_variant,2049
6_12,10.395,116,medium_variant,2049
7_10,5.941,116,medium_variant,2049
7_12,8.923,116,medium_variant,2049
11_16,8.902,116,medium_variant,2049
11_17,10.37,116,medium_variant,2049
11_18,11.834,116,medium_variant,2049
12_14,4.459,116,medium_variant,2049
12_16,7.41,116,medium_variant,2049
12_17,8.878,116,medium_variant,2049
12_18,10.342,116,medium_variant,2049
13_17,7.388,116,medium_variant,2049
13_18,8.852,116,medium_variant,2049
13_19,10.31,116,medium_variant,2049
15_17,4.419,116,medium_variant,2049
18_23,8.738,116,medium_variant,2049
15_24,14.619,116,medium_variant,2049
15_49,49.026,116,medium_variant,2049
15_59,61.443,116,medium_variant,2049
15_64,66.424,116,medium_variant,2049
20_64,59.082,116,medium_variant,2049
20_69,64.68,116,medium_variant,2049
25_49,34.407,116,medium_variant,2049
25_64,51.804,116,medium_variant,2049
25_69,57.403,116,medium_variant,2049
15plus,78.008,116,medium_variant,2049
16plus,76.53,116,medium_variant,2049
17plus,75.057,116,medium_variant,2049
18plus,73.588,116,medium_variant,2049
20plus,70.666,116,medium_variant,2049
21plus,69.212,116,medium_variant,2049
25plus,63.389,116,medium_variant,2049
50plus,28.982,116,medium_variant,2049
60plus,16.565,116,medium_variant,2049
65plus,11.584,116,medium_variant,2049
70plus,5.986,116,medium_variant,2049
75plus,4.269,116,medium_variant,2049
80plus,2.133,116,medium_variant,2049
85plus,0.857,116,medium_variant,2049
90plus,0.227,116,medium_variant,2049
total,100,116,medium_variant,2049
total,100,116,constant_fertility,2050
0_4,9.44258882635139,116,constant_fertility,2050
0_14,26.9567038198818,116,constant_fertility,2050
0_19,34.9499279501103,116,constant_fertility,2050
0_24,42.5216628292661,116,constant_fertility,2050
5_14,17.5141149935304,116,constant_fertility,2050
15plus,73.0432961801182,116,constant_fertility,2050
15_24,15.5649590093843,116,constant_fertility,2050
15_49,47.1373215865058,116,constant_fertility,2050
15_59,58.1021300477078,116,constant_fertility,2050
15_64,62.2974089996156,116,constant_fertility,2050
20plus,65.0500720498896,116,constant_fertility,2050
20_64,54.304184869387,116,constant_fertility,2050
20_69,59.556056688592,116,constant_fertility,2050
25plus,57.4783371707339,116,constant_fertility,2050
25_49,31.5723625771215,116,constant_fertility,2050
25_64,46.7324499902313,116,constant_fertility,2050
25_69,51.9843218094363,116,constant_fertility,2050
50plus,25.9059745936124,116,constant_fertility,2050
60plus,14.9411661324105,116,constant_fertility,2050
65plus,10.7458871805027,116,constant_fertility,2050
70plus,5.49401536129761,116,constant_fertility,2050
75plus,3.75150466075352,116,constant_fertility,2050
80plus,1.93450889723416,116,constant_fertility,2050
85plus,0.776583982118779,116,constant_fertility,2050
