agebroad,percentagetotalpopulation,country,variant,year
12_16,6.712,591,medium_variant,2049
12_17,8.062,591,medium_variant,2049
12_18,9.414,591,medium_variant,2049
13_17,6.726,591,medium_variant,2049
13_18,8.078,591,medium_variant,2049
13_19,9.431,591,medium_variant,2049
15_17,4.044,591,medium_variant,2049
18_23,8.125,591,medium_variant,2049
15_24,13.523,591,medium_variant,2049
15_49,46.288,591,medium_variant,2049
15_59,57.595,591,medium_variant,2049
15_64,62.671,591,medium_variant,2049
20_64,55.923,591,medium_variant,2049
20_69,60.532,591,medium_variant,2049
25_49,32.765,591,medium_variant,2049
25_64,49.148,591,medium_variant,2049
25_69,53.757,591,medium_variant,2049
15plus,80.176,591,medium_variant,2049
16plus,78.83,591,medium_variant,2049
17plus,77.482,591,medium_variant,2049
18plus,76.132,591,medium_variant,2049
20plus,73.427,591,medium_variant,2049
21plus,72.073,591,medium_variant,2049
25plus,66.653,591,medium_variant,2049
50plus,33.888,591,medium_variant,2049
60plus,22.581,591,medium_variant,2049
65plus,17.504,591,medium_variant,2049
70plus,12.895,591,medium_variant,2049
75plus,8.793,591,medium_variant,2049
80plus,5.379,591,medium_variant,2049
85plus,2.863,591,medium_variant,2049
90plus,1.244,591,medium_variant,2049
total,100,591,medium_variant,2049
"Region, subregion, country or area *",Panama,591,constant_fertility,2050
total,100,591,constant_fertility,2050
0_4,8.38400764609418,591,constant_fertility,2050
0_14,23.9943681659725,591,constant_fertility,2050
0_19,31.3113938789218,591,constant_fertility,2050
0_24,38.3390292480225,591,constant_fertility,2050
5_14,15.6103605198784,591,constant_fertility,2050
15plus,76.0056318340275,591,constant_fertility,2050
15_24,14.34466108205,591,constant_fertility,2050
15_49,44.9312637614518,591,constant_fertility,2050
15_59,55.2259076818185,591,constant_fertility,2050
15_64,59.8495687008255,591,constant_fertility,2050
20plus,68.6886061210782,591,constant_fertility,2050
20_64,52.5325429878763,591,constant_fertility,2050
20_69,56.7356688269892,591,constant_fertility,2050
25plus,61.6609707519775,591,constant_fertility,2050
25_49,30.5866026794019,591,constant_fertility,2050
25_64,45.5049076187756,591,constant_fertility,2050
25_69,49.7080334578885,591,constant_fertility,2050
50plus,31.0743680725756,591,constant_fertility,2050
60plus,20.779724152209,591,constant_fertility,2050
65plus,16.1560631332019,591,constant_fertility,2050
70plus,11.952937294089,591,constant_fertility,2050
75plus,8.20344027539637,591,constant_fertility,2050
80plus,5.04937972773242,591,constant_fertility,2050
85plus,2.69873501660519,591,constant_fertility,2050
90plus,1.17359451261987,591,constant_fertility,2050
"Region, subregion, country or area *",Panama,591,constant_mortality,2050
total,100,591,constant_mortality,2050
0_4,6.59614060362852,591,constant_mortality,2050
0_14,20.0682336629505,591,constant_mortality,2050
0_19,26.9323854276797,591,constant_mortality,2050
0_24,33.8252545838643,591,constant_mortality,2050
5_14,13.472093059322,591,constant_mortality,2050
15plus,79.9317663370495,591,constant_mortality,2050
15_24,13.7570209209138,591,constant_mortality,2050
15_49,47.0722432240058,591,constant_mortality,2050
15_59,58.5281650585106,591,constant_mortality,2050
15_64,63.6020343535583,591,constant_mortality,2050
20plus,73.0676145723203,591,constant_mortality,2050
20_64,56.7378825888292,591,constant_mortality,2050
20_69,61.2697222612905,591,constant_mortality,2050
25plus,66.1747454161357,591,constant_mortality,2050
25_49,33.315222303092,591,constant_mortality,2050
25_64,49.8450134326445,591,constant_mortality,2050
25_69,54.3768531051058,591,constant_mortality,2050
50plus,32.8595231130437,591,constant_mortality,2050
60plus,21.4036012785389,591,constant_mortality,2050
65plus,16.3297319834912,591,constant_mortality,2050
70plus,11.7978923110298,591,constant_mortality,2050
75plus,7.85897496916579,591,constant_mortality,2050
80plus,4.66401810675205,591,constant_mortality,2050
85plus,2.39193945069031,591,constant_mortality,2050
90plus,0.995785798563631,591,constant_mortality,2050
"Region, subregion, country or area *",Panama,591,high_variant,2050
total,100,591,high_variant,2050
0_4,8.14754215167972,591,high_variant,2050
0_14,23.5904900892133,591,high_variant,2050
0_19,31.0245226969873,591,high_variant,2050
0_24,38.3776229716709,591,high_variant,2050
5_14,15.4429479375336,591,high_variant,2050
15plus,76.4095099107867,591,high_variant,2050
15_24,14.7871328824576,591,high_variant,2050
15_49,45.6881872188471,591,high_variant,2050
15_59,55.8658705473559,591,high_variant,2050
15_64,60.437000742226,591,high_variant,2050
20plus,68.9754773030127,591,high_variant,2050
20_64,53.002968134452,591,high_variant,2050
20_69,57.1583409779685,591,high_variant,2050
25plus,61.6223770283291,591,high_variant,2050
25_49,30.9010543363895,591,high_variant,2050
25_64,45.6498678597684,591,high_variant,2050
25_69,49.8052407032849,591,high_variant,2050
50plus,30.7213226919396,591,high_variant,2050
60plus,20.5436393634308,591,high_variant,2050
65plus,15.9725091685607,591,high_variant,2050
70plus,11.8171363250442,591,high_variant,2050
75plus,8.1102384864561,591,high_variant,2050
80plus,4.99201218340168,591,high_variant,2050
85plus,2.668073864335,591,high_variant,2050
90plus,1.16026094714068,591,high_variant,2050
"Region, subregion, country or area *",Panama,591,instant_replacement,2050
total,100,591,instant_replacement,2050
0_4,6.44973859627584,591,instant_replacement,2050
0_14,19.4944657066842,591,instant_replacement,2050
0_19,26.0826592142773,591,instant_replacement,2050
0_24,32.5383057405209,591,instant_replacement,2050
5_14,13.0447271104084,591,instant_replacement,2050
15plus,80.5055342933158,591,instant_replacement,2050
15_24,13.0438400338366,591,instant_replacement,2050
15_49,45.0885054037157,591,instant_replacement,2050
15_59,56.8218317350579,591,instant_replacement,2050
15_64,62.0916520417309,591,instant_replacement,2050
20plus,73.9173407857227,591,instant_replacement,2050
20_64,55.5034585341379,591,instant_replacement,2050
20_69,60.2939736275683,591,instant_replacement,2050
25plus,67.4616942594791,591,instant_replacement,2050
25_49,32.044665369879,591,instant_replacement,2050
25_64,49.0478120078943,591,instant_replacement,2050
25_69,53.8383271013247,591,instant_replacement,2050
50plus,35.4170288896001,591,instant_replacement,2050
60plus,23.6837025582579,591,instant_replacement,2050
65plus,18.4138822515849,591,instant_replacement,2050
70plus,13.6233671581544,591,instant_replacement,2050
75plus,9.34987577379689,591,instant_replacement,2050
80plus,5.75503344988337,591,instant_replacement,2050
85plus,3.07588478791419,591,instant_replacement,2050
90plus,1.33760502099533,591,instant_replacement,2050
"Region, subregion, country or area *",Panama,591,low_variant,2050
total,100,591,low_variant,2050
0_4,4.75316868618715,591,low_variant,2050
0_14,15.3533870816706,591,low_variant,2050
0_19,21.0954308272974,591,low_variant,2050
0_24,26.9896861108125,591,low_variant,2050
5_14,10.6002183954835,591,low_variant,2050
15plus,84.6466129183293,591,low_variant,2050
15_24,11.6362990291419,591,low_variant,2050
15_49,46.2615011910995,591,low_variant,2050
15_59,58.9781252637888,591,low_variant,2050
15_64,64.6895767207874,591,low_variant,2050
20plus,78.9045691727026,591,low_variant,2050
20_64,58.9475329751606,591,low_variant,2050
20_69,64.1395116040146,591,low_variant,2050
25plus,73.0103138891874,591,low_variant,2050
25_49,34.6252021619576,591,low_variant,2050
25_64,53.0532776916455,591,low_variant,2050
25_69,58.2452563204995,591,low_variant,2050
50plus,38.3851117272298,591,low_variant,2050
60plus,25.6684876545406,591,low_variant,2050
65plus,19.957036197542,591,low_variant,2050
70plus,14.765057568688,591,low_variant,2050
75plus,10.1334312184018,591,low_variant,2050
80plus,6.23732732229793,591,low_variant,2050
85plus,3.33365572849738,591,low_variant,2050
90plus,1.44970145118203,591,low_variant,2050
"Region, subregion, country or area *",Panama,591,medium_variant,2050
0_1,2.574,591,medium_variant,2050
0_4,6.464,591,medium_variant,2050
0_14,19.635,591,medium_variant,2050
0_17,23.646,591,medium_variant,2050
0_19,26.331,591,medium_variant,2050
0_24,33.061,591,medium_variant,2050
3_4,2.597,591,medium_variant,2050
3_5,3.9,591,medium_variant,2050
3_6,5.207,591,medium_variant,2050
4_5,2.604,591,medium_variant,2050
4_6,3.91,591,medium_variant,2050
5_14,13.172,591,medium_variant,2050
5_10,7.868,591,medium_variant,2050
5_11,9.189,591,medium_variant,2050
6_9,5.245,591,medium_variant,2050
6_10,6.564,591,medium_variant,2050
6_11,7.886,591,medium_variant,2050
6_12,9.21,591,medium_variant,2050
7_10,5.257,591,medium_variant,2050
7_12,7.903,591,medium_variant,2050
11_16,7.975,591,medium_variant,2050
11_17,9.315,591,medium_variant,2050
11_18,10.656,591,medium_variant,2050
12_14,3.983,591,medium_variant,2050
12_16,6.654,591,medium_variant,2050
12_17,7.993,591,medium_variant,2050
12_18,9.335,591,medium_variant,2050
13_17,6.669,591,medium_variant,2050
13_18,8.011,591,medium_variant,2050
13_19,9.354,591,medium_variant,2050
15_17,4.011,591,medium_variant,2050
18_23,8.069,591,medium_variant,2050
15_24,13.426,591,medium_variant,2050
15_49,46.106,591,medium_variant,2050
15_59,57.456,591,medium_variant,2050
15_64,62.553,591,medium_variant,2050
20_64,55.858,591,medium_variant,2050
20_69,60.492,591,medium_variant,2050
25_49,32.681,591,medium_variant,2050
25_64,49.128,591,medium_variant,2050
25_69,53.762,591,medium_variant,2050
15plus,80.365,591,medium_variant,2050
16plus,79.031,591,medium_variant,2050
17plus,77.694,591,medium_variant,2050
18plus,76.354,591,medium_variant,2050
20plus,73.669,591,medium_variant,2050
21plus,72.325,591,medium_variant,2050
25plus,66.939,591,medium_variant,2050
50plus,34.258,591,medium_variant,2050
60plus,22.909,591,medium_variant,2050
65plus,17.812,591,medium_variant,2050
70plus,13.178,591,medium_variant,2050
75plus,9.044,591,medium_variant,2050
80plus,5.567,591,medium_variant,2050
85plus,2.975,591,medium_variant,2050
90plus,1.294,591,medium_variant,2050
total,100,591,medium_variant,2050
"Region, subregion, country or area *",Panama,591,momentum,2050
total,100,591,momentum,2050
0_4,6.67820335831784,591,momentum,2050
0_14,20.2251886426465,591,momentum,2050
0_19,27.0345196683872,591,momentum,2050
0_24,33.6529288103602,591,momentum,2050
5_14,13.5469852843287,591,momentum,2050
15plus,79.7748113573535,591,momentum,2050
15_24,13.4277401677137,591,momentum,2050
15_49,45.789857756521,591,momentum,2050
15_59,57.4172293553554,591,momentum,2050
15_64,62.6146532641158,591,momentum,2050
20plus,72.9654803316128,591,momentum,2050
20_64,55.8053222383751,591,momentum,2050
20_69,60.4888210564141,591,momentum,2050
25plus,66.3470711896398,591,momentum,2050
25_49,32.3621175888073,591,momentum,2050
25_64,49.186913096402,591,momentum,2050
25_69,53.8704119144411,591,momentum,2050
50plus,33.9849536008325,591,momentum,2050
60plus,22.3575820019981,591,momentum,2050
65plus,17.1601580932378,591,momentum,2050
70plus,12.4766592751987,591,momentum,2050
75plus,8.36012788142321,591,momentum,2050
80plus,4.98084868496592,591,momentum,2050
85plus,2.55703719753377,591,momentum,2050
90plus,1.06443241651411,591,momentum,2050
"Region, subregion, country or area *",Panama,591,no_change,2050
total,100,591,no_change,2050
0_4,8.5366937917932,591,no_change,2050
0_14,24.4683153016404,591,no_change,2050
0_19,31.9542822399779,591,no_change,2050
0_24,39.1370863157338,591,no_change,2050
5_14,15.9316215098472,591,no_change,2050
15plus,75.5316846983596,591,no_change,2050
15_24,14.6687710140933,591,no_change,2050
15_49,45.7871447521989,591,no_change,2050
15_59,56.1570799291114,591,no_change,2050
15_64,60.7499617980585,591,no_change,2050
20plus,68.0457177600221,591,no_change,2050
20_64,53.263994859721,591,no_change,2050
20_69,57.3662298709654,591,no_change,2050
25plus,60.8629136842662,591,no_change,2050
25_49,31.1183737381056,591,no_change,2050
25_64,46.0811907839652,591,no_change,2050
25_69,50.1834257952095,591,no_change,2050
50plus,29.7445399461607,591,no_change,2050
60plus,19.3746047692482,591,no_change,2050
65plus,14.7817229003011,591,no_change,2050
70plus,10.6794878890567,591,no_change,2050
75plus,7.11396796910411,591,no_change,2050
80plus,4.22188333070586,591,no_change,2050
85plus,2.16519084270014,591,no_change,2050
90plus,0.901388323905347,591,no_change,2050
"Region, subregion, country or area *",Panama,591,zero_migration,2050
total,100,591,zero_migration,2050
0_4,6.46312807028635,591,zero_migration,2050
0_14,19.6970606279434,591,zero_migration,2050
0_19,26.4013684005261,591,zero_migration,2050
0_24,33.1116420004933,591,zero_migration,2050
5_14,13.233932557657,591,zero_migration,2050
15plus,80.3029393720566,591,zero_migration,2050
15_24,13.4145813725499,591,zero_migration,2050
15_49,45.8945045825568,591,zero_migration,2050
15_59,57.0697814815375,591,zero_migration,2050
15_64,62.1346798888397,591,zero_migration,2050
20plus,73.5986315994739,591,zero_migration,2050
20_64,55.430372116257,591,zero_migration,2050
20_69,60.0752940841253,591,zero_migration,2050
25plus,66.8883579995067,591,zero_migration,2050
25_49,32.4799232100069,591,zero_migration,2050
25_64,48.7200985162898,591,zero_migration,2050
25_69,53.365020484158,591,zero_migration,2050
50plus,34.4084347894998,591,zero_migration,2050
60plus,23.233157890519,591,zero_migration,2050
65plus,18.1682594832169,591,zero_migration,2050
70plus,13.5233375153486,591,zero_migration,2050
75plus,9.33320748702432,591,zero_migration,2050
80plus,5.76615915580871,591,zero_migration,2050
85plus,3.0849204363424,591,zero_migration,2050
90plus,1.34152759017081,591,zero_migration,2050
"Region, subregion, country or area *",Panama,591,medium_variant,2051
0_1,2.55,591,medium_variant,2051
0_4,6.404,591,medium_variant,2051
0_14,19.473,591,medium_variant,2051
0_17,23.454,591,medium_variant,2051
0_19,26.121,591,medium_variant,2051
0_24,32.813,591,medium_variant,2051
3_4,2.574,591,medium_variant,2051
3_5,3.866,591,medium_variant,2051
3_6,5.162,591,medium_variant,2051
4_5,2.581,591,medium_variant,2051
4_6,3.877,591,medium_variant,2051
5_14,13.069,591,medium_variant,2051
5_10,7.805,591,medium_variant,2051
5_11,9.116,591,medium_variant,2051
6_9,5.203,591,medium_variant,2051
6_10,6.512,591,medium_variant,2051
6_11,7.824,591,medium_variant,2051
6_12,9.138,591,medium_variant,2051
7_10,5.216,591,medium_variant,2051
7_12,7.843,591,medium_variant,2051
11_16,7.915,591,medium_variant,2051
11_17,9.245,591,medium_variant,2051
11_18,10.578,591,medium_variant,2051
12_14,3.952,591,medium_variant,2051
12_16,6.603,591,medium_variant,2051
12_17,7.934,591,medium_variant,2051
12_18,9.266,591,medium_variant,2051
13_17,6.619,591,medium_variant,2051
13_18,7.952,591,medium_variant,2051
13_19,9.286,591,medium_variant,2051
15_17,3.981,591,medium_variant,2051
18_23,8.019,591,medium_variant,2051
15_24,13.34,591,medium_variant,2051
15_49,45.958,591,medium_variant,2051
15_59,57.35,591,medium_variant,2051
15_64,62.46,591,medium_variant,2051
20_64,55.812,591,medium_variant,2051
20_69,60.467,591,medium_variant,2051
25_49,32.618,591,medium_variant,2051
25_64,49.12,591,medium_variant,2051
25_69,53.776,591,medium_variant,2051
15plus,80.527,591,medium_variant,2051
16plus,79.203,591,medium_variant,2051
17plus,77.876,591,medium_variant,2051
18plus,76.546,591,medium_variant,2051
20plus,73.879,591,medium_variant,2051
21plus,72.543,591,medium_variant,2051
25plus,67.187,591,medium_variant,2051
50plus,34.569,591,medium_variant,2051
60plus,23.177,591,medium_variant,2051
65plus,18.067,591,medium_variant,2051
70plus,13.412,591,medium_variant,2051
75plus,9.261,591,medium_variant,2051
80plus,5.747,591,medium_variant,2051
85plus,3.099,591,medium_variant,2051
90plus,1.366,591,medium_variant,2051
total,100,591,medium_variant,2051
"Region, subregion, country or area *",Panama,591,medium_variant,2052
0_1,2.526,591,medium_variant,2052
0_4,6.345,591,medium_variant,2052
0_14,19.31,591,medium_variant,2052
0_17,23.261,591,medium_variant,2052
0_19,25.91,591,medium_variant,2052
0_24,32.562,591,medium_variant,2052
3_4,2.55,591,medium_variant,2052
3_5,3.831,591,medium_variant,2052
3_6,5.116,591,medium_variant,2052
4_5,2.558,591,medium_variant,2052
4_6,3.843,591,medium_variant,2052
5_14,12.965,591,medium_variant,2052
5_10,7.74,591,medium_variant,2052
5_11,9.042,591,medium_variant,2052
6_9,5.16,591,medium_variant,2052
6_10,6.459,591,medium_variant,2052
6_11,7.761,591,medium_variant,2052
6_12,9.066,591,medium_variant,2052
7_10,5.174,591,medium_variant,2052
7_12,7.781,591,medium_variant,2052
11_16,7.856,591,medium_variant,2052
11_17,9.176,591,medium_variant,2052
11_18,10.5,591,medium_variant,2052
12_14,3.923,591,medium_variant,2052
12_16,6.554,591,medium_variant,2052
12_17,7.875,591,medium_variant,2052
12_18,9.198,591,medium_variant,2052
13_17,6.57,591,medium_variant,2052
13_18,7.893,591,medium_variant,2052
13_19,9.219,591,medium_variant,2052
15_17,3.951,591,medium_variant,2052
18_23,7.968,591,medium_variant,2052
15_24,13.252,591,medium_variant,2052
15_49,45.809,591,medium_variant,2052
15_59,57.244,591,medium_variant,2052
15_64,62.364,591,medium_variant,2052
20_64,55.764,591,medium_variant,2052
20_69,60.448,591,medium_variant,2052
25_49,32.557,591,medium_variant,2052
25_64,49.112,591,medium_variant,2052
25_69,53.797,591,medium_variant,2052
15plus,80.69,591,medium_variant,2052
16plus,79.376,591,medium_variant,2052
17plus,78.059,591,medium_variant,2052
18plus,76.739,591,medium_variant,2052
