agebroad,percentagetotalpopulation,country,variant,year
15_59,59.851,270,medium_variant,2048
15_64,62.116,270,medium_variant,2048
20_64,51.906,270,medium_variant,2048
20_69,53.634,270,medium_variant,2048
25_49,33.542,270,medium_variant,2048
25_64,42.39,270,medium_variant,2048
25_69,44.117,270,medium_variant,2048
15plus,66.008,270,medium_variant,2048
16plus,63.915,270,medium_variant,2048
17plus,61.848,270,medium_variant,2048
18plus,59.805,270,medium_variant,2048
20plus,55.798,270,medium_variant,2048
21plus,53.836,270,medium_variant,2048
25plus,46.282,270,medium_variant,2048
50plus,12.74,270,medium_variant,2048
60plus,6.157,270,medium_variant,2048
65plus,3.892,270,medium_variant,2048
70plus,2.164,270,medium_variant,2048
75plus,1.035,270,medium_variant,2048
80plus,0.419,270,medium_variant,2048
85plus,0.112,270,medium_variant,2048
90plus,0.021,270,medium_variant,2048
total,100,270,medium_variant,2048
0_1,4.725,270,medium_variant,2049
0_4,11.666,270,medium_variant,2049
0_14,33.579,270,medium_variant,2049
0_17,39.744,270,medium_variant,2049
0_19,43.733,270,medium_variant,2049
0_24,53.224,270,medium_variant,2049
3_4,4.609,270,medium_variant,2049
3_5,6.886,270,medium_variant,2049
3_6,9.145,270,medium_variant,2049
4_5,4.574,270,medium_variant,2049
4_6,6.832,270,medium_variant,2049
5_14,21.913,270,medium_variant,2049
5_10,13.383,270,medium_variant,2049
5_11,15.547,270,medium_variant,2049
6_9,8.923,270,medium_variant,2049
6_10,11.106,270,medium_variant,2049
6_11,13.269,270,medium_variant,2049
6_12,15.412,270,medium_variant,2049
7_10,8.847,270,medium_variant,2049
7_12,13.154,270,medium_variant,2049
11_16,12.664,270,medium_variant,2049
11_17,14.695,270,medium_variant,2049
11_18,16.702,270,medium_variant,2049
12_14,6.366,270,medium_variant,2049
12_16,10.5,270,medium_variant,2049
12_17,12.532,270,medium_variant,2049
12_18,14.539,270,medium_variant,2049
13_17,10.389,270,medium_variant,2049
13_18,12.396,270,medium_variant,2049
13_19,14.377,270,medium_variant,2049
15_17,6.166,270,medium_variant,2049
18_23,11.64,270,medium_variant,2049
15_24,19.645,270,medium_variant,2049
15_49,53.419,270,medium_variant,2049
15_59,60.148,270,medium_variant,2049
15_64,62.442,270,medium_variant,2049
20_64,52.288,270,medium_variant,2049
20_69,54.045,270,medium_variant,2049
25_49,33.774,270,medium_variant,2049
25_64,42.797,270,medium_variant,2049
25_69,44.553,270,medium_variant,2049
15plus,66.421,270,medium_variant,2049
16plus,64.343,270,medium_variant,2049
17plus,62.287,270,medium_variant,2049
18plus,60.256,270,medium_variant,2049
20plus,56.267,270,medium_variant,2049
21plus,54.312,270,medium_variant,2049
25plus,46.776,270,medium_variant,2049
50plus,13.002,270,medium_variant,2049
60plus,6.273,270,medium_variant,2049
65plus,3.979,270,medium_variant,2049
70plus,2.223,270,medium_variant,2049
75plus,1.044,270,medium_variant,2049
80plus,0.421,270,medium_variant,2049
85plus,0.111,270,medium_variant,2049
90plus,0.02,270,medium_variant,2049
total,100,270,medium_variant,2049
total,100,270,constant_fertility,2050
0_4,17.4683262309443,270,constant_fertility,2050
0_14,44.3475246540696,270,constant_fertility,2050
0_19,54.7847370543334,270,constant_fertility,2050
0_24,63.6368220404456,270,constant_fertility,2050
5_14,26.8791984231253,270,constant_fertility,2050
15plus,55.6524753459304,270,constant_fertility,2050
15_24,19.289297386376,270,constant_fertility,2050
15_49,45.8287550041402,270,constant_fertility,2050
15_59,50.9199219215509,270,constant_fertility,2050
15_64,52.6452974012925,270,constant_fertility,2050
20plus,45.2152629456666,270,constant_fertility,2050
20_64,42.2080850010288,270,constant_fertility,2050
20_69,43.5297568293106,270,constant_fertility,2050
25plus,36.3631779595544,270,constant_fertility,2050
25_49,26.5394576177642,270,constant_fertility,2050
25_64,33.3560000149166,270,constant_fertility,2050
25_69,34.6776718431985,270,constant_fertility,2050
50plus,9.82372034179021,270,constant_fertility,2050
60plus,4.73255342437946,270,constant_fertility,2050
65plus,3.00717794463785,270,constant_fertility,2050
70plus,1.68550611635596,270,constant_fertility,2050
75plus,0.78052507254392,270,constant_fertility,2050
80plus,0.304395050102608,270,constant_fertility,2050
85plus,0.0768689108627072,270,constant_fertility,2050
90plus,0.0118035366184457,270,constant_fertility,2050
total,100,270,constant_mortality,2050
0_4,11.3398039480525,270,constant_mortality,2050
0_14,32.8306295088155,270,constant_mortality,2050
0_19,42.9563952789152,270,constant_mortality,2050
0_24,52.4898282787727,270,constant_mortality,2050
5_14,21.490825560763,270,constant_mortality,2050
15plus,67.1693704911845,270,constant_mortality,2050
15_24,19.6591987699572,270,constant_mortality,2050
15_49,54.0726202612916,270,constant_mortality,2050
15_59,60.9885349576016,270,constant_mortality,2050
15_64,63.3076087620197,270,constant_mortality,2050
20plus,57.0436047210848,270,constant_mortality,2050
20_64,53.18184299192,270,constant_mortality,2050
20_69,54.9349731436956,270,constant_mortality,2050
25plus,47.5101717212273,270,constant_mortality,2050
25_49,34.4134214913344,270,constant_mortality,2050
25_64,43.6484099920624,270,constant_mortality,2050
25_69,45.401540143838,270,constant_mortality,2050
50plus,13.0967502298929,270,constant_mortality,2050
60plus,6.18083553358287,270,constant_mortality,2050
65plus,3.86176172916485,270,constant_mortality,2050
70plus,2.10863157738927,270,constant_mortality,2050
75plus,0.935275658733433,270,constant_mortality,2050
80plus,0.342966016552291,270,constant_mortality,2050
85plus,0.0789592002501531,270,constant_mortality,2050
90plus,0.0107776764254749,270,constant_mortality,2050
total,100,270,high_variant,2050
0_4,12.7776359305275,270,high_variant,2050
0_14,35.7885555857065,270,high_variant,2050
0_19,46.1659957536678,270,high_variant,2050
0_24,55.7794648916031,270,high_variant,2050
5_14,23.0109196551789,270,high_variant,2050
15plus,64.2114444142935,270,high_variant,2050
15_24,19.9909093058966,270,high_variant,2050
15_49,52.0686339388318,270,high_variant,2050
15_59,58.3616749483638,270,high_variant,2050
15_64,60.4943606031443,270,high_variant,2050
20plus,53.8340042463322,270,high_variant,2050
20_64,50.1169204351829,270,high_variant,2050
20_69,51.7505999337037,270,high_variant,2050
25plus,44.2205351083969,270,high_variant,2050
25_49,32.0777246329352,270,high_variant,2050
25_64,40.5034512972477,270,high_variant,2050
25_69,42.1371307957684,270,high_variant,2050
50plus,12.1428104754617,270,high_variant,2050
60plus,5.84976946592974,270,high_variant,2050
65plus,3.71708381114925,270,high_variant,2050
70plus,2.08340431262849,270,high_variant,2050
75plus,0.964783981780133,270,high_variant,2050
80plus,0.376253728166602,270,high_variant,2050
85plus,0.0950153896472706,270,high_variant,2050
90plus,0.0145900028819264,270,high_variant,2050
total,100,270,instant_replacement,2050
0_4,8.23831670606152,270,instant_replacement,2050
0_14,25.331714668054,270,instant_replacement,2050
0_19,33.5072218987992,270,instant_replacement,2050
0_24,40.791862124015,270,instant_replacement,2050
5_14,17.0933979619924,270,instant_replacement,2050
15plus,74.6682853319461,270,instant_replacement,2050
15_24,15.4601474559611,270,instant_replacement,2050
15_49,54.0530314758492,270,instant_replacement,2050
15_59,64.7369368370087,270,instant_replacement,2050
15_64,68.3576683190163,270,instant_replacement,2050
20plus,66.4927781012008,270,instant_replacement,2050
20_64,60.1821610882711,270,instant_replacement,2050
20_69,62.9557131954678,270,instant_replacement,2050
25plus,59.208137875985,270,instant_replacement,2050
25_49,38.5928840198881,270,instant_replacement,2050
25_64,52.8975208630553,270,instant_replacement,2050
25_69,55.6710729702519,270,instant_replacement,2050
50plus,20.6152538560969,270,instant_replacement,2050
60plus,9.93134849493731,270,instant_replacement,2050
65plus,6.3106170129297,270,instant_replacement,2050
70plus,3.53706490573305,270,instant_replacement,2050
75plus,1.63794590559457,270,instant_replacement,2050
80plus,0.638778488401172,270,instant_replacement,2050
85plus,0.161310792239797,270,instant_replacement,2050
90plus,0.0247699339275622,270,instant_replacement,2050
total,100,270,low_variant,2050
0_4,10.1096171260004,270,low_variant,2050
0_14,30.1976763136552,270,low_variant,2050
0_19,39.9263047350317,270,low_variant,2050
0_24,49.1855622084664,270,low_variant,2050
5_14,20.0880591876548,270,low_variant,2050
15plus,69.8023236863448,270,low_variant,2050
15_24,18.9878858948111,270,low_variant,2050
15_49,55.1950966900778,270,low_variant,2050
15_59,62.7653275446902,270,low_variant,2050
15_64,65.3308475726948,270,low_variant,2050
20plus,60.0736952649683,270,low_variant,2050
20_64,55.6022191513183,270,low_variant,2050
20_69,57.5674583619824,270,low_variant,2050
25plus,50.8144377915336,270,low_variant,2050
25_49,36.2072107952666,270,low_variant,2050
25_64,46.3429616778836,270,low_variant,2050
25_69,48.3082008885477,270,low_variant,2050
50plus,14.607226996267,270,low_variant,2050
60plus,7.0369961416546,270,low_variant,2050
65plus,4.47147611365002,270,low_variant,2050
70plus,2.5062369029859,270,low_variant,2050
75plus,1.16058952354594,270,low_variant,2050
80plus,0.452615449003976,270,low_variant,2050
85plus,0.114299022250338,270,low_variant,2050
90plus,0.0175510837794234,270,low_variant,2050
0_1,4.655,270,medium_variant,2050
0_4,11.496,270,medium_variant,2050
0_14,33.156,270,medium_variant,2050
0_17,39.281,270,medium_variant,2050
0_19,43.251,270,medium_variant,2050
0_24,52.717,270,medium_variant,2050
3_4,4.542,270,medium_variant,2050
3_5,6.787,270,medium_variant,2050
3_6,9.014,270,medium_variant,2050
4_5,4.507,270,medium_variant,2050
4_6,6.734,270,medium_variant,2050
5_14,21.66,270,medium_variant,2050
5_10,13.21,270,medium_variant,2050
5_11,15.35,270,medium_variant,2050
6_9,8.807,270,medium_variant,2050
6_10,10.965,270,medium_variant,2050
6_11,13.106,270,medium_variant,2050
6_12,15.228,270,medium_variant,2050
7_10,8.738,270,medium_variant,2050
7_12,13.001,270,medium_variant,2050
11_16,12.556,270,medium_variant,2050
11_17,14.576,270,medium_variant,2050
11_18,16.573,270,medium_variant,2050
12_14,6.31,270,medium_variant,2050
12_16,10.415,270,medium_variant,2050
12_17,12.435,270,medium_variant,2050
12_18,14.432,270,medium_variant,2050
13_17,10.313,270,medium_variant,2050
13_18,12.31,270,medium_variant,2050
13_19,14.282,270,medium_variant,2050
15_17,6.125,270,medium_variant,2050
18_23,11.6,270,medium_variant,2050
15_24,19.562,270,medium_variant,2050
15_49,53.563,270,medium_variant,2050
15_59,60.446,270,medium_variant,2050
15_64,62.779,270,medium_variant,2050
20_64,52.684,270,medium_variant,2050
20_69,54.47,270,medium_variant,2050
25_49,34.002,270,medium_variant,2050
25_64,43.217,270,medium_variant,2050
25_69,45.004,270,medium_variant,2050
15plus,66.844,270,medium_variant,2050
16plus,64.781,270,medium_variant,2050
17plus,62.739,270,medium_variant,2050
18plus,60.719,270,medium_variant,2050
20plus,56.749,270,medium_variant,2050
21plus,54.801,270,medium_variant,2050
25plus,47.283,270,medium_variant,2050
50plus,13.281,270,medium_variant,2050
60plus,6.398,270,medium_variant,2050
65plus,4.065,270,medium_variant,2050
70plus,2.279,270,medium_variant,2050
75plus,1.055,270,medium_variant,2050
80plus,0.412,270,medium_variant,2050
85plus,0.104,270,medium_variant,2050
90plus,0.016,270,medium_variant,2050
total,100,270,medium_variant,2050
total,100,270,momentum,2050
0_4,8.49312056046824,270,momentum,2050
0_14,26.1240535531695,270,momentum,2050
0_19,34.4484417881961,270,momentum,2050
0_24,41.745028895241,270,momentum,2050
5_14,17.6309329927013,270,momentum,2050
15plus,73.8759464468305,270,momentum,2050
15_24,15.6209753420715,270,momentum,2050
15_49,53.6640061574403,270,momentum,2050
15_59,64.3452510436325,270,momentum,2050
15_64,68.033606646669,270,momentum,2050
20plus,65.5515582118039,270,momentum,2050
20_64,59.7092184116424,270,momentum,2050
20_69,62.4470123824142,270,momentum,2050
25plus,58.254971104759,270,momentum,2050
25_49,38.0430308153688,270,momentum,2050
25_64,52.4126313045975,270,momentum,2050
25_69,55.1504252753693,270,momentum,2050
50plus,20.2119402893902,270,momentum,2050
60plus,9.53069540319797,270,momentum,2050
65plus,5.84233980016147,270,momentum,2050
70plus,3.10454582938963,270,momentum,2050
75plus,1.33730209500254,270,momentum,2050
80plus,0.481151832283055,270,momentum,2050
85plus,0.108970132138587,270,momentum,2050
90plus,0.0146945086315815,270,momentum,2050
total,100,270,no_change,2050
0_4,17.2485455598866,270,no_change,2050
0_14,43.9577055328719,270,no_change,2050
0_19,54.448924040001,270,no_change,2050
0_24,63.382100358939,270,no_change,2050
5_14,26.7091599729853,270,no_change,2050
15plus,56.0422944671281,270,no_change,2050
15_24,19.4243948260671,270,no_change,2050
15_49,46.335667979691,270,no_change,2050
15_59,51.4613823437655,270,no_change,2050
15_64,53.1801585913957,270,no_change,2050
20plus,45.551075959999,270,no_change,2050
20_64,42.6889400842667,270,no_change,2050
20_69,43.9882684877594,270,no_change,2050
25plus,36.617899641061,270,no_change,2050
25_49,26.9112731536238,270,no_change,2050
25_64,33.7557637653286,270,no_change,2050
25_69,35.0550921688213,270,no_change,2050
50plus,9.70662648743713,270,no_change,2050
60plus,4.58091212336258,270,no_change,2050
65plus,2.86213587573236,270,no_change,2050
70plus,1.56280747223965,270,no_change,2050
75plus,0.693177415981871,270,no_change,2050
80plus,0.25418847898304,270,no_change,2050
85plus,0.0585204307268258,270,no_change,2050
90plus,0.00798785023980692,270,no_change,2050
total,100,270,zero_migration,2050
0_4,11.3532824723057,270,zero_migration,2050
0_14,32.8868660485787,270,zero_migration,2050
0_19,42.8760493652167,270,zero_migration,2050
0_24,52.2062922587465,270,zero_migration,2050
5_14,21.533583576273,270,zero_migration,2050
15plus,67.1131339514213,270,zero_migration,2050
15_24,19.3194262101678,270,zero_migration,2050
15_49,53.3565426025208,270,zero_migration,2050
15_59,60.4915346380192,270,zero_migration,2050
15_64,62.9828506087679,270,zero_migration,2050
20plus,57.1239506347833,270,zero_migration,2050
20_64,52.99366729213,270,zero_migration,2050
20_69,54.8689336038008,270,zero_migration,2050
25plus,47.7937077412535,270,zero_migration,2050
25_49,34.037116392353,270,zero_migration,2050
25_64,43.6634243986002,270,zero_migration,2050
25_69,45.5386907102711,270,zero_migration,2050
50plus,13.7565913489005,270,zero_migration,2050
60plus,6.62159931340206,270,zero_migration,2050
65plus,4.13028334265334,270,zero_migration,2050
70plus,2.25501703098247,270,zero_migration,2050
75plus,1.01505260546806,270,zero_migration,2050
80plus,0.388372086993273,270,zero_migration,2050
85plus,0.0964556023332576,270,zero_migration,2050
90plus,0.0146282353896988,270,zero_migration,2050
0_1,4.589,270,medium_variant,2051
0_4,11.343,270,medium_variant,2051
0_14,32.789,270,medium_variant,2051
0_17,38.874,270,medium_variant,2051
0_19,42.823,270,medium_variant,2051
0_24,52.253,270,medium_variant,2051
3_4,4.485,270,medium_variant,2051
3_5,6.703,270,medium_variant,2051
3_6,8.904,270,medium_variant,2051
4_5,4.452,270,medium_variant,2051
4_6,6.653,270,medium_variant,2051
5_14,21.446,270,medium_variant,2051
5_10,13.065,270,medium_variant,2051
5_11,15.186,270,medium_variant,2051
6_9,8.71,270,medium_variant,2051
6_10,10.848,270,medium_variant,2051
6_11,12.969,270,medium_variant,2051
6_12,15.073,270,medium_variant,2051
7_10,8.646,270,medium_variant,2051
7_12,12.871,270,medium_variant,2051
11_16,12.458,270,medium_variant,2051
11_17,14.466,270,medium_variant,2051
11_18,16.452,270,medium_variant,2051
12_14,6.259,270,medium_variant,2051
12_16,10.337,270,medium_variant,2051
12_17,12.345,270,medium_variant,2051
12_18,14.331,270,medium_variant,2051
13_17,10.241,270,medium_variant,2051
13_18,12.227,270,medium_variant,2051
13_19,14.189,270,medium_variant,2051
15_17,6.085,270,medium_variant,2051
18_23,11.547,270,medium_variant,2051
15_24,19.464,270,medium_variant,2051
15_49,53.668,270,medium_variant,2051
15_59,60.695,270,medium_variant,2051
15_64,63.059,270,medium_variant,2051
20_64,53.025,270,medium_variant,2051
20_69,54.826,270,medium_variant,2051
25_49,34.204,270,medium_variant,2051
25_64,43.595,270,medium_variant,2051
25_69,45.396,270,medium_variant,2051
15plus,67.211,270,medium_variant,2051
16plus,65.162,270,medium_variant,2051
17plus,63.134,270,medium_variant,2051
18plus,61.126,270,medium_variant,2051
20plus,57.177,270,medium_variant,2051
21plus,55.238,270,medium_variant,2051
25plus,47.747,270,medium_variant,2051
50plus,13.544,270,medium_variant,2051
60plus,6.516,270,medium_variant,2051
65plus,4.152,270,medium_variant,2051
70plus,2.351,270,medium_variant,2051
75plus,1.104,270,medium_variant,2051
80plus,0.434,270,medium_variant,2051
85plus,0.12,270,medium_variant,2051
90plus,0.019,270,medium_variant,2051
total,100,270,medium_variant,2051
0_1,4.52,270,medium_variant,2052
0_4,11.185,270,medium_variant,2052
0_14,32.408,270,medium_variant,2052
0_17,38.453,270,medium_variant,2052
0_19,42.382,270,medium_variant,2052
0_24,51.778,270,medium_variant,2052
3_4,4.427,270,medium_variant,2052
3_5,6.617,270,medium_variant,2052
3_6,8.791,270,medium_variant,2052
4_5,4.395,270,medium_variant,2052
4_6,6.57,270,medium_variant,2052
5_14,21.223,270,medium_variant,2052
5_10,12.916,270,medium_variant,2052
5_11,15.016,270,medium_variant,2052
6_9,8.61,270,medium_variant,2052
6_10,10.726,270,medium_variant,2052
6_11,12.827,270,medium_variant,2052
6_12,14.912,270,medium_variant,2052
