agebroad,percentagetotalpopulation,country,variant,year
15_64,57.695,56,medium_variant,2048
20_64,52.34,56,medium_variant,2048
20_69,58.013,56,medium_variant,2048
25_49,29.075,56,medium_variant,2048
25_64,46.798,56,medium_variant,2048
25_69,52.471,56,medium_variant,2048
15plus,84.038,56,medium_variant,2048
16plus,82.978,56,medium_variant,2048
17plus,81.913,56,medium_variant,2048
18plus,80.843,56,medium_variant,2048
20plus,78.683,56,medium_variant,2048
21plus,77.593,56,medium_variant,2048
25plus,73.141,56,medium_variant,2048
50plus,44.066,56,medium_variant,2048
60plus,32.235,56,medium_variant,2048
65plus,26.343,56,medium_variant,2048
70plus,20.67,56,medium_variant,2048
75plus,15.304,56,medium_variant,2048
80plus,10.194,56,medium_variant,2048
85plus,5.627,56,medium_variant,2048
90plus,2.292,56,medium_variant,2048
total,100,56,medium_variant,2048
0_1,2.122,56,medium_variant,2049
0_4,5.331,56,medium_variant,2049
0_14,15.99,56,medium_variant,2049
0_17,19.179,56,medium_variant,2049
0_19,21.33,56,medium_variant,2049
0_24,26.843,56,medium_variant,2049
3_4,2.141,56,medium_variant,2049
3_5,3.212,56,medium_variant,2049
3_6,4.282,56,medium_variant,2049
4_5,2.142,56,medium_variant,2049
4_6,3.212,56,medium_variant,2049
5_14,10.66,56,medium_variant,2049
5_10,6.411,56,medium_variant,2049
5_11,7.475,56,medium_variant,2049
6_9,4.275,56,medium_variant,2049
6_10,5.341,56,medium_variant,2049
6_11,6.404,56,medium_variant,2049
6_12,7.467,56,medium_variant,2049
7_10,4.27,56,medium_variant,2049
7_12,6.396,56,medium_variant,2049
11_16,6.371,56,medium_variant,2049
11_17,7.437,56,medium_variant,2049
11_18,8.509,56,medium_variant,2049
12_14,3.185,56,medium_variant,2049
12_16,5.307,56,medium_variant,2049
12_17,6.373,56,medium_variant,2049
12_18,7.446,56,medium_variant,2049
13_17,5.311,56,medium_variant,2049
13_18,6.383,56,medium_variant,2049
13_19,7.462,56,medium_variant,2049
15_17,3.189,56,medium_variant,2049
18_23,6.543,56,medium_variant,2049
15_24,10.853,56,medium_variant,2049
15_49,39.965,56,medium_variant,2049
15_59,51.681,56,medium_variant,2049
15_64,57.562,56,medium_variant,2049
20_64,52.222,56,medium_variant,2049
20_69,57.916,56,medium_variant,2049
25_49,29.112,56,medium_variant,2049
25_64,46.709,56,medium_variant,2049
25_69,52.403,56,medium_variant,2049
15plus,84.01,56,medium_variant,2049
16plus,82.949,56,medium_variant,2049
17plus,81.887,56,medium_variant,2049
18plus,80.821,56,medium_variant,2049
20plus,78.67,56,medium_variant,2049
21plus,77.584,56,medium_variant,2049
25plus,73.157,56,medium_variant,2049
50plus,44.045,56,medium_variant,2049
60plus,32.329,56,medium_variant,2049
65plus,26.448,56,medium_variant,2049
70plus,20.754,56,medium_variant,2049
75plus,15.395,56,medium_variant,2049
80plus,10.313,56,medium_variant,2049
85plus,5.743,56,medium_variant,2049
90plus,2.34,56,medium_variant,2049
total,100,56,medium_variant,2049
total,100,56,constant_fertility,2050
0_4,5.11941584980856,56,constant_fertility,2050
0_14,15.546327928085,56,constant_fertility,2050
0_19,20.7771093986151,56,constant_fertility,2050
0_24,26.1610773347791,56,constant_fertility,2050
5_14,10.4269120782764,56,constant_fertility,2050
15plus,84.453672071915,56,constant_fertility,2050
15_24,10.6147494066941,56,constant_fertility,2050
15_49,39.8977422820003,56,constant_fertility,2050
15_59,51.6303121567168,56,constant_fertility,2050
15_64,57.5755965242843,56,constant_fertility,2050
20plus,79.2228906013849,56,constant_fertility,2050
20_64,52.3448150537542,56,constant_fertility,2050
20_69,58.1180927653098,56,constant_fertility,2050
25plus,73.8389226652209,56,constant_fertility,2050
25_49,29.2829928753062,56,constant_fertility,2050
25_64,46.9608471175902,56,constant_fertility,2050
25_69,52.7341248291458,56,constant_fertility,2050
50plus,44.5559297899147,56,constant_fertility,2050
60plus,32.8233599151982,56,constant_fertility,2050
65plus,26.8780755476307,56,constant_fertility,2050
70plus,21.1047978360751,56,constant_fertility,2050
75plus,15.6803944413762,56,constant_fertility,2050
80plus,10.556166196783,56,constant_fertility,2050
85plus,5.91723636968169,56,constant_fertility,2050
90plus,2.3973179567868,56,constant_fertility,2050
total,100,56,constant_mortality,2050
0_4,5.59434275315371,56,constant_mortality,2050
0_14,16.8156373764838,56,constant_mortality,2050
0_19,22.4134006663881,56,constant_mortality,2050
0_24,28.1736859036809,56,constant_mortality,2050
5_14,11.2212946233301,56,constant_mortality,2050
15plus,83.1843626235162,56,constant_mortality,2050
15_24,11.3580485271971,56,constant_mortality,2050
15_49,41.9129347554996,56,constant_mortality,2050
15_59,53.9204798683676,56,constant_mortality,2050
15_64,59.9035476202481,56,constant_mortality,2050
20plus,77.5865993336119,56,constant_mortality,2050
20_64,54.3057843303438,56,constant_mortality,2050
20_69,59.9997449377534,56,constant_mortality,2050
25plus,71.8263140963191,56,constant_mortality,2050
25_49,30.5548862283025,56,constant_mortality,2050
25_64,48.545499093051,56,constant_mortality,2050
25_69,54.2394597004606,56,constant_mortality,2050
50plus,41.2714278680166,56,constant_mortality,2050
60plus,29.2638827551486,56,constant_mortality,2050
65plus,23.2808150032681,56,constant_mortality,2050
70plus,17.5868543958585,56,constant_mortality,2050
75plus,12.4109319678888,56,constant_mortality,2050
80plus,7.78116368687241,56,constant_mortality,2050
85plus,3.94453764351369,56,constant_mortality,2050
90plus,1.39706544973259,56,constant_mortality,2050
total,100,56,high_variant,2050
0_4,6.6973817578109,56,high_variant,2050
0_14,19.2348422791529,56,high_variant,2050
0_19,25.3442273299205,56,high_variant,2050
0_24,31.605764557389,56,high_variant,2050
5_14,12.537460521342,56,high_variant,2050
15plus,80.7651577208471,56,high_variant,2050
15_24,12.3709222782362,56,high_variant,2050
15_49,40.6243465233344,56,high_variant,2050
15_59,51.1943172191142,56,high_variant,2050
15_64,56.5504738168847,56,high_variant,2050
20plus,74.6557726700795,56,high_variant,2050
20_64,50.4410887661171,56,high_variant,2050
20_69,55.64228312348,56,high_variant,2050
25plus,68.3942354426109,56,high_variant,2050
25_49,28.2534242450983,56,high_variant,2050
25_64,44.1795515386486,56,high_variant,2050
25_69,49.3807458960114,56,high_variant,2050
50plus,40.1408111975126,56,high_variant,2050
60plus,29.5708405017329,56,high_variant,2050
65plus,24.2146839039624,56,high_variant,2050
70plus,19.0134895465995,56,high_variant,2050
75plus,14.1265989901142,56,high_variant,2050
80plus,9.5101387463481,56,high_variant,2050
85plus,5.3308879210105,56,high_variant,2050
90plus,2.15976387290133,56,high_variant,2050
total,100,56,instant_replacement,2050
0_4,6.02674505642227,56,instant_replacement,2050
0_14,17.5489800287814,56,instant_replacement,2050
0_19,23.2164065806126,56,instant_replacement,2050
0_24,29.0558838956742,56,instant_replacement,2050
5_14,11.5222349723591,56,instant_replacement,2050
15plus,82.4510199712186,56,instant_replacement,2050
15_24,11.5069038668928,56,instant_replacement,2050
15_49,40.6074115509342,56,instant_replacement,2050
15_59,51.6257667264643,56,instant_replacement,2050
15_64,57.2091346911037,56,instant_replacement,2050
20plus,76.7835934193874,56,instant_replacement,2050
20_64,51.5417081392725,56,instant_replacement,2050
20_69,56.9635402725695,56,instant_replacement,2050
25plus,70.9441161043258,56,instant_replacement,2050
25_49,29.1005076840414,56,instant_replacement,2050
25_64,45.7022308242109,56,instant_replacement,2050
25_69,51.124062957508,56,instant_replacement,2050
50plus,41.8436084202844,56,instant_replacement,2050
60plus,30.8252532447543,56,instant_replacement,2050
65plus,25.2418852801149,56,instant_replacement,2050
70plus,19.8200531468178,56,instant_replacement,2050
75plus,14.7258577696445,56,instant_replacement,2050
80plus,9.9135645208242,56,instant_replacement,2050
85plus,5.55702737549583,56,instant_replacement,2050
90plus,2.2513823483358,56,instant_replacement,2050
total,100,56,low_variant,2050
0_4,3.93061392591603,56,low_variant,2050
0_14,12.4557204454757,56,low_variant,2050
0_19,16.8162104924184,56,low_variant,2050
0_24,21.3336502357028,56,low_variant,2050
5_14,8.52510651955967,56,low_variant,2050
15plus,87.5442795545243,56,low_variant,2050
15_24,8.87792979022706,56,low_variant,2050
15_49,38.9702916393859,56,low_variant,2050
15_59,51.7609058179053,56,low_variant,2050
15_64,58.2423365137507,56,low_variant,2050
20plus,83.1837895075816,56,low_variant,2050
20_64,53.881846466808,56,low_variant,2050
20_69,60.1757589295059,56,low_variant,2050
25plus,78.6663497642972,56,low_variant,2050
25_49,30.0923618491589,56,low_variant,2050
25_64,49.3644067235236,56,low_variant,2050
25_69,55.6583191862216,56,low_variant,2050
50plus,48.5739879151383,56,low_variant,2050
60plus,35.783373736619,56,low_variant,2050
65plus,29.3019430407736,56,low_variant,2050
70plus,23.0080305780757,56,low_variant,2050
75plus,17.0944539523988,56,low_variant,2050
80plus,11.5081223013507,56,low_variant,2050
85plus,6.45085332675505,56,low_variant,2050
90plus,2.61350832562054,56,low_variant,2050
0_1,2.12,56,medium_variant,2050
0_4,5.33,56,medium_variant,2050
0_14,16.013,56,medium_variant,2050
0_17,19.199,56,medium_variant,2050
0_19,21.34,56,medium_variant,2050
0_24,26.822,56,medium_variant,2050
3_4,2.142,56,medium_variant,2050
3_5,3.215,56,medium_variant,2050
3_6,4.288,56,medium_variant,2050
4_5,2.145,56,medium_variant,2050
4_6,3.218,56,medium_variant,2050
5_14,10.683,56,medium_variant,2050
5_10,6.427,56,medium_variant,2050
5_11,7.493,56,medium_variant,2050
6_9,4.286,56,medium_variant,2050
6_10,5.354,56,medium_variant,2050
6_11,6.42,56,medium_variant,2050
6_12,7.485,56,medium_variant,2050
7_10,4.281,56,medium_variant,2050
7_12,6.412,56,medium_variant,2050
11_16,6.379,56,medium_variant,2050
11_17,7.442,56,medium_variant,2050
11_18,8.51,56,medium_variant,2050
12_14,3.19,56,medium_variant,2050
12_16,5.313,56,medium_variant,2050
12_17,6.376,56,medium_variant,2050
12_18,7.443,56,medium_variant,2050
13_17,5.311,56,medium_variant,2050
13_18,6.379,56,medium_variant,2050
13_19,7.452,56,medium_variant,2050
15_17,3.186,56,medium_variant,2050
18_23,6.509,56,medium_variant,2050
15_24,10.809,56,medium_variant,2050
15_49,39.949,56,medium_variant,2050
15_59,51.545,56,medium_variant,2050
15_64,57.421,56,medium_variant,2050
20_64,52.095,56,medium_variant,2050
20_69,57.801,56,medium_variant,2050
25_49,29.14,56,medium_variant,2050
25_64,46.612,56,medium_variant,2050
25_69,52.318,56,medium_variant,2050
15plus,83.987,56,medium_variant,2050
16plus,82.926,56,medium_variant,2050
17plus,81.864,56,medium_variant,2050
18plus,80.801,56,medium_variant,2050
20plus,78.66,56,medium_variant,2050
21plus,77.58,56,medium_variant,2050
25plus,73.178,56,medium_variant,2050
50plus,44.038,56,medium_variant,2050
60plus,32.442,56,medium_variant,2050
65plus,26.566,56,medium_variant,2050
70plus,20.86,56,medium_variant,2050
75plus,15.498,56,medium_variant,2050
80plus,10.434,56,medium_variant,2050
85plus,5.848,56,medium_variant,2050
90plus,2.369,56,medium_variant,2050
total,100,56,medium_variant,2050
total,100,56,momentum,2050
0_4,6.13134579851215,56,momentum,2050
0_14,17.8319233468183,56,momentum,2050
0_19,23.5969978807131,56,momentum,2050
0_24,29.5450518297361,56,momentum,2050
5_14,11.7005775483061,56,momentum,2050
15plus,82.1680766531817,56,momentum,2050
15_24,11.7131284829178,56,momentum,2050
15_49,41.2800864247002,56,momentum,2050
15_59,52.5245812196777,56,momentum,2050
15_64,58.3374939175725,56,momentum,2050
20plus,76.4030021192869,56,momentum,2050
20_64,52.5724193836777,56,momentum,2050
20_69,58.2555736281476,56,momentum,2050
25plus,70.4549481702639,56,momentum,2050
25_49,29.5669579417824,56,momentum,2050
25_64,46.6243654346547,56,momentum,2050
25_69,52.3075196791246,56,momentum,2050
50plus,40.8879902284815,56,momentum,2050
60plus,29.643495433504,56,momentum,2050
65plus,23.8305827356092,56,momentum,2050
70plus,18.1474284911393,56,momentum,2050
75plus,12.8834183318451,56,momentum,2050
80plus,8.11468804812703,56,momentum,2050
85plus,4.12879329905066,56,momentum,2050
90plus,1.46635264930502,56,momentum,2050
total,100,56,no_change,2050
0_4,5.37704647236357,56,no_change,2050
0_14,16.33609124687,56,no_change,2050
0_19,21.8362575869412,56,no_change,2050
0_24,27.4963771551427,56,no_change,2050
5_14,10.9590447745064,56,no_change,2050
15plus,83.6639087531301,56,no_change,2050
15_24,11.1602859082728,56,no_change,2050
15_49,41.8831901965121,56,no_change,2050
15_59,54.0389087851925,56,no_change,2050
15_64,60.0958077770546,56,no_change,2050
20plus,78.1637424130588,56,no_change,2050
20_64,54.5956414369833,56,no_change,2050
20_69,60.3598656933243,56,no_change,2050
25plus,72.5036228448573,56,no_change,2050
25_49,30.7229042882393,56,no_change,2050
25_64,48.9355218687818,56,no_change,2050
25_69,54.6997461251228,56,no_change,2050
50plus,41.7807185566179,56,no_change,2050
60plus,29.6249999679375,56,no_change,2050
65plus,23.5681009760755,56,no_change,2050
70plus,17.8038767197345,56,no_change,2050
75plus,12.5640832498925,56,no_change,2050
80plus,7.87718348596635,56,no_change,2050
85plus,3.99321335929225,56,no_change,2050
90plus,1.41430528032898,56,no_change,2050
total,100,56,zero_migration,2050
0_4,5.09608502446765,56,zero_migration,2050
0_14,15.333199932092,56,zero_migration,2050
0_19,20.4480907846892,56,zero_migration,2050
0_24,25.7112514966379,56,zero_migration,2050
5_14,10.2371149076244,56,zero_migration,2050
15plus,84.666800067908,56,zero_migration,2050
15_24,10.3780515645459,56,zero_migration,2050
15_49,38.4765013237679,56,zero_migration,2050
15_59,49.9252896548051,56,zero_migration,2050
15_64,55.9433241585039,56,zero_migration,2050
20plus,79.5519092153108,56,zero_migration,2050
20_64,50.8284333059067,56,zero_migration,2050
20_69,56.8318103259163,56,zero_migration,2050
25plus,74.2887485033621,56,zero_migration,2050
25_49,28.0984497592221,56,zero_migration,2050
25_64,45.565272593958,56,zero_migration,2050
25_69,51.5686496139676,56,zero_migration,2050
50plus,46.19029874414,56,zero_migration,2050
60plus,34.7415104131029,56,zero_migration,2050
65plus,28.7234759094041,56,zero_migration,2050
70plus,22.7200988893945,56,zero_migration,2050
75plus,16.9726613395977,56,zero_migration,2050
80plus,11.4740530868545,56,zero_migration,2050
85plus,6.45338764066345,56,zero_migration,2050
90plus,2.62120057370265,56,zero_migration,2050
0_1,2.118,56,medium_variant,2051
0_4,5.327,56,medium_variant,2051
0_14,16.043,56,medium_variant,2051
0_17,19.237,56,medium_variant,2051
0_19,21.375,56,medium_variant,2051
0_24,26.84,56,medium_variant,2051
3_4,2.143,56,medium_variant,2051
3_5,3.217,56,medium_variant,2051
3_6,4.293,56,medium_variant,2051
4_5,2.147,56,medium_variant,2051
4_6,3.222,56,medium_variant,2051
5_14,10.716,56,medium_variant,2051
5_10,6.445,56,medium_variant,2051
5_11,7.515,56,medium_variant,2051
6_9,4.298,56,medium_variant,2051
6_10,5.37,56,medium_variant,2051
6_11,6.44,56,medium_variant,2051
6_12,7.509,56,medium_variant,2051
7_10,4.295,56,medium_variant,2051
7_12,6.433,56,medium_variant,2051
11_16,6.401,56,medium_variant,2051
11_17,7.465,56,medium_variant,2051
11_18,8.532,56,medium_variant,2051
12_14,3.201,56,medium_variant,2051
12_16,5.331,56,medium_variant,2051
12_17,6.395,56,medium_variant,2051
12_18,7.462,56,medium_variant,2051
13_17,5.327,56,medium_variant,2051
13_18,6.394,56,medium_variant,2051
13_19,7.465,56,medium_variant,2051
15_17,3.194,56,medium_variant,2051
18_23,6.493,56,medium_variant,2051
15_24,10.797,56,medium_variant,2051
15_49,39.973,56,medium_variant,2051
15_59,51.451,56,medium_variant,2051
15_64,57.328,56,medium_variant,2051
20_64,51.996,56,medium_variant,2051
20_69,57.707,56,medium_variant,2051
25_49,29.176,56,medium_variant,2051
25_64,46.532,56,medium_variant,2051
25_69,52.242,56,medium_variant,2051
15plus,83.957,56,medium_variant,2051
16plus,82.892,56,medium_variant,2051
17plus,81.827,56,medium_variant,2051
18plus,80.763,56,medium_variant,2051
20plus,78.625,56,medium_variant,2051
21plus,77.547,56,medium_variant,2051
25plus,73.16,56,medium_variant,2051
50plus,43.984,56,medium_variant,2051
60plus,32.506,56,medium_variant,2051
65plus,26.629,56,medium_variant,2051
70plus,20.918,56,medium_variant,2051
75plus,15.55,56,medium_variant,2051
80plus,10.522,56,medium_variant,2051
85plus,5.989,56,medium_variant,2051
90plus,2.508,56,medium_variant,2051
total,100,56,medium_variant,2051
0_1,2.119,56,medium_variant,2052
0_4,5.326,56,medium_variant,2052
0_14,16.07,56,medium_variant,2052
0_17,19.273,56,medium_variant,2052
0_19,21.411,56,medium_variant,2052
0_24,26.859,56,medium_variant,2052
3_4,2.142,56,medium_variant,2052
3_5,3.218,56,medium_variant,2052
3_6,4.294,56,medium_variant,2052
4_5,2.148,56,medium_variant,2052
4_6,3.225,56,medium_variant,2052
5_14,10.744,56,medium_variant,2052
5_10,6.459,56,medium_variant,2052
5_11,7.533,56,medium_variant,2052
6_9,4.308,56,medium_variant,2052
6_10,5.384,56,medium_variant,2052
6_11,6.457,56,medium_variant,2052
6_12,7.529,56,medium_variant,2052
7_10,4.307,56,medium_variant,2052
7_12,6.453,56,medium_variant,2052
11_16,6.421,56,medium_variant,2052
11_17,7.488,56,medium_variant,2052
11_18,8.556,56,medium_variant,2052
12_14,3.211,56,medium_variant,2052
12_16,5.347,56,medium_variant,2052
12_17,6.414,56,medium_variant,2052
12_18,7.482,56,medium_variant,2052
13_17,5.342,56,medium_variant,2052
13_18,6.41,56,medium_variant,2052
13_19,7.481,56,medium_variant,2052
15_17,3.203,56,medium_variant,2052
18_23,6.481,56,medium_variant,2052
15_24,10.789,56,medium_variant,2052
15_49,39.998,56,medium_variant,2052
15_59,51.355,56,medium_variant,2052
15_64,57.243,56,medium_variant,2052
20_64,51.901,56,medium_variant,2052
20_69,57.609,56,medium_variant,2052
25_49,29.21,56,medium_variant,2052
25_64,46.454,56,medium_variant,2052
25_69,52.162,56,medium_variant,2052
15plus,83.93,56,medium_variant,2052
16plus,82.862,56,medium_variant,2052
17plus,81.794,56,medium_variant,2052
18plus,80.727,56,medium_variant,2052
20plus,78.589,56,medium_variant,2052
21plus,77.513,56,medium_variant,2052
25plus,73.141,56,medium_variant,2052
50plus,43.931,56,medium_variant,2052
60plus,32.575,56,medium_variant,2052
65plus,26.687,56,medium_variant,2052
70plus,20.979,56,medium_variant,2052
75plus,15.59,56,medium_variant,2052
80plus,10.582,56,medium_variant,2052
85plus,6.088,56,medium_variant,2052
90plus,2.613,56,medium_variant,2052
