agebroad,percentagetotalpopulation,country,variant,year
13_18,6.294,474,medium_variant,2059
13_19,7.38,474,medium_variant,2059
15_17,3.168,474,medium_variant,2059
18_23,6.553,474,medium_variant,2059
15_24,10.81,474,medium_variant,2059
15_49,36.863,474,medium_variant,2059
15_59,49.978,474,medium_variant,2059
15_64,55.597,474,medium_variant,2059
20_64,50.265,474,medium_variant,2059
20_69,54.607,474,medium_variant,2059
25_49,26.053,474,medium_variant,2059
25_64,44.787,474,medium_variant,2059
25_69,49.129,474,medium_variant,2059
15plus,85.415,474,medium_variant,2059
16plus,84.371,474,medium_variant,2059
17plus,83.315,474,medium_variant,2059
18plus,82.247,474,medium_variant,2059
20plus,80.083,474,medium_variant,2059
21plus,78.988,474,medium_variant,2059
25plus,74.605,474,medium_variant,2059
50plus,48.552,474,medium_variant,2059
60plus,35.437,474,medium_variant,2059
65plus,29.818,474,medium_variant,2059
70plus,25.476,474,medium_variant,2059
75plus,20.226,474,medium_variant,2059
80plus,15.712,474,medium_variant,2059
85plus,11.069,474,medium_variant,2059
90plus,6.107,474,medium_variant,2059
total,100,474,medium_variant,2059
total,100,474,constant_fertility,2060
0_4,5.32793104929346,474,constant_fertility,2060
0_14,16.0507967414492,474,constant_fertility,2060
0_19,21.6037911434994,474,constant_fertility,2060
0_24,27.246123670308,474,constant_fertility,2060
5_14,10.7228656921557,474,constant_fertility,2060
15plus,83.9492032585508,474,constant_fertility,2060
15_24,11.1953269288588,474,constant_fertility,2060
15_49,37.4870789010265,474,constant_fertility,2060
15_59,49.9958480679199,474,constant_fertility,2060
15_64,55.6656692485003,474,constant_fertility,2060
20plus,78.3962088565007,474,constant_fertility,2060
20_64,50.1126748464501,474,constant_fertility,2060
20_69,54.2362592523659,474,constant_fertility,2060
25plus,72.753876329692,474,constant_fertility,2060
25_49,26.2917519721677,474,constant_fertility,2060
25_64,44.4703423196415,474,constant_fertility,2060
25_69,48.5939267255573,474,constant_fertility,2060
50plus,46.4621243575243,474,constant_fertility,2060
60plus,33.953355190631,474,constant_fertility,2060
65plus,28.2835340100505,474,constant_fertility,2060
70plus,24.1599496041348,474,constant_fertility,2060
75plus,19.1621687402465,474,constant_fertility,2060
80plus,14.8014946955488,474,constant_fertility,2060
85plus,10.5427577419216,474,constant_fertility,2060
90plus,5.91091958137071,474,constant_fertility,2060
total,100,474,constant_mortality,2060
0_4,5.10676870204864,474,constant_mortality,2060
0_14,15.6568011451265,474,constant_mortality,2060
0_19,21.3459149437055,474,constant_mortality,2060
0_24,27.2293611485176,474,constant_mortality,2060
5_14,10.5500324430779,474,constant_mortality,2060
15plus,84.3431988548735,474,constant_mortality,2060
15_24,11.572560003391,474,constant_mortality,2060
15_49,39.357855300612,474,constant_mortality,2060
15_59,53.2219726043477,474,constant_mortality,2060
15_64,59.417459266819,474,constant_mortality,2060
20plus,78.6540850562944,474,constant_mortality,2060
20_64,53.72834546824,474,constant_mortality,2060
20_69,58.1536465041361,474,constant_mortality,2060
25plus,72.7706388514824,474,constant_mortality,2060
25_49,27.785295297221,474,constant_mortality,2060
25_64,47.844899263428,474,constant_mortality,2060
25_69,52.2702002993241,474,constant_mortality,2060
50plus,44.9853435542615,474,constant_mortality,2060
60plus,31.1212262505258,474,constant_mortality,2060
65plus,24.9257395880544,474,constant_mortality,2060
70plus,20.5004385521584,474,constant_mortality,2060
75plus,15.2909606085604,474,constant_mortality,2060
80plus,10.9931494566192,474,constant_mortality,2060
85plus,7.13160803544936,474,constant_mortality,2060
90plus,3.454617187984,474,constant_mortality,2060
total,100,474,high_variant,2060
0_4,6.5854971248162,474,high_variant,2060
0_14,19.0496056118231,474,high_variant,2060
0_19,25.1723436417621,474,high_variant,2060
0_24,31.3391171782253,474,high_variant,2060
5_14,12.464108487007,474,high_variant,2060
15plus,80.9503943881769,474,high_variant,2060
15_24,12.2895115664022,474,high_variant,2060
15_49,39.1648189780157,474,high_variant,2060
15_59,50.4147320658318,474,high_variant,2060
15_64,55.5138377072695,474,high_variant,2060
20plus,74.8276563582379,474,high_variant,2060
20_64,49.3910996773305,474,high_variant,2060
20_69,53.0996103758984,474,high_variant,2060
25plus,68.6608828217746,474,high_variant,2060
25_49,26.8753074116135,474,high_variant,2060
25_64,43.2243261408673,474,high_variant,2060
25_69,46.9328368394352,474,high_variant,2060
50plus,41.7855754101611,474,high_variant,2060
60plus,30.5356623223451,474,high_variant,2060
65plus,25.4365566809074,474,high_variant,2060
70plus,21.7280459823394,474,high_variant,2060
75plus,17.2333341058861,474,high_variant,2060
80plus,13.3115988494114,474,high_variant,2060
85plus,9.4815398521334,474,high_variant,2060
90plus,5.31593544549254,474,high_variant,2060
total,100,474,instant_replacement,2060
0_4,5.68649974044334,474,instant_replacement,2060
0_14,16.9675498956251,474,instant_replacement,2060
0_19,22.7382674869393,474,instant_replacement,2060
0_24,28.5959641701366,474,instant_replacement,2060
5_14,11.2810501551817,474,instant_replacement,2060
15plus,83.0324501043749,474,instant_replacement,2060
15_24,11.6284142745115,474,instant_replacement,2060
15_49,38.2280011928561,474,instant_replacement,2060
15_59,50.2904825544793,474,instant_replacement,2060
15_64,55.7580158826583,474,instant_replacement,2060
20plus,77.2617325130607,474,instant_replacement,2060
20_64,49.9872982913441,474,instant_replacement,2060
20_69,53.9637614729564,474,instant_replacement,2060
25plus,71.4040358298634,474,instant_replacement,2060
25_49,26.5995869183446,474,instant_replacement,2060
25_64,44.1296016081468,474,instant_replacement,2060
25_69,48.1060647897591,474,instant_replacement,2060
50plus,44.8044489115188,474,instant_replacement,2060
60plus,32.7419675498956,474,instant_replacement,2060
65plus,27.2744342217166,474,instant_replacement,2060
70plus,23.2979710401043,474,instant_replacement,2060
75plus,18.4785009774793,474,instant_replacement,2060
80plus,14.2734070400601,474,instant_replacement,2060
85plus,10.1666132826738,474,instant_replacement,2060
90plus,5.70002982140293,474,instant_replacement,2060
total,100,474,low_variant,2060
0_4,2.9724559926446,474,low_variant,2060
0_14,9.95057649019103,474,low_variant,2060
0_19,14.152103229261,474,low_variant,2060
0_24,18.6093781374065,474,low_variant,2060
5_14,6.97812049754644,474,low_variant,2060
15plus,90.049423509809,474,low_variant,2060
15_24,8.65880164721548,474,low_variant,2060
15_49,32.8886509107946,474,low_variant,2060
15_59,48.278279371409,474,low_variant,2060
15_64,55.2535817073128,474,low_variant,2060
20plus,85.847896770739,474,low_variant,2060
20_64,51.0520549682428,474,low_variant,2060
20_69,56.1250981953197,474,low_variant,2060
25plus,81.3906218625934,474,low_variant,2060
25_49,24.2298492635791,474,low_variant,2060
25_64,46.5947800600973,474,low_variant,2060
25_69,51.6678232871742,474,low_variant,2060
50plus,57.1607725990143,474,low_variant,2060
60plus,41.7711441383999,474,low_variant,2060
65plus,34.7958418024962,474,low_variant,2060
70plus,29.7227985754193,474,low_variant,2060
75plus,23.5742744114446,474,low_variant,2060
80plus,18.2095514543475,474,low_variant,2060
85plus,12.970236690351,474,low_variant,2060
90plus,7.27191384879858,474,low_variant,2060
0_1,1.904,474,medium_variant,2060
0_4,4.756,474,medium_variant,2060
0_14,14.566,474,medium_variant,2060
0_17,17.706,474,medium_variant,2060
0_19,19.853,474,medium_variant,2060
0_24,25.324,474,medium_variant,2060
3_4,1.902,474,medium_variant,2060
3_5,2.856,474,medium_variant,2060
3_6,3.814,474,medium_variant,2060
4_5,1.906,474,medium_variant,2060
4_6,2.863,474,medium_variant,2060
5_14,9.81,474,medium_variant,2060
5_10,5.795,474,medium_variant,2060
5_11,6.783,474,medium_variant,2060
6_9,3.86,474,medium_variant,2060
6_10,4.841,474,medium_variant,2060
6_11,5.829,474,medium_variant,2060
6_12,6.826,474,medium_variant,2060
7_10,3.883,474,medium_variant,2060
7_12,5.868,474,medium_variant,2060
11_16,6.097,474,medium_variant,2060
11_17,7.155,474,medium_variant,2060
11_18,8.224,474,medium_variant,2060
12_14,3.027,474,medium_variant,2060
12_16,5.109,474,medium_variant,2060
12_17,6.167,474,medium_variant,2060
12_18,7.236,474,medium_variant,2060
13_17,5.17,474,medium_variant,2060
13_18,6.239,474,medium_variant,2060
13_19,7.317,474,medium_variant,2060
15_17,3.14,474,medium_variant,2060
18_23,6.525,474,medium_variant,2060
15_24,10.758,474,medium_variant,2060
15_49,36.736,474,medium_variant,2060
15_59,49.847,474,medium_variant,2060
15_64,55.789,474,medium_variant,2060
20_64,50.503,474,medium_variant,2060
20_69,54.825,474,medium_variant,2060
25_49,25.978,474,medium_variant,2060
25_64,45.032,474,medium_variant,2060
25_69,49.354,474,medium_variant,2060
15plus,85.434,474,medium_variant,2060
16plus,84.399,474,medium_variant,2060
17plus,83.352,474,medium_variant,2060
18plus,82.294,474,medium_variant,2060
20plus,80.147,474,medium_variant,2060
21plus,79.06,474,medium_variant,2060
25plus,74.676,474,medium_variant,2060
50plus,48.698,474,medium_variant,2060
60plus,35.587,474,medium_variant,2060
65plus,29.644,474,medium_variant,2060
70plus,25.322,474,medium_variant,2060
75plus,20.084,474,medium_variant,2060
80plus,15.514,474,medium_variant,2060
85plus,11.05,474,medium_variant,2060
90plus,6.195,474,medium_variant,2060
total,100,474,medium_variant,2060
total,100,474,momentum,2060
0_4,6.15554805066334,474,momentum,2060
0_14,18.1789172213343,474,momentum,2060
0_19,24.2924496943234,474,momentum,2060
0_24,30.5892019965377,474,momentum,2060
5_14,12.023369170671,474,momentum,2060
15plus,81.8210827786657,474,momentum,2060
15_24,12.4102847752034,474,momentum,2060
15_49,41.7360943063574,474,momentum,2060
15_59,54.5309013936939,474,momentum,2060
15_64,60.2771964440993,474,momentum,2060
20plus,75.7075503056766,474,momentum,2060
20_64,54.1636639711103,474,momentum,2060
20_69,58.2902319100335,474,momentum,2060
25plus,69.4107980034623,474,momentum,2060
25_49,29.325809531154,474,momentum,2060
25_64,47.866911668896,474,momentum,2060
25_69,51.9934796078191,474,momentum,2060
50plus,40.0849884723083,474,momentum,2060
60plus,27.2901813849717,474,momentum,2060
65plus,21.5438863345663,474,momentum,2060
70plus,17.4173183956431,474,momentum,2060
75plus,12.8328338443456,474,momentum,2060
80plus,9.13200603109684,474,momentum,2060
85plus,5.88085126751425,474,momentum,2060
90plus,2.83684925714863,474,momentum,2060
total,100,474,no_change,2060
0_4,5.70046661602617,474,no_change,2060
0_14,17.1913125707288,474,no_change,2060
0_19,23.1475653805013,474,no_change,2060
0_24,29.1952811322802,474,no_change,2060
5_14,11.4908459547026,474,no_change,2060
15plus,82.8086874292712,474,no_change,2060
15_24,12.0039685615515,474,no_change,2060
15_49,40.0331746942192,474,no_change,2060
15_59,53.2162400979739,474,no_change,2060
15_64,59.1073836947928,474,no_change,2060
20plus,76.8524346194987,474,no_change,2060
20_64,53.1511308850202,474,no_change,2060
20_69,57.3590463050522,474,no_change,2060
25plus,70.8047188677198,474,no_change,2060
25_49,28.0292061326678,474,no_change,2060
25_64,47.1034151332414,474,no_change,2060
25_69,51.3113305532733,474,no_change,2060
50plus,42.775512735052,474,no_change,2060
60plus,29.5924473312974,474,no_change,2060
65plus,23.7013037344784,474,no_change,2060
70plus,19.4933883144465,474,no_change,2060
75plus,14.5398173841599,474,no_change,2060
80plus,10.4531291177702,474,no_change,2060
85plus,6.78127955105647,474,no_change,2060
90plus,3.28491481544639,474,no_change,2060
total,100,474,zero_migration,2060
0_4,4.83279471309734,474,zero_migration,2060
0_14,14.6355037667568,474,zero_migration,2060
0_19,19.8861100505998,474,zero_migration,2060
0_24,25.4235921040604,474,zero_migration,2060
5_14,9.80270905365948,474,zero_migration,2060
15plus,85.3644962332432,474,zero_migration,2060
15_24,10.7880883373035,474,zero_migration,2060
15_49,38.0606445160215,474,zero_migration,2060
15_59,51.3502250375063,474,zero_migration,2060
15_64,57.4052664691427,474,zero_migration,2060
20plus,80.1138899494002,474,zero_migration,2060
20_64,52.1546601852997,474,zero_migration,2060
20_69,56.5833552903979,474,zero_migration,2060
25plus,74.5764078959397,474,zero_migration,2060
25_49,27.272556178718,474,zero_migration,2060
25_64,46.6171781318392,474,zero_migration,2060
25_69,51.0458732369373,474,zero_migration,2060
50plus,47.3038517172217,474,zero_migration,2060
60plus,34.0142711957369,474,zero_migration,2060
65plus,27.9592297641005,474,zero_migration,2060
70plus,23.5305346590023,474,zero_migration,2060
75plus,18.4638299931709,474,zero_migration,2060
80plus,14.1367647296055,474,zero_migration,2060
85plus,10.0040867026225,474,zero_migration,2060
90plus,5.5869526641537,474,zero_migration,2060
0_1,1.913,474,medium_variant,2061
0_4,4.781,474,medium_variant,2061
0_14,14.567,474,medium_variant,2061
0_17,17.672,474,medium_variant,2061
0_19,19.799,474,medium_variant,2061
0_24,25.257,474,medium_variant,2061
3_4,1.912,474,medium_variant,2061
3_5,2.87,474,medium_variant,2061
3_6,3.83,474,medium_variant,2061
4_5,1.914,474,medium_variant,2061
4_6,2.874,474,medium_variant,2061
5_14,9.786,474,medium_variant,2061
5_10,5.8,474,medium_variant,2061
5_11,6.784,474,medium_variant,2061
6_9,3.864,474,medium_variant,2061
6_10,4.842,474,medium_variant,2061
6_11,5.827,474,medium_variant,2061
6_12,6.818,474,medium_variant,2061
7_10,3.882,474,medium_variant,2061
7_12,5.858,474,medium_variant,2061
11_16,6.045,474,medium_variant,2061
11_17,7.092,474,medium_variant,2061
11_18,8.15,474,medium_variant,2061
12_14,3.001,474,medium_variant,2061
12_16,5.06,474,medium_variant,2061
12_17,6.107,474,medium_variant,2061
12_18,7.165,474,medium_variant,2061
13_17,5.116,474,medium_variant,2061
13_18,6.174,474,medium_variant,2061
13_19,7.243,474,medium_variant,2061
15_17,3.106,474,medium_variant,2061
18_23,6.486,474,medium_variant,2061
15_24,10.691,474,medium_variant,2061
15_49,36.735,474,medium_variant,2061
15_59,49.747,474,medium_variant,2061
15_64,55.927,474,medium_variant,2061
20_64,50.695,474,medium_variant,2061
20_69,55.164,474,medium_variant,2061
25_49,26.045,474,medium_variant,2061
25_64,45.237,474,medium_variant,2061
25_69,49.706,474,medium_variant,2061
15plus,85.433,474,medium_variant,2061
16plus,84.41,474,medium_variant,2061
17plus,83.375,474,medium_variant,2061
18plus,82.328,474,medium_variant,2061
20plus,80.201,474,medium_variant,2061
21plus,79.122,474,medium_variant,2061
25plus,74.743,474,medium_variant,2061
50plus,48.698,474,medium_variant,2061
60plus,35.686,474,medium_variant,2061
65plus,29.506,474,medium_variant,2061
70plus,25.036,474,medium_variant,2061
75plus,19.937,474,medium_variant,2061
80plus,15.281,474,medium_variant,2061
85plus,10.974,474,medium_variant,2061
90plus,6.326,474,medium_variant,2061
total,100,474,medium_variant,2061
0_1,1.919,474,medium_variant,2062
0_4,4.803,474,medium_variant,2062
0_14,14.584,474,medium_variant,2062
0_17,17.657,474,medium_variant,2062
0_19,19.763,474,medium_variant,2062
0_24,25.192,474,medium_variant,2062
3_4,1.922,474,medium_variant,2062
3_5,2.884,474,medium_variant,2062
3_6,3.848,474,medium_variant,2062
4_5,1.923,474,medium_variant,2062
4_6,2.887,474,medium_variant,2062
5_14,9.78,474,medium_variant,2062
5_10,5.812,474,medium_variant,2062
5_11,6.795,474,medium_variant,2062
6_9,3.872,474,medium_variant,2062
6_10,4.85,474,medium_variant,2062
6_11,5.833,474,medium_variant,2062
6_12,6.821,474,medium_variant,2062
7_10,3.886,474,medium_variant,2062
7_12,5.858,474,medium_variant,2062
11_16,6.006,474,medium_variant,2062
11_17,7.042,474,medium_variant,2062
11_18,8.089,474,medium_variant,2062
12_14,2.985,474,medium_variant,2062
12_16,5.023,474,medium_variant,2062
12_17,6.059,474,medium_variant,2062
12_18,7.106,474,medium_variant,2062
13_17,5.071,474,medium_variant,2062
13_18,6.118,474,medium_variant,2062
13_19,7.176,474,medium_variant,2062
15_17,3.074,474,medium_variant,2062
18_23,6.434,474,medium_variant,2062
15_24,10.608,474,medium_variant,2062
15_49,36.814,474,medium_variant,2062
15_59,49.621,474,medium_variant,2062
15_64,55.946,474,medium_variant,2062
20_64,50.767,474,medium_variant,2062
20_69,55.571,474,medium_variant,2062
25_49,26.206,474,medium_variant,2062
25_64,45.338,474,medium_variant,2062
25_69,50.142,474,medium_variant,2062
15plus,85.416,474,medium_variant,2062
16plus,84.403,474,medium_variant,2062
17plus,83.379,474,medium_variant,2062
18plus,82.343,474,medium_variant,2062
20plus,80.237,474,medium_variant,2062
21plus,79.169,474,medium_variant,2062
25plus,74.808,474,medium_variant,2062
50plus,48.602,474,medium_variant,2062
60plus,35.796,474,medium_variant,2062
65plus,29.47,474,medium_variant,2062
70plus,24.667,474,medium_variant,2062
75plus,19.836,474,medium_variant,2062
80plus,15.018,474,medium_variant,2062
85plus,10.808,474,medium_variant,2062
90plus,6.406,474,medium_variant,2062
total,100,474,medium_variant,2062
0_1,1.928,474,medium_variant,2063
0_4,4.823,474,medium_variant,2063
0_14,14.611,474,medium_variant,2063
0_17,17.656,474,medium_variant,2063
0_19,19.739,474,medium_variant,2063
0_24,25.124,474,medium_variant,2063
3_4,1.932,474,medium_variant,2063
3_5,2.898,474,medium_variant,2063
3_6,3.866,474,medium_variant,2063
4_5,1.932,474,medium_variant,2063
4_6,2.9,474,medium_variant,2063
5_14,9.788,474,medium_variant,2063
5_10,5.828,474,medium_variant,2063
5_11,6.811,474,medium_variant,2063
6_9,3.883,474,medium_variant,2063
6_10,4.862,474,medium_variant,2063
6_11,5.845,474,medium_variant,2063
6_12,6.832,474,medium_variant,2063
7_10,3.894,474,medium_variant,2063
7_12,5.864,474,medium_variant,2063
11_16,5.979,474,medium_variant,2063
