agebroad,percentagetotalpopulation,country,variant,year
90plus,0.850295010337646,196,momentum,2060
total,100,196,no_change,2060
0_4,3.86319118409529,196,no_change,2060
0_14,12.2727283554501,196,no_change,2060
0_19,16.9905776405751,196,no_change,2060
0_24,22.1203524392771,196,no_change,2060
5_14,8.40953717135482,196,no_change,2060
15plus,87.7272716445499,196,no_change,2060
15_24,9.847624083827,196,no_change,2060
15_49,40.9008369519735,196,no_change,2060
15_59,55.0161141640286,196,no_change,2060
15_64,62.2648280877938,196,no_change,2060
20plus,83.0094223594249,196,no_change,2060
20_64,57.5469788026688,196,no_change,2060
20_69,64.5500301321766,196,no_change,2060
25plus,77.8796475607229,196,no_change,2060
25_49,31.0532128681465,196,no_change,2060
25_64,52.4172040039668,196,no_change,2060
25_69,59.4202553334747,196,no_change,2060
50plus,46.8264346925764,196,no_change,2060
60plus,32.7111574805213,196,no_change,2060
65plus,25.4624435567561,196,no_change,2060
70plus,18.4593922272482,196,no_change,2060
75plus,12.0166644037759,196,no_change,2060
80plus,6.71911809193053,196,no_change,2060
85plus,2.98209299131129,196,no_change,2060
90plus,0.997736315267525,196,no_change,2060
total,100,196,zero_migration,2060
0_4,3.88442952463108,196,zero_migration,2060
0_14,12.1934745045132,196,zero_migration,2060
0_19,16.4419423736925,196,zero_migration,2060
0_24,20.6845828039341,196,zero_migration,2060
5_14,8.30904497988209,196,zero_migration,2060
15plus,87.8065254954868,196,zero_migration,2060
15_24,8.49110829942087,196,zero_migration,2060
15_49,34.381624848906,196,zero_migration,2060
15_59,45.6732590305437,196,zero_migration,2060
15_64,52.3079748501863,196,zero_migration,2060
20plus,83.5580576263075,196,zero_migration,2060
20_64,48.059506981007,196,zero_migration,2060
20_69,56.9725748362357,196,zero_migration,2060
25plus,79.315417196066,196,zero_migration,2060
25_49,25.8905165494851,196,zero_migration,2060
25_64,43.8168665507654,196,zero_migration,2060
25_69,52.7299344059942,196,zero_migration,2060
50plus,53.4249006465809,196,zero_migration,2060
60plus,42.1332664649431,196,zero_migration,2060
65plus,35.4985506453006,196,zero_migration,2060
70plus,26.5854827900718,196,zero_migration,2060
75plus,18.2775856390714,196,zero_migration,2060
80plus,11.4109200908021,196,zero_migration,2060
85plus,6.13002428982503,196,zero_migration,2060
90plus,2.66057905318244,196,zero_migration,2060
0_1,1.691,196,medium_variant,2061
0_4,4.249,196,medium_variant,2061
0_14,13.032,196,medium_variant,2061
0_17,15.83,196,medium_variant,2061
0_19,17.756,196,medium_variant,2061
0_24,22.747,196,medium_variant,2061
3_4,1.709,196,medium_variant,2061
3_5,2.567,196,medium_variant,2061
3_6,3.429,196,medium_variant,2061
4_5,1.714,196,medium_variant,2061
4_6,2.576,196,medium_variant,2061
5_14,8.783,196,medium_variant,2061
5_10,5.204,196,medium_variant,2061
5_11,6.088,196,medium_variant,2061
6_9,3.467,196,medium_variant,2061
6_10,4.345,196,medium_variant,2061
6_11,5.229,196,medium_variant,2061
6_12,6.119,196,medium_variant,2061
7_10,3.484,196,medium_variant,2061
7_12,5.257,196,medium_variant,2061
11_16,5.432,196,medium_variant,2061
11_17,6.378,196,medium_variant,2061
11_18,7.335,196,medium_variant,2061
12_14,2.695,196,medium_variant,2061
12_16,4.549,196,medium_variant,2061
12_17,5.494,196,medium_variant,2061
12_18,6.451,196,medium_variant,2061
13_17,4.604,196,medium_variant,2061
13_18,5.561,196,medium_variant,2061
13_19,6.529,196,medium_variant,2061
15_17,2.798,196,medium_variant,2061
18_23,5.901,196,medium_variant,2061
15_24,9.715,196,medium_variant,2061
15_49,37.752,196,medium_variant,2061
15_59,50.607,196,medium_variant,2061
15_64,57.341,196,medium_variant,2061
20_64,52.617,196,medium_variant,2061
20_69,59.333,196,medium_variant,2061
25_49,28.036,196,medium_variant,2061
25_64,47.626,196,medium_variant,2061
25_69,54.341,196,medium_variant,2061
15plus,86.968,196,medium_variant,2061
16plus,86.048,196,medium_variant,2061
17plus,85.115,196,medium_variant,2061
18plus,84.17,196,medium_variant,2061
20plus,82.244,196,medium_variant,2061
21plus,81.266,196,medium_variant,2061
25plus,77.253,196,medium_variant,2061
50plus,49.216,196,medium_variant,2061
60plus,36.361,196,medium_variant,2061
65plus,29.627,196,medium_variant,2061
70plus,22.912,196,medium_variant,2061
75plus,16.398,196,medium_variant,2061
80plus,10.52,196,medium_variant,2061
85plus,5.723,196,medium_variant,2061
90plus,2.501,196,medium_variant,2061
total,100,196,medium_variant,2061
0_1,1.696,196,medium_variant,2062
0_4,4.251,196,medium_variant,2062
0_14,13.019,196,medium_variant,2062
0_17,15.81,196,medium_variant,2062
0_19,17.734,196,medium_variant,2062
0_24,22.724,196,medium_variant,2062
3_4,1.706,196,medium_variant,2062
3_5,2.563,196,medium_variant,2062
3_6,3.423,196,medium_variant,2062
4_5,1.711,196,medium_variant,2062
4_6,2.571,196,medium_variant,2062
5_14,8.768,196,medium_variant,2062
5_10,5.191,196,medium_variant,2062
5_11,6.074,196,medium_variant,2062
6_9,3.458,196,medium_variant,2062
6_10,4.334,196,medium_variant,2062
6_11,5.217,196,medium_variant,2062
6_12,6.107,196,medium_variant,2062
7_10,3.474,196,medium_variant,2062
7_12,5.247,196,medium_variant,2062
11_16,5.425,196,medium_variant,2062
11_17,6.368,196,medium_variant,2062
11_18,7.324,196,medium_variant,2062
12_14,2.694,196,medium_variant,2062
12_16,4.543,196,medium_variant,2062
12_17,5.486,196,medium_variant,2062
12_18,6.442,196,medium_variant,2062
13_17,4.596,196,medium_variant,2062
13_18,5.551,196,medium_variant,2062
13_19,6.519,196,medium_variant,2062
15_17,2.791,196,medium_variant,2062
18_23,5.897,196,medium_variant,2062
15_24,9.705,196,medium_variant,2062
15_49,37.604,196,medium_variant,2062
15_59,50.394,196,medium_variant,2062
15_64,57.082,196,medium_variant,2062
20_64,52.367,196,medium_variant,2062
20_69,59.074,196,medium_variant,2062
25_49,27.899,196,medium_variant,2062
25_64,47.377,196,medium_variant,2062
25_69,54.084,196,medium_variant,2062
15plus,86.981,196,medium_variant,2062
16plus,86.064,196,medium_variant,2062
17plus,85.133,196,medium_variant,2062
18plus,84.19,196,medium_variant,2062
20plus,82.266,196,medium_variant,2062
21plus,81.287,196,medium_variant,2062
25plus,77.276,196,medium_variant,2062
50plus,49.378,196,medium_variant,2062
60plus,36.587,196,medium_variant,2062
65plus,29.9,196,medium_variant,2062
70plus,23.192,196,medium_variant,2062
75plus,16.684,196,medium_variant,2062
80plus,10.757,196,medium_variant,2062
85plus,5.901,196,medium_variant,2062
90plus,2.589,196,medium_variant,2062
total,100,196,medium_variant,2062
0_1,1.699,196,medium_variant,2063
0_4,4.257,196,medium_variant,2063
0_14,13,196,medium_variant,2063
0_17,15.784,196,medium_variant,2063
0_19,17.703,196,medium_variant,2063
0_24,22.692,196,medium_variant,2063
3_4,1.705,196,medium_variant,2063
3_5,2.56,196,medium_variant,2063
3_6,3.418,196,medium_variant,2063
4_5,1.709,196,medium_variant,2063
4_6,2.567,196,medium_variant,2063
5_14,8.744,196,medium_variant,2063
5_10,5.177,196,medium_variant,2063
5_11,6.055,196,medium_variant,2063
6_9,3.449,196,medium_variant,2063
6_10,4.321,196,medium_variant,2063
6_11,5.2,196,medium_variant,2063
6_12,6.087,196,medium_variant,2063
7_10,3.463,196,medium_variant,2063
7_12,5.229,196,medium_variant,2063
11_16,5.41,196,medium_variant,2063
11_17,6.35,196,medium_variant,2063
11_18,7.303,196,medium_variant,2063
12_14,2.688,196,medium_variant,2063
12_16,4.531,196,medium_variant,2063
12_17,5.472,196,medium_variant,2063
12_18,6.425,196,medium_variant,2063
13_17,4.584,196,medium_variant,2063
13_18,5.538,196,medium_variant,2063
13_19,6.504,196,medium_variant,2063
15_17,2.783,196,medium_variant,2063
18_23,5.892,196,medium_variant,2063
15_24,9.692,196,medium_variant,2063
15_49,37.459,196,medium_variant,2063
15_59,50.192,196,medium_variant,2063
15_64,56.827,196,medium_variant,2063
20_64,52.124,196,medium_variant,2063
20_69,58.826,196,medium_variant,2063
25_49,27.768,196,medium_variant,2063
25_64,47.135,196,medium_variant,2063
25_69,53.837,196,medium_variant,2063
15plus,87,196,medium_variant,2063
16plus,86.084,196,medium_variant,2063
17plus,85.157,196,medium_variant,2063
18plus,84.216,196,medium_variant,2063
20plus,82.297,196,medium_variant,2063
21plus,81.318,196,medium_variant,2063
25plus,77.308,196,medium_variant,2063
50plus,49.54,196,medium_variant,2063
60plus,36.808,196,medium_variant,2063
65plus,30.173,196,medium_variant,2063
70plus,23.471,196,medium_variant,2063
75plus,16.969,196,medium_variant,2063
80plus,10.99,196,medium_variant,2063
85plus,6.064,196,medium_variant,2063
90plus,2.66,196,medium_variant,2063
total,100,196,medium_variant,2063
0_1,1.703,196,medium_variant,2064
0_4,4.264,196,medium_variant,2064
0_14,12.976,196,medium_variant,2064
0_17,15.749,196,medium_variant,2064
0_19,17.662,196,medium_variant,2064
0_24,22.65,196,medium_variant,2064
3_4,1.708,196,medium_variant,2064
3_5,2.563,196,medium_variant,2064
3_6,3.42,196,medium_variant,2064
4_5,1.709,196,medium_variant,2064
4_6,2.565,196,medium_variant,2064
5_14,8.712,196,medium_variant,2064
5_10,5.164,196,medium_variant,2064
5_11,6.037,196,medium_variant,2064
6_9,3.441,196,medium_variant,2064
6_10,4.309,196,medium_variant,2064
6_11,5.182,196,medium_variant,2064
6_12,6.063,196,medium_variant,2064
7_10,3.452,196,medium_variant,2064
7_12,5.207,196,medium_variant,2064
11_16,5.384,196,medium_variant,2064
11_17,6.321,196,medium_variant,2064
11_18,7.271,196,medium_variant,2064
12_14,2.674,196,medium_variant,2064
12_16,4.511,196,medium_variant,2064
12_17,5.448,196,medium_variant,2064
12_18,6.398,196,medium_variant,2064
13_17,4.567,196,medium_variant,2064
13_18,5.516,196,medium_variant,2064
13_19,6.48,196,medium_variant,2064
15_17,2.773,196,medium_variant,2064
18_23,5.885,196,medium_variant,2064
15_24,9.674,196,medium_variant,2064
15_49,37.317,196,medium_variant,2064
15_59,49.991,196,medium_variant,2064
15_64,56.574,196,medium_variant,2064
20_64,51.888,196,medium_variant,2064
20_69,58.579,196,medium_variant,2064
25_49,27.643,196,medium_variant,2064
25_64,46.9,196,medium_variant,2064
25_69,53.592,196,medium_variant,2064
15plus,87.024,196,medium_variant,2064
16plus,86.112,196,medium_variant,2064
17plus,85.188,196,medium_variant,2064
18plus,84.251,196,medium_variant,2064
20plus,82.338,196,medium_variant,2064
21plus,81.361,196,medium_variant,2064
25plus,77.35,196,medium_variant,2064
50plus,49.708,196,medium_variant,2064
60plus,37.033,196,medium_variant,2064
65plus,30.45,196,medium_variant,2064
70plus,23.759,196,medium_variant,2064
75plus,17.26,196,medium_variant,2064
80plus,11.231,196,medium_variant,2064
85plus,6.22,196,medium_variant,2064
90plus,2.715,196,medium_variant,2064
total,100,196,medium_variant,2064
total,100,196,constant_fertility,2065
0_4,3.50090273076055,196,constant_fertility,2065
0_14,11.0616440390075,196,constant_fertility,2065
0_19,15.341374763924,196,constant_fertility,2065
0_24,20.0332733492499,196,constant_fertility,2065
5_14,7.56074130824692,196,constant_fertility,2065
15plus,88.9383559609925,196,constant_fertility,2065
15_24,8.97162931024243,196,constant_fertility,2065
15_49,37.1161167135849,196,constant_fertility,2065
15_59,50.2183331551628,196,constant_fertility,2065
15_64,57.0064082005963,196,constant_fertility,2065
20plus,84.6586252360759,196,constant_fertility,2065
20_64,52.7266774756797,196,constant_fertility,2065
20_69,59.6560269156303,196,constant_fertility,2065
25plus,79.9667266507501,196,constant_fertility,2065
25_49,28.1444874033425,196,constant_fertility,2065
25_64,48.0347788903538,196,constant_fertility,2065
25_69,54.9641283303044,196,constant_fertility,2065
50plus,51.8222392474076,196,constant_fertility,2065
60plus,38.7200228058297,196,constant_fertility,2065
65plus,31.9319477603963,196,constant_fertility,2065
70plus,25.0025983204457,196,constant_fertility,2065
75plus,18.2482272030788,196,constant_fertility,2065
80plus,11.9389854969177,196,constant_fertility,2065
85plus,6.63210158096664,196,constant_fertility,2065
90plus,2.87500445426362,196,constant_fertility,2065
total,100,196,constant_mortality,2065
0_4,4.62752570003731,196,constant_mortality,2065
0_14,14.0377471367156,196,constant_mortality,2065
0_19,19.1004811673274,196,constant_mortality,2065
0_24,24.5113351244359,196,constant_mortality,2065
5_14,9.41022143667824,196,constant_mortality,2065
15plus,85.9622528632845,196,constant_mortality,2065
15_24,10.4735879877204,196,constant_mortality,2065
15_49,40.2921745849864,196,constant_mortality,2065
15_59,53.7864371105657,196,constant_mortality,2065
15_64,60.6284853862075,196,constant_mortality,2065
20plus,80.8995188326727,196,constant_mortality,2065
20_64,55.5657513555957,196,constant_mortality,2065
20_69,62.33738110057,196,constant_mortality,2065
25plus,75.4886648755641,196,constant_mortality,2065
25_49,29.818586597266,196,constant_mortality,2065
25_64,50.1548973984871,196,constant_mortality,2065
25_69,56.9265271434614,196,constant_mortality,2065
50plus,45.6700782782981,196,constant_mortality,2065
60plus,32.1758157527188,196,constant_mortality,2065
65plus,25.333767477077,196,constant_mortality,2065
70plus,18.5621377321027,196,constant_mortality,2065
75plus,12.3118699625239,196,constant_mortality,2065
80plus,7.00547535234582,196,constant_mortality,2065
85plus,3.16618539547717,196,constant_mortality,2065
90plus,1.02737831966118,196,constant_mortality,2065
total,100,196,high_variant,2065
0_4,5.98803191569749,196,high_variant,2065
0_14,17.6484811994441,196,high_variant,2065
0_19,23.3214426262806,196,high_variant,2065
0_24,28.9627277414971,196,high_variant,2065
5_14,11.6604492837466,196,high_variant,2065
15plus,82.3515188005559,196,high_variant,2065
15_24,11.314246542053,196,high_variant,2065
15_49,40.1532311349127,196,high_variant,2065
15_59,50.8222239551502,196,high_variant,2065
15_64,56.3496798818546,196,high_variant,2065
20plus,76.6785573737194,196,high_variant,2065
20_64,50.6767184550181,196,high_variant,2065
20_69,56.3192125897622,196,high_variant,2065
25plus,71.0372722585029,196,high_variant,2065
25_49,28.8389845928597,196,high_variant,2065
25_64,45.0354333398016,196,high_variant,2065
25_69,50.6779274745456,196,high_variant,2065
50plus,42.1982876656433,196,high_variant,2065
60plus,31.5292948454057,196,high_variant,2065
65plus,26.0018389187013,196,high_variant,2065
70plus,20.3593447839573,196,high_variant,2065
75plus,14.8593336005267,196,high_variant,2065
80plus,9.7217864714342,196,high_variant,2065
85plus,5.40044842534274,196,high_variant,2065
90plus,2.34108496203377,196,high_variant,2065
total,100,196,instant_replacement,2065
0_4,5.83227757804029,196,instant_replacement,2065
0_14,17.9331164754894,196,instant_replacement,2065
0_19,23.9692974947212,196,instant_replacement,2065
0_24,29.7414255549849,196,instant_replacement,2065
5_14,12.1008388974491,196,instant_replacement,2065
15plus,82.0668835245106,196,instant_replacement,2065
15_24,11.8083090794955,196,instant_replacement,2065
15_49,42.2302117217371,196,instant_replacement,2065
15_59,52.3021172173714,196,instant_replacement,2065
15_64,57.5202305541289,196,instant_replacement,2065
20plus,76.0307025052788,196,instant_replacement,2065
20_64,51.484049534897,196,instant_replacement,2065
20_69,56.8107629972037,196,instant_replacement,2065
25plus,70.2585744450151,196,instant_replacement,2065
25_49,30.4219026422416,196,instant_replacement,2065
25_64,45.7119214746333,196,instant_replacement,2065
25_69,51.03863493694,196,instant_replacement,2065
50plus,39.8366718027735,196,instant_replacement,2065
60plus,29.7647663071392,196,instant_replacement,2065
65plus,24.5466529703818,196,instant_replacement,2065
70plus,19.2199395080751,196,instant_replacement,2065
75plus,14.0277349768875,196,instant_replacement,2065
80plus,9.17770929635337,196,instant_replacement,2065
85plus,5.09821377617988,196,instant_replacement,2065
90plus,2.2100667693888,196,instant_replacement,2065
total,100,196,low_variant,2065
0_4,2.59364306664494,196,low_variant,2065
0_14,8.24048802346423,196,low_variant,2065
0_19,11.744846830699,196,low_variant,2065
0_24,15.8231661778285,196,low_variant,2065
5_14,5.64684495681929,196,low_variant,2065
15plus,91.7595119765358,196,low_variant,2065
15_24,7.58267815436424,196,low_variant,2065
15_49,32.5168207864863,196,low_variant,2065
15_59,47.495213459345,196,low_variant,2065
15_64,55.2552651947206,196,low_variant,2065
20plus,88.255153169301,196,low_variant,2065
20_64,51.7509063874857,196,low_variant,2065
20_69,59.672461436098,196,low_variant,2065
25plus,84.1768338221715,196,low_variant,2065
25_49,24.9341426321221,196,low_variant,2065
25_64,47.6725870403563,196,low_variant,2065
25_69,55.5941420889686,196,low_variant,2065
50plus,59.2426911900494,196,low_variant,2065
60plus,44.2642985171908,196,low_variant,2065
65plus,36.5042467818152,196,low_variant,2065
70plus,28.582691733203,196,low_variant,2065
75plus,20.8611699527456,196,low_variant,2065
80plus,13.648515153984,196,low_variant,2065
85plus,7.58174460920102,196,low_variant,2065
90plus,3.28667304872087,196,low_variant,2065
0_1,1.705,196,medium_variant,2065
0_4,4.269,196,medium_variant,2065
0_14,12.946,196,medium_variant,2065
0_17,15.705,196,medium_variant,2065
0_19,17.61,196,medium_variant,2065
0_24,22.593,196,medium_variant,2065
3_4,1.71,196,medium_variant,2065
3_5,2.565,196,medium_variant,2065
