agebroad,percentagetotalpopulation,country,variant,year
15_64,49.345,562,estimates,1994
20_64,39.104,562,estimates,1994
20_69,40.252,562,estimates,1994
25_49,25.31,562,estimates,1994
25_64,31.707,562,estimates,1994
25_69,32.855,562,estimates,1994
15plus,51.747,562,estimates,1994
16plus,49.455,562,estimates,1994
17plus,47.266,562,estimates,1994
18plus,45.205,562,estimates,1994
20plus,41.505,562,estimates,1994
21plus,39.856,562,estimates,1994
25plus,34.108,562,estimates,1994
50plus,8.799,562,estimates,1994
60plus,3.985,562,estimates,1994
65plus,2.402,562,estimates,1994
70plus,1.254,562,estimates,1994
75plus,0.533,562,estimates,1994
80plus,0.172,562,estimates,1994
85plus,0.036,562,estimates,1994
90plus,0.005,562,estimates,1994
total,100,562,estimates,1994
"Region, subregion, country or area *",Niger,562,estimates,1995
0_1,9.025,562,estimates,1995
0_4,20.203,562,estimates,1995
0_14,48.083,562,estimates,1995
0_17,54.68,562,estimates,1995
0_19,58.488,562,estimates,1995
0_24,65.958,562,estimates,1995
3_4,7.187,562,estimates,1995
3_5,10.466,562,estimates,1995
3_6,13.583,562,estimates,1995
4_5,6.755,562,estimates,1995
4_6,9.871,562,estimates,1995
5_14,27.881,562,estimates,1995
5_10,17.747,562,estimates,1995
5_11,20.403,562,estimates,1995
6_9,11.758,562,estimates,1995
6_10,14.468,562,estimates,1995
6_11,17.124,562,estimates,1995
6_12,19.713,562,estimates,1995
7_10,11.351,562,estimates,1995
7_12,16.596,562,estimates,1995
11_16,14.629,562,estimates,1995
11_17,16.73,562,estimates,1995
11_18,18.704,562,estimates,1995
12_14,7.478,562,estimates,1995
12_16,11.974,562,estimates,1995
12_17,14.074,562,estimates,1995
12_18,16.048,562,estimates,1995
13_17,11.485,562,estimates,1995
13_18,13.458,562,estimates,1995
13_19,15.293,562,estimates,1995
15_17,6.597,562,estimates,1995
18_23,9.939,562,estimates,1995
15_24,17.874,562,estimates,1995
15_49,43.042,562,estimates,1995
15_59,47.91,562,estimates,1995
15_64,49.496,562,estimates,1995
20_64,39.091,562,estimates,1995
20_69,40.245,562,estimates,1995
25_49,25.168,562,estimates,1995
25_64,31.622,562,estimates,1995
25_69,32.776,562,estimates,1995
15plus,51.917,562,estimates,1995
16plus,49.625,562,estimates,1995
17plus,47.421,562,estimates,1995
18plus,45.32,562,estimates,1995
20plus,41.512,562,estimates,1995
21plus,39.809,562,estimates,1995
25plus,34.042,562,estimates,1995
50plus,8.875,562,estimates,1995
60plus,4.007,562,estimates,1995
65plus,2.421,562,estimates,1995
70plus,1.267,562,estimates,1995
75plus,0.535,562,estimates,1995
80plus,0.168,562,estimates,1995
85plus,0.033,562,estimates,1995
90plus,0.003,562,estimates,1995
total,100,562,estimates,1995
"Region, subregion, country or area *",Niger,562,estimates,1996
0_1,9.11,562,estimates,1996
0_4,20.462,562,estimates,1996
0_14,48.103,562,estimates,1996
0_17,54.575,562,estimates,1996
0_19,58.401,562,estimates,1996
0_24,66.045,562,estimates,1996
3_4,7.292,562,estimates,1996
3_5,10.604,562,estimates,1996
3_6,13.742,562,estimates,1996
4_5,6.835,562,estimates,1996
4_6,9.972,562,estimates,1996
5_14,27.641,562,estimates,1996
5_10,17.732,562,estimates,1996
5_11,20.316,562,estimates,1996
6_9,11.756,562,estimates,1996
6_10,14.419,562,estimates,1996
6_11,17.003,562,estimates,1996
6_12,19.524,562,estimates,1996
7_10,11.282,562,estimates,1996
7_12,16.387,562,estimates,1996
11_16,14.314,562,estimates,1996
11_17,16.381,562,estimates,1996
11_18,18.35,562,estimates,1996
12_14,7.324,562,estimates,1996
12_16,11.73,562,estimates,1996
12_17,13.797,562,estimates,1996
12_18,15.766,562,estimates,1996
13_17,11.276,562,estimates,1996
13_18,13.245,562,estimates,1996
13_19,15.102,562,estimates,1996
15_17,6.472,562,estimates,1996
18_23,10.118,562,estimates,1996
15_24,17.942,562,estimates,1996
15_49,43.037,562,estimates,1996
15_59,47.901,562,estimates,1996
15_64,49.471,562,estimates,1996
20_64,39.173,562,estimates,1996
20_69,40.314,562,estimates,1996
25_49,25.095,562,estimates,1996
25_64,31.529,562,estimates,1996
25_69,32.67,562,estimates,1996
15plus,51.897,562,estimates,1996
16plus,49.647,562,estimates,1996
17plus,47.492,562,estimates,1996
18plus,45.425,562,estimates,1996
20plus,41.599,562,estimates,1996
21plus,39.862,562,estimates,1996
25plus,33.955,562,estimates,1996
50plus,8.86,562,estimates,1996
60plus,3.996,562,estimates,1996
65plus,2.427,562,estimates,1996
70plus,1.286,562,estimates,1996
75plus,0.555,562,estimates,1996
80plus,0.181,562,estimates,1996
85plus,0.039,562,estimates,1996
90plus,0.004,562,estimates,1996
total,100,562,estimates,1996
"Region, subregion, country or area *",Niger,562,estimates,1997
0_1,9.069,562,estimates,1997
0_4,20.568,562,estimates,1997
0_14,48.106,562,estimates,1997
0_17,54.479,562,estimates,1997
0_19,58.267,562,estimates,1997
0_24,66.044,562,estimates,1997
3_4,7.384,562,estimates,1997
3_5,10.732,562,estimates,1997
3_6,13.894,562,estimates,1997
4_5,6.912,562,estimates,1997
4_6,10.074,562,estimates,1997
5_14,27.538,562,estimates,1997
5_10,17.805,562,estimates,1997
5_11,20.358,562,estimates,1997
6_9,11.804,562,estimates,1997
6_10,14.458,562,estimates,1997
6_11,17.011,562,estimates,1997
6_12,19.478,562,estimates,1997
7_10,11.296,562,estimates,1997
7_12,16.316,562,estimates,1997
11_16,14.079,562,estimates,1997
11_17,16.106,562,estimates,1997
11_18,18.046,562,estimates,1997
12_14,7.18,562,estimates,1997
12_16,11.526,562,estimates,1997
12_17,13.554,562,estimates,1997
12_18,15.493,562,estimates,1997
13_17,11.086,562,estimates,1997
13_18,13.026,562,estimates,1997
13_19,14.874,562,estimates,1997
15_17,6.373,562,estimates,1997
18_23,10.188,562,estimates,1997
15_24,17.938,562,estimates,1997
15_49,43.03,562,estimates,1997
15_59,47.905,562,estimates,1997
15_64,49.464,562,estimates,1997
20_64,39.303,562,estimates,1997
20_69,40.434,562,estimates,1997
25_49,25.092,562,estimates,1997
25_64,31.526,562,estimates,1997
25_69,32.657,562,estimates,1997
15plus,51.894,562,estimates,1997
16plus,49.67,562,estimates,1997
17plus,47.548,562,estimates,1997
18plus,45.521,562,estimates,1997
20plus,41.733,562,estimates,1997
21plus,39.985,562,estimates,1997
25plus,33.956,562,estimates,1997
50plus,8.864,562,estimates,1997
60plus,3.989,562,estimates,1997
65plus,2.43,562,estimates,1997
70plus,1.299,562,estimates,1997
75plus,0.569,562,estimates,1997
80plus,0.189,562,estimates,1997
85plus,0.043,562,estimates,1997
90plus,0.005,562,estimates,1997
total,100,562,estimates,1997
"Region, subregion, country or area *",Niger,562,estimates,1998
0_1,9.104,562,estimates,1998
0_4,20.586,562,estimates,1998
0_14,48.117,562,estimates,1998
0_17,54.414,562,estimates,1998
0_19,58.144,562,estimates,1998
0_24,65.972,562,estimates,1998
3_4,7.444,562,estimates,1998
3_5,10.818,562,estimates,1998
3_6,14.002,562,estimates,1998
4_5,6.968,562,estimates,1998
4_6,10.152,562,estimates,1998
5_14,27.531,562,estimates,1998
5_10,17.89,562,estimates,1998
5_11,20.444,562,estimates,1998
6_9,11.856,562,estimates,1998
6_10,14.517,562,estimates,1998
6_11,17.07,562,estimates,1998
6_12,19.52,562,estimates,1998
7_10,11.332,562,estimates,1998
7_12,16.336,562,estimates,1998
11_16,13.937,562,estimates,1998
11_17,15.938,562,estimates,1998
11_18,17.847,562,estimates,1998
12_14,7.087,562,estimates,1998
12_16,11.383,562,estimates,1998
12_17,13.384,562,estimates,1998
12_18,15.293,562,estimates,1998
13_17,10.935,562,estimates,1998
13_18,12.843,562,estimates,1998
13_19,14.665,562,estimates,1998
15_17,6.297,562,estimates,1998
18_23,10.154,562,estimates,1998
15_24,17.855,562,estimates,1998
15_49,43.002,562,estimates,1998
15_59,47.897,562,estimates,1998
15_64,49.451,562,estimates,1998
20_64,39.423,562,estimates,1998
20_69,40.548,562,estimates,1998
25_49,25.147,562,estimates,1998
25_64,31.596,562,estimates,1998
25_69,32.72,562,estimates,1998
15plus,51.883,562,estimates,1998
16plus,49.688,562,estimates,1998
17plus,47.587,562,estimates,1998
18plus,45.586,562,estimates,1998
20plus,41.856,562,estimates,1998
21plus,40.121,562,estimates,1998
25plus,34.028,562,estimates,1998
50plus,8.881,562,estimates,1998
60plus,3.986,562,estimates,1998
65plus,2.432,562,estimates,1998
70plus,1.308,562,estimates,1998
75plus,0.576,562,estimates,1998
80plus,0.193,562,estimates,1998
85plus,0.045,562,estimates,1998
90plus,0.006,562,estimates,1998
total,100,562,estimates,1998
"Region, subregion, country or area *",Niger,562,estimates,1999
0_1,9.135,562,estimates,1999
0_4,20.586,562,estimates,1999
0_14,48.146,562,estimates,1999
0_17,54.38,562,estimates,1999
0_19,58.065,562,estimates,1999
0_24,65.852,562,estimates,1999
3_4,7.386,562,estimates,1999
3_5,10.769,562,estimates,1999
3_6,13.962,562,estimates,1999
4_5,6.984,562,estimates,1999
4_6,10.177,562,estimates,1999
5_14,27.56,562,estimates,1999
5_10,17.927,562,estimates,1999
5_11,20.493,562,estimates,1999
6_9,11.879,562,estimates,1999
6_10,14.545,562,estimates,1999
6_11,17.11,562,estimates,1999
6_12,19.57,562,estimates,1999
7_10,11.351,562,estimates,1999
7_12,16.377,562,estimates,1999
11_16,13.882,562,estimates,1999
11_17,15.867,562,estimates,1999
11_18,17.755,562,estimates,1999
12_14,7.067,562,estimates,1999
12_16,11.316,562,estimates,1999
12_17,13.301,562,estimates,1999
12_18,15.189,562,estimates,1999
13_17,10.841,562,estimates,1999
13_18,12.729,562,estimates,1999
13_19,14.526,562,estimates,1999
15_17,6.234,562,estimates,1999
18_23,10.057,562,estimates,1999
15_24,17.706,562,estimates,1999
15_49,42.945,562,estimates,1999
15_59,47.863,562,estimates,1999
15_64,49.421,562,estimates,1999
20_64,39.502,562,estimates,1999
20_69,40.624,562,estimates,1999
25_49,25.239,562,estimates,1999
25_64,31.715,562,estimates,1999
25_69,32.836,562,estimates,1999
15plus,51.854,562,estimates,1999
16plus,49.685,562,estimates,1999
17plus,47.605,562,estimates,1999
18plus,45.62,562,estimates,1999
20plus,41.935,562,estimates,1999
21plus,40.225,562,estimates,1999
25plus,34.148,562,estimates,1999
50plus,8.909,562,estimates,1999
60plus,3.991,562,estimates,1999
65plus,2.433,562,estimates,1999
70plus,1.311,562,estimates,1999
75plus,0.578,562,estimates,1999
80plus,0.191,562,estimates,1999
85plus,0.044,562,estimates,1999
90plus,0.006,562,estimates,1999
total,100,562,estimates,1999
"Region, subregion, country or area *",Niger,562,estimates,2000
0_1,9.155,562,estimates,2000
0_4,20.638,562,estimates,2000
0_14,48.184,562,estimates,2000
0_17,54.377,562,estimates,2000
0_19,58.033,562,estimates,2000
0_24,65.724,562,estimates,2000
3_4,7.392,562,estimates,2000
3_5,10.757,562,estimates,2000
3_6,13.94,562,estimates,2000
4_5,6.941,562,estimates,2000
4_6,10.124,562,estimates,2000
5_14,27.546,562,estimates,2000
5_10,17.874,562,estimates,2000
5_11,20.442,562,estimates,2000
6_9,11.852,562,estimates,2000
6_10,14.509,562,estimates,2000
6_11,17.076,562,estimates,2000
6_12,19.552,562,estimates,2000
7_10,11.326,562,estimates,2000
7_12,16.369,562,estimates,2000
11_16,13.894,562,estimates,2000
11_17,15.865,562,estimates,2000
11_18,17.74,562,estimates,2000
12_14,7.105,562,estimates,2000
12_16,11.326,562,estimates,2000
12_17,13.297,562,estimates,2000
12_18,15.173,562,estimates,2000
13_17,10.822,562,estimates,2000
13_18,12.697,562,estimates,2000
13_19,14.478,562,estimates,2000
15_17,6.193,562,estimates,2000
18_23,9.942,562,estimates,2000
15_24,17.54,562,estimates,2000
15_49,42.873,562,estimates,2000
15_59,47.812,562,estimates,2000
15_64,49.384,562,estimates,2000
20_64,39.534,562,estimates,2000
20_69,40.657,562,estimates,2000
25_49,25.333,562,estimates,2000
25_64,31.843,562,estimates,2000
25_69,32.966,562,estimates,2000
15plus,51.816,562,estimates,2000
16plus,49.659,562,estimates,2000
17plus,47.594,562,estimates,2000
18plus,45.623,562,estimates,2000
20plus,41.967,562,estimates,2000
21plus,40.276,562,estimates,2000
25plus,34.276,562,estimates,2000
50plus,8.943,562,estimates,2000
60plus,4.004,562,estimates,2000
65plus,2.432,562,estimates,2000
70plus,1.31,562,estimates,2000
75plus,0.574,562,estimates,2000
80plus,0.184,562,estimates,2000
85plus,0.039,562,estimates,2000
90plus,0.004,562,estimates,2000
total,100,562,estimates,2000
"Region, subregion, country or area *",Niger,562,estimates,2001
0_1,9.2,562,estimates,2001
0_4,20.871,562,estimates,2001
0_14,48.472,562,estimates,2001
0_17,54.608,562,estimates,2001
0_19,58.246,562,estimates,2001
0_24,65.989,562,estimates,2001
3_4,7.513,562,estimates,2001
3_5,10.928,562,estimates,2001
3_6,14.15,562,estimates,2001
4_5,7.048,562,estimates,2001
4_6,10.27,562,estimates,2001
5_14,27.601,562,estimates,2001
5_10,18.008,562,estimates,2001
5_11,20.549,562,estimates,2001
6_9,11.947,562,estimates,2001
6_10,14.593,562,estimates,2001
6_11,17.134,562,estimates,2001
6_12,19.582,562,estimates,2001
7_10,11.371,562,estimates,2001
7_12,16.359,562,estimates,2001
11_16,13.778,562,estimates,2001
11_17,15.728,562,estimates,2001
11_18,17.59,562,estimates,2001
12_14,7.053,562,estimates,2001
12_16,11.238,562,estimates,2001
12_17,13.188,562,estimates,2001
12_18,15.05,562,estimates,2001
13_17,10.74,562,estimates,2001
13_18,12.602,562,estimates,2001
13_19,14.378,562,estimates,2001
15_17,6.135,562,estimates,2001
18_23,9.966,562,estimates,2001
15_24,17.517,562,estimates,2001
15_49,42.615,562,estimates,2001
15_59,47.523,562,estimates,2001
15_64,49.098,562,estimates,2001
20_64,39.325,562,estimates,2001
20_69,40.435,562,estimates,2001
25_49,25.098,562,estimates,2001
25_64,31.581,562,estimates,2001
25_69,32.691,562,estimates,2001
15plus,51.528,562,estimates,2001
16plus,49.386,562,estimates,2001
17plus,47.343,562,estimates,2001
18plus,45.392,562,estimates,2001
20plus,41.754,562,estimates,2001
21plus,40.06,562,estimates,2001
25plus,34.011,562,estimates,2001
50plus,8.913,562,estimates,2001
60plus,4.005,562,estimates,2001
65plus,2.43,562,estimates,2001
70plus,1.32,562,estimates,2001
75plus,0.591,562,estimates,2001
80plus,0.198,562,estimates,2001
85plus,0.044,562,estimates,2001
90plus,0.006,562,estimates,2001
total,100,562,estimates,2001
"Region, subregion, country or area *",Niger,562,estimates,2002
0_1,9.097,562,estimates,2002
0_4,20.924,562,estimates,2002
0_14,48.685,562,estimates,2002
0_17,54.795,562,estimates,2002
0_19,58.402,562,estimates,2002
0_24,66.16,562,estimates,2002
3_4,7.618,562,estimates,2002
3_5,11.082,562,estimates,2002
3_6,14.349,562,estimates,2002
4_5,7.15,562,estimates,2002
4_6,10.416,562,estimates,2002
5_14,27.761,562,estimates,2002
5_10,18.207,562,estimates,2002
5_11,20.748,562,estimates,2002
6_9,12.082,562,estimates,2002
6_10,14.743,562,estimates,2002
6_11,17.284,562,estimates,2002
6_12,19.717,562,estimates,2002
7_10,11.477,562,estimates,2002
7_12,16.45,562,estimates,2002
11_16,13.727,562,estimates,2002
11_17,15.664,562,estimates,2002
11_18,17.51,562,estimates,2002
12_14,7.013,562,estimates,2002
12_16,11.187,562,estimates,2002
12_17,13.124,562,estimates,2002
12_18,14.969,562,estimates,2002
13_17,10.691,562,estimates,2002
13_18,12.536,562,estimates,2002
13_19,14.297,562,estimates,2002
15_17,6.11,562,estimates,2002
18_23,9.938,562,estimates,2002
15_24,17.475,562,estimates,2002
15_49,42.417,562,estimates,2002
15_59,47.301,562,estimates,2002
15_64,48.889,562,estimates,2002
20_64,39.172,562,estimates,2002
20_69,40.274,562,estimates,2002
25_49,24.942,562,estimates,2002
25_64,31.414,562,estimates,2002
25_69,32.516,562,estimates,2002
15plus,51.315,562,estimates,2002
16plus,49.176,562,estimates,2002
17plus,47.142,562,estimates,2002
18plus,45.205,562,estimates,2002
20plus,41.598,562,estimates,2002
21plus,39.914,562,estimates,2002
25plus,33.84,562,estimates,2002
50plus,8.899,562,estimates,2002
60plus,4.014,562,estimates,2002
65plus,2.426,562,estimates,2002
70plus,1.324,562,estimates,2002
75plus,0.601,562,estimates,2002
80plus,0.207,562,estimates,2002
85plus,0.048,562,estimates,2002
90plus,0.007,562,estimates,2002
total,100,562,estimates,2002
"Region, subregion, country or area *",Niger,562,estimates,2003
0_1,9.072,562,estimates,2003
0_4,20.876,562,estimates,2003
0_14,48.856,562,estimates,2003
0_17,54.962,562,estimates,2003
0_19,58.547,562,estimates,2003
0_24,66.265,562,estimates,2003
3_4,7.685,562,estimates,2003
3_5,11.188,562,estimates,2003
3_6,14.494,562,estimates,2003
4_5,7.225,562,estimates,2003
4_6,10.531,562,estimates,2003
5_14,27.98,562,estimates,2003
5_10,18.412,562,estimates,2003
5_11,20.972,562,estimates,2003
6_9,12.221,562,estimates,2003
6_10,14.908,562,estimates,2003
6_11,17.469,562,estimates,2003
6_12,19.909,562,estimates,2003
7_10,11.603,562,estimates,2003
7_12,16.604,562,estimates,2003
11_16,13.741,562,estimates,2003
11_17,15.674,562,estimates,2003
11_18,17.512,562,estimates,2003
12_14,7.008,562,estimates,2003
12_16,11.181,562,estimates,2003
12_17,13.114,562,estimates,2003
12_18,14.951,562,estimates,2003
13_17,10.673,562,estimates,2003
13_18,12.511,562,estimates,2003
13_19,14.258,562,estimates,2003
15_17,6.106,562,estimates,2003
18_23,9.871,562,estimates,2003
15_24,17.409,562,estimates,2003
15_49,42.246,562,estimates,2003
15_59,47.115,562,estimates,2003
15_64,48.721,562,estimates,2003
20_64,39.03,562,estimates,2003
20_69,40.129,562,estimates,2003
25_49,24.837,562,estimates,2003
25_64,31.312,562,estimates,2003
25_69,32.412,562,estimates,2003
15plus,51.144,562,estimates,2003
16plus,49.007,562,estimates,2003
17plus,46.971,562,estimates,2003
18plus,45.038,562,estimates,2003
20plus,41.453,562,estimates,2003
21plus,39.787,562,estimates,2003
25plus,33.735,562,estimates,2003
50plus,8.898,562,estimates,2003
60plus,4.029,562,estimates,2003
65plus,2.423,562,estimates,2003
70plus,1.324,562,estimates,2003
75plus,0.605,562,estimates,2003
80plus,0.21,562,estimates,2003
85plus,0.05,562,estimates,2003
90plus,0.008,562,estimates,2003
total,100,562,estimates,2003
"Region, subregion, country or area *",Niger,562,estimates,2004
0_1,9.05,562,estimates,2004
0_4,20.809,562,estimates,2004
0_14,49.01,562,estimates,2004
0_17,55.122,562,estimates,2004
0_19,58.703,562,estimates,2004
0_24,66.34,562,estimates,2004
3_4,7.628,562,estimates,2004
3_5,11.15,562,estimates,2004
3_6,14.481,562,estimates,2004
4_5,7.254,562,estimates,2004
4_6,10.584,562,estimates,2004
5_14,28.201,562,estimates,2004
5_10,18.566,562,estimates,2004
5_11,21.154,562,estimates,2004
6_9,12.33,562,estimates,2004
6_10,15.044,562,estimates,2004
6_11,17.632,562,estimates,2004
6_12,20.097,562,estimates,2004
7_10,11.714,562,estimates,2004
7_12,16.766,562,estimates,2004
11_16,13.81,562,estimates,2004
11_17,15.747,562,estimates,2004
11_18,17.584,562,estimates,2004
12_14,7.047,562,estimates,2004
12_16,11.222,562,estimates,2004
12_17,13.159,562,estimates,2004
12_18,14.996,562,estimates,2004
13_17,10.694,562,estimates,2004
13_18,12.531,562,estimates,2004
13_19,14.275,562,estimates,2004
15_17,6.112,562,estimates,2004
18_23,9.797,562,estimates,2004
15_24,17.33,562,estimates,2004
15_49,42.076,562,estimates,2004
15_59,46.944,562,estimates,2004
15_64,48.568,562,estimates,2004
20_64,38.875,562,estimates,2004
20_69,39.978,562,estimates,2004
25_49,24.746,562,estimates,2004
25_64,31.238,562,estimates,2004
25_69,32.341,562,estimates,2004
15plus,50.99,562,estimates,2004
16plus,48.853,562,estimates,2004
17plus,46.815,562,estimates,2004
18plus,44.878,562,estimates,2004
20plus,41.297,562,estimates,2004
21plus,39.643,562,estimates,2004
