agebroad,percentagetotalpopulation,country,variant,year
3_5,2.942,705,medium_variant,2077
3_6,3.916,705,medium_variant,2077
4_5,1.958,705,medium_variant,2077
4_6,2.932,705,medium_variant,2077
5_14,9.661,705,medium_variant,2077
5_10,5.815,705,medium_variant,2077
5_11,6.776,705,medium_variant,2077
6_9,3.875,705,medium_variant,2077
6_10,4.837,705,medium_variant,2077
6_11,5.799,705,medium_variant,2077
6_12,6.759,705,medium_variant,2077
7_10,3.864,705,medium_variant,2077
7_12,5.786,705,medium_variant,2077
11_16,5.79,705,medium_variant,2077
11_17,6.772,705,medium_variant,2077
11_18,7.763,705,medium_variant,2077
12_14,2.885,705,medium_variant,2077
12_16,4.828,705,medium_variant,2077
12_17,5.811,705,medium_variant,2077
12_18,6.802,705,medium_variant,2077
13_17,4.85,705,medium_variant,2077
13_18,5.841,705,medium_variant,2077
13_19,6.842,705,medium_variant,2077
15_17,2.926,705,medium_variant,2077
18_23,6.122,705,medium_variant,2077
15_24,10.113,705,medium_variant,2077
15_49,37.236,705,medium_variant,2077
15_59,48.796,705,medium_variant,2077
15_64,55.097,705,medium_variant,2077
20_64,50.179,705,medium_variant,2077
20_69,56.352,705,medium_variant,2077
25_49,27.123,705,medium_variant,2077
25_64,44.984,705,medium_variant,2077
25_69,51.157,705,medium_variant,2077
15plus,85.413,705,medium_variant,2077
16plus,84.444,705,medium_variant,2077
17plus,83.469,705,medium_variant,2077
18plus,82.486,705,medium_variant,2077
20plus,80.495,705,medium_variant,2077
21plus,79.482,705,medium_variant,2077
25plus,75.3,705,medium_variant,2077
50plus,48.177,705,medium_variant,2077
60plus,36.617,705,medium_variant,2077
65plus,30.316,705,medium_variant,2077
70plus,24.143,705,medium_variant,2077
75plus,18.813,705,medium_variant,2077
80plus,14.009,705,medium_variant,2077
85plus,9.324,705,medium_variant,2077
90plus,4.903,705,medium_variant,2077
total,100,705,medium_variant,2077
0_1,1.983,705,medium_variant,2078
0_4,4.951,705,medium_variant,2078
0_14,14.665,705,medium_variant,2078
0_17,17.585,705,medium_variant,2078
0_19,19.569,705,medium_variant,2078
0_24,24.726,705,medium_variant,2078
3_4,1.977,705,medium_variant,2078
3_5,2.962,705,medium_variant,2078
3_6,3.942,705,medium_variant,2078
4_5,1.972,705,medium_variant,2078
4_6,2.952,705,medium_variant,2078
5_14,9.714,705,medium_variant,2078
5_10,5.854,705,medium_variant,2078
5_11,6.819,705,medium_variant,2078
6_9,3.902,705,medium_variant,2078
6_10,4.869,705,medium_variant,2078
6_11,5.835,705,medium_variant,2078
6_12,6.8,705,medium_variant,2078
7_10,3.889,705,medium_variant,2078
7_12,5.819,705,medium_variant,2078
11_16,5.8,705,medium_variant,2078
11_17,6.78,705,medium_variant,2078
11_18,7.768,705,medium_variant,2078
12_14,2.895,705,medium_variant,2078
12_16,4.835,705,medium_variant,2078
12_17,5.815,705,medium_variant,2078
12_18,6.802,705,medium_variant,2078
13_17,4.85,705,medium_variant,2078
13_18,5.837,705,medium_variant,2078
13_19,6.834,705,medium_variant,2078
15_17,2.92,705,medium_variant,2078
18_23,6.083,705,medium_variant,2078
15_24,10.061,705,medium_variant,2078
15_49,37.288,705,medium_variant,2078
15_59,48.707,705,medium_variant,2078
15_64,54.97,705,medium_variant,2078
20_64,50.067,705,medium_variant,2078
20_69,56.307,705,medium_variant,2078
25_49,27.227,705,medium_variant,2078
25_64,44.91,705,medium_variant,2078
25_69,51.149,705,medium_variant,2078
15plus,85.335,705,medium_variant,2078
16plus,84.367,705,medium_variant,2078
17plus,83.395,705,medium_variant,2078
18plus,82.415,705,medium_variant,2078
20plus,80.431,705,medium_variant,2078
21plus,79.425,705,medium_variant,2078
25plus,75.274,705,medium_variant,2078
50plus,48.047,705,medium_variant,2078
60plus,36.628,705,medium_variant,2078
65plus,30.364,705,medium_variant,2078
70plus,24.124,705,medium_variant,2078
75plus,18.591,705,medium_variant,2078
80plus,13.803,705,medium_variant,2078
85plus,9.178,705,medium_variant,2078
90plus,4.908,705,medium_variant,2078
total,100,705,medium_variant,2078
0_1,1.987,705,medium_variant,2079
0_4,4.969,705,medium_variant,2079
0_14,14.735,705,medium_variant,2079
0_17,17.651,705,medium_variant,2079
0_19,19.627,705,medium_variant,2079
0_24,24.746,705,medium_variant,2079
3_4,1.988,705,medium_variant,2079
3_5,2.978,705,medium_variant,2079
3_6,3.965,705,medium_variant,2079
4_5,1.983,705,medium_variant,2079
4_6,2.971,705,medium_variant,2079
5_14,9.765,705,medium_variant,2079
5_10,5.891,705,medium_variant,2079
5_11,6.861,705,medium_variant,2079
6_9,3.927,705,medium_variant,2079
6_10,4.9,705,medium_variant,2079
6_11,5.871,705,medium_variant,2079
6_12,6.839,705,medium_variant,2079
7_10,3.913,705,medium_variant,2079
7_12,5.852,705,medium_variant,2079
11_16,5.814,705,medium_variant,2079
11_17,6.791,705,medium_variant,2079
11_18,7.775,705,medium_variant,2079
12_14,2.904,705,medium_variant,2079
12_16,4.844,705,medium_variant,2079
12_17,5.821,705,medium_variant,2079
12_18,6.805,705,medium_variant,2079
13_17,4.852,705,medium_variant,2079
13_18,5.836,705,medium_variant,2079
13_19,6.828,705,medium_variant,2079
15_17,2.916,705,medium_variant,2079
18_23,6.046,705,medium_variant,2079
15_24,10.011,705,medium_variant,2079
15_49,37.326,705,medium_variant,2079
15_59,48.607,705,medium_variant,2079
15_64,54.818,705,medium_variant,2079
20_64,49.926,705,medium_variant,2079
20_69,56.208,705,medium_variant,2079
25_49,27.315,705,medium_variant,2079
25_64,44.807,705,medium_variant,2079
25_69,51.089,705,medium_variant,2079
15plus,85.265,705,medium_variant,2079
16plus,84.297,705,medium_variant,2079
17plus,83.326,705,medium_variant,2079
18plus,82.349,705,medium_variant,2079
20plus,80.373,705,medium_variant,2079
21plus,79.372,705,medium_variant,2079
25plus,75.254,705,medium_variant,2079
50plus,47.939,705,medium_variant,2079
60plus,36.658,705,medium_variant,2079
65plus,30.447,705,medium_variant,2079
70plus,24.165,705,medium_variant,2079
75plus,18.439,705,medium_variant,2079
80plus,13.624,705,medium_variant,2079
85plus,9.04,705,medium_variant,2079
90plus,4.881,705,medium_variant,2079
total,100,705,medium_variant,2079
total,100,705,constant_fertility,2080
0_4,3.99332336428984,705,constant_fertility,2080
0_14,12.3374127708694,705,constant_fertility,2080
0_19,16.5993100372527,705,constant_fertility,2080
0_24,21.065638281127,705,constant_fertility,2080
5_14,8.34408940657957,705,constant_fertility,2080
15plus,87.6625872291306,705,constant_fertility,2080
15_24,8.72822551025762,705,constant_fertility,2080
15_49,35.2750013117163,705,constant_fertility,2080
15_59,46.6993939870927,705,constant_fertility,2080
15_64,53.27870035154,705,constant_fertility,2080
20plus,83.4006899627473,705,constant_fertility,2080
20_64,49.0168030851566,705,constant_fertility,2080
20_69,56.1047274253634,705,constant_fertility,2080
25plus,78.934361718873,705,constant_fertility,2080
25_49,26.5467758014586,705,constant_fertility,2080
25_64,44.5504748412823,705,constant_fertility,2080
25_69,51.6383991814891,705,constant_fertility,2080
50plus,52.3875859174144,705,constant_fertility,2080
60plus,40.9631932420379,705,constant_fertility,2080
65plus,34.3838868775906,705,constant_fertility,2080
70plus,27.2959625373839,705,constant_fertility,2080
75plus,20.6790099165749,705,constant_fertility,2080
80plus,15.1717036570649,705,constant_fertility,2080
85plus,10.0460412403589,705,constant_fertility,2080
90plus,5.42604543785089,705,constant_fertility,2080
total,100,705,constant_mortality,2080
0_4,5.52360317558727,705,constant_mortality,2080
0_14,16.416337371885,705,constant_mortality,2080
0_19,21.8402221475349,705,constant_mortality,2080
0_24,27.4822735534143,705,constant_mortality,2080
5_14,10.8927341962978,705,constant_mortality,2080
15plus,83.583662628115,705,constant_mortality,2080
15_24,11.0659361815293,705,constant_mortality,2080
15_49,41.3414343656494,705,constant_mortality,2080
15_59,53.3756440418582,705,constant_mortality,2080
15_64,59.8025210221136,705,constant_mortality,2080
20plus,78.159777852465,705,constant_mortality,2080
20_64,54.3786362464637,705,constant_mortality,2080
20_69,60.7363368497992,705,constant_mortality,2080
25plus,72.5177264465857,705,constant_mortality,2080
25_49,30.2754981841201,705,constant_mortality,2080
25_64,48.7365848405843,705,constant_mortality,2080
25_69,55.0942854439198,705,constant_mortality,2080
50plus,42.2422282624656,705,constant_mortality,2080
60plus,30.2080185862567,705,constant_mortality,2080
65plus,23.7811416060014,705,constant_mortality,2080
70plus,17.4234410026659,705,constant_mortality,2080
75plus,11.8030561601237,705,constant_mortality,2080
80plus,7.52469302982742,705,constant_mortality,2080
85plus,4.10503062359893,705,constant_mortality,2080
90plus,1.69586540626438,705,constant_mortality,2080
total,100,705,high_variant,2080
0_4,6.73787710424723,705,high_variant,2080
0_14,19.3358625129651,705,high_variant,2080
0_19,25.4172627563186,705,high_variant,2080
0_24,31.5675544962417,705,high_variant,2080
5_14,12.5979854087179,705,high_variant,2080
15plus,80.6641374870349,705,high_variant,2080
15_24,12.2316919832766,705,high_variant,2080
15_49,40.8019024339406,705,high_variant,2080
15_59,51.5678793284455,705,high_variant,2080
15_64,57.01197683405,705,high_variant,2080
20plus,74.5827372436815,705,high_variant,2080
20_64,50.9305765906965,705,high_variant,2080
20_69,55.8062177395378,705,high_variant,2080
25plus,68.4324455037584,705,high_variant,2080
25_49,28.5702104506641,705,high_variant,2080
25_64,44.7802848507734,705,high_variant,2080
25_69,49.6559259996147,705,high_variant,2080
50plus,39.8622350530943,705,high_variant,2080
60plus,29.0962581585894,705,high_variant,2080
65plus,23.6521606529849,705,high_variant,2080
70plus,18.7765195041436,705,high_variant,2080
75plus,14.2248082474897,705,high_variant,2080
80plus,10.4364075543338,705,high_variant,2080
85plus,6.91053444371808,705,high_variant,2080
90plus,3.73250248474078,705,high_variant,2080
total,100,705,instant_replacement,2080
0_4,5.87031014410801,705,instant_replacement,2080
0_14,16.9658279435955,705,instant_replacement,2080
0_19,22.4401093513645,705,instant_replacement,2080
0_24,28.1966384108673,705,instant_replacement,2080
5_14,11.0955177994875,705,instant_replacement,2080
15plus,83.0341720564044,705,instant_replacement,2080
15_24,11.2308104672718,705,instant_replacement,2080
15_49,39.6414376793755,705,instant_replacement,2080
15_59,50.8977288374288,705,instant_replacement,2080
15_64,57.3448336184394,705,instant_replacement,2080
20plus,77.5598906486355,705,instant_replacement,2080
20_64,51.8705522106704,705,instant_replacement,2080
20_69,57.1661747749981,705,instant_replacement,2080
25plus,71.8033615891327,705,instant_replacement,2080
25_49,28.4106272121037,705,instant_replacement,2080
25_64,46.1140231511676,705,instant_replacement,2080
25_69,51.4096457154953,705,instant_replacement,2080
50plus,43.392734377029,705,instant_replacement,2080
60plus,32.1364432189757,705,instant_replacement,2080
65plus,25.6893384379651,705,instant_replacement,2080
70plus,20.3937158736373,705,instant_replacement,2080
75plus,15.4499718487368,705,instant_replacement,2080
80plus,11.335281299476,705,instant_replacement,2080
85plus,7.50572948032621,705,instant_replacement,2080
90plus,4.05397790334096,705,instant_replacement,2080
total,100,705,low_variant,2080
0_4,3.20756743486666,705,low_variant,2080
0_14,9.90103415472428,705,low_variant,2080
0_19,13.3561696381993,705,low_variant,2080
0_24,17.1219351275048,705,low_variant,2080
5_14,6.69346671985761,705,low_variant,2080
15plus,90.0989658452757,705,low_variant,2080
15_24,7.22090097278056,705,low_variant,2080
15_49,31.941034768466,705,low_variant,2080
15_59,42.9612268696106,705,low_variant,2080
15_64,49.8791696075122,705,low_variant,2080
20plus,86.6438303618007,705,low_variant,2080
20_64,46.4240341240372,705,low_variant,2080
20_69,54.7149169914383,705,low_variant,2080
25plus,82.8780648724952,705,low_variant,2080
25_49,24.7201337956854,705,low_variant,2080
25_64,42.6582686347316,705,low_variant,2080
25_69,50.9491515021328,705,low_variant,2080
50plus,58.1579310768098,705,low_variant,2080
60plus,47.1377389756652,705,low_variant,2080
65plus,40.2197962377635,705,low_variant,2080
70plus,31.9289133703624,705,low_variant,2080
75plus,24.1888636572867,705,low_variant,2080
80plus,17.7468008715132,705,low_variant,2080
85plus,11.7511584374137,705,low_variant,2080
90plus,6.34700954368307,705,low_variant,2080
0_1,1.987,705,medium_variant,2080
0_4,4.979,705,medium_variant,2080
0_14,14.791,705,medium_variant,2080
0_17,17.707,705,medium_variant,2080
0_19,19.674,705,medium_variant,2080
0_24,24.755,705,medium_variant,2080
3_4,1.995,705,medium_variant,2080
3_5,2.99,705,medium_variant,2080
3_6,3.983,705,medium_variant,2080
4_5,1.992,705,medium_variant,2080
4_6,2.985,705,medium_variant,2080
5_14,9.812,705,medium_variant,2080
5_10,5.924,705,medium_variant,2080
5_11,6.899,705,medium_variant,2080
6_9,3.95,705,medium_variant,2080
6_10,4.929,705,medium_variant,2080
6_11,5.903,705,medium_variant,2080
6_12,6.876,705,medium_variant,2080
7_10,3.936,705,medium_variant,2080
7_12,5.883,705,medium_variant,2080
11_16,5.83,705,medium_variant,2080
11_17,6.804,705,medium_variant,2080
11_18,7.784,705,medium_variant,2080
12_14,2.913,705,medium_variant,2080
12_16,4.855,705,medium_variant,2080
12_17,5.829,705,medium_variant,2080
12_18,6.809,705,medium_variant,2080
13_17,4.857,705,medium_variant,2080
13_18,5.837,705,medium_variant,2080
13_19,6.824,705,medium_variant,2080
15_17,2.916,705,medium_variant,2080
18_23,6.008,705,medium_variant,2080
15_24,9.964,705,medium_variant,2080
15_49,37.345,705,medium_variant,2080
15_59,48.491,705,medium_variant,2080
15_64,54.639,705,medium_variant,2080
20_64,49.756,705,medium_variant,2080
20_69,56.057,705,medium_variant,2080
25_49,27.381,705,medium_variant,2080
25_64,44.674,705,medium_variant,2080
25_69,50.976,705,medium_variant,2080
15plus,85.209,705,medium_variant,2080
16plus,84.239,705,medium_variant,2080
17plus,83.268,705,medium_variant,2080
18plus,82.293,705,medium_variant,2080
20plus,80.326,705,medium_variant,2080
21plus,79.331,705,medium_variant,2080
25plus,75.245,705,medium_variant,2080
50plus,47.864,705,medium_variant,2080
60plus,36.718,705,medium_variant,2080
65plus,30.571,705,medium_variant,2080
70plus,24.269,705,medium_variant,2080
75plus,18.386,705,medium_variant,2080
80plus,13.489,705,medium_variant,2080
85plus,8.932,705,medium_variant,2080
90plus,4.824,705,medium_variant,2080
total,100,705,medium_variant,2080
total,100,705,momentum,2080
0_4,6.39835361180715,705,momentum,2080
0_14,18.474220649313,705,momentum,2080
0_19,24.4279690814268,705,momentum,2080
0_24,30.6917069222357,705,momentum,2080
5_14,12.0758670375058,705,momentum,2080
15plus,81.525779350687,705,momentum,2080
15_24,12.2174862729227,705,momentum,2080
15_49,42.8904216142985,705,momentum,2080
15_59,54.8254730926323,705,momentum,2080
15_64,61.5634373232989,705,momentum,2080
20plus,75.5720309185732,705,momentum,2080
20_64,55.6096888911851,705,momentum,2080
20_69,60.9327236874962,705,momentum,2080
25plus,69.3082930777643,705,momentum,2080
25_49,30.6729353413758,705,momentum,2080
25_64,49.3459510503762,705,momentum,2080
25_69,54.6689858466873,705,momentum,2080
50plus,38.6353577363885,705,momentum,2080
60plus,26.7003062580547,705,momentum,2080
65plus,19.9623420273881,705,momentum,2080
70plus,14.639307231077,705,momentum,2080
75plus,9.93889190267481,705,momentum,2080
80plus,6.38417446663165,705,momentum,2080
85plus,3.51906865404321,705,momentum,2080
90plus,1.46757022838757,705,momentum,2080
total,100,705,no_change,2080
0_4,4.48910296023791,705,no_change,2080
0_14,13.8759432239948,705,no_change,2080
0_19,18.6727675513842,705,no_change,2080
0_24,23.6977429552406,705,no_change,2080
5_14,9.38684026375692,705,no_change,2080
15plus,86.1240567760051,705,no_change,2080
15_24,9.82179973124576,705,no_change,2080
15_49,39.5590764789477,705,no_change,2080
15_59,52.0562227313729,705,no_change,2080
15_64,59.0252416296888,705,no_change,2080
20plus,81.3272324486158,705,no_change,2080
20_64,54.2284173022994,705,no_change,2080
20_69,61.4731807219777,705,no_change,2080
25plus,76.3022570447594,705,no_change,2080
25_49,29.7372767477019,705,no_change,2080
25_64,49.203441898443,705,no_change,2080
25_69,56.4482053181212,705,no_change,2080
50plus,46.5649802970575,705,no_change,2080
60plus,34.0678340446322,705,no_change,2080
65plus,27.0988151463164,705,no_change,2080
70plus,19.8540517266381,705,no_change,2080
75plus,13.4496100683933,705,no_change,2080
80plus,8.57440528644189,705,no_change,2080
85plus,4.6776919856357,705,no_change,2080
90plus,1.93244259226621,705,no_change,2080
total,100,705,zero_migration,2080
0_4,4.89603194634294,705,zero_migration,2080
0_14,14.561087635036,705,zero_migration,2080
0_19,19.3673454598159,705,zero_migration,2080
0_24,24.363834460768,705,zero_migration,2080
5_14,9.66505568869309,705,zero_migration,2080
15plus,85.438912364964,705,zero_migration,2080
15_24,9.802746825732,705,zero_migration,2080
15_49,36.7610346576839,705,zero_migration,2080
15_59,47.8368622413918,705,zero_migration,2080
15_64,54.0546416406986,705,zero_migration,2080
20plus,80.6326545401841,705,zero_migration,2080
20_64,49.2483838159187,705,zero_migration,2080
20_69,55.6769481046853,705,zero_migration,2080
25plus,75.636165539232,705,zero_migration,2080
25_49,26.9582878319518,705,zero_migration,2080
25_64,44.2518948149666,705,zero_migration,2080
25_69,50.6804591037332,705,zero_migration,2080
50plus,48.6778777072802,705,zero_migration,2080
60plus,37.6020501235722,705,zero_migration,2080
65plus,31.3842707242654,705,zero_migration,2080
70plus,24.9557064354988,705,zero_migration,2080
