agebroad,percentagetotalpopulation,country,variant,year
0_24,27.942,840,medium_variant,2075
3_4,2.211,840,medium_variant,2075
3_5,3.317,840,medium_variant,2075
3_6,4.424,840,medium_variant,2075
4_5,2.212,840,medium_variant,2075
4_6,3.319,840,medium_variant,2075
5_14,11.09,840,medium_variant,2075
5_10,6.644,840,medium_variant,2075
5_11,7.753,840,medium_variant,2075
6_9,4.429,840,medium_variant,2075
6_10,5.538,840,medium_variant,2075
6_11,6.647,840,medium_variant,2075
6_12,7.756,840,medium_variant,2075
7_10,4.431,840,medium_variant,2075
7_12,6.65,840,medium_variant,2075
11_16,6.685,840,medium_variant,2075
11_17,7.809,840,medium_variant,2075
11_18,8.937,840,medium_variant,2075
12_14,3.337,840,medium_variant,2075
12_16,5.576,840,medium_variant,2075
12_17,6.7,840,medium_variant,2075
12_18,7.828,840,medium_variant,2075
13_17,5.59,840,medium_variant,2075
13_18,6.718,840,medium_variant,2075
13_19,7.85,840,medium_variant,2075
15_17,3.363,840,medium_variant,2075
18_23,6.824,840,medium_variant,2075
15_24,11.335,840,medium_variant,2075
15_49,40.786,840,medium_variant,2075
15_59,52.343,840,medium_variant,2075
15_64,57.705,840,medium_variant,2075
20_64,52.082,840,medium_variant,2075
20_69,57.501,840,medium_variant,2075
25_49,29.451,840,medium_variant,2075
25_64,46.369,840,medium_variant,2075
25_69,51.789,840,medium_variant,2075
15plus,83.393,840,medium_variant,2075
16plus,82.275,840,medium_variant,2075
17plus,81.154,840,medium_variant,2075
18plus,80.03,840,medium_variant,2075
20plus,77.77,840,medium_variant,2075
21plus,76.635,840,medium_variant,2075
25plus,72.058,840,medium_variant,2075
50plus,42.607,840,medium_variant,2075
60plus,31.05,840,medium_variant,2075
65plus,25.689,840,medium_variant,2075
70plus,20.269,840,medium_variant,2075
75plus,15.141,840,medium_variant,2075
80plus,10.346,840,medium_variant,2075
85plus,5.958,840,medium_variant,2075
90plus,2.647,840,medium_variant,2075
total,100,840,medium_variant,2075
"Region, subregion, country or area *",United States of America,840,momentum,2075
total,100,840,momentum,2075
0_4,6.22650577512686,840,momentum,2075
0_14,18.7256638483313,840,momentum,2075
0_19,25.1033092315662,840,momentum,2075
0_24,31.4877823233913,840,momentum,2075
5_14,12.4991580732044,840,momentum,2075
15plus,81.2743361516687,840,momentum,2075
15_24,12.76211847506,840,momentum,2075
15_49,43.2764603342272,840,momentum,2075
15_59,55.3872673068701,840,momentum,2075
15_64,60.4878065321961,840,momentum,2075
20plus,74.8966907684338,840,momentum,2075
20_64,54.1101611489611,840,momentum,2075
20_69,59.1621326759862,840,momentum,2075
25plus,68.5122176766088,840,momentum,2075
25_49,30.5143418591672,840,momentum,2075
25_64,47.7256880571361,840,momentum,2075
25_69,52.7776595841612,840,momentum,2075
50plus,37.9978758174416,840,momentum,2075
60plus,25.8870688447986,840,momentum,2075
65plus,20.7865296194727,840,momentum,2075
70plus,15.7345580924476,840,momentum,2075
75plus,11.1739365471598,840,momentum,2075
80plus,7.11822663221527,840,momentum,2075
85plus,3.66782559316511,840,momentum,2075
90plus,1.41403864757291,840,momentum,2075
"Region, subregion, country or area *",United States of America,840,no_change,2075
total,100,840,no_change,2075
0_4,5.72873269039648,840,no_change,2075
0_14,17.277565704318,840,no_change,2075
0_19,23.1725832259827,840,no_change,2075
0_24,29.2174908248156,840,no_change,2075
5_14,11.5488330139215,840,no_change,2075
15plus,82.722434295682,840,no_change,2075
15_24,11.9399251204976,840,no_change,2075
15_49,43.4059372824532,840,no_change,2075
15_59,55.637859780658,840,no_change,2075
15_64,61.2042790203636,840,no_change,2075
20plus,76.8274167740173,840,no_change,2075
20_64,55.3092614986989,840,no_change,2075
20_69,60.7526874060759,840,no_change,2075
25plus,70.7825091751844,840,no_change,2075
25_49,31.4660121619557,840,no_change,2075
25_64,49.2643538998661,840,no_change,2075
25_69,54.7077798072431,840,no_change,2075
50plus,39.3164970132288,840,no_change,2075
60plus,27.084574515024,840,no_change,2075
65plus,21.5181552753184,840,no_change,2075
70plus,16.0747293679414,840,no_change,2075
75plus,11.1768522614298,840,no_change,2075
80plus,6.93729004204004,840,no_change,2075
85plus,3.49649134721471,840,no_change,2075
90plus,1.32320534737716,840,no_change,2075
"Region, subregion, country or area *",United States of America,840,zero_migration,2075
total,100,840,zero_migration,2075
0_4,5.21467539870399,840,zero_migration,2075
0_14,15.8703839486759,840,zero_migration,2075
0_19,21.3322301882621,840,zero_migration,2075
0_24,26.8386054669881,840,zero_migration,2075
5_14,10.6557085499719,840,zero_migration,2075
15plus,84.1296160513241,840,zero_migration,2075
15_24,10.9682215183122,840,zero_migration,2075
15_49,39.0435071906241,840,zero_migration,2075
15_59,50.5812492224926,840,zero_migration,2075
15_64,56.0814671476831,840,zero_migration,2075
20plus,78.6677698117379,840,zero_migration,2075
20_64,50.6196209080968,840,zero_migration,2075
20_69,56.2509695912093,840,zero_migration,2075
25plus,73.1613945330119,840,zero_migration,2075
25_49,28.0752856723118,840,zero_migration,2075
25_64,45.1132456293708,840,zero_migration,2075
25_69,50.7445943124833,840,zero_migration,2075
50plus,45.0861088607001,840,zero_migration,2075
60plus,33.5483668288316,840,zero_migration,2075
65plus,28.0481489036411,840,zero_migration,2075
70plus,22.4168002205286,840,zero_migration,2075
75plus,17.0702777616038,840,zero_migration,2075
80plus,11.9349195007706,840,zero_migration,2075
85plus,7.00896166221127,840,zero_migration,2075
90plus,3.16639711592502,840,zero_migration,2075
"Region, subregion, country or area *",United States of America,840,medium_variant,2076
0_1,2.199,840,medium_variant,2076
0_4,5.505,840,medium_variant,2076
0_14,16.58,840,medium_variant,2076
0_17,19.943,840,medium_variant,2076
0_19,22.203,840,medium_variant,2076
0_24,27.918,840,medium_variant,2076
3_4,2.205,840,medium_variant,2076
3_5,3.309,840,medium_variant,2076
3_6,4.414,840,medium_variant,2076
4_5,2.207,840,medium_variant,2076
4_6,3.311,840,medium_variant,2076
5_14,11.074,840,medium_variant,2076
5_10,6.632,840,medium_variant,2076
5_11,7.74,840,medium_variant,2076
6_9,4.421,840,medium_variant,2076
6_10,5.528,840,medium_variant,2076
6_11,6.636,840,medium_variant,2076
6_12,7.745,840,medium_variant,2076
7_10,4.423,840,medium_variant,2076
7_12,6.641,840,medium_variant,2076
11_16,6.681,840,medium_variant,2076
11_17,7.806,840,medium_variant,2076
11_18,8.934,840,medium_variant,2076
12_14,3.335,840,medium_variant,2076
12_16,5.573,840,medium_variant,2076
12_17,6.698,840,medium_variant,2076
12_18,7.826,840,medium_variant,2076
13_17,5.588,840,medium_variant,2076
13_18,6.717,840,medium_variant,2076
13_19,7.849,840,medium_variant,2076
15_17,3.363,840,medium_variant,2076
18_23,6.826,840,medium_variant,2076
15_24,11.338,840,medium_variant,2076
15_49,40.722,840,medium_variant,2076
15_59,52.321,840,medium_variant,2076
15_64,57.681,840,medium_variant,2076
20_64,52.057,840,medium_variant,2076
20_69,57.439,840,medium_variant,2076
25_49,29.384,840,medium_variant,2076
25_64,46.343,840,medium_variant,2076
25_69,51.725,840,medium_variant,2076
15plus,83.42,840,medium_variant,2076
16plus,82.303,840,medium_variant,2076
17plus,81.182,840,medium_variant,2076
18plus,80.057,840,medium_variant,2076
20plus,77.797,840,medium_variant,2076
21plus,76.661,840,medium_variant,2076
25plus,72.082,840,medium_variant,2076
50plus,42.699,840,medium_variant,2076
60plus,31.099,840,medium_variant,2076
65plus,25.739,840,medium_variant,2076
70plus,20.358,840,medium_variant,2076
75plus,15.22,840,medium_variant,2076
80plus,10.45,840,medium_variant,2076
85plus,6.083,840,medium_variant,2076
90plus,2.739,840,medium_variant,2076
total,100,840,medium_variant,2076
"Region, subregion, country or area *",United States of America,840,medium_variant,2077
0_1,2.199,840,medium_variant,2077
0_4,5.498,840,medium_variant,2077
0_14,16.549,840,medium_variant,2077
0_17,19.909,840,medium_variant,2077
0_19,22.169,840,medium_variant,2077
0_24,27.884,840,medium_variant,2077
3_4,2.2,840,medium_variant,2077
3_5,3.301,840,medium_variant,2077
3_6,4.403,840,medium_variant,2077
4_5,2.202,840,medium_variant,2077
4_6,3.303,840,medium_variant,2077
5_14,11.051,840,medium_variant,2077
5_10,6.615,840,medium_variant,2077
5_11,7.722,840,medium_variant,2077
6_9,4.41,840,medium_variant,2077
6_10,5.514,840,medium_variant,2077
6_11,6.62,840,medium_variant,2077
6_12,7.728,840,medium_variant,2077
7_10,4.413,840,medium_variant,2077
7_12,6.627,840,medium_variant,2077
11_16,6.672,840,medium_variant,2077
11_17,7.796,840,medium_variant,2077
11_18,8.924,840,medium_variant,2077
12_14,3.33,840,medium_variant,2077
12_16,5.566,840,medium_variant,2077
12_17,6.69,840,medium_variant,2077
12_18,7.818,840,medium_variant,2077
13_17,5.582,840,medium_variant,2077
13_18,6.71,840,medium_variant,2077
13_19,7.842,840,medium_variant,2077
15_17,3.36,840,medium_variant,2077
18_23,6.826,840,medium_variant,2077
15_24,11.335,840,medium_variant,2077
15_49,40.656,840,medium_variant,2077
15_59,52.286,840,medium_variant,2077
15_64,57.671,840,medium_variant,2077
20_64,52.051,840,medium_variant,2077
20_69,57.375,840,medium_variant,2077
25_49,29.321,840,medium_variant,2077
25_64,46.336,840,medium_variant,2077
25_69,51.66,840,medium_variant,2077
15plus,83.451,840,medium_variant,2077
16plus,82.335,840,medium_variant,2077
17plus,81.215,840,medium_variant,2077
18plus,80.091,840,medium_variant,2077
20plus,77.831,840,medium_variant,2077
21plus,76.695,840,medium_variant,2077
25plus,72.116,840,medium_variant,2077
50plus,42.795,840,medium_variant,2077
60plus,31.165,840,medium_variant,2077
65plus,25.78,840,medium_variant,2077
70plus,20.456,840,medium_variant,2077
75plus,15.298,840,medium_variant,2077
80plus,10.536,840,medium_variant,2077
85plus,6.197,840,medium_variant,2077
90plus,2.808,840,medium_variant,2077
total,100,840,medium_variant,2077
"Region, subregion, country or area *",United States of America,840,medium_variant,2078
0_1,2.197,840,medium_variant,2078
0_4,5.492,840,medium_variant,2078
0_14,16.514,840,medium_variant,2078
0_17,19.866,840,medium_variant,2078
0_19,22.124,840,medium_variant,2078
0_24,27.839,840,medium_variant,2078
3_4,2.196,840,medium_variant,2078
3_5,3.294,840,medium_variant,2078
3_6,4.393,840,medium_variant,2078
4_5,2.197,840,medium_variant,2078
4_6,3.295,840,medium_variant,2078
5_14,11.022,840,medium_variant,2078
5_10,6.597,840,medium_variant,2078
5_11,7.7,840,medium_variant,2078
6_9,4.398,840,medium_variant,2078
6_10,5.499,840,medium_variant,2078
6_11,6.601,840,medium_variant,2078
6_12,7.706,840,medium_variant,2078
7_10,4.4,840,medium_variant,2078
7_12,6.608,840,medium_variant,2078
11_16,6.655,840,medium_variant,2078
11_17,7.777,840,medium_variant,2078
11_18,8.904,840,medium_variant,2078
12_14,3.322,840,medium_variant,2078
12_16,5.552,840,medium_variant,2078
12_17,6.674,840,medium_variant,2078
12_18,7.801,840,medium_variant,2078
13_17,5.569,840,medium_variant,2078
13_18,6.696,840,medium_variant,2078
13_19,7.827,840,medium_variant,2078
15_17,3.352,840,medium_variant,2078
18_23,6.823,840,medium_variant,2078
15_24,11.325,840,medium_variant,2078
15_49,40.585,840,medium_variant,2078
15_59,52.235,840,medium_variant,2078
15_64,57.662,840,medium_variant,2078
20_64,52.052,840,medium_variant,2078
20_69,57.311,840,medium_variant,2078
25_49,29.26,840,medium_variant,2078
25_64,46.337,840,medium_variant,2078
25_69,51.596,840,medium_variant,2078
15plus,83.486,840,medium_variant,2078
16plus,82.373,840,medium_variant,2078
17plus,81.256,840,medium_variant,2078
18plus,80.134,840,medium_variant,2078
20plus,77.876,840,medium_variant,2078
21plus,76.74,840,medium_variant,2078
25plus,72.161,840,medium_variant,2078
50plus,42.901,840,medium_variant,2078
60plus,31.251,840,medium_variant,2078
65plus,25.824,840,medium_variant,2078
70plus,20.565,840,medium_variant,2078
75plus,15.384,840,medium_variant,2078
80plus,10.618,840,medium_variant,2078
85plus,6.307,840,medium_variant,2078
90plus,2.868,840,medium_variant,2078
total,100,840,medium_variant,2078
"Region, subregion, country or area *",United States of America,840,medium_variant,2079
0_1,2.195,840,medium_variant,2079
0_4,5.486,840,medium_variant,2079
0_14,16.474,840,medium_variant,2079
0_17,19.815,840,medium_variant,2079
0_19,22.067,840,medium_variant,2079
0_24,27.779,840,medium_variant,2079
3_4,2.194,840,medium_variant,2079
3_5,3.29,840,medium_variant,2079
3_6,4.386,840,medium_variant,2079
4_5,2.192,840,medium_variant,2079
4_6,3.288,840,medium_variant,2079
5_14,10.988,840,medium_variant,2079
5_10,6.579,840,medium_variant,2079
5_11,7.677,840,medium_variant,2079
6_9,4.385,840,medium_variant,2079
6_10,5.483,840,medium_variant,2079
6_11,6.581,840,medium_variant,2079
6_12,7.682,840,medium_variant,2079
7_10,4.387,840,medium_variant,2079
7_12,6.585,840,medium_variant,2079
11_16,6.632,840,medium_variant,2079
11_17,7.75,840,medium_variant,2079
11_18,8.874,840,medium_variant,2079
12_14,3.311,840,medium_variant,2079
12_16,5.534,840,medium_variant,2079
12_17,6.652,840,medium_variant,2079
12_18,7.775,840,medium_variant,2079
13_17,5.551,840,medium_variant,2079
13_18,6.675,840,medium_variant,2079
13_19,7.804,840,medium_variant,2079
15_17,3.341,840,medium_variant,2079
18_23,6.815,840,medium_variant,2079
15_24,11.305,840,medium_variant,2079
15_49,40.505,840,medium_variant,2079
15_59,52.164,840,medium_variant,2079
15_64,57.635,840,medium_variant,2079
20_64,52.042,840,medium_variant,2079
20_69,57.25,840,medium_variant,2079
25_49,29.199,840,medium_variant,2079
25_64,46.33,840,medium_variant,2079
25_69,51.538,840,medium_variant,2079
15plus,83.526,840,medium_variant,2079
16plus,82.417,840,medium_variant,2079
17plus,81.303,840,medium_variant,2079
18plus,80.185,840,medium_variant,2079
20plus,77.933,840,medium_variant,2079
21plus,76.799,840,medium_variant,2079
25plus,72.221,840,medium_variant,2079
50plus,43.022,840,medium_variant,2079
60plus,31.362,840,medium_variant,2079
65plus,25.891,840,medium_variant,2079
70plus,20.683,840,medium_variant,2079
75plus,15.492,840,medium_variant,2079
80plus,10.713,840,medium_variant,2079
85plus,6.417,840,medium_variant,2079
90plus,2.918,840,medium_variant,2079
total,100,840,medium_variant,2079
"Region, subregion, country or area *",United States of America,840,constant_fertility,2080
total,100,840,constant_fertility,2080
0_4,5.28868157145675,840,constant_fertility,2080
0_14,15.9149231245874,840,constant_fertility,2080
0_19,21.3349957242155,840,constant_fertility,2080
0_24,26.9139965448409,840,constant_fertility,2080
5_14,10.6262415531306,840,constant_fertility,2080
15plus,84.0850768754126,840,constant_fertility,2080
15_24,10.9990734202536,840,constant_fertility,2080
15_49,40.0702761492917,840,constant_fertility,2080
15_59,51.8110717727702,840,constant_fertility,2080
15_64,57.4321322429641,840,constant_fertility,2080
20plus,78.6650042757845,840,constant_fertility,2080
20_64,52.0120596433359,840,constant_fertility,2080
20_69,57.3268125548722,840,constant_fertility,2080
25plus,73.0860034551591,840,constant_fertility,2080
25_49,29.0712027290381,840,constant_fertility,2080
25_64,46.4330588227105,840,constant_fertility,2080
25_69,51.7478117342469,840,constant_fertility,2080
50plus,44.0148007261209,840,constant_fertility,2080
60plus,32.2740051026424,840,constant_fertility,2080
65plus,26.6529446324485,840,constant_fertility,2080
70plus,21.3381917209122,840,constant_fertility,2080
75plus,16.0277554864178,840,constant_fertility,2080
80plus,11.1092381299101,840,constant_fertility,2080
85plus,6.70212591895848,840,constant_fertility,2080
90plus,3.0465584567921,840,constant_fertility,2080
"Region, subregion, country or area *",United States of America,840,constant_mortality,2080
total,100,840,constant_mortality,2080
0_4,5.91220431945606,840,constant_mortality,2080
0_14,17.7482332454734,840,constant_mortality,2080
0_19,23.7768148101903,840,constant_mortality,2080
0_24,29.9455027471907,840,constant_mortality,2080
5_14,11.8360289260173,840,constant_mortality,2080
15plus,82.2517667545266,840,constant_mortality,2080
15_24,12.1972695017173,840,constant_mortality,2080
15_49,43.5420680816239,840,constant_mortality,2080
15_59,55.7728237861713,840,constant_mortality,2080
15_64,61.3725241045209,840,constant_mortality,2080
20plus,76.2231851898097,840,constant_mortality,2080
20_64,55.343942539804,840,constant_mortality,2080
20_69,60.436865144907,840,constant_mortality,2080
25plus,70.0544972528093,840,constant_mortality,2080
