agebroad,percentagetotalpopulation,country,variant,year
90plus,2.7650186690342,788,zero_migration,2085
0_1,2.008,788,medium_variant,2086
0_4,5.077,788,medium_variant,2086
0_14,15.504,788,medium_variant,2086
0_17,18.621,788,medium_variant,2086
0_19,20.694,788,medium_variant,2086
0_24,25.914,788,medium_variant,2086
3_4,2.053,788,medium_variant,2086
3_5,3.087,788,medium_variant,2086
3_6,4.126,788,medium_variant,2086
4_5,2.064,788,medium_variant,2086
4_6,3.102,788,medium_variant,2086
5_14,10.427,788,medium_variant,2086
5_10,6.249,788,medium_variant,2086
5_11,7.295,788,medium_variant,2086
6_9,4.169,788,medium_variant,2086
6_10,5.215,788,medium_variant,2086
6_11,6.26,788,medium_variant,2086
6_12,7.306,788,medium_variant,2086
7_10,4.176,788,medium_variant,2086
7_12,6.267,788,medium_variant,2086
11_16,6.258,788,medium_variant,2086
11_17,7.295,788,medium_variant,2086
11_18,8.332,788,medium_variant,2086
12_14,3.133,788,medium_variant,2086
12_16,5.212,788,medium_variant,2086
12_17,6.25,788,medium_variant,2086
12_18,7.286,788,medium_variant,2086
13_17,5.204,788,medium_variant,2086
13_18,6.241,788,medium_variant,2086
13_19,7.277,788,medium_variant,2086
15_17,3.117,788,medium_variant,2086
18_23,6.24,788,medium_variant,2086
15_24,10.41,788,medium_variant,2086
15_49,39.249,788,medium_variant,2086
15_59,50.562,788,medium_variant,2086
15_64,56.76,788,medium_variant,2086
20_64,51.57,788,medium_variant,2086
20_69,58.121,788,medium_variant,2086
25_49,28.839,788,medium_variant,2086
25_64,46.35,788,medium_variant,2086
25_69,52.901,788,medium_variant,2086
15plus,84.496,788,medium_variant,2086
16plus,83.455,788,medium_variant,2086
17plus,82.416,788,medium_variant,2086
18plus,81.379,788,medium_variant,2086
20plus,79.306,788,medium_variant,2086
21plus,78.268,788,medium_variant,2086
25plus,74.086,788,medium_variant,2086
50plus,45.247,788,medium_variant,2086
60plus,33.934,788,medium_variant,2086
65plus,27.736,788,medium_variant,2086
70plus,21.185,788,medium_variant,2086
75plus,14.65,788,medium_variant,2086
80plus,9.547,788,medium_variant,2086
85plus,5.723,788,medium_variant,2086
90plus,2.866,788,medium_variant,2086
total,100,788,medium_variant,2086
0_1,1.997,788,medium_variant,2087
0_4,5.05,788,medium_variant,2087
0_14,15.48,788,medium_variant,2087
0_17,18.606,788,medium_variant,2087
0_19,20.682,788,medium_variant,2087
0_24,25.891,788,medium_variant,2087
3_4,2.043,788,medium_variant,2087
3_5,3.074,788,medium_variant,2087
3_6,4.11,788,medium_variant,2087
4_5,2.056,788,medium_variant,2087
4_6,3.092,788,medium_variant,2087
5_14,10.43,788,medium_variant,2087
5_10,6.243,788,medium_variant,2087
5_11,7.29,788,medium_variant,2087
6_9,4.165,788,medium_variant,2087
6_10,5.212,788,medium_variant,2087
6_11,6.259,788,medium_variant,2087
6_12,7.306,788,medium_variant,2087
7_10,4.176,788,medium_variant,2087
7_12,6.271,788,medium_variant,2087
11_16,6.274,788,medium_variant,2087
11_17,7.314,788,medium_variant,2087
11_18,8.352,788,medium_variant,2087
12_14,3.14,788,medium_variant,2087
12_16,5.226,788,medium_variant,2087
12_17,6.266,788,medium_variant,2087
12_18,7.305,788,medium_variant,2087
13_17,5.219,788,medium_variant,2087
13_18,6.257,788,medium_variant,2087
13_19,7.295,788,medium_variant,2087
15_17,3.126,788,medium_variant,2087
18_23,6.236,788,medium_variant,2087
15_24,10.41,788,medium_variant,2087
15_49,39.212,788,medium_variant,2087
15_59,50.472,788,medium_variant,2087
15_64,56.563,788,medium_variant,2087
20_64,51.361,788,medium_variant,2087
20_69,57.834,788,medium_variant,2087
25_49,28.801,788,medium_variant,2087
25_64,46.153,788,medium_variant,2087
25_69,52.625,788,medium_variant,2087
15plus,84.52,788,medium_variant,2087
16plus,83.476,788,medium_variant,2087
17plus,82.434,788,medium_variant,2087
18plus,81.394,788,medium_variant,2087
20plus,79.318,788,medium_variant,2087
21plus,78.28,788,medium_variant,2087
25plus,74.109,788,medium_variant,2087
50plus,45.308,788,medium_variant,2087
60plus,34.048,788,medium_variant,2087
65plus,27.957,788,medium_variant,2087
70plus,21.484,788,medium_variant,2087
75plus,14.94,788,medium_variant,2087
80plus,9.59,788,medium_variant,2087
85plus,5.719,788,medium_variant,2087
90plus,2.882,788,medium_variant,2087
total,100,788,medium_variant,2087
0_1,1.984,788,medium_variant,2088
0_4,5.021,788,medium_variant,2088
0_14,15.445,788,medium_variant,2088
0_17,18.581,788,medium_variant,2088
0_19,20.661,788,medium_variant,2088
0_24,25.863,788,medium_variant,2088
3_4,2.032,788,medium_variant,2088
3_5,3.058,788,medium_variant,2088
3_6,4.09,788,medium_variant,2088
4_5,2.046,788,medium_variant,2088
4_6,3.078,788,medium_variant,2088
5_14,10.424,788,medium_variant,2088
5_10,6.229,788,medium_variant,2088
5_11,7.278,788,medium_variant,2088
6_9,4.156,788,medium_variant,2088
6_10,5.203,788,medium_variant,2088
6_11,6.252,788,medium_variant,2088
6_12,7.301,788,medium_variant,2088
7_10,4.171,788,medium_variant,2088
7_12,6.269,788,medium_variant,2088
11_16,6.287,788,medium_variant,2088
11_17,7.33,788,medium_variant,2088
11_18,8.371,788,medium_variant,2088
12_14,3.146,788,medium_variant,2088
12_16,5.238,788,medium_variant,2088
12_17,6.281,788,medium_variant,2088
12_18,7.322,788,medium_variant,2088
13_17,5.233,788,medium_variant,2088
13_18,6.274,788,medium_variant,2088
13_19,7.313,788,medium_variant,2088
15_17,3.136,788,medium_variant,2088
18_23,6.239,788,medium_variant,2088
15_24,10.418,788,medium_variant,2088
15_49,39.162,788,medium_variant,2088
15_59,50.398,788,medium_variant,2088
15_64,56.385,788,medium_variant,2088
20_64,51.169,788,medium_variant,2088
20_69,57.562,788,medium_variant,2088
25_49,28.743,788,medium_variant,2088
25_64,45.966,788,medium_variant,2088
25_69,52.359,788,medium_variant,2088
15plus,84.555,788,medium_variant,2088
16plus,83.508,788,medium_variant,2088
17plus,82.462,788,medium_variant,2088
18plus,81.419,788,medium_variant,2088
20plus,79.339,788,medium_variant,2088
21plus,78.301,788,medium_variant,2088
25plus,74.137,788,medium_variant,2088
50plus,45.393,788,medium_variant,2088
60plus,34.157,788,medium_variant,2088
65plus,28.17,788,medium_variant,2088
70plus,21.777,788,medium_variant,2088
75plus,15.27,788,medium_variant,2088
80plus,9.653,788,medium_variant,2088
85plus,5.703,788,medium_variant,2088
90plus,2.876,788,medium_variant,2088
total,100,788,medium_variant,2088
0_1,1.971,788,medium_variant,2089
0_4,4.99,788,medium_variant,2089
0_14,15.398,788,medium_variant,2089
0_17,18.542,788,medium_variant,2089
0_19,20.627,788,medium_variant,2089
0_24,25.828,788,medium_variant,2089
3_4,2.021,788,medium_variant,2089
3_5,3.041,788,medium_variant,2089
3_6,4.069,788,medium_variant,2089
4_5,2.035,788,medium_variant,2089
4_6,3.062,788,medium_variant,2089
5_14,10.407,788,medium_variant,2089
5_10,6.208,788,medium_variant,2089
5_11,7.257,788,medium_variant,2089
6_9,4.141,788,medium_variant,2089
6_10,5.188,788,medium_variant,2089
6_11,6.237,788,medium_variant,2089
6_12,7.287,788,medium_variant,2089
7_10,4.16,788,medium_variant,2089
7_12,6.259,788,medium_variant,2089
11_16,6.297,788,medium_variant,2089
11_17,7.343,788,medium_variant,2089
11_18,8.387,788,medium_variant,2089
12_14,3.15,788,medium_variant,2089
12_16,5.248,788,medium_variant,2089
12_17,6.294,788,medium_variant,2089
12_18,7.338,788,medium_variant,2089
13_17,5.244,788,medium_variant,2089
13_18,6.288,788,medium_variant,2089
13_19,7.329,788,medium_variant,2089
15_17,3.144,788,medium_variant,2089
18_23,6.244,788,medium_variant,2089
15_24,10.43,788,medium_variant,2089
15_49,39.094,788,medium_variant,2089
15_59,50.331,788,medium_variant,2089
15_64,56.219,788,medium_variant,2089
20_64,50.99,788,medium_variant,2089
20_69,57.297,788,medium_variant,2089
25_49,28.663,788,medium_variant,2089
25_64,45.789,788,medium_variant,2089
25_69,52.096,788,medium_variant,2089
15plus,84.602,788,medium_variant,2089
16plus,83.553,788,medium_variant,2089
17plus,82.505,788,medium_variant,2089
18plus,81.458,788,medium_variant,2089
20plus,79.373,788,medium_variant,2089
21plus,78.333,788,medium_variant,2089
25plus,74.172,788,medium_variant,2089
50plus,45.509,788,medium_variant,2089
60plus,34.271,788,medium_variant,2089
65plus,28.383,788,medium_variant,2089
70plus,22.076,788,medium_variant,2089
75plus,15.62,788,medium_variant,2089
80plus,9.77,788,medium_variant,2089
85plus,5.693,788,medium_variant,2089
90plus,2.851,788,medium_variant,2089
total,100,788,medium_variant,2089
total,100,788,constant_fertility,2090
0_4,6.52319703226142,788,constant_fertility,2090
0_14,19.4355567258806,788,constant_fertility,2090
0_19,25.6217638020389,788,constant_fertility,2090
0_24,31.5867968042409,788,constant_fertility,2090
5_14,12.9123596936192,788,constant_fertility,2090
15plus,80.5644432741194,788,constant_fertility,2090
15_24,12.1512400783603,788,constant_fertility,2090
15_49,41.7579626312637,788,constant_fertility,2090
15_59,52.1664491598256,788,constant_fertility,2090
15_64,57.3326812950869,788,constant_fertility,2090
20plus,74.3782361979611,788,constant_fertility,2090
20_64,51.1464742189286,788,constant_fertility,2090
20_69,56.5057193206842,788,constant_fertility,2090
25plus,68.413203195759,788,constant_fertility,2090
25_49,29.6067225529034,788,constant_fertility,2090
25_64,45.1814412167265,788,constant_fertility,2090
25_69,50.5406863184821,788,constant_fertility,2090
50plus,38.8064806428557,788,constant_fertility,2090
60plus,28.3979941142938,788,constant_fertility,2090
65plus,23.2317619790325,788,constant_fertility,2090
70plus,17.8725168772769,788,constant_fertility,2090
75plus,12.5752366291166,788,constant_fertility,2090
80plus,7.83881151561275,788,constant_fertility,2090
85plus,4.48682371528692,788,constant_fertility,2090
90plus,2.21247572941956,788,constant_fertility,2090
total,100,788,constant_mortality,2090
0_4,5.48574874098415,788,constant_mortality,2090
0_14,17.018711503198,788,constant_mortality,2090
0_19,22.8627202856875,788,constant_mortality,2090
0_24,28.6711681513974,788,constant_mortality,2090
5_14,11.5329627622138,788,constant_mortality,2090
15plus,82.981288496802,788,constant_mortality,2090
15_24,11.6524566481995,788,constant_mortality,2090
15_49,43.5846426958925,788,constant_mortality,2090
15_59,55.8973544195136,788,constant_mortality,2090
15_64,61.9673096981661,788,constant_mortality,2090
20plus,77.1372797143125,788,constant_mortality,2090
20_64,56.1233009156766,788,constant_mortality,2090
20_69,62.2909464309566,788,constant_mortality,2090
25plus,71.3288318486025,788,constant_mortality,2090
25_49,31.932186047693,788,constant_mortality,2090
25_64,50.3148530499666,788,constant_mortality,2090
25_69,56.4824985652466,788,constant_mortality,2090
50plus,39.3966458009095,788,constant_mortality,2090
60plus,27.0839340772884,788,constant_mortality,2090
65plus,21.013978798636,788,constant_mortality,2090
70plus,14.846333283356,788,constant_mortality,2090
75plus,9.02072719006279,788,constant_mortality,2090
80plus,4.32474276935839,788,constant_mortality,2090
85plus,1.74600521429416,788,constant_mortality,2090
90plus,0.553435945728177,788,constant_mortality,2090
total,100,788,high_variant,2090
0_4,6.89081896828128,788,high_variant,2090
0_14,20.3702333796184,788,high_variant,2090
0_19,26.743038700454,788,high_variant,2090
0_24,32.8637317519587,788,high_variant,2090
5_14,13.4794144113371,788,high_variant,2090
15plus,79.6297666203816,788,high_variant,2090
15_24,12.4934983723403,788,high_variant,2090
15_49,42.4237858354419,788,high_variant,2090
15_59,52.6462934330732,788,high_variant,2090
15_64,57.835613915013,788,high_variant,2090
20plus,73.256961299546,788,high_variant,2090
20_64,51.4628085941773,788,high_variant,2090
20_69,56.7668479648072,788,high_variant,2090
25plus,67.1362682480413,788,high_variant,2090
25_49,29.9302874631016,788,high_variant,2090
25_64,45.3421155426727,788,high_variant,2090
25_69,50.6461549133025,788,high_variant,2090
50plus,37.2059807849398,788,high_variant,2090
60plus,26.9834731873085,788,high_variant,2090
65plus,21.7941527053687,788,high_variant,2090
70plus,16.4901133347388,788,high_variant,2090
75plus,11.3838366078625,788,high_variant,2090
80plus,7.09615200040571,788,high_variant,2090
85plus,4.06173601945731,788,high_variant,2090
90plus,2.0028628117795,788,high_variant,2090
total,100,788,instant_replacement,2090
0_4,5.80829843291401,788,instant_replacement,2090
0_14,17.6048478193954,788,instant_replacement,2090
0_19,23.4170217693893,788,instant_replacement,2090
0_24,29.0963067961618,788,instant_replacement,2090
5_14,11.7965493864814,788,instant_replacement,2090
15plus,82.3951521806046,788,instant_replacement,2090
15_24,11.4914589767664,788,instant_replacement,2090
15_49,40.6336621249454,788,instant_replacement,2090
15_59,51.5064154562179,788,instant_replacement,2090
15_64,56.9242834129574,788,instant_replacement,2090
20plus,76.5829782306107,788,instant_replacement,2090
20_64,51.1121094629635,788,instant_replacement,2090
20_69,56.7435111974902,788,instant_replacement,2090
25plus,70.9036932038382,788,instant_replacement,2090
25_49,29.1422031481789,788,instant_replacement,2090
25_64,45.432824436191,788,instant_replacement,2090
25_69,51.0642261707177,788,instant_replacement,2090
50plus,41.7614900556593,788,instant_replacement,2090
60plus,30.8887367243867,788,instant_replacement,2090
65plus,25.4708687676472,788,instant_replacement,2090
70plus,19.8394670331205,788,instant_replacement,2090
75plus,14.248866427648,788,instant_replacement,2090
80plus,8.88207529414913,788,instant_replacement,2090
85plus,5.08397675004515,788,instant_replacement,2090
90plus,2.5069349460031,788,instant_replacement,2090
total,100,788,low_variant,2090
0_4,3.02971194275027,788,low_variant,2090
0_14,9.99541766411478,788,low_variant,2090
0_19,13.8039131781873,788,low_variant,2090
0_24,17.7267001779339,788,low_variant,2090
5_14,6.96570572136451,788,low_variant,2090
15plus,90.0045823358852,788,low_variant,2090
15_24,7.73128251381908,788,low_variant,2090
15_49,33.1840123881081,788,low_variant,2090
15_59,45.1104276754297,788,low_variant,2090
15_64,51.3734836493245,788,low_variant,2090
20plus,86.1960868218127,788,low_variant,2090
20_64,47.5649881352519,788,low_variant,2090
20_69,54.8001356337257,788,low_variant,2090
25plus,82.2732998220662,788,low_variant,2090
25_49,25.452729874289,788,low_variant,2090
25_64,43.6422011355054,788,low_variant,2090
25_69,50.8773486339792,788,low_variant,2090
50plus,56.8205699477772,788,low_variant,2090
60plus,44.8941546604555,788,low_variant,2090
65plus,38.6310986865607,788,low_variant,2090
70plus,31.395951188087,788,low_variant,2090
75plus,23.1988227710064,788,low_variant,2090
80plus,14.4610385076361,788,low_variant,2090
85plus,8.27729794215538,788,low_variant,2090
90plus,4.08157796344851,788,low_variant,2090
0_1,1.958,788,medium_variant,2090
0_4,4.958,788,medium_variant,2090
0_14,15.338,788,medium_variant,2090
0_17,18.488,788,medium_variant,2090
0_19,20.579,788,medium_variant,2090
0_24,25.781,788,medium_variant,2090
3_4,2.008,788,medium_variant,2090
3_5,3.023,788,medium_variant,2090
3_6,4.045,788,medium_variant,2090
4_5,2.023,788,medium_variant,2090
4_6,3.045,788,medium_variant,2090
5_14,10.381,788,medium_variant,2090
5_10,6.181,788,medium_variant,2090
5_11,7.228,788,medium_variant,2090
6_9,4.123,788,medium_variant,2090
6_10,5.166,788,medium_variant,2090
6_11,6.213,788,medium_variant,2090
6_12,7.263,788,medium_variant,2090
7_10,4.144,788,medium_variant,2090
7_12,6.242,788,medium_variant,2090
11_16,6.3,788,medium_variant,2090
11_17,7.349,788,medium_variant,2090
11_18,8.396,788,medium_variant,2090
12_14,3.152,788,medium_variant,2090
12_16,5.253,788,medium_variant,2090
12_17,6.302,788,medium_variant,2090
12_18,7.349,788,medium_variant,2090
13_17,5.252,788,medium_variant,2090
13_18,6.299,788,medium_variant,2090
13_19,7.343,788,medium_variant,2090
15_17,3.15,788,medium_variant,2090
18_23,6.252,788,medium_variant,2090
15_24,10.443,788,medium_variant,2090
15_49,39.003,788,medium_variant,2090
15_59,50.263,788,medium_variant,2090
15_64,56.062,788,medium_variant,2090
20_64,50.821,788,medium_variant,2090
20_69,57.036,788,medium_variant,2090
25_49,28.56,788,medium_variant,2090
25_64,45.62,788,medium_variant,2090
25_69,51.834,788,medium_variant,2090
15plus,84.662,788,medium_variant,2090
16plus,83.611,788,medium_variant,2090
17plus,82.561,788,medium_variant,2090
18plus,81.512,788,medium_variant,2090
20plus,79.421,788,medium_variant,2090
21plus,78.379,788,medium_variant,2090
25plus,74.219,788,medium_variant,2090
50plus,45.659,788,medium_variant,2090
60plus,34.398,788,medium_variant,2090
65plus,28.599,788,medium_variant,2090
70plus,22.385,788,medium_variant,2090
75plus,15.979,788,medium_variant,2090
80plus,9.96,788,medium_variant,2090
85plus,5.701,788,medium_variant,2090
90plus,2.811,788,medium_variant,2090
total,100,788,medium_variant,2090
total,100,788,momentum,2090
0_4,6.53462765748416,788,momentum,2090
0_14,19.7481765744365,788,momentum,2090
0_19,26.2460077644952,788,momentum,2090
0_24,32.5976763933322,788,momentum,2090
5_14,13.2135489169523,788,momentum,2090
15plus,80.2518234255635,788,momentum,2090
15_24,12.8494998188957,788,momentum,2090
15_49,45.1277120961387,788,momentum,2090
15_59,56.7725077943773,788,momentum,2090
15_64,62.2959645474777,788,momentum,2090
20plus,73.7539922355048,788,momentum,2090
20_64,55.798133357419,788,momentum,2090
20_69,61.2027299880479,788,momentum,2090
25plus,67.4023236066678,788,momentum,2090
