agebroad,percentagetotalpopulation,country,variant,year
20_69,62.8550364736924,533,momentum,2060
25plus,67.784805214962,533,momentum,2060
25_49,31.6612990842775,533,momentum,2060
25_64,50.6722411919913,533,momentum,2060
25_69,56.4226680117958,533,momentum,2060
50plus,36.1235061306845,533,momentum,2060
60plus,23.5381421697967,533,momentum,2060
65plus,17.1125640229707,533,momentum,2060
70plus,11.3621372031662,533,momentum,2060
75plus,7.75065963060686,533,momentum,2060
80plus,4.62517460810182,533,momentum,2060
85plus,2.14864969734596,533,momentum,2060
90plus,0.711042992394847,533,momentum,2060
total,100,533,no_change,2060
0_4,5.51622085435656,533,no_change,2060
0_14,16.6524513682653,533,no_change,2060
0_19,22.3176759528532,533,no_change,2060
0_24,28.2572729234532,533,no_change,2060
5_14,11.1362305139087,533,no_change,2060
15plus,83.3475486317347,533,no_change,2060
15_24,11.6048215551879,533,no_change,2060
15_49,42.9469855003956,533,no_change,2060
15_59,57.0047167387708,533,no_change,2060
15_64,64.1723099688633,533,no_change,2060
20plus,77.6823240471468,533,no_change,2060
20_64,58.5070853842755,533,no_change,2060
20_69,64.9800129479103,533,no_change,2060
25plus,71.7427270765468,533,no_change,2060
25_49,31.3421639452077,533,no_change,2060
25_64,52.5674884136754,533,no_change,2060
25_69,59.0404159773103,533,no_change,2060
50plus,40.4005631313391,533,no_change,2060
60plus,26.3428318929639,533,no_change,2060
65plus,19.1752386628714,533,no_change,2060
70plus,12.7023110992365,533,no_change,2060
75plus,8.55692456300802,533,no_change,2060
80plus,5.04557458921213,533,no_change,2060
85plus,2.31829252001274,533,no_change,2060
90plus,0.760432830146023,533,no_change,2060
total,100,533,zero_migration,2060
0_4,5.25383346569735,533,zero_migration,2060
0_14,15.5639725497383,533,zero_migration,2060
0_19,20.8962062435091,533,zero_migration,2060
0_24,26.633677479789,533,zero_migration,2060
5_14,10.310139084041,533,zero_migration,2060
15plus,84.4360274502617,533,zero_migration,2060
15_24,11.0697049300507,533,zero_migration,2060
15_49,40.5716089355896,533,zero_migration,2060
15_59,54.1786303378337,533,zero_migration,2060
15_64,61.317123831633,533,zero_migration,2060
20plus,79.1037937564909,533,zero_migration,2060
20_64,55.9848901378622,533,zero_migration,2060
20_69,62.58781843729,533,zero_migration,2060
25plus,73.366322520211,533,zero_migration,2060
25_49,29.5019040055389,533,zero_migration,2060
25_64,50.2474189015823,533,zero_migration,2060
25_69,56.8503472010101,533,zero_migration,2060
50plus,43.864418514672,533,zero_migration,2060
60plus,30.257397112428,533,zero_migration,2060
65plus,23.1189036186287,533,zero_migration,2060
70plus,16.5159753192009,533,zero_migration,2060
75plus,12.1459262426945,533,zero_migration,2060
80plus,8.06198708941699,533,zero_migration,2060
85plus,4.40059461991162,533,zero_migration,2060
90plus,1.82255075651129,533,zero_migration,2060
0_1,2.132,533,medium_variant,2061
0_4,5.326,533,medium_variant,2061
0_14,15.791,533,medium_variant,2061
0_17,18.961,533,medium_variant,2061
0_19,21.123,533,medium_variant,2061
0_24,26.799,533,medium_variant,2061
3_4,2.128,533,medium_variant,2061
3_5,3.188,533,medium_variant,2061
3_6,4.244,533,medium_variant,2061
4_5,2.123,533,medium_variant,2061
4_6,3.179,533,medium_variant,2061
5_14,10.465,533,medium_variant,2061
5_10,6.305,533,medium_variant,2061
5_11,7.345,533,medium_variant,2061
6_9,4.202,533,medium_variant,2061
6_10,5.245,533,medium_variant,2061
6_11,6.285,533,medium_variant,2061
6_12,7.324,533,medium_variant,2061
7_10,4.189,533,medium_variant,2061
7_12,6.268,533,medium_variant,2061
11_16,6.266,533,medium_variant,2061
11_17,7.33,533,medium_variant,2061
11_18,8.404,533,medium_variant,2061
12_14,3.12,533,medium_variant,2061
12_16,5.226,533,medium_variant,2061
12_17,6.29,533,medium_variant,2061
12_18,7.364,533,medium_variant,2061
13_17,5.251,533,medium_variant,2061
13_18,6.325,533,medium_variant,2061
13_19,7.413,533,medium_variant,2061
15_17,3.169,533,medium_variant,2061
18_23,6.67,533,medium_variant,2061
15_24,11.007,533,medium_variant,2061
15_49,40.642,533,medium_variant,2061
15_59,53.924,533,medium_variant,2061
15_64,60.957,533,medium_variant,2061
20_64,55.626,533,medium_variant,2061
20_69,62.409,533,medium_variant,2061
25_49,29.634,533,medium_variant,2061
25_64,49.95,533,medium_variant,2061
25_69,56.734,533,medium_variant,2061
15plus,84.209,533,medium_variant,2061
16plus,83.159,533,medium_variant,2061
17plus,82.103,533,medium_variant,2061
18plus,81.039,533,medium_variant,2061
20plus,78.877,533,medium_variant,2061
21plus,77.774,533,medium_variant,2061
25plus,73.201,533,medium_variant,2061
50plus,43.567,533,medium_variant,2061
60plus,30.285,533,medium_variant,2061
65plus,23.251,533,medium_variant,2061
70plus,16.468,533,medium_variant,2061
75plus,11.769,533,medium_variant,2061
80plus,7.804,533,medium_variant,2061
85plus,4.297,533,medium_variant,2061
90plus,1.81,533,medium_variant,2061
total,100,533,medium_variant,2061
0_1,2.129,533,medium_variant,2062
0_4,5.332,533,medium_variant,2062
0_14,15.837,533,medium_variant,2062
0_17,18.989,533,medium_variant,2062
0_19,21.131,533,medium_variant,2062
0_24,26.736,533,medium_variant,2062
3_4,2.135,533,medium_variant,2062
3_5,3.2,533,medium_variant,2062
3_6,4.261,533,medium_variant,2062
4_5,2.132,533,medium_variant,2062
4_6,3.193,533,medium_variant,2062
5_14,10.504,533,medium_variant,2062
5_10,6.336,533,medium_variant,2062
5_11,7.38,533,medium_variant,2062
6_9,4.225,533,medium_variant,2062
6_10,5.272,533,medium_variant,2062
6_11,6.316,533,medium_variant,2062
6_12,7.358,533,medium_variant,2062
7_10,4.21,533,medium_variant,2062
7_12,6.297,533,medium_variant,2062
11_16,6.263,533,medium_variant,2062
11_17,7.321,533,medium_variant,2062
11_18,8.386,533,medium_variant,2062
12_14,3.124,533,medium_variant,2062
12_16,5.219,533,medium_variant,2062
12_17,6.277,533,medium_variant,2062
12_18,7.342,533,medium_variant,2062
13_17,5.234,533,medium_variant,2062
13_18,6.3,533,medium_variant,2062
13_19,7.376,533,medium_variant,2062
15_17,3.153,533,medium_variant,2062
18_23,6.593,533,medium_variant,2062
15_24,10.9,533,medium_variant,2062
15_49,40.616,533,medium_variant,2062
15_59,53.633,533,medium_variant,2062
15_64,60.61,533,medium_variant,2062
20_64,55.316,533,medium_variant,2062
20_69,62.181,533,medium_variant,2062
25_49,29.716,533,medium_variant,2062
25_64,49.71,533,medium_variant,2062
25_69,56.575,533,medium_variant,2062
15plus,84.163,533,medium_variant,2062
16plus,83.119,533,medium_variant,2062
17plus,82.068,533,medium_variant,2062
18plus,81.011,533,medium_variant,2062
20plus,78.869,533,medium_variant,2062
21plus,77.78,533,medium_variant,2062
25plus,73.264,533,medium_variant,2062
50plus,43.548,533,medium_variant,2062
60plus,30.53,533,medium_variant,2062
65plus,23.554,533,medium_variant,2062
70plus,16.688,533,medium_variant,2062
75plus,11.615,533,medium_variant,2062
80plus,7.764,533,medium_variant,2062
85plus,4.33,533,medium_variant,2062
90plus,1.853,533,medium_variant,2062
total,100,533,medium_variant,2062
0_1,2.123,533,medium_variant,2063
0_4,5.331,533,medium_variant,2063
0_14,15.881,533,medium_variant,2063
0_17,19.022,533,medium_variant,2063
0_19,21.148,533,medium_variant,2063
0_24,26.684,533,medium_variant,2063
3_4,2.14,533,medium_variant,2063
3_5,3.209,533,medium_variant,2063
3_6,4.275,533,medium_variant,2063
4_5,2.138,533,medium_variant,2063
4_6,3.205,533,medium_variant,2063
5_14,10.55,533,medium_variant,2063
5_10,6.368,533,medium_variant,2063
5_11,7.418,533,medium_variant,2063
6_9,4.246,533,medium_variant,2063
6_10,5.3,533,medium_variant,2063
6_11,6.349,533,medium_variant,2063
6_12,7.395,533,medium_variant,2063
7_10,4.233,533,medium_variant,2063
7_12,6.329,533,medium_variant,2063
11_16,6.271,533,medium_variant,2063
11_17,7.323,533,medium_variant,2063
11_18,8.382,533,medium_variant,2063
12_14,3.133,533,medium_variant,2063
12_16,5.222,533,medium_variant,2063
12_17,6.274,533,medium_variant,2063
12_18,7.333,533,medium_variant,2063
13_17,5.227,533,medium_variant,2063
13_18,6.286,533,medium_variant,2063
13_19,7.353,533,medium_variant,2063
15_17,3.141,533,medium_variant,2063
18_23,6.523,533,medium_variant,2063
15_24,10.804,533,medium_variant,2063
15_49,40.619,533,medium_variant,2063
15_59,53.354,533,medium_variant,2063
15_64,60.267,533,medium_variant,2063
20_64,55,533,medium_variant,2063
20_69,61.876,533,medium_variant,2063
25_49,29.815,533,medium_variant,2063
25_64,49.463,533,medium_variant,2063
25_69,56.339,533,medium_variant,2063
15plus,84.119,533,medium_variant,2063
16plus,83.077,533,medium_variant,2063
17plus,82.03,533,medium_variant,2063
18plus,80.978,533,medium_variant,2063
20plus,78.852,533,medium_variant,2063
21plus,77.775,533,medium_variant,2063
25plus,73.316,533,medium_variant,2063
50plus,43.501,533,medium_variant,2063
60plus,30.765,533,medium_variant,2063
65plus,23.852,533,medium_variant,2063
70plus,16.976,533,medium_variant,2063
75plus,11.467,533,medium_variant,2063
80plus,7.695,533,medium_variant,2063
85plus,4.325,533,medium_variant,2063
90plus,1.869,533,medium_variant,2063
total,100,533,medium_variant,2063
0_1,2.115,533,medium_variant,2064
0_4,5.322,533,medium_variant,2064
0_14,15.916,533,medium_variant,2064
0_17,19.051,533,medium_variant,2064
0_19,21.165,533,medium_variant,2064
0_24,26.636,533,medium_variant,2064
3_4,2.142,533,medium_variant,2064
3_5,3.212,533,medium_variant,2064
3_6,4.282,533,medium_variant,2064
4_5,2.143,533,medium_variant,2064
4_6,3.212,533,medium_variant,2064
5_14,10.593,533,medium_variant,2064
5_10,6.394,533,medium_variant,2064
5_11,7.448,533,medium_variant,2064
6_9,4.265,533,medium_variant,2064
6_10,5.323,533,medium_variant,2064
6_11,6.378,533,medium_variant,2064
6_12,7.429,533,medium_variant,2064
7_10,4.253,533,medium_variant,2064
7_12,6.359,533,medium_variant,2064
11_16,6.287,533,medium_variant,2064
11_17,7.335,533,medium_variant,2064
11_18,8.388,533,medium_variant,2064
12_14,3.145,533,medium_variant,2064
12_16,5.233,533,medium_variant,2064
12_17,6.28,533,medium_variant,2064
12_18,7.334,533,medium_variant,2064
13_17,5.229,533,medium_variant,2064
13_18,6.282,533,medium_variant,2064
13_19,7.342,533,medium_variant,2064
15_17,3.135,533,medium_variant,2064
18_23,6.461,533,medium_variant,2064
15_24,10.721,533,medium_variant,2064
15_49,40.626,533,medium_variant,2064
15_59,53.081,533,medium_variant,2064
15_64,59.931,533,medium_variant,2064
20_64,54.682,533,medium_variant,2064
20_69,61.546,533,medium_variant,2064
25_49,29.905,533,medium_variant,2064
25_64,49.21,533,medium_variant,2064
25_69,56.074,533,medium_variant,2064
15plus,84.084,533,medium_variant,2064
16plus,83.041,533,medium_variant,2064
17plus,81.997,533,medium_variant,2064
18plus,80.949,533,medium_variant,2064
20plus,78.835,533,medium_variant,2064
21plus,77.767,533,medium_variant,2064
25plus,73.364,533,medium_variant,2064
50plus,43.459,533,medium_variant,2064
60plus,31.004,533,medium_variant,2064
65plus,24.153,533,medium_variant,2064
70plus,17.289,533,medium_variant,2064
75plus,11.386,533,medium_variant,2064
80plus,7.592,533,medium_variant,2064
85plus,4.277,533,medium_variant,2064
90plus,1.845,533,medium_variant,2064
total,100,533,medium_variant,2064
total,100,533,constant_fertility,2065
0_4,5.13769646698579,533,constant_fertility,2065
0_14,15.7532122715557,533,constant_fertility,2065
0_19,21.0808348999012,533,constant_fertility,2065
0_24,26.485009399407,533,constant_fertility,2065
5_14,10.6155158045699,533,constant_fertility,2065
15plus,84.2467877284443,533,constant_fertility,2065
15_24,10.7317971278513,533,constant_fertility,2065
15_49,40.6597027074168,533,constant_fertility,2065
15_59,52.8934669276536,533,constant_fertility,2065
15_64,59.7114285160565,533,constant_fertility,2065
20plus,78.9191651000988,533,constant_fertility,2065
20_64,54.383805887711,533,constant_fertility,2065
20_69,61.2599081377546,533,constant_fertility,2065
25plus,73.514990600593,533,constant_fertility,2065
25_49,29.9279055795655,533,constant_fertility,2065
25_64,48.9796313882052,533,constant_fertility,2065
25_69,55.8557336382488,533,constant_fertility,2065
50plus,43.5870850210275,533,constant_fertility,2065
60plus,31.3533208007907,533,constant_fertility,2065
65plus,24.5353592123878,533,constant_fertility,2065
70plus,17.6592569623442,533,constant_fertility,2065
75plus,11.4459582550049,533,constant_fertility,2065
80plus,7.48657919727127,533,constant_fertility,2065
85plus,4.20550785867943,533,constant_fertility,2065
90plus,1.79267040058916,533,constant_fertility,2065
total,100,533,constant_mortality,2065
0_4,5.63126419536997,533,constant_mortality,2065
0_14,16.9271321706153,533,constant_mortality,2065
0_19,22.5052614031798,533,constant_mortality,2065
0_24,28.2688420745556,533,constant_mortality,2065
5_14,11.2958679752454,533,constant_mortality,2065
15plus,83.0728678293847,533,constant_mortality,2065
15_24,11.3417099039403,533,constant_mortality,2065
15_49,43.207059657019,533,constant_mortality,2065
15_59,55.9427809380926,533,constant_mortality,2065
15_64,62.8294888624951,533,constant_mortality,2065
20plus,77.4947385968203,533,constant_mortality,2065
20_64,57.2513596299306,533,constant_mortality,2065
20_69,63.9463649434269,533,constant_mortality,2065
25plus,71.7311579254444,533,constant_mortality,2065
25_49,31.8653497530787,533,constant_mortality,2065
25_64,51.4877789585547,533,constant_mortality,2065
25_69,58.182784272051,533,constant_mortality,2065
50plus,39.8658081723657,533,constant_mortality,2065
60plus,27.1300868912921,533,constant_mortality,2065
65plus,20.2433789668896,533,constant_mortality,2065
70plus,13.5483736533933,533,constant_mortality,2065
75plus,7.84313725490196,533,constant_mortality,2065
80plus,4.52376487258028,533,constant_mortality,2065
85plus,2.12644037423684,533,constant_mortality,2065
90plus,0.70013127461399,533,constant_mortality,2065
total,100,533,high_variant,2065
0_4,7.1707681074532,533,high_variant,2065
0_14,20.8968876122313,533,high_variant,2065
0_19,27.0983944604472,533,high_variant,2065
0_24,33.1113446895235,533,high_variant,2065
5_14,13.7261195047781,533,high_variant,2065
15plus,79.1031123877687,533,high_variant,2065
15_24,12.2144570772922,533,high_variant,2065
15_49,43.012573115838,533,high_variant,2065
15_59,53.1416742223042,533,high_variant,2065
15_64,58.7871396362061,533,high_variant,2065
20plus,72.9016055395528,533,high_variant,2065
20_64,52.5856327879902,533,high_variant,2065
20_69,58.279240317417,533,high_variant,2065
25plus,66.8886553104765,533,high_variant,2065
25_49,30.7981160385458,533,high_variant,2065
25_64,46.5726825589139,533,high_variant,2065
25_69,52.2662900883408,533,high_variant,2065
50plus,36.0905392719307,533,high_variant,2065
60plus,25.9614381654645,533,high_variant,2065
65plus,20.3159727515626,533,high_variant,2065
70plus,14.6223652221357,533,high_variant,2065
75plus,9.47757780969422,533,high_variant,2065
80plus,6.19909974243968,533,high_variant,2065
85plus,3.48227968964383,533,high_variant,2065
90plus,1.48438189535509,533,high_variant,2065
total,100,533,instant_replacement,2065
0_4,6.33118132455428,533,instant_replacement,2065
0_14,18.8635683440934,533,instant_replacement,2065
0_19,24.7894309290692,533,instant_replacement,2065
0_24,30.6212322031724,533,instant_replacement,2065
5_14,12.5323870195391,533,instant_replacement,2065
15plus,81.1364316559066,533,instant_replacement,2065
15_24,11.7576638590791,533,instant_replacement,2065
15_49,42.673051434435,533,instant_replacement,2065
15_59,53.4687246141349,533,instant_replacement,2065
15_64,59.4852280986789,533,instant_replacement,2065
20plus,75.2105690709308,533,instant_replacement,2065
20_64,53.559365513703,533,instant_replacement,2065
20_69,59.6271751678139,533,instant_replacement,2065
25plus,69.3787677968276,533,instant_replacement,2065
25_49,30.9153875753559,533,instant_replacement,2065
25_64,47.7275642395998,533,instant_replacement,2065
25_69,53.7953738937107,533,instant_replacement,2065
50plus,38.4633802214716,533,instant_replacement,2065
60plus,27.6677070417718,533,instant_replacement,2065
65plus,21.6512035572278,533,instant_replacement,2065
70plus,15.5833939031169,533,instant_replacement,2065
75plus,10.1004745820685,533,instant_replacement,2065
80plus,6.60652443456326,533,instant_replacement,2065
85plus,3.71114626533841,533,instant_replacement,2065
90plus,1.58194022831245,533,instant_replacement,2065
total,100,533,low_variant,2065
0_4,3.40778317950163,533,low_variant,2065
0_14,10.7306418657084,533,low_variant,2065
0_19,14.810117663637,533,low_variant,2065
0_24,19.3487399891966,533,low_variant,2065
5_14,7.32285868620682,533,low_variant,2065
15plus,89.2693581342916,533,low_variant,2065
15_24,8.6180981234881,533,low_variant,2065
15_49,36.4463702764273,533,low_variant,2065
15_59,51.2741022569811,533,low_variant,2065
15_64,59.5363911787501,533,low_variant,2065
20plus,85.189882336363,533,low_variant,2065
20_64,55.4569153808215,533,low_variant,2065
20_69,63.7896615702577,533,low_variant,2065
25plus,80.6512600108034,533,low_variant,2065
25_49,27.8282721529392,533,low_variant,2065
25_64,50.918293055262,533,low_variant,2065
25_69,59.2510392446981,533,low_variant,2065
50plus,52.8229878578642,533,low_variant,2065
60plus,37.9952558773104,533,low_variant,2065
