agebroad,percentagetotalpopulation,country,variant,year
70plus,5.49330333689747,316,momentum,2015
75plus,3.40241166399871,316,momentum,2015
80plus,1.70831350395866,316,momentum,2015
85plus,0.63165571673146,316,momentum,2015
90plus,0.179236945060786,316,momentum,2015
"Region, subregion, country or area *",Guam,316,no_change,2015
total,100,316,no_change,2015
0_4,8.35553193198885,316,no_change,2015
0_14,25.4473197896129,316,no_change,2015
0_19,34.1483463846672,316,no_change,2015
0_24,42.4513433500003,316,no_change,2015
5_14,17.0917878576241,316,no_change,2015
15plus,74.5526802103871,316,no_change,2015
15_24,17.0040235603874,316,no_change,2015
15_49,49.8766973429668,316,no_change,2015
15_59,61.3694938719507,316,no_change,2015
15_64,65.649548508316,316,no_change,2015
20plus,65.8516536153328,316,no_change,2015
20_64,56.9485219132617,316,no_change,2015
20_69,60.3583502784353,316,no_change,2015
25plus,57.5486566499997,316,no_change,2015
25_49,32.8726737825794,316,no_change,2015
25_64,48.6455249479286,316,no_change,2015
25_69,52.0553533131022,316,no_change,2015
50plus,24.6759828674203,316,no_change,2015
60plus,13.1831863384364,316,no_change,2015
65plus,8.90313170207112,316,no_change,2015
70plus,5.49330333689747,316,no_change,2015
75plus,3.40241166399872,316,no_change,2015
80plus,1.70831350395866,316,no_change,2015
85plus,0.63165571673146,316,no_change,2015
90plus,0.179236945060786,316,no_change,2015
"Region, subregion, country or area *",Guam,316,zero_migration,2015
total,100,316,zero_migration,2015
0_4,8.35553193198885,316,zero_migration,2015
0_14,25.4473197896129,316,zero_migration,2015
0_19,34.1483463846672,316,zero_migration,2015
0_24,42.4513433500003,316,zero_migration,2015
5_14,17.0917878576241,316,zero_migration,2015
15plus,74.5526802103871,316,zero_migration,2015
15_24,17.0040235603874,316,zero_migration,2015
15_49,49.8766973429668,316,zero_migration,2015
15_59,61.3694938719507,316,zero_migration,2015
15_64,65.649548508316,316,zero_migration,2015
20plus,65.8516536153328,316,zero_migration,2015
20_64,56.9485219132617,316,zero_migration,2015
20_69,60.3583502784353,316,zero_migration,2015
25plus,57.5486566499997,316,zero_migration,2015
25_49,32.8726737825794,316,zero_migration,2015
25_64,48.6455249479286,316,zero_migration,2015
25_69,52.0553533131022,316,zero_migration,2015
50plus,24.6759828674203,316,zero_migration,2015
60plus,13.1831863384364,316,zero_migration,2015
65plus,8.90313170207111,316,zero_migration,2015
70plus,5.49330333689747,316,zero_migration,2015
75plus,3.40241166399871,316,zero_migration,2015
80plus,1.70831350395866,316,zero_migration,2015
85plus,0.63165571673146,316,zero_migration,2015
90plus,0.179236945060786,316,zero_migration,2015
"Region, subregion, country or area *",Guam,316,medium_variant,2016
0_1,3.383,316,medium_variant,2016
0_4,8.32,316,medium_variant,2016
0_14,25.095,316,medium_variant,2016
0_17,30.29,316,medium_variant,2016
0_19,33.722,316,medium_variant,2016
0_24,42.048,316,medium_variant,2016
3_4,3.277,316,medium_variant,2016
3_5,4.907,316,medium_variant,2016
3_6,6.539,316,medium_variant,2016
4_5,3.263,316,medium_variant,2016
4_6,4.895,316,medium_variant,2016
5_14,16.775,316,medium_variant,2016
5_10,9.891,316,medium_variant,2016
5_11,11.589,316,medium_variant,2016
6_9,6.581,316,medium_variant,2016
6_10,8.261,316,medium_variant,2016
6_11,9.959,316,medium_variant,2016
6_12,11.677,316,medium_variant,2016
7_10,6.629,316,medium_variant,2016
7_12,10.045,316,medium_variant,2016
11_16,10.351,316,medium_variant,2016
11_17,12.079,316,medium_variant,2016
11_18,13.799,316,medium_variant,2016
12_14,5.186,316,medium_variant,2016
12_16,8.653,316,medium_variant,2016
12_17,10.381,316,medium_variant,2016
12_18,12.101,316,medium_variant,2016
13_17,8.663,316,medium_variant,2016
13_18,10.383,316,medium_variant,2016
13_19,12.095,316,medium_variant,2016
15_17,5.195,316,medium_variant,2016
18_23,10.141,316,medium_variant,2016
15_24,16.953,316,medium_variant,2016
15_49,49.679,316,medium_variant,2016
15_59,61.339,316,medium_variant,2016
15_64,65.68,316,medium_variant,2016
20_64,57.053,316,medium_variant,2016
20_69,60.585,316,medium_variant,2016
25_49,32.726,316,medium_variant,2016
25_64,48.727,316,medium_variant,2016
25_69,52.259,316,medium_variant,2016
15plus,74.905,316,medium_variant,2016
16plus,73.17,316,medium_variant,2016
17plus,71.438,316,medium_variant,2016
18plus,69.71,316,medium_variant,2016
20plus,66.278,316,medium_variant,2016
21plus,64.577,316,medium_variant,2016
25plus,57.952,316,medium_variant,2016
50plus,25.226,316,medium_variant,2016
60plus,13.566,316,medium_variant,2016
65plus,9.225,316,medium_variant,2016
70plus,5.693,316,medium_variant,2016
75plus,3.484,316,medium_variant,2016
80plus,1.809,316,medium_variant,2016
85plus,0.694,316,medium_variant,2016
90plus,0.198,316,medium_variant,2016
total,100,316,medium_variant,2016
"Region, subregion, country or area *",Guam,316,medium_variant,2017
0_1,3.328,316,medium_variant,2017
0_4,8.252,316,medium_variant,2017
0_14,24.733,316,medium_variant,2017
0_17,29.875,316,medium_variant,2017
0_19,33.282,316,medium_variant,2017
0_24,41.603,316,medium_variant,2017
3_4,3.264,316,medium_variant,2017
3_5,4.882,316,medium_variant,2017
3_6,6.496,316,medium_variant,2017
4_5,3.242,316,medium_variant,2017
4_6,4.857,316,medium_variant,2017
5_14,16.481,316,medium_variant,2017
5_10,9.733,316,medium_variant,2017
5_11,11.393,316,medium_variant,2017
6_9,6.474,316,medium_variant,2017
6_10,8.116,316,medium_variant,2017
6_11,9.776,316,medium_variant,2017
6_12,11.454,316,medium_variant,2017
7_10,6.502,316,medium_variant,2017
7_12,9.84,316,medium_variant,2017
11_16,10.178,316,medium_variant,2017
11_17,11.89,316,medium_variant,2017
11_18,13.597,316,medium_variant,2017
12_14,5.087,316,medium_variant,2017
12_16,8.519,316,medium_variant,2017
12_17,10.23,316,medium_variant,2017
12_18,11.937,316,medium_variant,2017
13_17,8.552,316,medium_variant,2017
13_18,10.259,316,medium_variant,2017
13_19,11.959,316,medium_variant,2017
15_17,5.143,316,medium_variant,2017
18_23,10.099,316,medium_variant,2017
15_24,16.871,316,medium_variant,2017
15_49,49.517,316,medium_variant,2017
15_59,61.316,316,medium_variant,2017
15_64,65.717,316,medium_variant,2017
20_64,57.167,316,medium_variant,2017
20_69,60.788,316,medium_variant,2017
25_49,32.646,316,medium_variant,2017
25_64,48.846,316,medium_variant,2017
25_69,52.467,316,medium_variant,2017
15plus,75.267,316,medium_variant,2017
16plus,73.551,316,medium_variant,2017
17plus,71.836,316,medium_variant,2017
18plus,70.125,316,medium_variant,2017
20plus,66.718,316,medium_variant,2017
21plus,65.026,316,medium_variant,2017
25plus,58.397,316,medium_variant,2017
50plus,25.751,316,medium_variant,2017
60plus,13.952,316,medium_variant,2017
65plus,9.551,316,medium_variant,2017
70plus,5.93,316,medium_variant,2017
75plus,3.541,316,medium_variant,2017
80plus,1.905,316,medium_variant,2017
85plus,0.749,316,medium_variant,2017
90plus,0.213,316,medium_variant,2017
total,100,316,medium_variant,2017
"Region, subregion, country or area *",Guam,316,medium_variant,2018
0_1,3.294,316,medium_variant,2018
0_4,8.168,316,medium_variant,2018
0_14,24.376,316,medium_variant,2018
0_17,29.458,316,medium_variant,2018
0_19,32.837,316,medium_variant,2018
0_24,41.131,316,medium_variant,2018
3_4,3.253,316,medium_variant,2018
3_5,4.86,316,medium_variant,2018
3_6,6.461,316,medium_variant,2018
4_5,3.226,316,medium_variant,2018
4_6,4.827,316,medium_variant,2018
5_14,16.208,316,medium_variant,2018
5_10,9.611,316,medium_variant,2018
5_11,11.232,316,medium_variant,2018
6_9,6.396,316,medium_variant,2018
6_10,8.003,316,medium_variant,2018
6_11,9.625,316,medium_variant,2018
6_12,11.265,316,medium_variant,2018
7_10,6.402,316,medium_variant,2018
7_12,9.664,316,medium_variant,2018
11_16,9.985,316,medium_variant,2018
11_17,11.679,316,medium_variant,2018
11_18,13.372,316,medium_variant,2018
12_14,4.976,316,medium_variant,2018
12_16,8.364,316,medium_variant,2018
12_17,10.058,316,medium_variant,2018
12_18,11.75,316,medium_variant,2018
13_17,8.418,316,medium_variant,2018
13_18,10.11,316,medium_variant,2018
13_19,11.797,316,medium_variant,2018
15_17,5.082,316,medium_variant,2018
18_23,10.039,316,medium_variant,2018
15_24,16.754,316,medium_variant,2018
15_49,49.369,316,medium_variant,2018
15_59,61.271,316,medium_variant,2018
15_64,65.74,316,medium_variant,2018
20_64,57.279,316,medium_variant,2018
20_69,60.97,316,medium_variant,2018
25_49,32.615,316,medium_variant,2018
25_64,48.986,316,medium_variant,2018
25_69,52.677,316,medium_variant,2018
15plus,75.624,316,medium_variant,2018
16plus,73.932,316,medium_variant,2018
17plus,72.236,316,medium_variant,2018
18plus,70.542,316,medium_variant,2018
20plus,67.163,316,medium_variant,2018
21plus,65.483,316,medium_variant,2018
25plus,58.869,316,medium_variant,2018
50plus,26.254,316,medium_variant,2018
60plus,14.353,316,medium_variant,2018
65plus,9.884,316,medium_variant,2018
70plus,6.192,316,medium_variant,2018
75plus,3.596,316,medium_variant,2018
80plus,1.992,316,medium_variant,2018
85plus,0.797,316,medium_variant,2018
90plus,0.227,316,medium_variant,2018
total,100,316,medium_variant,2018
"Region, subregion, country or area *",Guam,316,medium_variant,2019
0_1,3.261,316,medium_variant,2019
0_4,8.089,316,medium_variant,2019
0_14,24.056,316,medium_variant,2019
0_17,29.062,316,medium_variant,2019
0_19,32.409,316,medium_variant,2019
0_24,40.659,316,medium_variant,2019
3_4,3.214,316,medium_variant,2019
3_5,4.812,316,medium_variant,2019
3_6,6.403,316,medium_variant,2019
4_5,3.207,316,medium_variant,2019
4_6,4.798,316,medium_variant,2019
5_14,15.967,316,medium_variant,2019
5_10,9.52,316,medium_variant,2019
5_11,11.106,316,medium_variant,2019
6_9,6.34,316,medium_variant,2019
6_10,7.921,316,medium_variant,2019
6_11,9.508,316,medium_variant,2019
6_12,11.109,316,medium_variant,2019
7_10,6.331,316,medium_variant,2019
7_12,9.519,316,medium_variant,2019
11_16,9.777,316,medium_variant,2019
11_17,11.454,316,medium_variant,2019
11_18,13.129,316,medium_variant,2019
12_14,4.861,316,medium_variant,2019
12_16,8.19,316,medium_variant,2019
12_17,9.867,316,medium_variant,2019
12_18,11.542,316,medium_variant,2019
13_17,8.266,316,medium_variant,2019
13_18,9.941,316,medium_variant,2019
13_19,11.612,316,medium_variant,2019
15_17,5.006,316,medium_variant,2019
18_23,9.968,316,medium_variant,2019
15_24,16.603,316,medium_variant,2019
15_49,49.203,316,medium_variant,2019
15_59,61.161,316,medium_variant,2019
15_64,65.723,316,medium_variant,2019
20_64,57.37,316,medium_variant,2019
20_69,61.126,316,medium_variant,2019
25_49,32.599,316,medium_variant,2019
25_64,49.12,316,medium_variant,2019
25_69,52.876,316,medium_variant,2019
15plus,75.944,316,medium_variant,2019
16plus,74.286,316,medium_variant,2019
17plus,72.614,316,medium_variant,2019
18plus,70.938,316,medium_variant,2019
20plus,67.591,316,medium_variant,2019
21plus,65.924,316,medium_variant,2019
25plus,59.341,316,medium_variant,2019
50plus,26.742,316,medium_variant,2019
60plus,14.784,316,medium_variant,2019
65plus,10.222,316,medium_variant,2019
70plus,6.465,316,medium_variant,2019
75plus,3.674,316,medium_variant,2019
80plus,2.06,316,medium_variant,2019
85plus,0.838,316,medium_variant,2019
90plus,0.236,316,medium_variant,2019
total,100,316,medium_variant,2019
"Region, subregion, country or area *",Guam,316,constant_fertility,2020
total,100,316,constant_fertility,2020
0_4,8.39044836034122,316,constant_fertility,2020
0_14,24.0768617727796,316,constant_fertility,2020
0_19,32.2665958263231,316,constant_fertility,2020
0_24,40.4303550872222,316,constant_fertility,2020
5_14,15.6864134124384,316,constant_fertility,2020
15plus,75.9231382272204,316,constant_fertility,2020
15_24,16.3534933144426,316,constant_fertility,2020
15_49,48.8143097494023,316,constant_fertility,2020
15_59,60.7290652026329,316,constant_fertility,2020
15_64,65.3974438442693,316,constant_fertility,2020
20plus,67.7334041736769,316,constant_fertility,2020
20_64,57.2077097907258,316,constant_fertility,2020
20_69,61.021871956079,316,constant_fertility,2020
25plus,59.5696449127778,316,constant_fertility,2020
25_49,32.4608164349597,316,constant_fertility,2020
25_64,49.0439505298267,316,constant_fertility,2020
25_69,52.8581126951799,316,constant_fertility,2020
50plus,27.1088284778181,316,constant_fertility,2020
60plus,15.1940730245875,316,constant_fertility,2020
65plus,10.5256943829511,316,constant_fertility,2020
70plus,6.71153221759792,316,constant_fertility,2020
75plus,3.77519997638655,316,constant_fertility,2020
80plus,2.09805484223265,316,constant_fertility,2020
85plus,0.867794208801913,316,constant_fertility,2020
90plus,0.239086159567874,316,constant_fertility,2020
"Region, subregion, country or area *",Guam,316,constant_mortality,2020
total,100,316,constant_mortality,2020
0_4,8.03385300668151,316,constant_mortality,2020
0_14,23.8141054194506,316,constant_mortality,2020
0_19,32.0516703786192,316,constant_mortality,2020
0_24,40.2619153674833,316,constant_mortality,2020
5_14,15.7802524127691,316,constant_mortality,2020
15plus,76.1858945805494,316,constant_mortality,2020
15_24,16.4478099480327,316,constant_mortality,2020
15_49,49.0939866369711,316,constant_mortality,2020
15_59,61.0589458054937,316,constant_mortality,2020
15_64,65.7377876763178,316,constant_mortality,2020
20plus,67.9483296213809,316,constant_mortality,2020
20_64,57.5002227171492,316,constant_mortality,2020
20_69,61.3149220489978,316,constant_mortality,2020
25plus,59.7380846325167,316,constant_mortality,2020
25_49,32.6461766889384,316,constant_mortality,2020
25_64,49.2899777282851,316,constant_mortality,2020
25_69,53.1046770601336,316,constant_mortality,2020
50plus,27.0919079435783,316,constant_mortality,2020
60plus,15.1269487750557,316,constant_mortality,2020
65plus,10.4481069042316,316,constant_mortality,2020
70plus,6.63340757238307,316,constant_mortality,2020
75plus,3.70779510022272,316,constant_mortality,2020
80plus,2.04662212323682,316,constant_mortality,2020
85plus,0.838010393466964,316,constant_mortality,2020
90plus,0.22746844840386,316,constant_mortality,2020
"Region, subregion, country or area *",Guam,316,high_variant,2020
total,100,316,high_variant,2020
0_4,8.81998672095797,316,high_variant,2020
0_14,24.4328497646789,316,high_variant,2020
0_19,32.5841838383482,316,high_variant,2020
0_24,40.7096649098376,316,high_variant,2020
5_14,15.612863043721,316,high_variant,2020
15plus,75.5671502353211,316,high_variant,2020
15_24,16.2768151451587,316,high_variant,2020
15_49,48.5854294829987,316,high_variant,2020
15_59,60.4443190965551,316,high_variant,2020
15_64,65.0908086701568,316,high_variant,2020
20plus,67.4158161616518,316,high_variant,2020
20_64,56.9394745964875,316,high_variant,2020
20_69,60.7357529393101,316,high_variant,2020
25plus,59.2903350901623,316,high_variant,2020
25_49,32.30861433784,316,high_variant,2020
25_64,48.8139935249981,316,high_variant,2020
25_69,52.6102718678207,316,high_variant,2020
50plus,26.9817207523224,316,high_variant,2020
60plus,15.122831138766,316,high_variant,2020
65plus,10.4763415651643,316,high_variant,2020
70plus,6.68006322234169,316,high_variant,2020
75plus,3.75749883955274,316,high_variant,2020
80plus,2.08821749425652,316,high_variant,2020
85plus,0.863725300100474,316,high_variant,2020
90plus,0.237965133701151,316,high_variant,2020
"Region, subregion, country or area *",Guam,316,instant_replacement,2020
total,100,316,instant_replacement,2020
0_4,7.28373154570929,316,instant_replacement,2020
0_14,23.1596494058181,316,instant_replacement,2020
0_19,31.448322011316,316,instant_replacement,2020
0_24,39.710706027854,316,instant_replacement,2020
5_14,15.8759178601089,316,instant_replacement,2020
15plus,76.8403505941819,316,instant_replacement,2020
15_24,16.5510566220358,316,instant_replacement,2020
15_49,49.4040257389185,316,instant_replacement,2020
15_59,61.462720988451,316,instant_replacement,2020
15_64,66.1874973860778,316,instant_replacement,2020
20plus,68.5516779886839,316,instant_replacement,2020
20_64,57.8988247805799,316,instant_replacement,2020
20_69,61.7590650821817,316,instant_replacement,2020
25plus,60.289293972146,316,instant_replacement,2020
25_49,32.8529691168827,316,instant_replacement,2020
25_64,49.636440764042,316,instant_replacement,2020
25_69,53.4966810656438,316,instant_replacement,2020
50plus,27.4363248552634,316,instant_replacement,2020
60plus,15.3776296057309,316,instant_replacement,2020
65plus,10.6528532081041,316,instant_replacement,2020
70plus,6.79261290650224,316,instant_replacement,2020
75plus,3.82080741816183,316,instant_replacement,2020
80plus,2.12340102644991,316,instant_replacement,2020
85plus,0.878277858435949,316,instant_replacement,2020
90plus,0.241974512018067,316,instant_replacement,2020
"Region, subregion, country or area *",Guam,316,low_variant,2020
total,100,316,low_variant,2020
0_4,7.22049503766591,316,low_variant,2020
0_14,23.1077364582088,316,low_variant,2020
0_19,31.4020088484993,316,low_variant,2020
0_24,39.6699748893938,316,low_variant,2020
5_14,15.8872414205429,316,low_variant,2020
15plus,76.8922635417912,316,low_variant,2020
15_24,16.562238431185,316,low_variant,2020
15_49,49.4374028458687,316,low_variant,2020
15_59,61.504244888198,316,low_variant,2020
15_64,66.2322133205788,316,low_variant,2020
20plus,68.5979911515007,316,low_variant,2020
20_64,57.9379409302882,316,low_variant,2020
20_69,61.8007891904819,316,low_variant,2020
25plus,60.3300251106062,316,low_variant,2020
25_49,32.8751644146837,316,low_variant,2020
25_64,49.6699748893938,316,low_variant,2020
25_69,53.5328231495875,316,low_variant,2020
50plus,27.4548606959225,316,low_variant,2020
60plus,15.3880186535932,316,low_variant,2020
65plus,10.6600502212125,316,low_variant,2020
70plus,6.79720196101877,316,low_variant,2020
75plus,3.82338873609949,316,low_variant,2020
80plus,2.12483558531627,316,low_variant,2020
85plus,0.878871218462274,316,low_variant,2020
90plus,0.242137988760014,316,low_variant,2020
"Region, subregion, country or area *",Guam,316,medium_variant,2020
0_1,3.232,316,medium_variant,2020
0_4,8.027,316,medium_variant,2020
0_14,23.776,316,medium_variant,2020
0_17,28.687,316,medium_variant,2020
0_19,31.998,316,medium_variant,2020
