agebroad,percentagetotalpopulation,country,variant,year
7_10,3.953,528,medium_variant,2052
7_12,5.959,528,medium_variant,2052
11_16,6.101,528,medium_variant,2052
11_17,7.144,528,medium_variant,2052
11_18,8.196,528,medium_variant,2052
12_14,3.038,528,medium_variant,2052
12_16,5.101,528,medium_variant,2052
12_17,6.144,528,medium_variant,2052
12_18,7.196,528,medium_variant,2052
13_17,5.138,528,medium_variant,2052
13_18,6.19,528,medium_variant,2052
13_19,7.249,528,medium_variant,2052
15_17,3.106,528,medium_variant,2052
18_23,6.427,528,medium_variant,2052
15_24,10.628,528,medium_variant,2052
15_49,38.943,528,medium_variant,2052
15_59,51.247,528,medium_variant,2052
15_64,57.407,528,medium_variant,2052
20_64,52.19,528,medium_variant,2052
20_69,57.901,528,medium_variant,2052
25_49,28.315,528,medium_variant,2052
25_64,46.778,528,medium_variant,2052
25_69,52.49,528,medium_variant,2052
15plus,85.144,528,medium_variant,2052
16plus,84.116,528,medium_variant,2052
17plus,83.081,528,medium_variant,2052
18plus,82.038,528,medium_variant,2052
20plus,79.926,528,medium_variant,2052
21plus,78.859,528,medium_variant,2052
25plus,74.515,528,medium_variant,2052
50plus,46.2,528,medium_variant,2052
60plus,33.896,528,medium_variant,2052
65plus,27.737,528,medium_variant,2052
70plus,22.025,528,medium_variant,2052
75plus,16.853,528,medium_variant,2052
80plus,11.694,528,medium_variant,2052
85plus,6.646,528,medium_variant,2052
90plus,2.777,528,medium_variant,2052
total,100,528,medium_variant,2052
"Region, subregion, country or area *",Netherlands,528,medium_variant,2053
0_1,1.972,528,medium_variant,2053
0_4,4.92,528,medium_variant,2053
0_14,14.855,528,medium_variant,2053
0_17,17.947,528,medium_variant,2053
0_19,20.05,528,medium_variant,2053
0_24,25.452,528,medium_variant,2053
3_4,1.965,528,medium_variant,2053
3_5,2.947,528,medium_variant,2053
3_6,3.929,528,medium_variant,2053
4_5,1.964,528,medium_variant,2053
4_6,2.946,528,medium_variant,2053
5_14,9.934,528,medium_variant,2053
5_10,5.913,528,medium_variant,2053
5_11,6.909,528,medium_variant,2053
6_9,3.939,528,medium_variant,2053
6_10,4.931,528,medium_variant,2053
6_11,5.927,528,medium_variant,2053
6_12,6.929,528,medium_variant,2053
7_10,3.948,528,medium_variant,2053
7_12,5.947,528,medium_variant,2053
11_16,6.075,528,medium_variant,2053
11_17,7.114,528,medium_variant,2053
11_18,8.161,528,medium_variant,2053
12_14,3.026,528,medium_variant,2053
12_16,5.079,528,medium_variant,2053
12_17,6.118,528,medium_variant,2053
12_18,7.165,528,medium_variant,2053
13_17,5.115,528,medium_variant,2053
13_18,6.163,528,medium_variant,2053
13_19,7.219,528,medium_variant,2053
15_17,3.092,528,medium_variant,2053
18_23,6.41,528,medium_variant,2053
15_24,10.597,528,medium_variant,2053
15_49,38.851,528,medium_variant,2053
15_59,51.153,528,medium_variant,2053
15_64,57.342,528,medium_variant,2053
20_64,52.147,528,medium_variant,2053
20_69,57.953,528,medium_variant,2053
25_49,28.254,528,medium_variant,2053
25_64,46.745,528,medium_variant,2053
25_69,52.551,528,medium_variant,2053
15plus,85.145,528,medium_variant,2053
16plus,84.123,528,medium_variant,2053
17plus,83.092,528,medium_variant,2053
18plus,82.053,528,medium_variant,2053
20plus,79.95,528,medium_variant,2053
21plus,78.885,528,medium_variant,2053
25plus,74.548,528,medium_variant,2053
50plus,46.294,528,medium_variant,2053
60plus,33.992,528,medium_variant,2053
65plus,27.803,528,medium_variant,2053
70plus,21.997,528,medium_variant,2053
75plus,16.77,528,medium_variant,2053
80plus,11.741,528,medium_variant,2053
85plus,6.777,528,medium_variant,2053
90plus,2.87,528,medium_variant,2053
total,100,528,medium_variant,2053
"Region, subregion, country or area *",Netherlands,528,medium_variant,2054
0_1,1.978,528,medium_variant,2054
0_4,4.935,528,medium_variant,2054
0_14,14.856,528,medium_variant,2054
0_17,17.932,528,medium_variant,2054
0_19,20.026,528,medium_variant,2054
0_24,25.413,528,medium_variant,2054
3_4,1.97,528,medium_variant,2054
3_5,2.954,528,medium_variant,2054
3_6,3.939,528,medium_variant,2054
4_5,1.969,528,medium_variant,2054
4_6,2.953,528,medium_variant,2054
5_14,9.921,528,medium_variant,2054
5_10,5.916,528,medium_variant,2054
5_11,6.909,528,medium_variant,2054
6_9,3.942,528,medium_variant,2054
6_10,4.931,528,medium_variant,2054
6_11,5.924,528,medium_variant,2054
6_12,6.922,528,medium_variant,2054
7_10,3.947,528,medium_variant,2054
7_12,5.938,528,medium_variant,2054
11_16,6.048,528,medium_variant,2054
11_17,7.081,528,medium_variant,2054
11_18,8.124,528,medium_variant,2054
12_14,3.013,528,medium_variant,2054
12_16,5.055,528,medium_variant,2054
12_17,6.088,528,medium_variant,2054
12_18,7.131,528,medium_variant,2054
13_17,5.09,528,medium_variant,2054
13_18,6.133,528,medium_variant,2054
13_19,7.184,528,medium_variant,2054
15_17,3.076,528,medium_variant,2054
18_23,6.387,528,medium_variant,2054
15_24,10.556,528,medium_variant,2054
15_49,38.757,528,medium_variant,2054
15_59,51.049,528,medium_variant,2054
15_64,57.253,528,medium_variant,2054
20_64,52.083,528,medium_variant,2054
20_69,57.978,528,medium_variant,2054
25_49,28.201,528,medium_variant,2054
25_64,46.697,528,medium_variant,2054
25_69,52.591,528,medium_variant,2054
15plus,85.144,528,medium_variant,2054
16plus,84.126,528,medium_variant,2054
17plus,83.101,528,medium_variant,2054
18plus,82.068,528,medium_variant,2054
20plus,79.974,528,medium_variant,2054
21plus,78.914,528,medium_variant,2054
25plus,74.587,528,medium_variant,2054
50plus,46.387,528,medium_variant,2054
60plus,34.094,528,medium_variant,2054
65plus,27.891,528,medium_variant,2054
70plus,21.996,528,medium_variant,2054
75plus,16.697,528,medium_variant,2054
80plus,11.76,528,medium_variant,2054
85plus,6.874,528,medium_variant,2054
90plus,2.923,528,medium_variant,2054
total,100,528,medium_variant,2054
"Region, subregion, country or area *",Netherlands,528,constant_fertility,2055
total,100,528,constant_fertility,2055
0_4,4.70727607618961,528,constant_fertility,2055
0_14,14.281753595564,528,constant_fertility,2055
0_19,19.3020308788806,528,constant_fertility,2055
0_24,24.5750405341464,528,constant_fertility,2055
5_14,9.57447751937442,528,constant_fertility,2055
15plus,85.7182464044359,528,constant_fertility,2055
15_24,10.2932869385824,528,constant_fertility,2055
15_49,38.5686414191006,528,constant_fertility,2055
15_59,51.0163029241179,528,constant_fertility,2055
15_64,57.3072141153929,528,constant_fertility,2055
20plus,80.6979691211194,528,constant_fertility,2055
20_64,52.2869368320763,528,constant_fertility,2055
20_69,58.3429045844572,528,constant_fertility,2055
25plus,75.4249594658536,528,constant_fertility,2055
25_49,28.2753544805182,528,constant_fertility,2055
25_64,47.0139271768105,528,constant_fertility,2055
25_69,53.0698949291914,528,constant_fertility,2055
50plus,47.1496049853354,528,constant_fertility,2055
60plus,34.7019434803181,528,constant_fertility,2055
65plus,28.411032289043,528,constant_fertility,2055
70plus,22.3550645366622,528,constant_fertility,2055
75plus,16.8966625767873,528,constant_fertility,2055
80plus,11.9328501324689,528,constant_fertility,2055
85plus,7.04585857418988,528,constant_fertility,2055
90plus,2.99208220365732,528,constant_fertility,2055
"Region, subregion, country or area *",Netherlands,528,constant_mortality,2055
total,100,528,constant_mortality,2055
0_4,5.22887321899161,528,constant_mortality,2055
0_14,15.7119538188483,528,constant_mortality,2055
0_19,21.1521060022894,528,constant_mortality,2055
0_24,26.8306987944178,528,constant_mortality,2055
5_14,10.4830805998567,528,constant_mortality,2055
15plus,84.2880461811517,528,constant_mortality,2055
15_24,11.1187449755695,528,constant_mortality,2055
15_49,40.8804993390809,528,constant_mortality,2055
15_59,53.6951235008303,528,constant_mortality,2055
15_64,60.0611063651577,528,constant_mortality,2055
20plus,78.8478939977106,528,constant_mortality,2055
20_64,54.6209541817167,528,constant_mortality,2055
20_69,60.6243621001672,528,constant_mortality,2055
25plus,73.1693012055822,528,constant_mortality,2055
25_49,29.7617543635114,528,constant_mortality,2055
25_64,48.9423613895883,528,constant_mortality,2055
25_69,54.9457693080388,528,constant_mortality,2055
50plus,43.4075468420708,528,constant_mortality,2055
60plus,30.5929226803213,528,constant_mortality,2055
65plus,24.2269398159939,528,constant_mortality,2055
70plus,18.2235318975434,528,constant_mortality,2055
75plus,12.994707574401,528,constant_mortality,2055
80plus,8.51452148657806,528,constant_mortality,2055
85plus,4.51578226605002,528,constant_mortality,2055
90plus,1.65543009491846,528,constant_mortality,2055
"Region, subregion, country or area *",Netherlands,528,high_variant,2055
total,100,528,high_variant,2055
0_4,6.61142092779059,528,high_variant,2055
0_14,18.6382215412547,528,high_variant,2055
0_19,24.5047319618939,528,high_variant,2055
0_24,30.5726526379792,528,high_variant,2055
5_14,12.0268006134641,528,high_variant,2055
15plus,81.3617784587453,528,high_variant,2055
15_24,11.9344310967244,528,high_variant,2055
15_49,40.0219513800871,528,high_variant,2055
15_59,50.9358110892221,528,high_variant,2055
15_64,56.4515557257974,528,high_variant,2055
20plus,75.4952680381062,528,high_variant,2055
20_64,50.5850453051583,528,high_variant,2055
20_69,55.8947962512207,528,high_variant,2055
25plus,69.4273473620208,528,high_variant,2055
25_49,28.0875202833627,528,high_variant,2055
25_64,44.517124629073,528,high_variant,2055
25_69,49.8268755751354,528,high_variant,2055
50plus,41.3398270786581,528,high_variant,2055
60plus,30.4259673695231,528,high_variant,2055
65plus,24.9102227329478,528,high_variant,2055
70plus,19.6004717868854,528,high_variant,2055
75plus,14.8146545309992,528,high_variant,2055
80plus,10.4624834330051,528,high_variant,2055
85plus,6.17766734563914,528,high_variant,2055
90plus,2.62339760731389,528,high_variant,2055
"Region, subregion, country or area *",Netherlands,528,instant_replacement,2055
total,100,528,instant_replacement,2055
0_4,5.92698595901052,528,instant_replacement,2055
0_14,17.1169331061661,528,instant_replacement,2055
0_19,22.6188869105238,528,instant_replacement,2055
0_24,28.3342631578162,528,instant_replacement,2055
5_14,11.1899471471556,528,instant_replacement,2055
15plus,82.8830668938339,528,instant_replacement,2055
15_24,11.21733005165,528,instant_replacement,2055
15_49,39.7966798015038,528,instant_replacement,2055
15_59,51.1716374955561,528,instant_replacement,2055
15_64,56.9204159812943,528,instant_replacement,2055
20plus,77.3811130894762,528,instant_replacement,2055
20_64,51.4184621769366,528,instant_replacement,2055
20_69,56.9525439763262,528,instant_replacement,2055
25plus,71.6657368421838,528,instant_replacement,2055
25_49,28.5793497498537,528,instant_replacement,2055
25_64,45.7030859296443,528,instant_replacement,2055
25_69,51.2371677290338,528,instant_replacement,2055
50plus,43.0863870923301,528,instant_replacement,2055
60plus,31.7114293982777,528,instant_replacement,2055
65plus,25.9626509125396,528,instant_replacement,2055
70plus,20.42856911315,528,instant_replacement,2055
75plus,15.4405565980537,528,instant_replacement,2055
80plus,10.904511290863,528,instant_replacement,2055
85plus,6.43866666581361,528,instant_replacement,2055
90plus,2.73423313045672,528,instant_replacement,2055
"Region, subregion, country or area *",Netherlands,528,low_variant,2055
total,100,528,low_variant,2055
0_4,3.33325663457279,528,low_variant,2055
0_14,10.8933559633676,528,low_variant,2055
0_19,15.0828567610347,528,low_variant,2055
0_24,19.503461324065,528,low_variant,2055
5_14,7.56009932879485,528,low_variant,2055
15plus,89.1066440366324,528,low_variant,2055
15_24,8.61010536069737,528,low_variant,2055
15_49,36.5785163911751,528,low_variant,2055
15_59,50.4461267905911,528,low_variant,2055
15_64,57.4546645326211,528,low_variant,2055
20plus,84.9171432389653,528,low_variant,2055
20_64,53.265163734954,528,low_variant,2055
20_69,60.0119572067715,528,low_variant,2055
25plus,80.496538675935,528,low_variant,2055
25_49,27.9684110304777,528,low_variant,2055
25_64,48.8445591719238,528,low_variant,2055
25_69,55.5913526437413,528,low_variant,2055
50plus,52.5281276454572,528,low_variant,2055
60plus,38.6605172460413,528,low_variant,2055
65plus,31.6519795040112,528,low_variant,2055
70plus,24.9051860321937,528,low_variant,2055
75plus,18.8241248021432,528,low_variant,2055
80plus,13.2940726677857,528,low_variant,2055
85plus,7.84960465038885,528,low_variant,2055
90plus,3.33339963226194,528,low_variant,2055
"Region, subregion, country or area *",Netherlands,528,medium_variant,2055
0_1,1.983,528,medium_variant,2055
0_4,4.948,528,medium_variant,2055
0_14,14.859,528,medium_variant,2055
0_17,17.918,528,medium_variant,2055
0_19,19.999,528,medium_variant,2055
0_24,25.365,528,medium_variant,2055
3_4,1.976,528,medium_variant,2055
3_5,2.962,528,medium_variant,2055
3_6,3.948,528,medium_variant,2055
4_5,1.974,528,medium_variant,2055
4_6,2.96,528,medium_variant,2055
5_14,9.911,528,medium_variant,2055
5_10,5.922,528,medium_variant,2055
5_11,6.912,528,medium_variant,2055
6_9,3.946,528,medium_variant,2055
6_10,4.935,528,medium_variant,2055
6_11,5.926,528,medium_variant,2055
6_12,6.92,528,medium_variant,2055
7_10,3.949,528,medium_variant,2055
7_12,5.934,528,medium_variant,2055
11_16,6.022,528,medium_variant,2055
11_17,7.049,528,medium_variant,2055
11_18,8.085,528,medium_variant,2055
12_14,2.999,528,medium_variant,2055
12_16,5.031,528,medium_variant,2055
12_17,6.058,528,medium_variant,2055
12_18,7.094,528,medium_variant,2055
13_17,5.064,528,medium_variant,2055
13_18,6.1,528,medium_variant,2055
13_19,7.145,528,medium_variant,2055
15_17,3.059,528,medium_variant,2055
18_23,6.356,528,medium_variant,2055
15_24,10.506,528,medium_variant,2055
15_49,38.666,528,medium_variant,2055
15_59,50.936,528,medium_variant,2055
15_64,57.137,528,medium_variant,2055
20_64,51.997,528,medium_variant,2055
20_69,57.966,528,medium_variant,2055
25_49,28.161,528,medium_variant,2055
25_64,46.631,528,medium_variant,2055
25_69,52.6,528,medium_variant,2055
15plus,85.141,528,medium_variant,2055
16plus,84.129,528,medium_variant,2055
17plus,83.109,528,medium_variant,2055
18plus,82.082,528,medium_variant,2055
20plus,80.001,528,medium_variant,2055
21plus,78.946,528,medium_variant,2055
25plus,74.635,528,medium_variant,2055
50plus,46.475,528,medium_variant,2055
60plus,34.205,528,medium_variant,2055
65plus,28.004,528,medium_variant,2055
70plus,22.035,528,medium_variant,2055
75plus,16.655,528,medium_variant,2055
80plus,11.762,528,medium_variant,2055
85plus,6.945,528,medium_variant,2055
90plus,2.949,528,medium_variant,2055
total,100,528,medium_variant,2055
"Region, subregion, country or area *",Netherlands,528,momentum,2055
total,100,528,momentum,2055
0_4,6.17372575446891,528,momentum,2055
0_14,17.8918775744078,528,momentum,2055
0_19,23.6627554287046,528,momentum,2055
0_24,29.624498332078,528,momentum,2055
5_14,11.7181518199389,528,momentum,2055
15plus,82.1081224255922,528,momentum,2055
15_24,11.7326207576702,528,momentum,2055
15_49,41.2766299928046,528,momentum,2055
15_59,52.9422575867325,528,momentum,2055
15_64,58.8498605960794,528,momentum,2055
20plus,76.3372445712954,528,momentum,2055
20_64,53.0789827417826,528,momentum,2055
20_69,58.7384936208141,528,momentum,2055
25plus,70.375501667922,528,momentum,2055
25_49,29.5440092351344,528,momentum,2055
25_64,47.1172398384092,528,momentum,2055
25_69,52.7767507174407,528,momentum,2055
50plus,40.8314924327876,528,momentum,2055
60plus,29.1658648388596,528,momentum,2055
65plus,23.2582618295128,528,momentum,2055
70plus,17.5987509504813,528,momentum,2055
75plus,12.6114120217713,528,momentum,2055
80plus,8.2962930929892,528,momentum,2055
85plus,4.41203498491843,528,momentum,2055
90plus,1.62020269726466,528,momentum,2055
"Region, subregion, country or area *",Netherlands,528,no_change,2055
total,100,528,no_change,2055
0_4,4.97918870936983,528,no_change,2055
0_14,15.1144042281279,528,no_change,2055
0_19,20.4321266576594,528,no_change,2055
0_24,26.0175917139357,528,no_change,2055
5_14,10.1352155187581,528,no_change,2055
15plus,84.8855957718721,528,no_change,2055
15_24,10.9031874858078,528,no_change,2055
15_49,40.8107891906773,528,no_change,2055
15_59,53.8223994388842,528,no_change,2055
15_64,60.2862400347433,528,no_change,2055
20plus,79.5678733423406,528,no_change,2055
20_64,54.9685176052119,528,no_change,2055
20_69,61.0642097620713,528,no_change,2055
25plus,73.9824082860643,528,no_change,2055
25_49,29.9076017048695,528,no_change,2055
25_64,49.3830525489355,528,no_change,2055
25_69,55.478744705795,528,no_change,2055
50plus,44.0748065811948,528,no_change,2055
60plus,31.0631963329879,528,no_change,2055
65plus,24.5993557371288,528,no_change,2055
70plus,18.5036635802693,528,no_change,2055
75plus,13.1944618986349,528,no_change,2055
80plus,8.64540650080314,528,no_change,2055
85plus,4.58519875963231,528,no_change,2055
90plus,1.68087732549549,528,no_change,2055
"Region, subregion, country or area *",Netherlands,528,zero_migration,2055
total,100,528,zero_migration,2055
0_4,4.82665591531596,528,zero_migration,2055
0_14,14.588292097696,528,zero_migration,2055
0_19,19.6758296196853,528,zero_migration,2055
0_24,24.9517445312409,528,zero_migration,2055
5_14,9.76163618238,528,zero_migration,2055
