agebroad,percentagetotalpopulation,country,variant,year
0_19,15.9508775726287,48,low_variant,2040
0_24,22.0015785487399,48,low_variant,2040
5_14,7.98693494910774,48,low_variant,2040
15plus,88.3608597197641,48,low_variant,2040
15_24,10.362438268504,48,low_variant,2040
15_49,60.6797420222427,48,low_variant,2040
15_59,73.1619664427974,48,low_variant,2040
15_64,78.18443709377,48,low_variant,2040
20plus,84.0491224273713,48,low_variant,2040
20_64,73.8726998013772,48,low_variant,2040
20_69,77.8466044779003,48,low_variant,2040
25plus,77.9984214512601,48,low_variant,2040
25_49,50.3173037537386,48,low_variant,2040
25_64,67.821998825266,48,low_variant,2040
25_69,71.7959035017891,48,low_variant,2040
50plus,27.6811176975215,48,low_variant,2040
60plus,15.1988932769667,48,low_variant,2040
65plus,10.1764226259941,48,low_variant,2040
70plus,6.20251794947098,48,low_variant,2040
75plus,3.31297192231299,48,low_variant,2040
80plus,1.44252691454583,48,low_variant,2040
85plus,0.382368170892875,48,low_variant,2040
90plus,0.0843373959548964,48,low_variant,2040
0_1,1.907,48,medium_variant,2040
0_4,4.939,48,medium_variant,2040
0_14,15.366,48,medium_variant,2040
0_17,18.378,48,medium_variant,2040
0_19,20.482,48,medium_variant,2040
0_24,26.775,48,medium_variant,2040
3_4,2.039,48,medium_variant,2040
3_5,3.077,48,medium_variant,2040
3_6,4.122,48,medium_variant,2040
4_5,2.065,48,medium_variant,2040
4_6,3.11,48,medium_variant,2040
5_14,10.427,48,medium_variant,2040
5_10,6.281,48,medium_variant,2040
5_11,7.331,48,medium_variant,2040
6_9,4.194,48,medium_variant,2040
6_10,5.243,48,medium_variant,2040
6_11,6.294,48,medium_variant,2040
6_12,7.339,48,medium_variant,2040
7_10,4.198,48,medium_variant,2040
7_12,6.294,48,medium_variant,2040
11_16,6.152,48,medium_variant,2040
11_17,7.158,48,medium_variant,2040
11_18,8.189,48,medium_variant,2040
12_14,3.096,48,medium_variant,2040
12_16,5.101,48,medium_variant,2040
12_17,6.107,48,medium_variant,2040
12_18,7.139,48,medium_variant,2040
13_17,5.062,48,medium_variant,2040
13_18,6.094,48,medium_variant,2040
13_19,7.167,48,medium_variant,2040
15_17,3.012,48,medium_variant,2040
18_23,6.944,48,medium_variant,2040
15_24,11.41,48,medium_variant,2040
15_49,58.648,48,medium_variant,2040
15_59,70.366,48,medium_variant,2040
15_64,75.081,48,medium_variant,2040
20_64,69.964,48,medium_variant,2040
20_69,73.695,48,medium_variant,2040
25_49,47.238,48,medium_variant,2040
25_64,63.671,48,medium_variant,2040
25_69,67.402,48,medium_variant,2040
15plus,84.634,48,medium_variant,2040
16plus,83.628,48,medium_variant,2040
17plus,82.629,48,medium_variant,2040
18plus,81.622,48,medium_variant,2040
20plus,79.518,48,medium_variant,2040
21plus,78.401,48,medium_variant,2040
25plus,73.225,48,medium_variant,2040
50plus,25.987,48,medium_variant,2040
60plus,14.269,48,medium_variant,2040
65plus,9.554,48,medium_variant,2040
70plus,5.823,48,medium_variant,2040
75plus,3.11,48,medium_variant,2040
80plus,1.354,48,medium_variant,2040
85plus,0.359,48,medium_variant,2040
90plus,0.079,48,medium_variant,2040
total,100,48,medium_variant,2040
total,100,48,momentum,2040
0_4,5.70293061599886,48,momentum,2040
0_14,16.3901315929724,48,momentum,2040
0_19,21.9900658117133,48,momentum,2040
0_24,28.0552806210238,48,momentum,2040
5_14,10.6872009769735,48,momentum,2040
15plus,83.6098684070276,48,momentum,2040
15_24,11.6651490280514,48,momentum,2040
15_49,39.7129378945734,48,momentum,2040
15_59,61.204649760477,48,momentum,2040
15_64,69.3978882997676,48,momentum,2040
20plus,78.0099341882867,48,momentum,2040
20_64,63.7979540810267,48,momentum,2040
20_69,69.9508772357253,48,momentum,2040
25plus,71.9447193789762,48,momentum,2040
25_49,28.0477888665219,48,momentum,2040
25_64,57.7327392717162,48,momentum,2040
25_69,63.8856624264148,48,momentum,2040
50plus,43.8969305124543,48,momentum,2040
60plus,22.4052186465506,48,momentum,2040
65plus,14.21198010726,48,momentum,2040
70plus,8.05905695256136,48,momentum,2040
75plus,3.94699735961335,48,momentum,2040
80plus,1.54847865611324,48,momentum,2040
85plus,0.353452450199628,48,momentum,2040
90plus,0.0677912419562615,48,momentum,2040
total,100,48,no_change,2040
0_4,6.02290706306257,48,no_change,2040
0_14,18.046578959324,48,no_change,2040
0_19,23.5978829911065,48,no_change,2040
0_24,29.9967668815757,48,no_change,2040
5_14,12.0236718962614,48,no_change,2040
15plus,81.953421040676,48,no_change,2040
15_24,11.9501879222517,48,no_change,2040
15_49,57.7717683040596,48,no_change,2040
15_59,69.0552633888815,48,no_change,2040
15_64,73.5381386676994,48,no_change,2040
20plus,76.4021170088935,48,no_change,2040
20_64,67.9868346359169,48,no_change,2040
20_69,71.460826999053,48,no_change,2040
25plus,70.0032331184243,48,no_change,2040
25_49,45.8215803818079,48,no_change,2040
25_64,61.5879507454477,48,no_change,2040
25_69,65.0619431085838,48,no_change,2040
50plus,24.1816527366164,48,no_change,2040
60plus,12.8981576517945,48,no_change,2040
65plus,8.4152823729766,48,no_change,2040
70plus,4.9412900098405,48,no_change,2040
75plus,2.5049389963924,48,no_change,2040
80plus,1.01726344092899,48,no_change,2040
85plus,0.243564528500623,48,no_change,2040
90plus,0.0483865062957593,48,no_change,2040
total,100,48,zero_migration,2040
0_4,4.72477933519384,48,zero_migration,2040
0_14,14.0363742761534,48,zero_migration,2040
0_19,19.2388723147227,48,zero_migration,2040
0_24,25.1997078996118,48,zero_migration,2040
5_14,9.31159494095955,48,zero_migration,2040
15plus,85.9636257238466,48,zero_migration,2040
15_24,11.1633336234584,48,zero_migration,2040
15_49,39.6714549648733,48,zero_migration,2040
15_59,61.6384905842069,48,zero_migration,2040
15_64,70.1231056221917,48,zero_migration,2040
20plus,80.7611276852773,48,zero_migration,2040
20_64,64.9206075836224,48,zero_migration,2040
20_69,71.430828936704,48,zero_migration,2040
25plus,74.8002921003882,48,zero_migration,2040
25_49,28.5081213414149,48,zero_migration,2040
25_64,58.9597719987333,48,zero_migration,2040
25_69,65.4699933518149,48,zero_migration,2040
50plus,46.2921707589733,48,zero_migration,2040
60plus,24.3251351396397,48,zero_migration,2040
65plus,15.8405201016549,48,zero_migration,2040
70plus,9.33029874857329,48,zero_migration,2040
75plus,4.81836010200057,48,zero_migration,2040
80plus,2.02815941570046,48,zero_migration,2040
85plus,0.512780626559036,48,zero_migration,2040
90plus,0.109259866258516,48,zero_migration,2040
0_1,1.86,48,medium_variant,2041
0_4,4.815,48,medium_variant,2041
0_14,15.175,48,medium_variant,2041
0_17,18.264,48,medium_variant,2041
0_19,20.407,48,medium_variant,2041
0_24,26.773,48,medium_variant,2041
3_4,1.991,48,medium_variant,2041
3_5,3.01,48,medium_variant,2041
3_6,4.041,48,medium_variant,2041
4_5,2.024,48,medium_variant,2041
4_6,3.054,48,medium_variant,2041
5_14,10.359,48,medium_variant,2041
5_10,6.221,48,medium_variant,2041
5_11,7.259,48,medium_variant,2041
6_9,4.162,48,medium_variant,2041
6_10,5.202,48,medium_variant,2041
6_11,6.24,48,medium_variant,2041
6_12,7.276,48,medium_variant,2041
7_10,4.171,48,medium_variant,2041
7_12,6.245,48,medium_variant,2041
11_16,6.194,48,medium_variant,2041
11_17,7.227,48,medium_variant,2041
11_18,8.28,48,medium_variant,2041
12_14,3.101,48,medium_variant,2041
12_16,5.157,48,medium_variant,2041
12_17,6.19,48,medium_variant,2041
12_18,7.242,48,medium_variant,2041
13_17,5.153,48,medium_variant,2041
13_18,6.206,48,medium_variant,2041
13_19,7.297,48,medium_variant,2041
15_17,3.089,48,medium_variant,2041
18_23,7.081,48,medium_variant,2041
15_24,11.598,48,medium_variant,2041
15_49,58.62,48,medium_variant,2041
15_59,70.108,48,medium_variant,2041
15_64,74.863,48,medium_variant,2041
20_64,69.631,48,medium_variant,2041
20_69,73.459,48,medium_variant,2041
25_49,47.022,48,medium_variant,2041
25_64,63.265,48,medium_variant,2041
25_69,67.093,48,medium_variant,2041
15plus,84.825,48,medium_variant,2041
16plus,83.798,48,medium_variant,2041
17plus,82.769,48,medium_variant,2041
18plus,81.736,48,medium_variant,2041
20plus,79.593,48,medium_variant,2041
21plus,78.447,48,medium_variant,2041
25plus,73.227,48,medium_variant,2041
50plus,26.205,48,medium_variant,2041
60plus,14.717,48,medium_variant,2041
65plus,9.962,48,medium_variant,2041
70plus,6.134,48,medium_variant,2041
75plus,3.317,48,medium_variant,2041
80plus,1.488,48,medium_variant,2041
85plus,0.434,48,medium_variant,2041
90plus,0.089,48,medium_variant,2041
total,100,48,medium_variant,2041
0_1,1.845,48,medium_variant,2042
0_4,4.723,48,medium_variant,2042
0_14,14.975,48,medium_variant,2042
0_17,18.089,48,medium_variant,2042
0_19,20.253,48,medium_variant,2042
0_24,26.693,48,medium_variant,2042
3_4,1.94,48,medium_variant,2042
3_5,2.937,48,medium_variant,2042
3_6,3.949,48,medium_variant,2042
4_5,1.977,48,medium_variant,2042
4_6,2.988,48,medium_variant,2042
5_14,10.252,48,medium_variant,2042
5_10,6.149,48,medium_variant,2042
5_11,7.18,48,medium_variant,2042
6_9,4.113,48,medium_variant,2042
6_10,5.152,48,medium_variant,2042
6_11,6.183,48,medium_variant,2042
6_12,7.209,48,medium_variant,2042
7_10,4.141,48,medium_variant,2042
7_12,6.198,48,medium_variant,2042
11_16,6.167,48,medium_variant,2042
11_17,7.218,48,medium_variant,2042
11_18,8.284,48,medium_variant,2042
12_14,3.072,48,medium_variant,2042
12_16,5.136,48,medium_variant,2042
12_17,6.186,48,medium_variant,2042
12_18,7.253,48,medium_variant,2042
13_17,5.16,48,medium_variant,2042
13_18,6.227,48,medium_variant,2042
13_19,7.324,48,medium_variant,2042
15_17,3.115,48,medium_variant,2042
18_23,7.171,48,medium_variant,2042
15_24,11.719,48,medium_variant,2042
15_49,58.617,48,medium_variant,2042
15_59,69.897,48,medium_variant,2042
15_64,74.675,48,medium_variant,2042
20_64,69.396,48,medium_variant,2042
20_69,73.289,48,medium_variant,2042
25_49,46.899,48,medium_variant,2042
25_64,62.957,48,medium_variant,2042
25_69,66.849,48,medium_variant,2042
15plus,85.025,48,medium_variant,2042
16plus,83.998,48,medium_variant,2042
17plus,82.961,48,medium_variant,2042
18plus,81.911,48,medium_variant,2042
20plus,79.747,48,medium_variant,2042
21plus,78.597,48,medium_variant,2042
25plus,73.307,48,medium_variant,2042
50plus,26.408,48,medium_variant,2042
60plus,15.129,48,medium_variant,2042
65plus,10.35,48,medium_variant,2042
70plus,6.458,48,medium_variant,2042
75plus,3.524,48,medium_variant,2042
80plus,1.612,48,medium_variant,2042
85plus,0.513,48,medium_variant,2042
90plus,0.098,48,medium_variant,2042
total,100,48,medium_variant,2042
0_1,1.825,48,medium_variant,2043
0_4,4.653,48,medium_variant,2043
0_14,14.786,48,medium_variant,2043
0_17,17.868,48,medium_variant,2043
0_19,20.039,48,medium_variant,2043
0_24,26.495,48,medium_variant,2043
3_4,1.892,48,medium_variant,2043
3_5,2.866,48,medium_variant,2043
3_6,3.856,48,medium_variant,2043
4_5,1.93,48,medium_variant,2043
4_6,2.919,48,medium_variant,2043
5_14,10.133,48,medium_variant,2043
5_10,6.053,48,medium_variant,2043
5_11,7.086,48,medium_variant,2043
6_9,4.041,48,medium_variant,2043
6_10,5.079,48,medium_variant,2043
6_11,6.113,48,medium_variant,2043
6_12,7.135,48,medium_variant,2043
7_10,4.09,48,medium_variant,2043
7_12,6.145,48,medium_variant,2043
11_16,6.115,48,medium_variant,2043
11_17,7.162,48,medium_variant,2043
11_18,8.234,48,medium_variant,2043
12_14,3.046,48,medium_variant,2043
12_16,5.082,48,medium_variant,2043
12_17,6.129,48,medium_variant,2043
12_18,7.201,48,medium_variant,2043
13_17,5.106,48,medium_variant,2043
13_18,6.179,48,medium_variant,2043
13_19,7.278,48,medium_variant,2043
15_17,3.082,48,medium_variant,2043
18_23,7.178,48,medium_variant,2043
15_24,11.709,48,medium_variant,2043
15_49,58.598,48,medium_variant,2043
15_59,69.735,48,medium_variant,2043
15_64,74.5,48,medium_variant,2043
20_64,69.246,48,medium_variant,2043
20_69,73.166,48,medium_variant,2043
25_49,46.889,48,medium_variant,2043
25_64,62.79,48,medium_variant,2043
25_69,66.711,48,medium_variant,2043
15plus,85.214,48,medium_variant,2043
16plus,84.203,48,medium_variant,2043
17plus,83.179,48,medium_variant,2043
18plus,82.132,48,medium_variant,2043
20plus,79.961,48,medium_variant,2043
21plus,78.818,48,medium_variant,2043
25plus,73.505,48,medium_variant,2043
50plus,26.616,48,medium_variant,2043
60plus,15.479,48,medium_variant,2043
65plus,10.715,48,medium_variant,2043
70plus,6.795,48,medium_variant,2043
75plus,3.733,48,medium_variant,2043
80plus,1.731,48,medium_variant,2043
85plus,0.589,48,medium_variant,2043
90plus,0.111,48,medium_variant,2043
total,100,48,medium_variant,2043
0_1,1.807,48,medium_variant,2044
0_4,4.591,48,medium_variant,2044
0_14,14.605,48,medium_variant,2044
0_17,17.623,48,medium_variant,2044
0_19,19.773,48,medium_variant,2044
0_24,26.164,48,medium_variant,2044
3_4,1.866,48,medium_variant,2044
3_5,2.818,48,medium_variant,2044
3_6,3.785,48,medium_variant,2044
4_5,1.888,48,medium_variant,2044
4_6,2.855,48,medium_variant,2044
5_14,10.014,48,medium_variant,2044
5_10,5.935,48,medium_variant,2044
5_11,6.969,48,medium_variant,2044
6_9,3.956,48,medium_variant,2044
6_10,4.983,48,medium_variant,2044
6_11,6.017,48,medium_variant,2044
6_12,7.045,48,medium_variant,2044
7_10,4.015,48,medium_variant,2044
7_12,6.077,48,medium_variant,2044
11_16,6.076,48,medium_variant,2044
11_17,7.097,48,medium_variant,2044
11_18,8.154,48,medium_variant,2044
12_14,3.045,48,medium_variant,2044
12_16,5.041,48,medium_variant,2044
12_17,6.062,48,medium_variant,2044
12_18,7.119,48,medium_variant,2044
13_17,5.035,48,medium_variant,2044
13_18,6.091,48,medium_variant,2044
13_19,7.185,48,medium_variant,2044
15_17,3.018,48,medium_variant,2044
18_23,7.092,48,medium_variant,2044
15_24,11.559,48,medium_variant,2044
15_49,58.537,48,medium_variant,2044
15_59,69.653,48,medium_variant,2044
15_64,74.34,48,medium_variant,2044
20_64,69.172,48,medium_variant,2044
20_69,73.091,48,medium_variant,2044
25_49,46.978,48,medium_variant,2044
25_64,62.78,48,medium_variant,2044
25_69,66.7,48,medium_variant,2044
15plus,85.395,48,medium_variant,2044
16plus,84.399,48,medium_variant,2044
17plus,83.399,48,medium_variant,2044
18plus,82.377,48,medium_variant,2044
20plus,80.227,48,medium_variant,2044
21plus,79.095,48,medium_variant,2044
25plus,73.836,48,medium_variant,2044
50plus,26.857,48,medium_variant,2044
60plus,15.742,48,medium_variant,2044
65plus,11.055,48,medium_variant,2044
70plus,7.136,48,medium_variant,2044
75plus,3.951,48,medium_variant,2044
80plus,1.849,48,medium_variant,2044
85plus,0.656,48,medium_variant,2044
90plus,0.124,48,medium_variant,2044
total,100,48,medium_variant,2044
total,100,48,constant_fertility,2045
0_4,5.6323565613956,48,constant_fertility,2045
0_14,17.2096283593486,48,constant_fertility,2045
0_19,22.8064773206157,48,constant_fertility,2045
0_24,29.3010719039334,48,constant_fertility,2045
5_14,11.577271797953,48,constant_fertility,2045
15plus,82.7903716406514,48,constant_fertility,2045
15_24,12.0914435445848,48,constant_fertility,2045
15_49,57.049781571931,48,constant_fertility,2045
15_59,67.7066095874693,48,constant_fertility,2045
15_64,72.0147120796772,48,constant_fertility,2045
20plus,77.1935226793843,48,constant_fertility,2045
20_64,66.4178631184101,48,constant_fertility,2045
20_69,70.1134490772614,48,constant_fertility,2045
25plus,70.6989280960666,48,constant_fertility,2045
25_49,44.9583380273463,48,constant_fertility,2045
25_64,59.9232685350924,48,constant_fertility,2045
25_69,63.6188544939437,48,constant_fertility,2045
50plus,25.7405900687203,48,constant_fertility,2045
60plus,15.0837620531821,48,constant_fertility,2045
65plus,10.7756595609742,48,constant_fertility,2045
70plus,7.08007360212295,48,constant_fertility,2045
75plus,3.96591937980615,48,constant_fertility,2045
80plus,1.86696541451264,48,constant_fertility,2045
85plus,0.675103372596144,48,constant_fertility,2045
90plus,0.131432362402834,48,constant_fertility,2045
total,100,48,constant_mortality,2045
0_4,4.59417334651116,48,constant_mortality,2045
0_14,14.6375820452246,48,constant_mortality,2045
0_19,19.7674152313477,48,constant_mortality,2045
0_24,26.1314798158756,48,constant_mortality,2045
5_14,10.0434086987135,48,constant_mortality,2045
15plus,85.3624179547754,48,constant_mortality,2045
15_24,11.493897770651,48,constant_mortality,2045
15_49,59.4060637466193,48,constant_mortality,2045
15_59,70.7310326618239,48,constant_mortality,2045
15_64,75.2195019876757,48,constant_mortality,2045
20plus,80.2325847686523,48,constant_mortality,2045
20_64,70.0896688015526,48,constant_mortality,2045
20_69,73.8502442553188,48,constant_mortality,2045
25plus,73.8685201841244,48,constant_mortality,2045
25_49,47.9121659759683,48,constant_mortality,2045
25_64,63.7256042170246,48,constant_mortality,2045
25_69,67.4861796707908,48,constant_mortality,2045
50plus,25.9563542081561,48,constant_mortality,2045
60plus,14.6313852929515,48,constant_mortality,2045
65plus,10.1429159670997,48,constant_mortality,2045
70plus,6.38234051333357,48,constant_mortality,2045
75plus,3.34229467532835,48,constant_mortality,2045
80plus,1.43562584728239,48,constant_mortality,2045
85plus,0.464127764458752,48,constant_mortality,2045
90plus,0.0785820034638947,48,constant_mortality,2045
total,100,48,high_variant,2045
0_4,5.75427110576612,48,high_variant,2045
0_14,17.7022076406949,48,high_variant,2045
0_19,23.679875339387,48,high_variant,2045
0_24,30.4560070178824,48,high_variant,2045
5_14,11.9479365349288,48,high_variant,2045
15plus,82.2977923593051,48,high_variant,2045
15_24,12.7537993771875,48,high_variant,2045
15_49,57.0796485499456,48,high_variant,2045
15_59,67.520179273211,48,high_variant,2045
15_64,71.7408419660208,48,high_variant,2045
20plus,76.3201246606129,48,high_variant,2045
20_64,65.7631742673287,48,high_variant,2045
20_69,69.3837524250691,48,high_variant,2045
25plus,69.5439929821176,48,high_variant,2045
25_49,44.3258491727581,48,high_variant,2045
25_64,58.9870425888334,48,high_variant,2045
25_69,62.6076207465738,48,high_variant,2045
50plus,25.2181438093595,48,high_variant,2045
