agebroad,percentagetotalpopulation,country,variant,year
0_24,34.852,426,medium_variant,2076
3_4,2.705,426,medium_variant,2076
3_5,4.065,426,medium_variant,2076
3_6,5.431,426,medium_variant,2076
4_5,2.715,426,medium_variant,2076
4_6,4.08,426,medium_variant,2076
5_14,13.832,426,medium_variant,2076
5_10,8.238,426,medium_variant,2076
5_11,9.629,426,medium_variant,2076
6_9,5.492,426,medium_variant,2076
6_10,6.878,426,medium_variant,2076
6_11,8.268,426,medium_variant,2076
6_12,9.664,426,medium_variant,2076
7_10,5.512,426,medium_variant,2076
7_12,8.299,426,medium_variant,2076
11_16,8.424,426,medium_variant,2076
11_17,9.847,426,medium_variant,2076
11_18,11.274,426,medium_variant,2076
12_14,4.203,426,medium_variant,2076
12_16,7.033,426,medium_variant,2076
12_17,8.456,426,medium_variant,2076
12_18,9.883,426,medium_variant,2076
13_17,7.06,426,medium_variant,2076
13_18,8.488,426,medium_variant,2076
13_19,9.918,426,medium_variant,2076
15_17,4.253,426,medium_variant,2076
18_23,8.602,426,medium_variant,2076
15_24,14.295,426,medium_variant,2076
15_49,48.963,426,medium_variant,2076
15_59,61.316,426,medium_variant,2076
15_64,66.668,426,medium_variant,2076
20_64,59.557,426,medium_variant,2076
20_69,63.808,426,medium_variant,2076
25_49,34.668,426,medium_variant,2076
25_64,52.373,426,medium_variant,2076
25_69,56.625,426,medium_variant,2076
15plus,79.442,426,medium_variant,2076
16plus,78.03,426,medium_variant,2076
17plus,76.612,426,medium_variant,2076
18plus,75.189,426,medium_variant,2076
20plus,72.331,426,medium_variant,2076
21plus,70.898,426,medium_variant,2076
25plus,65.148,426,medium_variant,2076
50plus,30.479,426,medium_variant,2076
60plus,18.126,426,medium_variant,2076
65plus,12.775,426,medium_variant,2076
70plus,8.523,426,medium_variant,2076
75plus,5.175,426,medium_variant,2076
80plus,2.598,426,medium_variant,2076
85plus,1.008,426,medium_variant,2076
90plus,0.268,426,medium_variant,2076
total,100,426,medium_variant,2076
0_1,2.652,426,medium_variant,2077
0_4,6.672,426,medium_variant,2077
0_14,20.4,426,medium_variant,2077
0_17,24.616,426,medium_variant,2077
0_19,27.452,426,medium_variant,2077
0_24,34.585,426,medium_variant,2077
3_4,2.685,426,medium_variant,2077
3_5,4.034,426,medium_variant,2077
3_6,5.389,426,medium_variant,2077
4_5,2.695,426,medium_variant,2077
4_6,4.05,426,medium_variant,2077
5_14,13.728,426,medium_variant,2077
5_10,8.177,426,medium_variant,2077
5_11,9.557,426,medium_variant,2077
6_9,5.451,426,medium_variant,2077
6_10,6.827,426,medium_variant,2077
6_11,8.207,426,medium_variant,2077
6_12,9.593,426,medium_variant,2077
7_10,5.472,426,medium_variant,2077
7_12,8.238,426,medium_variant,2077
11_16,8.357,426,medium_variant,2077
11_17,9.768,426,medium_variant,2077
11_18,11.184,426,medium_variant,2077
12_14,4.171,426,medium_variant,2077
12_16,6.977,426,medium_variant,2077
12_17,8.388,426,medium_variant,2077
12_18,9.803,426,medium_variant,2077
13_17,7.002,426,medium_variant,2077
13_18,8.418,426,medium_variant,2077
13_19,9.837,426,medium_variant,2077
15_17,4.217,426,medium_variant,2077
18_23,8.539,426,medium_variant,2077
15_24,14.185,426,medium_variant,2077
15_49,48.761,426,medium_variant,2077
15_59,61.108,426,medium_variant,2077
15_64,66.533,426,medium_variant,2077
20_64,59.481,426,medium_variant,2077
20_69,63.859,426,medium_variant,2077
25_49,34.576,426,medium_variant,2077
25_64,52.348,426,medium_variant,2077
25_69,56.726,426,medium_variant,2077
15plus,79.6,426,medium_variant,2077
16plus,78.2,426,medium_variant,2077
17plus,76.794,426,medium_variant,2077
18plus,75.384,426,medium_variant,2077
20plus,72.548,426,medium_variant,2077
21plus,71.125,426,medium_variant,2077
25plus,65.415,426,medium_variant,2077
50plus,30.839,426,medium_variant,2077
60plus,18.493,426,medium_variant,2077
65plus,13.067,426,medium_variant,2077
70plus,8.689,426,medium_variant,2077
75plus,5.312,426,medium_variant,2077
80plus,2.724,426,medium_variant,2077
85plus,1.077,426,medium_variant,2077
90plus,0.301,426,medium_variant,2077
total,100,426,medium_variant,2077
0_1,2.63,426,medium_variant,2078
0_4,6.617,426,medium_variant,2078
0_14,20.244,426,medium_variant,2078
0_17,24.427,426,medium_variant,2078
0_19,27.24,426,medium_variant,2078
0_24,34.323,426,medium_variant,2078
3_4,2.663,426,medium_variant,2078
3_5,4.003,426,medium_variant,2078
3_6,5.348,426,medium_variant,2078
4_5,2.674,426,medium_variant,2078
4_6,4.019,426,medium_variant,2078
5_14,13.627,426,medium_variant,2078
5_10,8.116,426,medium_variant,2078
5_11,9.487,426,medium_variant,2078
6_9,5.411,426,medium_variant,2078
6_10,6.776,426,medium_variant,2078
6_11,8.147,426,medium_variant,2078
6_12,9.523,426,medium_variant,2078
7_10,5.432,426,medium_variant,2078
7_12,8.178,426,medium_variant,2078
11_16,8.295,426,medium_variant,2078
11_17,9.694,426,medium_variant,2078
11_18,11.098,426,medium_variant,2078
12_14,4.141,426,medium_variant,2078
12_16,6.924,426,medium_variant,2078
12_17,8.324,426,medium_variant,2078
12_18,9.728,426,medium_variant,2078
13_17,6.948,426,medium_variant,2078
13_18,8.352,426,medium_variant,2078
13_19,9.761,426,medium_variant,2078
15_17,4.183,426,medium_variant,2078
18_23,8.475,426,medium_variant,2078
15_24,14.079,426,medium_variant,2078
15_49,48.563,426,medium_variant,2078
15_59,60.898,426,medium_variant,2078
15_64,66.384,426,medium_variant,2078
20_64,59.389,426,medium_variant,2078
20_69,63.909,426,medium_variant,2078
25_49,34.484,426,medium_variant,2078
25_64,52.306,426,medium_variant,2078
25_69,56.825,426,medium_variant,2078
15plus,79.756,426,medium_variant,2078
16plus,78.366,426,medium_variant,2078
17plus,76.972,426,medium_variant,2078
18plus,75.573,426,medium_variant,2078
20plus,72.76,426,medium_variant,2078
21plus,71.348,426,medium_variant,2078
25plus,65.677,426,medium_variant,2078
50plus,31.193,426,medium_variant,2078
60plus,18.858,426,medium_variant,2078
65plus,13.371,426,medium_variant,2078
70plus,8.852,426,medium_variant,2078
75plus,5.428,426,medium_variant,2078
80plus,2.83,426,medium_variant,2078
85plus,1.128,426,medium_variant,2078
90plus,0.326,426,medium_variant,2078
total,100,426,medium_variant,2078
0_1,2.609,426,medium_variant,2079
0_4,6.563,426,medium_variant,2079
0_14,20.09,426,medium_variant,2079
0_17,24.242,426,medium_variant,2079
0_19,27.032,426,medium_variant,2079
0_24,34.066,426,medium_variant,2079
3_4,2.641,426,medium_variant,2079
3_5,3.97,426,medium_variant,2079
3_6,5.305,426,medium_variant,2079
4_5,2.653,426,medium_variant,2079
4_6,3.987,426,medium_variant,2079
5_14,13.528,426,medium_variant,2079
5_10,8.055,426,medium_variant,2079
5_11,9.416,426,medium_variant,2079
6_9,5.37,426,medium_variant,2079
6_10,6.726,426,medium_variant,2079
6_11,8.087,426,medium_variant,2079
6_12,9.453,426,medium_variant,2079
7_10,5.391,426,medium_variant,2079
7_12,8.118,426,medium_variant,2079
11_16,8.236,426,medium_variant,2079
11_17,9.625,426,medium_variant,2079
11_18,11.018,426,medium_variant,2079
12_14,4.112,426,medium_variant,2079
12_16,6.875,426,medium_variant,2079
12_17,8.264,426,medium_variant,2079
12_18,9.657,426,medium_variant,2079
13_17,6.898,426,medium_variant,2079
13_18,8.291,426,medium_variant,2079
13_19,9.688,426,medium_variant,2079
15_17,4.152,426,medium_variant,2079
18_23,8.413,426,medium_variant,2079
15_24,13.976,426,medium_variant,2079
15_49,48.367,426,medium_variant,2079
15_59,60.689,426,medium_variant,2079
15_64,66.229,426,medium_variant,2079
20_64,59.287,426,medium_variant,2079
20_69,63.944,426,medium_variant,2079
25_49,34.391,426,medium_variant,2079
25_64,52.253,426,medium_variant,2079
25_69,56.91,426,medium_variant,2079
15plus,79.91,426,medium_variant,2079
16plus,78.53,426,medium_variant,2079
17plus,77.147,426,medium_variant,2079
18plus,75.758,426,medium_variant,2079
20plus,72.968,426,medium_variant,2079
21plus,71.566,426,medium_variant,2079
25plus,65.934,426,medium_variant,2079
50plus,31.543,426,medium_variant,2079
60plus,19.221,426,medium_variant,2079
65plus,13.681,426,medium_variant,2079
70plus,9.024,426,medium_variant,2079
75plus,5.53,426,medium_variant,2079
80plus,2.912,426,medium_variant,2079
85plus,1.162,426,medium_variant,2079
90plus,0.335,426,medium_variant,2079
total,100,426,medium_variant,2079
total,100,426,constant_fertility,2080
0_4,11.4188255107877,426,constant_fertility,2080
0_14,31.5907069866691,426,constant_fertility,2080
0_19,40.4916561929376,426,constant_fertility,2080
0_24,48.6688382998159,426,constant_fertility,2080
5_14,20.1718814758814,426,constant_fertility,2080
15plus,68.4092930133309,426,constant_fertility,2080
15_24,17.0781313131468,426,constant_fertility,2080
15_49,48.1306116647578,426,constant_fertility,2080
15_59,56.7343806143451,426,constant_fertility,2080
15_64,60.2513786878733,426,constant_fertility,2080
20plus,59.5083438070624,426,constant_fertility,2080
20_64,51.3504294816048,426,constant_fertility,2080
20_69,54.1368141136958,426,constant_fertility,2080
25plus,51.3311617001841,426,constant_fertility,2080
25_49,31.052480351611,426,constant_fertility,2080
25_64,43.1732473747265,426,constant_fertility,2080
25_69,45.9596320068175,426,constant_fertility,2080
50plus,20.2786813485732,426,constant_fertility,2080
60plus,11.6749123989858,426,constant_fertility,2080
65plus,8.15791432545764,426,constant_fertility,2080
70plus,5.37152969336658,426,constant_fertility,2080
75plus,3.27769774211622,426,constant_fertility,2080
80plus,1.73033254230258,426,constant_fertility,2080
85plus,0.689137167917949,426,constant_fertility,2080
90plus,0.191942636537044,426,constant_fertility,2080
total,100,426,constant_mortality,2080
0_4,7.25007041264556,426,constant_mortality,2080
0_14,22.5158850143846,426,constant_mortality,2080
0_19,30.5676004547206,426,constant_mortality,2080
0_24,38.8199625145827,426,constant_mortality,2080
5_14,15.265814601739,426,constant_mortality,2080
15plus,77.4841149856154,426,constant_mortality,2080
15_24,16.3040775001981,426,constant_mortality,2080
15_49,53.2298417814125,426,constant_mortality,2080
15_59,63.6891205205593,426,constant_mortality,2080
15_64,68.0957753197205,426,constant_mortality,2080
20plus,69.4323995452794,426,constant_mortality,2080
20_64,60.0440598793845,426,constant_mortality,2080
20_69,63.6635444509736,426,constant_mortality,2080
25plus,61.1800374854173,426,constant_mortality,2080
25_49,36.9257642812144,426,constant_mortality,2080
25_64,51.7916978195224,426,constant_mortality,2080
25_69,55.4111823911114,426,constant_mortality,2080
50plus,24.2542732042029,426,constant_mortality,2080
60plus,13.7949944650561,426,constant_mortality,2080
65plus,9.38833966589494,426,constant_mortality,2080
70plus,5.76885509430587,426,constant_mortality,2080
75plus,3.21230726744802,426,constant_mortality,2080
80plus,1.49388567183078,426,constant_mortality,2080
85plus,0.494732192661551,426,constant_mortality,2080
90plus,0.108345251834063,426,constant_mortality,2080
total,100,426,high_variant,2080
0_4,8.53871121056427,426,high_variant,2080
0_14,25.0355096600065,426,high_variant,2080
0_19,32.9898483063062,426,high_variant,2080
0_24,40.7402674008988,426,high_variant,2080
5_14,16.4967984494423,426,high_variant,2080
15plus,74.9644903399934,426,high_variant,2080
15_24,15.7047577408922,426,high_variant,2080
15_49,49.4037698410771,426,high_variant,2080
15_59,60.1210154451725,426,high_variant,2080
15_64,64.6193071163631,426,high_variant,2080
20plus,67.0101516936937,426,high_variant,2080
20_64,56.6649684700634,426,high_variant,2080
20_69,60.198434564432,426,high_variant,2080
25plus,59.2597325991012,426,high_variant,2080
25_49,33.6990121001849,426,high_variant,2080
25_64,48.9145493754709,426,high_variant,2080
25_69,52.4480154698395,426,high_variant,2080
50plus,25.5607204989163,426,high_variant,2080
60plus,14.8434748948209,426,high_variant,2080
65plus,10.3451832236304,426,high_variant,2080
70plus,6.81171712926177,426,high_variant,2080
75plus,4.15650937274392,426,high_variant,2080
80plus,2.19426682870427,426,high_variant,2080
85plus,0.873907639728788,426,high_variant,2080
90plus,0.24340602171581,426,high_variant,2080
total,100,426,instant_replacement,2080
0_4,6.84367083854589,426,instant_replacement,2080
0_14,20.6207326462218,426,instant_replacement,2080
0_19,27.5264657595134,426,instant_replacement,2080
0_24,34.3654659005502,426,instant_replacement,2080
5_14,13.7770618076759,426,instant_replacement,2080
15plus,79.3792673537782,426,instant_replacement,2080
15_24,13.7447332543283,426,instant_replacement,2080
15_49,46.5329381862186,426,instant_replacement,2080
15_59,58.2044312403114,426,instant_replacement,2080
15_64,63.1193482270582,426,instant_replacement,2080
20plus,72.4735342404866,426,instant_replacement,2080
20_64,56.2136151137666,426,instant_replacement,2080
20_69,61.7672881441823,426,instant_replacement,2080
25plus,65.6345340994498,426,instant_replacement,2080
25_49,32.7882049318902,426,instant_replacement,2080
25_64,49.3746149727298,426,instant_replacement,2080
25_69,54.9282880031455,426,instant_replacement,2080
50plus,32.8463291675596,426,instant_replacement,2080
60plus,21.1748361134668,426,instant_replacement,2080
65plus,16.25991912672,426,instant_replacement,2080
70plus,10.7062460963043,426,instant_replacement,2080
75plus,6.53293208073163,426,instant_replacement,2080
80plus,3.44880640783065,426,instant_replacement,2080
85plus,1.37355139690488,426,instant_replacement,2080
90plus,0.382569811664044,426,instant_replacement,2080
total,100,426,low_variant,2080
0_4,4.40406139025636,426,low_variant,2080
0_14,14.298489626241,426,low_variant,2080
0_19,19.7937476023423,426,low_variant,2080
0_24,25.6466786122184,426,low_variant,2080
5_14,9.89442823598463,426,low_variant,2080
15plus,85.701510373759,426,low_variant,2080
15_24,11.3481889859774,426,low_variant,2080
15_49,45.1163705768577,426,low_variant,2080
15_59,59.1875321436693,426,low_variant,2080
15_64,66.2598511563326,426,low_variant,2080
20plus,80.2062523976577,426,low_variant,2080
20_64,60.7645931802312,426,low_variant,2080
20_69,67.4049961801732,426,low_variant,2080
25plus,74.3533213877816,426,low_variant,2080
25_49,33.7681815908803,426,low_variant,2080
25_64,54.9116621703552,426,low_variant,2080
25_69,61.5520651702971,426,low_variant,2080
50plus,40.5851397969013,426,low_variant,2080
60plus,26.5139782300897,426,low_variant,2080
65plus,19.4416592174264,426,low_variant,2080
70plus,12.8012562174845,426,low_variant,2080
75plus,7.81128120970064,426,low_variant,2080
80plus,4.12366091618172,426,low_variant,2080
85plus,1.64232477616691,426,low_variant,2080
90plus,0.457430192801789,426,low_variant,2080
0_1,2.588,426,medium_variant,2080
0_4,6.509,426,medium_variant,2080
0_14,19.936,426,medium_variant,2080
0_17,24.059,426,medium_variant,2080
0_19,26.829,426,medium_variant,2080
0_24,33.813,426,medium_variant,2080
3_4,2.62,426,medium_variant,2080
3_5,3.938,426,medium_variant,2080
3_6,5.262,426,medium_variant,2080
4_5,2.631,426,medium_variant,2080
4_6,3.955,426,medium_variant,2080
5_14,13.427,426,medium_variant,2080
5_10,7.993,426,medium_variant,2080
5_11,9.344,426,medium_variant,2080
6_9,5.329,426,medium_variant,2080
6_10,6.674,426,medium_variant,2080
6_11,8.026,426,medium_variant,2080
6_12,9.382,426,medium_variant,2080
7_10,5.351,426,medium_variant,2080
7_12,8.058,426,medium_variant,2080
11_16,8.179,426,medium_variant,2080
11_17,9.558,426,medium_variant,2080
11_18,10.94,426,medium_variant,2080
12_14,4.083,426,medium_variant,2080
12_16,6.828,426,medium_variant,2080
12_17,8.206,426,medium_variant,2080
12_18,9.589,426,medium_variant,2080
13_17,6.85,426,medium_variant,2080
13_18,8.233,426,medium_variant,2080
13_19,9.62,426,medium_variant,2080
15_17,4.123,426,medium_variant,2080
18_23,8.352,426,medium_variant,2080
15_24,13.877,426,medium_variant,2080
15_49,48.17,426,medium_variant,2080
15_59,60.483,426,medium_variant,2080
15_64,66.07,426,medium_variant,2080
20_64,59.178,426,medium_variant,2080
20_69,63.957,426,medium_variant,2080
25_49,34.294,426,medium_variant,2080
25_64,52.194,426,medium_variant,2080
25_69,56.973,426,medium_variant,2080
15plus,80.064,426,medium_variant,2080
16plus,78.693,426,medium_variant,2080
17plus,77.319,426,medium_variant,2080
18plus,75.941,426,medium_variant,2080
20plus,73.171,426,medium_variant,2080
21plus,71.78,426,medium_variant,2080
25plus,66.187,426,medium_variant,2080
50plus,31.893,426,medium_variant,2080
60plus,19.581,426,medium_variant,2080
65plus,13.993,426,medium_variant,2080
70plus,9.214,426,medium_variant,2080
75plus,5.622,426,medium_variant,2080
80plus,2.968,426,medium_variant,2080
85plus,1.182,426,medium_variant,2080
90plus,0.329,426,medium_variant,2080
total,100,426,medium_variant,2080
total,100,426,momentum,2080
0_4,8.87689092691396,426,momentum,2080
0_14,26.2801625212099,426,momentum,2080
0_19,34.8774523947168,426,momentum,2080
0_24,43.3284632668717,426,momentum,2080
5_14,17.403271594296,426,momentum,2080
15plus,73.7198374787901,426,momentum,2080
15_24,17.0483007456618,426,momentum,2080
15_49,51.9319484030206,426,momentum,2080
15_59,61.0614998412243,426,momentum,2080
15_64,64.5098184292425,426,momentum,2080
20plus,65.1225476052832,426,momentum,2080
20_64,55.9125285557356,426,momentum,2080
20_69,59.4532804623719,426,momentum,2080
25plus,56.6715367331283,426,momentum,2080
25_49,34.8836476573588,426,momentum,2080
25_64,47.4615176835807,426,momentum,2080
25_69,51.002269590217,426,momentum,2080
50plus,21.7878890757695,426,momentum,2080
60plus,12.6583376375658,426,momentum,2080
