agebroad,percentagetotalpopulation,country,variant,year
15_64,52.451,266,estimates,1996
20_64,42.369,266,estimates,1996
20_69,44.664,266,estimates,1996
25_49,24.997,266,estimates,1996
25_64,33.944,266,estimates,1996
25_69,36.238,266,estimates,1996
15plus,58.402,266,estimates,1996
16plus,56.233,266,estimates,1996
17plus,54.142,266,estimates,1996
18plus,52.13,266,estimates,1996
20plus,48.321,266,estimates,1996
21plus,46.514,266,estimates,1996
25plus,39.895,266,estimates,1996
50plus,14.899,266,estimates,1996
60plus,8.681,266,estimates,1996
65plus,5.951,266,estimates,1996
70plus,3.657,266,estimates,1996
75plus,1.987,266,estimates,1996
80plus,0.885,266,estimates,1996
85plus,0.306,266,estimates,1996
90plus,0.073,266,estimates,1996
total,100,266,estimates,1996
0_1,6.406,266,estimates,1997
0_4,15.516,266,estimates,1997
0_14,41.452,266,estimates,1997
0_17,47.786,266,estimates,1997
0_19,51.632,266,estimates,1997
0_24,60.127,266,estimates,1997
3_4,6.009,266,estimates,1997
3_5,8.916,266,estimates,1997
3_6,11.756,266,estimates,1997
4_5,5.879,266,estimates,1997
4_6,8.719,266,estimates,1997
5_14,25.935,266,estimates,1997
5_10,16.426,266,estimates,1997
5_11,18.915,266,estimates,1997
6_9,10.956,266,estimates,1997
6_10,13.519,266,estimates,1997
6_11,16.009,266,estimates,1997
6_12,18.423,266,estimates,1997
7_10,10.679,266,estimates,1997
7_12,15.583,266,estimates,1997
11_16,13.809,266,estimates,1997
11_17,15.843,266,estimates,1997
11_18,17.802,266,estimates,1997
12_14,7.02,266,estimates,1997
12_16,11.32,266,estimates,1997
12_17,13.354,266,estimates,1997
12_18,15.313,266,estimates,1997
13_17,10.94,266,estimates,1997
13_18,12.899,266,estimates,1997
13_19,14.786,266,estimates,1997
15_17,6.334,266,estimates,1997
18_23,10.761,266,estimates,1997
15_24,18.676,266,estimates,1997
15_49,43.856,266,estimates,1997
15_59,49.947,266,estimates,1997
15_64,52.612,266,estimates,1997
20_64,42.432,266,estimates,1997
20_69,44.699,266,estimates,1997
25_49,25.18,266,estimates,1997
25_64,33.936,266,estimates,1997
25_69,36.204,266,estimates,1997
15plus,58.548,266,estimates,1997
16plus,56.36,266,estimates,1997
17plus,54.249,266,estimates,1997
18plus,52.214,266,estimates,1997
20plus,48.368,266,estimates,1997
21plus,46.547,266,estimates,1997
25plus,39.873,266,estimates,1997
50plus,14.693,266,estimates,1997
60plus,8.601,266,estimates,1997
65plus,5.936,266,estimates,1997
70plus,3.669,266,estimates,1997
75plus,1.997,266,estimates,1997
80plus,0.905,266,estimates,1997
85plus,0.316,266,estimates,1997
90plus,0.079,266,estimates,1997
total,100,266,estimates,1997
0_1,6.343,266,estimates,1998
0_4,15.366,266,estimates,1998
0_14,41.263,266,estimates,1998
0_17,47.652,266,estimates,1998
0_19,51.54,266,estimates,1998
0_24,60.112,266,estimates,1998
3_4,5.951,266,estimates,1998
3_5,8.834,266,estimates,1998
3_6,11.654,266,estimates,1998
4_5,5.827,266,estimates,1998
4_6,8.648,266,estimates,1998
5_14,25.897,266,estimates,1998
5_10,16.352,266,estimates,1998
5_11,18.847,266,estimates,1998
6_9,10.904,266,estimates,1998
6_10,13.469,266,estimates,1998
6_11,15.965,266,estimates,1998
6_12,18.387,266,estimates,1998
7_10,10.649,266,estimates,1998
7_12,15.566,266,estimates,1998
11_16,13.879,266,estimates,1998
11_17,15.934,266,estimates,1998
11_18,17.915,266,estimates,1998
12_14,7.05,266,estimates,1998
12_16,11.383,266,estimates,1998
12_17,13.438,266,estimates,1998
12_18,15.419,266,estimates,1998
13_17,11.016,266,estimates,1998
13_18,12.997,266,estimates,1998
13_19,14.905,266,estimates,1998
15_17,6.389,266,estimates,1998
18_23,10.866,266,estimates,1998
15_24,18.849,266,estimates,1998
15_49,44.242,266,estimates,1998
15_59,50.222,266,estimates,1998
15_64,52.824,266,estimates,1998
20_64,42.547,266,estimates,1998
20_69,44.787,266,estimates,1998
25_49,25.393,266,estimates,1998
25_64,33.975,266,estimates,1998
25_69,36.216,266,estimates,1998
15plus,58.737,266,estimates,1998
16plus,56.533,266,estimates,1998
17plus,54.403,266,estimates,1998
18plus,52.348,266,estimates,1998
20plus,48.46,266,estimates,1998
21plus,46.622,266,estimates,1998
25plus,39.888,266,estimates,1998
50plus,14.496,266,estimates,1998
60plus,8.515,266,estimates,1998
65plus,5.913,266,estimates,1998
70plus,3.673,266,estimates,1998
75plus,1.995,266,estimates,1998
80plus,0.913,266,estimates,1998
85plus,0.318,266,estimates,1998
90plus,0.082,266,estimates,1998
total,100,266,estimates,1998
0_1,6.279,266,estimates,1999
0_4,15.212,266,estimates,1999
0_14,41.033,266,estimates,1999
0_17,47.469,266,estimates,1999
0_19,51.4,266,estimates,1999
0_24,60.055,266,estimates,1999
3_4,5.892,266,estimates,1999
3_5,8.748,266,estimates,1999
3_6,11.545,266,estimates,1999
4_5,5.772,266,estimates,1999
4_6,8.569,266,estimates,1999
5_14,25.821,266,estimates,1999
5_10,16.249,266,estimates,1999
5_11,18.746,266,estimates,1999
6_9,10.833,266,estimates,1999
6_10,13.392,266,estimates,1999
6_11,15.89,266,estimates,1999
6_12,18.319,266,estimates,1999
7_10,10.595,266,estimates,1999
7_12,15.522,266,estimates,1999
11_16,13.936,266,estimates,1999
11_17,16.009,266,estimates,1999
11_18,18.01,266,estimates,1999
12_14,7.076,266,estimates,1999
12_16,11.438,266,estimates,1999
12_17,13.512,266,estimates,1999
12_18,15.513,266,estimates,1999
13_17,11.082,266,estimates,1999
13_18,13.083,266,estimates,1999
13_19,15.013,266,estimates,1999
15_17,6.436,266,estimates,1999
18_23,10.976,266,estimates,1999
15_24,19.023,266,estimates,1999
15_49,44.657,266,estimates,1999
15_59,50.541,266,estimates,1999
15_64,53.086,266,estimates,1999
20_64,42.719,266,estimates,1999
20_69,44.932,266,estimates,1999
25_49,25.634,266,estimates,1999
25_64,34.064,266,estimates,1999
25_69,36.276,266,estimates,1999
15plus,58.967,266,estimates,1999
16plus,56.75,266,estimates,1999
17plus,54.604,266,estimates,1999
18plus,52.531,266,estimates,1999
20plus,48.6,266,estimates,1999
21plus,46.742,266,estimates,1999
25plus,39.945,266,estimates,1999
50plus,14.31,266,estimates,1999
60plus,8.426,266,estimates,1999
65plus,5.881,266,estimates,1999
70plus,3.668,266,estimates,1999
75plus,1.985,266,estimates,1999
80plus,0.906,266,estimates,1999
85plus,0.31,266,estimates,1999
90plus,0.079,266,estimates,1999
total,100,266,estimates,1999
0_1,6.214,266,estimates,2000
0_4,15.056,266,estimates,2000
0_14,40.765,266,estimates,2000
0_17,47.242,266,estimates,2000
0_19,51.211,266,estimates,2000
0_24,59.958,266,estimates,2000
3_4,5.833,266,estimates,2000
3_5,8.662,266,estimates,2000
3_6,11.433,266,estimates,2000
4_5,5.715,266,estimates,2000
4_6,8.486,266,estimates,2000
5_14,25.71,266,estimates,2000
5_10,16.123,266,estimates,2000
5_11,18.614,266,estimates,2000
6_9,10.748,266,estimates,2000
6_10,13.294,266,estimates,2000
6_11,15.786,266,estimates,2000
6_12,18.218,266,estimates,2000
7_10,10.523,266,estimates,2000
7_12,15.446,266,estimates,2000
11_16,13.974,266,estimates,2000
11_17,16.063,266,estimates,2000
11_18,18.083,266,estimates,2000
12_14,7.095,266,estimates,2000
12_16,11.482,266,estimates,2000
12_17,13.572,266,estimates,2000
12_18,15.592,266,estimates,2000
13_17,11.14,266,estimates,2000
13_18,13.16,266,estimates,2000
13_19,15.109,266,estimates,2000
15_17,6.477,266,estimates,2000
18_23,11.089,266,estimates,2000
15_24,19.192,266,estimates,2000
15_49,45.096,266,estimates,2000
15_59,50.899,266,estimates,2000
15_64,53.394,266,estimates,2000
20_64,42.948,266,estimates,2000
20_69,45.132,266,estimates,2000
25_49,25.904,266,estimates,2000
25_64,34.202,266,estimates,2000
25_69,36.385,266,estimates,2000
15plus,59.235,266,estimates,2000
16plus,57.007,266,estimates,2000
17plus,54.848,266,estimates,2000
18plus,52.758,266,estimates,2000
20plus,48.789,266,estimates,2000
21plus,46.909,266,estimates,2000
25plus,40.042,266,estimates,2000
50plus,14.138,266,estimates,2000
60plus,8.335,266,estimates,2000
65plus,5.841,266,estimates,2000
70plus,3.657,266,estimates,2000
75plus,1.97,266,estimates,2000
80plus,0.887,266,estimates,2000
85plus,0.294,266,estimates,2000
90plus,0.068,266,estimates,2000
total,100,266,estimates,2000
0_1,6.137,266,estimates,2001
0_4,14.887,266,estimates,2001
0_14,40.457,266,estimates,2001
0_17,46.979,266,estimates,2001
0_19,50.998,266,estimates,2001
0_24,59.89,266,estimates,2001
3_4,5.774,266,estimates,2001
3_5,8.575,266,estimates,2001
3_6,11.321,266,estimates,2001
4_5,5.659,266,estimates,2001
4_6,8.405,266,estimates,2001
5_14,25.569,266,estimates,2001
5_10,15.996,266,estimates,2001
5_11,18.474,266,estimates,2001
6_9,10.664,266,estimates,2001
6_10,13.195,266,estimates,2001
6_11,15.673,266,estimates,2001
6_12,18.097,266,estimates,2001
7_10,10.449,266,estimates,2001
7_12,15.35,266,estimates,2001
11_16,13.987,266,estimates,2001
11_17,16.096,266,estimates,2001
11_18,18.139,266,estimates,2001
12_14,7.096,266,estimates,2001
12_16,11.509,266,estimates,2001
12_17,13.618,266,estimates,2001
12_18,15.661,266,estimates,2001
13_17,11.194,266,estimates,2001
13_18,13.237,266,estimates,2001
13_19,15.213,266,estimates,2001
15_17,6.523,266,estimates,2001
18_23,11.259,266,estimates,2001
15_24,19.433,266,estimates,2001
15_49,45.628,266,estimates,2001
15_59,51.327,266,estimates,2001
15_64,53.756,266,estimates,2001
20_64,43.214,266,estimates,2001
20_69,45.342,266,estimates,2001
25_49,26.194,266,estimates,2001
25_64,34.322,266,estimates,2001
25_69,36.45,266,estimates,2001
15plus,59.543,266,estimates,2001
16plus,57.304,266,estimates,2001
17plus,55.13,266,estimates,2001
18plus,53.021,266,estimates,2001
20plus,49.002,266,estimates,2001
21plus,47.093,266,estimates,2001
25plus,40.11,266,estimates,2001
50plus,13.916,266,estimates,2001
60plus,8.216,266,estimates,2001
65plus,5.788,266,estimates,2001
70plus,3.66,266,estimates,2001
75plus,1.994,266,estimates,2001
80plus,0.911,266,estimates,2001
85plus,0.315,266,estimates,2001
90plus,0.076,266,estimates,2001
total,100,266,estimates,2001
0_1,6.041,266,estimates,2002
0_4,14.699,266,estimates,2002
0_14,40.101,266,estimates,2002
0_17,46.655,266,estimates,2002
0_19,50.714,266,estimates,2002
0_24,59.75,266,estimates,2002
3_4,5.713,266,estimates,2002
3_5,8.486,266,estimates,2002
3_6,11.205,266,estimates,2002
4_5,5.601,266,estimates,2002
4_6,8.32,266,estimates,2002
5_14,25.402,266,estimates,2002
5_10,15.862,266,estimates,2002
5_11,18.326,266,estimates,2002
6_9,10.573,266,estimates,2002
6_10,13.089,266,estimates,2002
6_11,15.553,266,estimates,2002
6_12,17.964,266,estimates,2002
7_10,10.369,266,estimates,2002
7_12,15.244,266,estimates,2002
11_16,13.97,266,estimates,2002
11_17,16.093,266,estimates,2002
11_18,18.154,266,estimates,2002
12_14,7.076,266,estimates,2002
12_16,11.507,266,estimates,2002
12_17,13.63,266,estimates,2002
12_18,15.691,266,estimates,2002
13_17,11.218,266,estimates,2002
13_18,13.279,266,estimates,2002
13_19,15.278,266,estimates,2002
15_17,6.554,266,estimates,2002
18_23,11.414,266,estimates,2002
15_24,19.649,266,estimates,2002
15_49,46.189,266,estimates,2002
15_59,51.803,266,estimates,2002
15_64,54.174,266,estimates,2002
20_64,43.56,266,estimates,2002
20_69,45.634,266,estimates,2002
25_49,26.54,266,estimates,2002
25_64,34.525,266,estimates,2002
25_69,36.599,266,estimates,2002
15plus,59.899,266,estimates,2002
16plus,57.653,266,estimates,2002
17plus,55.468,266,estimates,2002
18plus,53.345,266,estimates,2002
20plus,49.286,266,estimates,2002
21plus,47.351,266,estimates,2002
25plus,40.25,266,estimates,2002
50plus,13.71,266,estimates,2002
60plus,8.096,266,estimates,2002
65plus,5.725,266,estimates,2002
70plus,3.651,266,estimates,2002
75plus,2.006,266,estimates,2002
80plus,0.921,266,estimates,2002
85plus,0.329,266,estimates,2002
90plus,0.081,266,estimates,2002
total,100,266,estimates,2002
0_1,5.968,266,estimates,2003
0_4,14.514,266,estimates,2003
0_14,39.723,266,estimates,2003
0_17,46.29,266,estimates,2003
0_19,50.379,266,estimates,2003
0_24,59.545,266,estimates,2003
3_4,5.651,266,estimates,2003
3_5,8.394,266,estimates,2003
3_6,11.086,266,estimates,2003
4_5,5.541,266,estimates,2003
4_6,8.232,266,estimates,2003
5_14,25.208,266,estimates,2003
5_10,15.714,266,estimates,2003
5_11,18.163,266,estimates,2003
6_9,10.473,266,estimates,2003
6_10,12.971,266,estimates,2003
6_11,15.42,266,estimates,2003
6_12,17.819,266,estimates,2003
7_10,10.279,266,estimates,2003
7_12,15.127,266,estimates,2003
11_16,13.929,266,estimates,2003
11_17,16.061,266,estimates,2003
11_18,18.135,266,estimates,2003
12_14,7.045,266,estimates,2003
12_16,11.48,266,estimates,2003
12_17,13.612,266,estimates,2003
12_18,15.685,266,estimates,2003
13_17,11.213,266,estimates,2003
13_18,13.287,266,estimates,2003
13_19,15.302,266,estimates,2003
15_17,6.567,266,estimates,2003
18_23,11.545,266,estimates,2003
15_24,19.822,266,estimates,2003
15_49,46.759,266,estimates,2003
15_59,52.303,266,estimates,2003
15_64,54.623,266,estimates,2003
20_64,43.967,266,estimates,2003
20_69,45.99,266,estimates,2003
25_49,26.937,266,estimates,2003
25_64,34.801,266,estimates,2003
25_69,36.824,266,estimates,2003
15plus,60.277,266,estimates,2003
16plus,58.032,266,estimates,2003
17plus,55.842,266,estimates,2003
18plus,53.71,266,estimates,2003
20plus,49.621,266,estimates,2003
21plus,47.666,266,estimates,2003
25plus,40.455,266,estimates,2003
50plus,13.518,266,estimates,2003
60plus,7.974,266,estimates,2003
65plus,5.654,266,estimates,2003
70plus,3.631,266,estimates,2003
75plus,2.007,266,estimates,2003
80plus,0.919,266,estimates,2003
85plus,0.333,266,estimates,2003
90plus,0.083,266,estimates,2003
total,100,266,estimates,2003
0_1,5.919,266,estimates,2004
0_4,14.364,266,estimates,2004
0_14,39.35,266,estimates,2004
0_17,45.911,266,estimates,2004
0_19,50.017,266,estimates,2004
0_24,59.292,266,estimates,2004
3_4,5.577,266,estimates,2004
3_5,8.289,266,estimates,2004
3_6,10.951,266,estimates,2004
4_5,5.477,266,estimates,2004
4_6,8.139,266,estimates,2004
5_14,24.986,266,estimates,2004
5_10,15.549,266,estimates,2004
5_11,17.98,266,estimates,2004
6_9,10.361,266,estimates,2004
6_10,12.837,266,estimates,2004
6_11,15.268,266,estimates,2004
6_12,17.652,266,estimates,2004
7_10,10.176,266,estimates,2004
7_12,14.991,266,estimates,2004
11_16,13.863,266,estimates,2004
11_17,15.998,266,estimates,2004
11_18,18.078,266,estimates,2004
12_14,7.006,266,estimates,2004
12_16,11.432,266,estimates,2004
12_17,13.567,266,estimates,2004
12_18,15.647,266,estimates,2004
13_17,11.182,266,estimates,2004
13_18,13.263,266,estimates,2004
13_19,15.288,266,estimates,2004
15_17,6.561,266,estimates,2004
18_23,11.643,266,estimates,2004
15_24,19.942,266,estimates,2004
15_49,47.314,266,estimates,2004
15_59,52.8,266,estimates,2004
15_64,55.074,266,estimates,2004
20_64,44.408,266,estimates,2004
20_69,46.385,266,estimates,2004
25_49,27.372,266,estimates,2004
25_64,35.133,266,estimates,2004
25_69,37.11,266,estimates,2004
15plus,60.65,266,estimates,2004
16plus,58.412,266,estimates,2004
17plus,56.224,266,estimates,2004
18plus,54.089,266,estimates,2004
20plus,49.983,266,estimates,2004
21plus,48.013,266,estimates,2004
25plus,40.708,266,estimates,2004
50plus,13.336,266,estimates,2004
60plus,7.85,266,estimates,2004
65plus,5.575,266,estimates,2004
70plus,3.598,266,estimates,2004
75plus,1.995,266,estimates,2004
80plus,0.907,266,estimates,2004
85plus,0.325,266,estimates,2004
90plus,0.08,266,estimates,2004
total,100,266,estimates,2004
0_1,5.9,266,estimates,2005
0_4,14.27,266,estimates,2005
0_14,39.003,266,estimates,2005
0_17,45.539,266,estimates,2005
0_19,49.65,266,estimates,2005
0_24,59.005,266,estimates,2005
3_4,5.521,266,estimates,2005
3_5,8.199,266,estimates,2005
3_6,10.828,266,estimates,2005
4_5,5.411,266,estimates,2005
4_6,8.04,266,estimates,2005
5_14,24.733,266,estimates,2005
5_10,15.366,266,estimates,2005
5_11,17.774,266,estimates,2005
6_9,10.238,266,estimates,2005
6_10,12.687,266,estimates,2005
6_11,15.095,266,estimates,2005
6_12,17.461,266,estimates,2005
7_10,10.058,266,estimates,2005
7_12,14.832,266,estimates,2005
11_16,13.772,266,estimates,2005
11_17,15.903,266,estimates,2005
11_18,17.984,266,estimates,2005
12_14,6.959,266,estimates,2005
12_16,11.364,266,estimates,2005
12_17,13.495,266,estimates,2005
12_18,15.576,266,estimates,2005
13_17,11.13,266,estimates,2005
13_18,13.211,266,estimates,2005
13_19,15.241,266,estimates,2005
15_17,6.536,266,estimates,2005
18_23,11.706,266,estimates,2005
15_24,20.003,266,estimates,2005
15_49,47.835,266,estimates,2005
15_59,53.275,266,estimates,2005
15_64,55.508,266,estimates,2005
20_64,44.86,266,estimates,2005
20_69,46.798,266,estimates,2005
25_49,27.832,266,estimates,2005
25_64,35.505,266,estimates,2005
25_69,37.442,266,estimates,2005
15plus,60.997,266,estimates,2005
16plus,58.771,266,estimates,2005
17plus,56.592,266,estimates,2005
18plus,54.461,266,estimates,2005
20plus,50.35,266,estimates,2005
21plus,48.372,266,estimates,2005
25plus,40.995,266,estimates,2005
50plus,13.163,266,estimates,2005
60plus,7.722,266,estimates,2005
65plus,5.489,266,estimates,2005
70plus,3.552,266,estimates,2005
75plus,1.972,266,estimates,2005
80plus,0.885,266,estimates,2005
85plus,0.306,266,estimates,2005
90plus,0.069,266,estimates,2005
total,100,266,estimates,2005
0_1,5.867,266,estimates,2006
0_4,14.126,266,estimates,2006
0_14,38.518,266,estimates,2006
0_17,45.029,266,estimates,2006
0_19,49.156,266,estimates,2006
0_24,58.643,266,estimates,2006
3_4,5.444,266,estimates,2006
3_5,8.083,266,estimates,2006
3_6,10.673,266,estimates,2006
4_5,5.332,266,estimates,2006
4_6,7.921,266,estimates,2006
5_14,24.392,266,estimates,2006
5_10,15.141,266,estimates,2006
5_11,17.514,266,estimates,2006
6_9,10.089,266,estimates,2006
6_10,12.503,266,estimates,2006
6_11,14.875,266,estimates,2006
6_12,17.208,266,estimates,2006
7_10,9.913,266,estimates,2006
7_12,14.618,266,estimates,2006
11_16,13.632,266,estimates,2006
11_17,15.761,266,estimates,2006
11_18,17.847,266,estimates,2006
12_14,6.878,266,estimates,2006
12_16,11.26,266,estimates,2006
12_17,13.389,266,estimates,2006
12_18,15.475,266,estimates,2006
13_17,11.056,266,estimates,2006
13_18,13.142,266,estimates,2006
13_19,15.184,266,estimates,2006
15_17,6.511,266,estimates,2006
18_23,11.818,266,estimates,2006
15_24,20.124,266,estimates,2006
15_49,48.537,266,estimates,2006
15_59,53.909,266,estimates,2006
15_64,56.083,266,estimates,2006
20_64,45.445,266,estimates,2006
20_69,47.324,266,estimates,2006
25_49,28.412,266,estimates,2006
25_64,35.958,266,estimates,2006
25_69,37.837,266,estimates,2006
15plus,61.482,266,estimates,2006
16plus,59.27,266,estimates,2006
17plus,57.1,266,estimates,2006
18plus,54.971,266,estimates,2006
20plus,50.844,266,estimates,2006
21plus,48.849,266,estimates,2006
25plus,41.357,266,estimates,2006
50plus,12.945,266,estimates,2006
60plus,7.573,266,estimates,2006
65plus,5.399,266,estimates,2006
70plus,3.52,266,estimates,2006
75plus,1.983,266,estimates,2006
80plus,0.909,266,estimates,2006
85plus,0.323,266,estimates,2006
90plus,0.078,266,estimates,2006
total,100,266,estimates,2006
0_1,5.884,266,estimates,2007
0_4,14.048,266,estimates,2007
0_14,38.076,266,estimates,2007
0_17,44.529,266,estimates,2007
0_19,48.651,266,estimates,2007
0_24,58.226,266,estimates,2007
3_4,5.375,266,estimates,2007
3_5,7.975,266,estimates,2007
3_6,10.524,266,estimates,2007
4_5,5.256,266,estimates,2007
4_6,7.805,266,estimates,2007
5_14,24.028,266,estimates,2007
5_10,14.912,266,estimates,2007
5_11,17.249,266,estimates,2007
6_9,9.933,266,estimates,2007
6_10,12.312,266,estimates,2007
6_11,14.649,266,estimates,2007
6_12,16.946,266,estimates,2007
7_10,9.763,266,estimates,2007
