agebroad,percentagetotalpopulation,country,variant,year
25_69,52.6958832414843,231,momentum,2085
50plus,31.0543694920255,231,momentum,2085
60plus,19.1551559595233,231,momentum,2085
65plus,14.6133170357952,231,momentum,2085
70plus,11.1669622127882,231,momentum,2085
75plus,6.38074413939801,231,momentum,2085
80plus,3.05889479871429,231,momentum,2085
85plus,1.08805382038191,231,momentum,2085
90plus,0.25256412087877,231,momentum,2085
"Region, subregion, country or area *",Ethiopia,231,no_change,2085
total,100,231,no_change,2085
0_4,14.7416516728558,231,no_change,2085
0_14,38.7502985565684,231,no_change,2085
0_19,48.5919350968343,231,no_change,2085
0_24,57.2268223752568,231,no_change,2085
5_14,24.0086468837127,231,no_change,2085
15plus,61.2497014434316,231,no_change,2085
15_24,18.4765238186883,231,no_change,2085
15_49,47.1896513840501,231,no_change,2085
15_59,53.7950057588063,231,no_change,2085
15_64,56.2853228909559,231,no_change,2085
20plus,51.4080649031657,231,no_change,2085
20_64,46.4436863506901,231,no_change,2085
20_69,48.3382102229094,231,no_change,2085
25plus,42.7731776247432,231,no_change,2085
25_49,28.7131275653617,231,no_change,2085
25_64,37.8087990722676,231,no_change,2085
25_69,39.7033229444869,231,no_change,2085
50plus,14.0600500593815,231,no_change,2085
60plus,7.45469568462527,231,no_change,2085
65plus,4.96437855247565,231,no_change,2085
70plus,3.06985468025631,231,no_change,2085
75plus,1.75391745875408,231,no_change,2085
80plus,0.840817133144468,231,no_change,2085
85plus,0.299136271725058,231,no_change,2085
90plus,0.0694637186753412,231,no_change,2085
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2085
total,100,231,zero_migration,2085
0_4,5.86428350281897,231,zero_migration,2085
0_14,18.0047874525416,231,zero_migration,2085
0_19,24.2872606693586,231,zero_migration,2085
0_24,30.7066800513453,231,zero_migration,2085
5_14,12.1405039497226,231,zero_migration,2085
15plus,81.9952125474584,231,zero_migration,2085
15_24,12.7018925988037,231,zero_migration,2085
15_49,45.6977386677248,231,zero_migration,2085
15_59,58.2626977225248,231,zero_migration,2085
15_64,64.0568747195989,231,zero_migration,2085
20plus,75.7127393306413,231,zero_migration,2085
20_64,57.7744015027819,231,zero_migration,2085
20_69,62.9987283768128,231,zero_migration,2085
25plus,69.2933199486547,231,zero_migration,2085
25_49,32.9958460689211,231,zero_migration,2085
25_64,51.3549821207952,231,zero_migration,2085
25_69,56.5793089948261,231,zero_migration,2085
50plus,36.2974738797336,231,zero_migration,2085
60plus,23.7325148249335,231,zero_migration,2085
65plus,17.9383378278595,231,zero_migration,2085
70plus,12.7140109538285,231,zero_migration,2085
75plus,8.24914035100969,231,zero_migration,2085
80plus,4.72330322622041,231,zero_migration,2085
85plus,2.16296575741276,231,zero_migration,2085
90plus,0.707144388113557,231,zero_migration,2085
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2086
0_1,2.315,231,medium_variant,2086
0_4,5.825,231,medium_variant,2086
0_14,17.883,231,medium_variant,2086
0_17,21.611,231,medium_variant,2086
0_19,24.123,231,medium_variant,2086
0_24,30.498,231,medium_variant,2086
3_4,2.345,231,medium_variant,2086
3_5,3.525,231,medium_variant,2086
3_6,4.711,231,medium_variant,2086
4_5,2.355,231,medium_variant,2086
4_6,3.541,231,medium_variant,2086
5_14,12.058,231,medium_variant,2086
5_10,7.165,231,medium_variant,2086
5_11,8.38,231,medium_variant,2086
6_9,4.776,231,medium_variant,2086
6_10,5.985,231,medium_variant,2086
6_11,7.199,231,medium_variant,2086
6_12,8.42,231,medium_variant,2086
7_10,4.799,231,medium_variant,2086
7_12,7.234,231,medium_variant,2086
11_16,7.373,231,medium_variant,2086
11_17,8.621,231,medium_variant,2086
11_18,9.874,231,medium_variant,2086
12_14,3.679,231,medium_variant,2086
12_16,6.158,231,medium_variant,2086
12_17,7.406,231,medium_variant,2086
12_18,8.66,231,medium_variant,2086
13_17,6.186,231,medium_variant,2086
13_18,7.439,231,medium_variant,2086
13_19,8.698,231,medium_variant,2086
15_17,3.728,231,medium_variant,2086
18_23,7.602,231,medium_variant,2086
15_24,12.615,231,medium_variant,2086
15_49,45.47,231,medium_variant,2086
15_59,58.04,231,medium_variant,2086
15_64,63.859,231,medium_variant,2086
20_64,57.619,231,medium_variant,2086
20_69,62.89,231,medium_variant,2086
25_49,32.854,231,medium_variant,2086
25_64,51.244,231,medium_variant,2086
25_69,56.515,231,medium_variant,2086
15plus,82.117,231,medium_variant,2086
16plus,80.88,231,medium_variant,2086
17plus,79.637,231,medium_variant,2086
18plus,78.389,231,medium_variant,2086
20plus,75.877,231,medium_variant,2086
21plus,74.613,231,medium_variant,2086
25plus,69.502,231,medium_variant,2086
50plus,36.647,231,medium_variant,2086
60plus,24.077,231,medium_variant,2086
65plus,18.258,231,medium_variant,2086
70plus,12.987,231,medium_variant,2086
75plus,8.466,231,medium_variant,2086
80plus,4.894,231,medium_variant,2086
85plus,2.302,231,medium_variant,2086
90plus,0.784,231,medium_variant,2086
total,100,231,medium_variant,2086
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2087
0_1,2.296,231,medium_variant,2087
0_4,5.781,231,medium_variant,2087
0_14,17.753,231,medium_variant,2087
0_17,21.455,231,medium_variant,2087
0_19,23.949,231,medium_variant,2087
0_24,30.279,231,medium_variant,2087
3_4,2.329,231,medium_variant,2087
3_5,3.501,231,medium_variant,2087
3_6,4.678,231,medium_variant,2087
4_5,2.339,231,medium_variant,2087
4_6,3.516,231,medium_variant,2087
5_14,11.972,231,medium_variant,2087
5_10,7.114,231,medium_variant,2087
5_11,8.32,231,medium_variant,2087
6_9,4.742,231,medium_variant,2087
6_10,5.942,231,medium_variant,2087
6_11,7.148,231,medium_variant,2087
6_12,8.359,231,medium_variant,2087
7_10,4.765,231,medium_variant,2087
7_12,7.182,231,medium_variant,2087
11_16,7.32,231,medium_variant,2087
11_17,8.559,231,medium_variant,2087
11_18,9.804,231,medium_variant,2087
12_14,3.652,231,medium_variant,2087
12_16,6.115,231,medium_variant,2087
12_17,7.354,231,medium_variant,2087
12_18,8.598,231,medium_variant,2087
13_17,6.142,231,medium_variant,2087
13_18,7.387,231,medium_variant,2087
13_19,8.637,231,medium_variant,2087
15_17,3.702,231,medium_variant,2087
18_23,7.548,231,medium_variant,2087
15_24,12.526,231,medium_variant,2087
15_49,45.248,231,medium_variant,2087
15_59,57.827,231,medium_variant,2087
15_64,63.673,231,medium_variant,2087
20_64,57.477,231,medium_variant,2087
20_69,62.797,231,medium_variant,2087
25_49,32.722,231,medium_variant,2087
25_64,51.146,231,medium_variant,2087
25_69,56.467,231,medium_variant,2087
15plus,82.247,231,medium_variant,2087
16plus,81.018,231,medium_variant,2087
17plus,79.784,231,medium_variant,2087
18plus,78.545,231,medium_variant,2087
20plus,76.051,231,medium_variant,2087
21plus,74.796,231,medium_variant,2087
25plus,69.721,231,medium_variant,2087
50plus,36.999,231,medium_variant,2087
60plus,24.42,231,medium_variant,2087
65plus,18.574,231,medium_variant,2087
70plus,13.254,231,medium_variant,2087
75plus,8.673,231,medium_variant,2087
80plus,5.041,231,medium_variant,2087
85plus,2.419,231,medium_variant,2087
90plus,0.85,231,medium_variant,2087
total,100,231,medium_variant,2087
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2088
0_1,2.278,231,medium_variant,2088
0_4,5.737,231,medium_variant,2088
0_14,17.623,231,medium_variant,2088
0_17,21.3,231,medium_variant,2088
0_19,23.777,231,medium_variant,2088
0_24,30.062,231,medium_variant,2088
3_4,2.312,231,medium_variant,2088
3_5,3.476,231,medium_variant,2088
3_6,4.645,231,medium_variant,2088
4_5,2.323,231,medium_variant,2088
4_6,3.492,231,medium_variant,2088
5_14,11.886,231,medium_variant,2088
5_10,7.064,231,medium_variant,2088
5_11,8.261,231,medium_variant,2088
6_9,4.709,231,medium_variant,2088
6_10,5.9,231,medium_variant,2088
6_11,7.097,231,medium_variant,2088
6_12,8.3,231,medium_variant,2088
7_10,4.731,231,medium_variant,2088
7_12,7.13,231,medium_variant,2088
11_16,7.268,231,medium_variant,2088
11_17,8.499,231,medium_variant,2088
11_18,9.735,231,medium_variant,2088
12_14,3.625,231,medium_variant,2088
12_16,6.071,231,medium_variant,2088
12_17,7.302,231,medium_variant,2088
12_18,8.538,231,medium_variant,2088
13_17,6.099,231,medium_variant,2088
13_18,7.335,231,medium_variant,2088
13_19,8.576,231,medium_variant,2088
15_17,3.676,231,medium_variant,2088
18_23,7.495,231,medium_variant,2088
15_24,12.439,231,medium_variant,2088
15_49,45.025,231,medium_variant,2088
15_59,57.612,231,medium_variant,2088
15_64,63.484,231,medium_variant,2088
20_64,57.331,231,medium_variant,2088
20_69,62.702,231,medium_variant,2088
25_49,32.586,231,medium_variant,2088
25_64,51.045,231,medium_variant,2088
25_69,56.417,231,medium_variant,2088
15plus,82.377,231,medium_variant,2088
16plus,81.156,231,medium_variant,2088
17plus,79.931,231,medium_variant,2088
18plus,78.7,231,medium_variant,2088
20plus,76.223,231,medium_variant,2088
21plus,74.977,231,medium_variant,2088
25plus,69.938,231,medium_variant,2088
50plus,37.351,231,medium_variant,2088
60plus,24.764,231,medium_variant,2088
65plus,18.893,231,medium_variant,2088
70plus,13.521,231,medium_variant,2088
75plus,8.876,231,medium_variant,2088
80plus,5.171,231,medium_variant,2088
85plus,2.515,231,medium_variant,2088
90plus,0.903,231,medium_variant,2088
total,100,231,medium_variant,2088
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2089
0_1,2.26,231,medium_variant,2089
0_4,5.693,231,medium_variant,2089
0_14,17.495,231,medium_variant,2089
0_17,21.146,231,medium_variant,2089
0_19,23.606,231,medium_variant,2089
0_24,29.847,231,medium_variant,2089
3_4,2.295,231,medium_variant,2089
3_5,3.45,231,medium_variant,2089
3_6,4.611,231,medium_variant,2089
4_5,2.306,231,medium_variant,2089
4_6,3.467,231,medium_variant,2089
5_14,11.802,231,medium_variant,2089
5_10,7.015,231,medium_variant,2089
5_11,8.203,231,medium_variant,2089
6_9,4.676,231,medium_variant,2089
6_10,5.859,231,medium_variant,2089
6_11,7.047,231,medium_variant,2089
6_12,8.241,231,medium_variant,2089
7_10,4.698,231,medium_variant,2089
7_12,7.08,231,medium_variant,2089
11_16,7.216,231,medium_variant,2089
11_17,8.438,231,medium_variant,2089
11_18,9.666,231,medium_variant,2089
12_14,3.599,231,medium_variant,2089
12_16,6.028,231,medium_variant,2089
12_17,7.25,231,medium_variant,2089
12_18,8.478,231,medium_variant,2089
13_17,6.056,231,medium_variant,2089
13_18,7.284,231,medium_variant,2089
13_19,8.516,231,medium_variant,2089
15_17,3.651,231,medium_variant,2089
18_23,7.442,231,medium_variant,2089
15_24,12.352,231,medium_variant,2089
15_49,44.799,231,medium_variant,2089
15_59,57.392,231,medium_variant,2089
15_64,63.29,231,medium_variant,2089
20_64,57.179,231,medium_variant,2089
20_69,62.602,231,medium_variant,2089
25_49,32.447,231,medium_variant,2089
25_64,50.937,231,medium_variant,2089
25_69,56.36,231,medium_variant,2089
15plus,82.505,231,medium_variant,2089
16plus,81.294,231,medium_variant,2089
17plus,80.077,231,medium_variant,2089
18plus,78.854,231,medium_variant,2089
20plus,76.394,231,medium_variant,2089
21plus,75.156,231,medium_variant,2089
25plus,70.153,231,medium_variant,2089
50plus,37.706,231,medium_variant,2089
60plus,25.113,231,medium_variant,2089
65plus,19.215,231,medium_variant,2089
70plus,13.792,231,medium_variant,2089
75plus,9.079,231,medium_variant,2089
80plus,5.293,231,medium_variant,2089
85plus,2.589,231,medium_variant,2089
90plus,0.936,231,medium_variant,2089
total,100,231,medium_variant,2089
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2090
total,100,231,constant_fertility,2090
0_4,14.7731905275284,231,constant_fertility,2090
0_14,38.7292233760643,231,constant_fertility,2090
0_19,48.3886686030115,231,constant_fertility,2090
0_24,56.7784268458647,231,constant_fertility,2090
5_14,23.9560328485359,231,constant_fertility,2090
15plus,61.2707766239357,231,constant_fertility,2090
15_24,18.0492034698003,231,constant_fertility,2090
15_49,45.857422037086,231,constant_fertility,2090
15_59,52.2802806089599,231,constant_fertility,2090
15_64,54.8361328561745,231,constant_fertility,2090
20plus,51.6113313969885,231,constant_fertility,2090
20_64,45.1766876292273,231,constant_fertility,2090
20_69,47.2772563667319,231,constant_fertility,2090
25plus,43.2215731541354,231,constant_fertility,2090
25_49,27.8082185672857,231,constant_fertility,2090
25_64,36.7869293863741,231,constant_fertility,2090
25_69,38.8874981238788,231,constant_fertility,2090
50plus,15.4133545868497,231,constant_fertility,2090
60plus,8.99049601497577,231,constant_fertility,2090
65plus,6.43464376776121,231,constant_fertility,2090
70plus,4.33407503025657,231,constant_fertility,2090
75plus,2.72328624691197,231,constant_fertility,2090
80plus,1.58773544324198,231,constant_fertility,2090
85plus,0.775579287274411,231,constant_fertility,2090
90plus,0.278689309193262,231,constant_fertility,2090
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2090
total,100,231,constant_mortality,2090
0_4,5.84573578560918,231,constant_mortality,2090
0_14,18.0266572441607,231,constant_mortality,2090
0_19,24.420581575198,231,constant_mortality,2090
0_24,30.9983413908518,231,constant_mortality,2090
5_14,12.1809214585515,231,constant_mortality,2090
15plus,81.9733427558393,231,constant_mortality,2090
15_24,12.9716841466912,231,constant_mortality,2090
15_49,47.4551119506098,231,constant_mortality,2090
15_59,60.5987263956364,231,constant_mortality,2090
15_64,66.5762871951801,231,constant_mortality,2090
20plus,75.579418424802,231,constant_mortality,2090
20_64,60.1823628641428,231,constant_mortality,2090
20_69,65.4620316211537,231,constant_mortality,2090
25plus,69.0016586091482,231,constant_mortality,2090
25_49,34.4834278039186,231,constant_mortality,2090
25_64,53.604603048489,231,constant_mortality,2090
25_69,58.8842718054999,231,constant_mortality,2090
50plus,34.5182308052296,231,constant_mortality,2090
60plus,21.374616360203,231,constant_mortality,2090
65plus,15.3970555606592,231,constant_mortality,2090
70plus,10.1173868036483,231,constant_mortality,2090
75plus,5.84017390936435,231,constant_mortality,2090
80plus,2.79658962545247,231,constant_mortality,2090
85plus,1.04183067640978,231,constant_mortality,2090
90plus,0.260246650126849,231,constant_mortality,2090
"Region, subregion, country or area *",Ethiopia,231,high_variant,2090
total,100,231,high_variant,2090
0_4,7.57473930614402,231,high_variant,2090
0_14,22.3085342192695,231,high_variant,2090
0_19,29.4546324779238,231,high_variant,2090
0_24,36.4624780118175,231,high_variant,2090
5_14,14.7337949131255,231,high_variant,2090
15plus,77.6914657807304,231,high_variant,2090
15_24,14.1539437925479,231,high_variant,2090
15_49,46.6173992558756,231,high_variant,2090
15_59,57.6524845819176,231,high_variant,2090
15_64,62.6903764954579,231,high_variant,2090
20plus,70.5453675220762,231,high_variant,2090
20_64,55.5442782368036,231,high_variant,2090
20_69,60.0129714594689,231,high_variant,2090
25plus,63.5375219881825,231,high_variant,2090
25_49,32.4634554633277,231,high_variant,2090
25_64,48.53643270291,231,high_variant,2090
25_69,53.0051259255753,231,high_variant,2090
50plus,31.0740665248548,231,high_variant,2090
60plus,20.0389811988129,231,high_variant,2090
65plus,15.0010892852726,231,high_variant,2090
70plus,10.5323960626073,231,high_variant,2090
75plus,6.80614781176629,231,high_variant,2090
80plus,3.96813278503682,231,high_variant,2090
85plus,1.93835948562683,231,high_variant,2090
90plus,0.696511723406065,231,high_variant,2090
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2090
total,100,231,instant_replacement,2090
0_4,6.2348151394477,231,instant_replacement,2090
0_14,18.5943132668885,231,instant_replacement,2090
0_19,24.9108373021792,231,instant_replacement,2090
0_24,31.3085475762817,231,instant_replacement,2090
5_14,12.3594981274408,231,instant_replacement,2090
15plus,81.4056867331115,231,instant_replacement,2090
15_24,12.7142343093932,231,instant_replacement,2090
15_49,42.9415848265666,231,instant_replacement,2090
15_59,55.4138040935449,231,instant_replacement,2090
15_64,60.8914868110954,231,instant_replacement,2090
20plus,75.0891626978208,231,instant_replacement,2090
20_64,54.5749627758047,231,instant_replacement,2090
20_69,59.1335552638755,231,instant_replacement,2090
25plus,68.6914524237183,231,instant_replacement,2090
25_49,30.2273505171735,231,instant_replacement,2090
25_64,48.1772525017022,231,instant_replacement,2090
25_69,52.735844989773,231,instant_replacement,2090
50plus,38.4641019065449,231,instant_replacement,2090
60plus,25.9918826395666,231,instant_replacement,2090
65plus,20.5141999220161,231,instant_replacement,2090
70plus,15.9556074339453,231,instant_replacement,2090
75plus,12.3961726689507,231,instant_replacement,2090
80plus,7.2272387938337,231,instant_replacement,2090
85plus,3.53037276633771,231,instant_replacement,2090
90plus,1.26857068463363,231,instant_replacement,2090
"Region, subregion, country or area *",Ethiopia,231,low_variant,2090
total,100,231,low_variant,2090
0_4,3.68906246561218,231,low_variant,2090
0_14,12.0278120483143,231,low_variant,2090
