agebroad,percentagetotalpopulation,country,variant,year
0_4,9.31,776,medium_variant,2047
0_14,28.588,776,medium_variant,2047
0_17,34.18,776,medium_variant,2047
0_19,37.752,776,medium_variant,2047
0_24,45.926,776,medium_variant,2047
3_4,3.764,776,medium_variant,2047
3_5,5.666,776,medium_variant,2047
3_6,7.582,776,medium_variant,2047
4_5,3.792,776,medium_variant,2047
4_6,5.707,776,medium_variant,2047
5_14,19.278,776,medium_variant,2047
5_10,11.563,776,medium_variant,2047
5_11,13.503,776,medium_variant,2047
6_9,7.718,776,medium_variant,2047
6_10,9.661,776,medium_variant,2047
6_11,11.6,776,medium_variant,2047
6_12,13.535,776,medium_variant,2047
7_10,7.745,776,medium_variant,2047
7_12,11.62,776,medium_variant,2047
11_16,11.471,776,medium_variant,2047
11_17,13.306,776,medium_variant,2047
11_18,15.11,776,medium_variant,2047
12_14,5.774,776,medium_variant,2047
12_16,9.531,776,medium_variant,2047
12_17,11.366,776,medium_variant,2047
12_18,13.17,776,medium_variant,2047
13_17,9.431,776,medium_variant,2047
13_18,11.236,776,medium_variant,2047
13_19,13.004,776,medium_variant,2047
15_17,5.592,776,medium_variant,2047
18_23,10.202,776,medium_variant,2047
15_24,17.338,776,medium_variant,2047
15_49,50.423,776,medium_variant,2047
15_59,58.78,776,medium_variant,2047
15_64,61.717,776,medium_variant,2047
20_64,52.554,776,medium_variant,2047
20_69,55.433,776,medium_variant,2047
25_49,33.085,776,medium_variant,2047
25_64,44.38,776,medium_variant,2047
25_69,47.259,776,medium_variant,2047
15plus,71.412,776,medium_variant,2047
16plus,69.52,776,medium_variant,2047
17plus,67.656,776,medium_variant,2047
18plus,65.82,776,medium_variant,2047
20plus,62.248,776,medium_variant,2047
21plus,60.522,776,medium_variant,2047
25plus,54.074,776,medium_variant,2047
50plus,20.989,776,medium_variant,2047
60plus,12.632,776,medium_variant,2047
65plus,9.695,776,medium_variant,2047
70plus,6.815,776,medium_variant,2047
75plus,4.207,776,medium_variant,2047
80plus,2.241,776,medium_variant,2047
85plus,1.069,776,medium_variant,2047
90plus,0.373,776,medium_variant,2047
total,100,776,medium_variant,2047
"Region, subregion, country or area *",Tonga,776,medium_variant,2048
0_1,3.63,776,medium_variant,2048
0_4,9.159,776,medium_variant,2048
0_14,28.265,776,medium_variant,2048
0_17,33.869,776,medium_variant,2048
0_19,37.452,776,medium_variant,2048
0_24,45.676,776,medium_variant,2048
3_4,3.7,776,medium_variant,2048
3_5,5.572,776,medium_variant,2048
3_6,7.459,776,medium_variant,2048
4_5,3.73,776,medium_variant,2048
4_6,5.616,776,medium_variant,2048
5_14,19.106,776,medium_variant,2048
5_10,11.422,776,medium_variant,2048
5_11,13.351,776,medium_variant,2048
6_9,7.621,776,medium_variant,2048
6_10,9.549,776,medium_variant,2048
6_11,11.479,776,medium_variant,2048
6_12,13.405,776,medium_variant,2048
7_10,7.663,776,medium_variant,2048
7_12,11.518,776,medium_variant,2048
11_16,11.448,776,medium_variant,2048
11_17,13.288,776,medium_variant,2048
11_18,15.097,776,medium_variant,2048
12_14,5.755,776,medium_variant,2048
12_16,9.519,776,medium_variant,2048
12_17,11.359,776,medium_variant,2048
12_18,13.167,776,medium_variant,2048
13_17,9.433,776,medium_variant,2048
13_18,11.241,776,medium_variant,2048
13_19,13.016,776,medium_variant,2048
15_17,5.604,776,medium_variant,2048
18_23,10.254,776,medium_variant,2048
15_24,17.411,776,medium_variant,2048
15_49,50.389,776,medium_variant,2048
15_59,59.134,776,medium_variant,2048
15_64,61.94,776,medium_variant,2048
20_64,52.754,776,medium_variant,2048
20_69,55.652,776,medium_variant,2048
25_49,32.977,776,medium_variant,2048
25_64,44.529,776,medium_variant,2048
25_69,47.427,776,medium_variant,2048
15plus,71.735,776,medium_variant,2048
16plus,69.841,776,medium_variant,2048
17plus,67.971,776,medium_variant,2048
18plus,66.131,776,medium_variant,2048
20plus,62.548,776,medium_variant,2048
21plus,60.812,776,medium_variant,2048
25plus,54.324,776,medium_variant,2048
50plus,21.346,776,medium_variant,2048
60plus,12.601,776,medium_variant,2048
65plus,9.795,776,medium_variant,2048
70plus,6.896,776,medium_variant,2048
75plus,4.345,776,medium_variant,2048
80plus,2.298,776,medium_variant,2048
85plus,1.09,776,medium_variant,2048
90plus,0.405,776,medium_variant,2048
total,100,776,medium_variant,2048
"Region, subregion, country or area *",Tonga,776,medium_variant,2049
0_1,3.58,776,medium_variant,2049
0_4,9.016,776,medium_variant,2049
0_14,27.927,776,medium_variant,2049
0_17,33.545,776,medium_variant,2049
0_19,37.143,776,medium_variant,2049
0_24,45.428,776,medium_variant,2049
3_4,3.636,776,medium_variant,2049
3_5,5.476,776,medium_variant,2049
3_6,7.333,776,medium_variant,2049
4_5,3.666,776,medium_variant,2049
4_6,5.522,776,medium_variant,2049
5_14,18.91,776,medium_variant,2049
5_10,11.262,776,medium_variant,2049
5_11,13.178,776,medium_variant,2049
6_9,7.511,776,medium_variant,2049
6_10,9.421,776,medium_variant,2049
6_11,11.338,776,medium_variant,2049
6_12,13.255,776,medium_variant,2049
7_10,7.565,776,medium_variant,2049
7_12,11.399,776,medium_variant,2049
11_16,11.418,776,medium_variant,2049
11_17,13.267,776,medium_variant,2049
11_18,15.084,776,medium_variant,2049
12_14,5.732,776,medium_variant,2049
12_16,9.501,776,medium_variant,2049
12_17,11.351,776,medium_variant,2049
12_18,13.167,776,medium_variant,2049
13_17,9.434,776,medium_variant,2049
13_18,11.25,776,medium_variant,2049
13_19,13.032,776,medium_variant,2049
15_17,5.619,776,medium_variant,2049
18_23,10.318,776,medium_variant,2049
15_24,17.501,776,medium_variant,2049
15_49,50.346,776,medium_variant,2049
15_59,59.462,776,medium_variant,2049
15_64,62.208,776,medium_variant,2049
20_64,52.991,776,medium_variant,2049
20_69,55.886,776,medium_variant,2049
25_49,32.845,776,medium_variant,2049
25_64,44.707,776,medium_variant,2049
25_69,47.602,776,medium_variant,2049
15plus,72.073,776,medium_variant,2049
16plus,70.18,776,medium_variant,2049
17plus,68.304,776,medium_variant,2049
18plus,66.455,776,medium_variant,2049
20plus,62.857,776,medium_variant,2049
21plus,61.112,776,medium_variant,2049
25plus,54.572,776,medium_variant,2049
50plus,21.727,776,medium_variant,2049
60plus,12.612,776,medium_variant,2049
65plus,9.865,776,medium_variant,2049
70plus,6.971,776,medium_variant,2049
75plus,4.463,776,medium_variant,2049
80plus,2.354,776,medium_variant,2049
85plus,1.102,776,medium_variant,2049
90plus,0.424,776,medium_variant,2049
total,100,776,medium_variant,2049
"Region, subregion, country or area *",Tonga,776,constant_fertility,2050
total,100,776,constant_fertility,2050
0_4,11.5819693204216,776,constant_fertility,2050
0_14,33.1568380201511,776,constant_fertility,2050
0_19,43.027312904766,776,constant_fertility,2050
0_24,51.619676064787,776,constant_fertility,2050
5_14,21.5748686997294,776,constant_fertility,2050
15plus,66.8431619798489,776,constant_fertility,2050
15_24,18.462838044636,776,constant_fertility,2050
15_49,47.8777713844986,776,constant_fertility,2050
15_59,55.9663577488584,776,constant_fertility,2050
15_64,58.3628172324719,776,constant_fertility,2050
20plus,56.972687095234,776,constant_fertility,2050
20_64,48.492342347857,776,constant_fertility,2050
20_69,50.9365473844007,776,constant_fertility,2050
25plus,48.3803239352129,776,constant_fertility,2050
25_49,29.4149333398626,776,constant_fertility,2050
25_64,39.8999791878359,776,constant_fertility,2050
25_69,42.3441842243796,776,constant_fertility,2050
50plus,18.9653905953503,776,constant_fertility,2050
60plus,10.8768042309905,776,constant_fertility,2050
65plus,8.48034474737705,776,constant_fertility,2050
70plus,6.03613971083334,776,constant_fertility,2050
75plus,3.90411713575652,776,constant_fertility,2050
80plus,2.07081032773037,776,constant_fertility,2050
85plus,0.950626201290354,776,constant_fertility,2050
90plus,0.364212871711372,776,constant_fertility,2050
"Region, subregion, country or area *",Tonga,776,constant_mortality,2050
total,100,776,constant_mortality,2050
0_4,9.00666151411431,776,constant_mortality,2050
0_14,28.0033859629752,776,constant_mortality,2050
0_19,37.4251959810092,776,constant_mortality,2050
0_24,45.9379485480844,776,constant_mortality,2050
5_14,18.9967244488609,776,constant_mortality,2050
15plus,71.9966140370248,776,constant_mortality,2050
15_24,17.9345625851091,776,constant_mortality,2050
15_49,51.1906076331383,776,constant_mortality,2050
15_59,60.6072650988186,776,constant_mortality,2050
15_64,63.3263405837106,776,constant_mortality,2050
20plus,62.5748040189908,776,constant_mortality,2050
20_64,53.9045305656766,776,constant_mortality,2050
20_69,56.6059401567848,776,constant_mortality,2050
25plus,54.0620514519156,776,constant_mortality,2050
25_49,33.2560450480292,776,constant_mortality,2050
25_64,45.3917779986015,776,constant_mortality,2050
25_69,48.0931875897096,776,constant_mortality,2050
50plus,20.8060064038865,776,constant_mortality,2050
60plus,11.3893489382062,776,constant_mortality,2050
65plus,8.6702734533142,776,constant_mortality,2050
70plus,5.96886386220603,776,constant_mortality,2050
75plus,3.69953258989364,776,constant_mortality,2050
80plus,1.84240550587023,776,constant_mortality,2050
85plus,0.779507563210776,776,constant_mortality,2050
90plus,0.270877038018476,776,constant_mortality,2050
"Region, subregion, country or area *",Tonga,776,high_variant,2050
total,100,776,high_variant,2050
0_4,10.2267897848008,776,high_variant,2050
0_14,30.4588597406277,776,high_variant,2050
0_19,40.2394106813996,776,high_variant,2050
0_24,49.0894924596582,776,high_variant,2050
5_14,20.2320699558269,776,high_variant,2050
15plus,69.5411402593723,776,high_variant,2050
15_24,18.6306327190305,776,high_variant,2050
15_49,49.590464783835,776,high_variant,2050
15_59,58.0992672152893,776,high_variant,2050
15_64,60.6202269185695,776,high_variant,2050
20plus,59.7605893186004,776,high_variant,2050
20_64,50.8396759777975,776,high_variant,2050
20_69,53.4108616981545,776,high_variant,2050
25plus,50.9105075403418,776,high_variant,2050
25_49,30.9598320648044,776,high_variant,2050
25_64,41.989594199539,776,high_variant,2050
25_69,44.5607799198959,776,high_variant,2050
50plus,19.9506754755374,776,high_variant,2050
60plus,11.441873044083,776,high_variant,2050
65plus,8.92091334080285,776,high_variant,2050
70plus,6.34972762044585,776,high_variant,2050
75plus,4.10694278097593,776,high_variant,2050
80plus,2.17839250988422,776,high_variant,2050
85plus,1.00001287846592,776,high_variant,2050
90plus,0.383134361034914,776,high_variant,2050
"Region, subregion, country or area *",Tonga,776,instant_replacement,2050
total,100,776,instant_replacement,2050
0_4,6.2008281573499,776,instant_replacement,2050
0_14,22.2332015810277,776,instant_replacement,2050
0_19,30.296442687747,776,instant_replacement,2050
0_24,36.9866365518539,776,instant_replacement,2050
5_14,16.0323734236778,776,instant_replacement,2050
15plus,77.7667984189723,776,instant_replacement,2050
15_24,14.7534349708263,776,instant_replacement,2050
15_49,48.609072087333,776,instant_replacement,2050
15_59,61.0446075663467,776,instant_replacement,2050
15_64,64.7289666854884,776,instant_replacement,2050
20plus,69.703557312253,776,instant_replacement,2050
20_64,56.6657255787691,776,instant_replacement,2050
20_69,60.4234895539243,776,instant_replacement,2050
25plus,63.0133634481461,776,instant_replacement,2050
25_49,33.8556371165067,776,instant_replacement,2050
25_64,49.9755317146621,776,instant_replacement,2050
25_69,53.7332956898174,776,instant_replacement,2050
50plus,29.1577263316394,776,instant_replacement,2050
60plus,16.7221908526256,776,instant_replacement,2050
65plus,13.0378317334839,776,instant_replacement,2050
70plus,9.28006775832863,776,instant_replacement,2050
75plus,6.00225861095426,776,instant_replacement,2050
80plus,3.1837003576134,776,instant_replacement,2050
85plus,1.46150950498777,776,instant_replacement,2050
90plus,0.559947299077734,776,instant_replacement,2050
"Region, subregion, country or area *",Tonga,776,low_variant,2050
total,100,776,low_variant,2050
0_4,7.45940500651599,776,low_variant,2050
0_14,24.3042285951854,776,low_variant,2050
0_19,32.8517633137987,776,low_variant,2050
0_24,40.5470230338112,776,low_variant,2050
5_14,16.8448235886694,776,low_variant,2050
15plus,75.6957714048146,776,low_variant,2050
15_24,16.2427944386258,776,low_variant,2050
15_49,50.9246304276566,776,low_variant,2050
15_59,61.4893225772924,776,low_variant,2050
15_64,64.619394453017,776,low_variant,2050
20plus,67.1482366862013,776,low_variant,2050
20_64,56.0718597344036,776,low_variant,2050
20_69,59.2642931953916,776,low_variant,2050
25plus,59.4529769661888,776,low_variant,2050
25_49,34.6818359890308,776,low_variant,2050
25_64,48.3766000143911,776,low_variant,2050
25_69,51.5690334753792,776,low_variant,2050
50plus,24.7711409771581,776,low_variant,2050
60plus,14.2064488275222,776,low_variant,2050
65plus,11.0763769517977,776,low_variant,2050
70plus,7.88394349080966,776,low_variant,2050
75plus,5.09925885654437,776,low_variant,2050
80plus,2.7047338839275,776,low_variant,2050
85plus,1.24163515274591,776,low_variant,2050
90plus,0.475706964509862,776,low_variant,2050
"Region, subregion, country or area *",Tonga,776,medium_variant,2050
0_1,3.535,776,medium_variant,2050
0_4,8.885,776,medium_variant,2050
0_14,27.578,776,medium_variant,2050
0_17,33.203,776,medium_variant,2050
0_19,36.826,776,medium_variant,2050
0_24,45.177,776,medium_variant,2050
3_4,3.577,776,medium_variant,2050
3_5,5.386,776,medium_variant,2050
3_6,7.21,776,medium_variant,2050
4_5,3.603,776,medium_variant,2050
4_6,5.428,776,medium_variant,2050
5_14,18.693,776,medium_variant,2050
5_10,11.087,776,medium_variant,2050
5_11,12.985,776,medium_variant,2050
6_9,7.393,776,medium_variant,2050
6_10,9.278,776,medium_variant,2050
6_11,11.177,776,medium_variant,2050
6_12,13.081,776,medium_variant,2050
7_10,7.454,776,medium_variant,2050
7_12,11.257,776,medium_variant,2050
11_16,11.372,776,medium_variant,2050
11_17,13.23,776,medium_variant,2050
11_18,15.059,776,medium_variant,2050
12_14,5.707,776,medium_variant,2050
12_16,9.474,776,medium_variant,2050
12_17,11.332,776,medium_variant,2050
12_18,13.161,776,medium_variant,2050
13_17,9.427,776,medium_variant,2050
13_18,11.257,776,medium_variant,2050
13_19,13.05,776,medium_variant,2050
15_17,5.624,776,medium_variant,2050
18_23,10.396,776,medium_variant,2050
15_24,17.599,776,medium_variant,2050
15_49,50.279,776,medium_variant,2050
15_59,59.723,776,medium_variant,2050
15_64,62.521,776,medium_variant,2050
20_64,53.273,776,medium_variant,2050
20_69,56.127,776,medium_variant,2050
25_49,32.681,776,medium_variant,2050
25_64,44.922,776,medium_variant,2050
25_69,47.776,776,medium_variant,2050
15plus,72.422,776,medium_variant,2050
16plus,70.533,776,medium_variant,2050
17plus,68.656,776,medium_variant,2050
18plus,66.797,776,medium_variant,2050
20plus,63.174,776,medium_variant,2050
21plus,61.418,776,medium_variant,2050
25plus,54.823,776,medium_variant,2050
50plus,22.142,776,medium_variant,2050
60plus,12.699,776,medium_variant,2050
65plus,9.901,776,medium_variant,2050
70plus,7.047,776,medium_variant,2050
75plus,4.558,776,medium_variant,2050
80plus,2.418,776,medium_variant,2050
85plus,1.11,776,medium_variant,2050
90plus,0.425,776,medium_variant,2050
total,100,776,medium_variant,2050
"Region, subregion, country or area *",Tonga,776,momentum,2050
total,100,776,momentum,2050
0_4,6.89942866296455,776,momentum,2050
0_14,22.7453545493379,776,momentum,2050
0_19,30.6059109354977,776,momentum,2050
0_24,37.6528460059804,776,momentum,2050
5_14,15.8459258863734,776,momentum,2050
15plus,77.2546454506621,776,momentum,2050
15_24,14.9074914566425,776,momentum,2050
15_49,51.2314448953439,776,momentum,2050
15_59,64.1692919692439,776,momentum,2050
15_64,67.9463904314396,776,momentum,2050
20plus,69.3940890645024,776,momentum,2050
20_64,60.0858340452798,776,momentum,2050
20_69,63.304944468176,776,momentum,2050
25plus,62.3471539940197,776,momentum,2050
25_49,36.3239534387014,776,momentum,2050
25_64,53.0388989747971,776,momentum,2050
25_69,56.2580093976933,776,momentum,2050
50plus,26.0232005553182,776,momentum,2050
60plus,13.0853534814182,776,momentum,2050
65plus,9.30825501922256,776,momentum,2050
70plus,6.08914459632636,776,momentum,2050
75plus,3.62692225544639,776,momentum,2050
80plus,1.75873024348569,776,momentum,2050
85plus,0.726852840666382,776,momentum,2050
90plus,0.248958778299872,776,momentum,2050
"Region, subregion, country or area *",Tonga,776,no_change,2050
total,100,776,no_change,2050
0_4,11.7141311731113,776,no_change,2050
0_14,33.5863795315605,776,no_change,2050
0_19,43.6168205489446,776,no_change,2050
0_24,52.3554051674256,776,no_change,2050
5_14,21.8722483584493,776,no_change,2050
15plus,66.4136204684394,776,no_change,2050
15_24,18.769025635865,776,no_change,2050
15_49,48.6358147374777,776,no_change,2050
15_59,56.6819291051347,776,no_change,2050
15_64,59.0052579939118,776,no_change,2050
20plus,56.3831794510554,776,no_change,2050
20_64,48.9748169765277,776,no_change,2050
20_69,51.2830511459408,776,no_change,2050
25plus,47.6445948325744,776,no_change,2050
25_49,29.8667891016126,776,no_change,2050
25_64,40.2362323580467,776,no_change,2050
25_69,42.5444665274598,776,no_change,2050
50plus,17.7778057309618,776,no_change,2050
60plus,9.73169136330474,776,no_change,2050
