agebroad,percentagetotalpopulation,country,variant,year
15_64,60.5717470934862,670,high_variant,2060
20plus,73.0482560917344,670,high_variant,2060
20_64,54.0826564739608,670,high_variant,2060
20_69,59.4497531454053,670,high_variant,2060
25plus,66.8115942028985,670,high_variant,2060
25_49,30.7748049052397,670,high_variant,2060
25_64,47.845994585125,670,high_variant,2060
25_69,53.2130912565695,670,high_variant,2060
50plus,36.0367892976589,670,high_variant,2060
60plus,24.6671444497531,670,high_variant,2060
65plus,18.9655996177735,670,high_variant,2060
70plus,13.598502946329,670,high_variant,2060
75plus,8.97515527950311,670,high_variant,2060
80plus,5.17120560598821,670,high_variant,2060
85plus,2.53384296862558,670,high_variant,2060
90plus,1.0097149227584,670,high_variant,2060
total,100,670,instant_replacement,2060
0_4,6.2329805863476,670,instant_replacement,2060
0_14,19.0240387435169,670,instant_replacement,2060
0_19,25.3131572112041,670,instant_replacement,2060
0_24,31.4305105195687,670,instant_replacement,2060
5_14,12.7910581571693,670,instant_replacement,2060
15plus,80.9759612564831,670,instant_replacement,2060
15_24,12.4064717760517,670,instant_replacement,2060
15_49,43.0569171086477,670,instant_replacement,2060
15_59,55.0209888645904,670,instant_replacement,2060
15_64,61.020201258494,670,instant_replacement,2060
20plus,74.6868427887959,670,instant_replacement,2060
20_64,54.7310827908068,670,instant_replacement,2060
20_69,60.3783860778054,670,instant_replacement,2060
25plus,68.5694894804313,670,instant_replacement,2060
25_49,30.650445332596,670,instant_replacement,2060
25_64,48.6137294824422,670,instant_replacement,2060
25_69,54.2610327694409,670,instant_replacement,2060
50plus,37.9190441478353,670,instant_replacement,2060
60plus,25.9549723918927,670,instant_replacement,2060
65plus,19.9557599979891,670,instant_replacement,2060
70plus,14.3084567109905,670,instant_replacement,2060
75plus,9.44373224744237,670,instant_replacement,2060
80plus,5.44118509581144,670,instant_replacement,2060
85plus,2.66613042421805,670,instant_replacement,2060
90plus,1.06243035132259,670,instant_replacement,2060
total,100,670,low_variant,2060
0_4,2.85631652012957,670,low_variant,2060
0_14,9.90282276723739,670,low_variant,2060
0_19,14.0062471078205,670,low_variant,2060
0_24,18.2959278111985,670,low_variant,2060
5_14,7.04650624710782,670,low_variant,2060
15plus,90.0971772327626,670,low_variant,2060
15_24,8.39310504396113,670,low_variant,2060
15_49,37.7406293382693,670,low_variant,2060
15_59,54.260758907913,670,low_variant,2060
15_64,62.5439611291069,670,low_variant,2060
20plus,85.9937528921796,670,low_variant,2060
20_64,58.4405367885238,670,low_variant,2060
20_69,66.2378528459047,670,low_variant,2060
25plus,81.7040721888015,670,low_variant,2060
25_49,29.3475242943082,670,low_variant,2060
25_64,54.1508560851458,670,low_variant,2060
25_69,61.9481721425266,670,low_variant,2060
50plus,52.3565478944933,670,low_variant,2060
60plus,35.8364183248496,670,low_variant,2060
65plus,27.5532161036557,670,low_variant,2060
70plus,19.7559000462749,670,low_variant,2060
75plus,13.0391022674688,670,low_variant,2060
80plus,7.51272559000463,670,low_variant,2060
85plus,3.68116612679315,670,low_variant,2060
90plus,1.46691346598797,670,low_variant,2060
0_1,1.906,670,medium_variant,2060
0_4,4.828,670,medium_variant,2060
0_14,15.293,670,medium_variant,2060
0_17,18.557,670,medium_variant,2060
0_19,20.737,670,medium_variant,2060
0_24,26.194,670,medium_variant,2060
3_4,1.958,670,medium_variant,2060
3_5,2.953,670,medium_variant,2060
3_6,3.961,670,medium_variant,2060
4_5,1.98,670,medium_variant,2060
4_6,2.988,670,medium_variant,2060
5_14,10.465,670,medium_variant,2060
5_10,6.155,670,medium_variant,2060
5_11,7.222,670,medium_variant,2060
6_9,4.104,670,medium_variant,2060
6_10,5.159,670,medium_variant,2060
6_11,6.227,670,medium_variant,2060
6_12,7.303,670,medium_variant,2060
7_10,4.151,670,medium_variant,2060
7_12,6.295,670,medium_variant,2060
11_16,6.485,670,medium_variant,2060
11_17,7.574,670,medium_variant,2060
11_18,8.664,670,medium_variant,2060
12_14,3.243,670,medium_variant,2060
12_16,5.417,670,medium_variant,2060
12_17,6.507,670,medium_variant,2060
12_18,7.597,670,medium_variant,2060
13_17,5.43,670,medium_variant,2060
13_18,6.52,670,medium_variant,2060
13_19,7.61,670,medium_variant,2060
15_17,3.264,670,medium_variant,2060
18_23,6.546,670,medium_variant,2060
15_24,10.902,670,medium_variant,2060
15_49,41.468,670,medium_variant,2060
15_59,55.111,670,medium_variant,2060
15_64,61.952,670,medium_variant,2060
20_64,56.507,670,medium_variant,2060
20_69,62.947,670,medium_variant,2060
25_49,30.566,670,medium_variant,2060
25_64,51.05,670,medium_variant,2060
25_69,57.49,670,medium_variant,2060
15plus,84.707,670,medium_variant,2060
16plus,83.621,670,medium_variant,2060
17plus,82.533,670,medium_variant,2060
18plus,81.443,670,medium_variant,2060
20plus,79.263,670,medium_variant,2060
21plus,78.172,670,medium_variant,2060
25plus,73.806,670,medium_variant,2060
50plus,43.239,670,medium_variant,2060
60plus,29.597,670,medium_variant,2060
65plus,22.756,670,medium_variant,2060
70plus,16.316,670,medium_variant,2060
75plus,10.769,670,medium_variant,2060
80plus,6.205,670,medium_variant,2060
85plus,3.04,670,medium_variant,2060
90plus,1.211,670,medium_variant,2060
total,100,670,medium_variant,2060
total,100,670,momentum,2060
0_4,6.84196543224454,670,momentum,2060
0_14,20.3827249782291,670,momentum,2060
0_19,27.0091954362297,670,momentum,2060
0_24,33.6179539785391,670,momentum,2060
5_14,13.5407595459846,670,momentum,2060
15plus,79.6172750217709,670,momentum,2060
15_24,13.23522900031,670,momentum,2060
15_49,45.5336452598486,670,momentum,2060
15_59,57.4035807589556,670,momentum,2060
15_64,63.2920547298195,670,momentum,2060
20plus,72.9908045637703,670,momentum,2060
20_64,56.6655842718189,670,momentum,2060
20_69,61.8928133902083,670,momentum,2060
25plus,66.382046021461,670,momentum,2060
25_49,32.2984162595386,670,momentum,2060
25_64,50.0568257295095,670,momentum,2060
25_69,55.2840548478989,670,momentum,2060
50plus,34.0836297619223,670,momentum,2060
60plus,22.2136942628153,670,momentum,2060
65plus,16.3252202919514,670,momentum,2060
70plus,11.097991173562,670,momentum,2060
75plus,6.91650307744535,670,momentum,2060
80plus,3.75271213709023,670,momentum,2060
85plus,1.72986376584847,670,momentum,2060
90plus,0.653126891115998,670,momentum,2060
total,100,670,no_change,2060
0_4,6.17752916965087,670,no_change,2060
0_14,18.9414612476542,670,no_change,2060
0_19,25.325693770795,670,no_change,2060
0_24,31.587536150422,670,no_change,2060
5_14,12.7639320780033,670,no_change,2060
15plus,81.0585387523458,670,no_change,2060
15_24,12.6460749027678,670,no_change,2060
15_49,44.1075945350534,670,no_change,2060
15_59,56.5270210239069,670,no_change,2060
15_64,62.6610336980862,670,no_change,2060
20plus,74.674306229205,670,no_change,2060
20_64,56.2768011749454,670,no_change,2060
20_69,61.9140005258243,670,no_change,2060
25plus,68.412463849578,670,no_change,2060
25_49,31.4615196322856,670,no_change,2060
25_64,50.0149587953184,670,no_change,2060
25_69,55.6521581461973,670,no_change,2060
50plus,36.9509442172924,670,no_change,2060
60plus,24.5315177284389,670,no_change,2060
65plus,18.3975050542596,670,no_change,2060
70plus,12.7603057033807,670,no_change,2060
75plus,8.08772200212143,670,no_change,2060
80plus,4.43686935078828,670,no_change,2060
85plus,2.06431375393235,670,no_change,2060
90plus,0.786016699455137,670,no_change,2060
total,100,670,zero_migration,2060
0_4,5.1776086904121,670,zero_migration,2060
0_14,15.9450100032943,670,zero_migration,2060
0_19,21.5307852385123,670,zero_migration,2060
0_24,27.3045741971252,670,zero_migration,2060
5_14,10.7674013128822,670,zero_migration,2060
15plus,84.0549899967057,670,zero_migration,2060
15_24,11.3595641938309,670,zero_migration,2060
15_49,43.0053270554962,670,zero_migration,2060
15_59,56.4716091242899,670,zero_migration,2060
15_64,63.258583147864,670,zero_migration,2060
20plus,78.4692147614877,670,zero_migration,2060
20_64,57.6728079126459,670,zero_migration,2060
20_69,63.8386938670566,670,zero_migration,2060
25plus,72.6954258028748,670,zero_migration,2060
25_49,31.6457628616653,670,zero_migration,2060
25_64,51.8990189540331,670,zero_migration,2060
25_69,58.0649049084437,670,zero_migration,2060
50plus,41.0496629412096,670,zero_migration,2060
60plus,27.5833808724158,670,zero_migration,2060
65plus,20.7964068488418,670,zero_migration,2060
70plus,14.6305208944311,670,zero_migration,2060
75plus,9.50272780594413,670,zero_migration,2060
80plus,5.41463453828168,670,zero_migration,2060
85plus,2.62897821772632,670,zero_migration,2060
90plus,1.03889634337412,670,zero_migration,2060
0_1,1.898,670,medium_variant,2061
0_4,4.804,670,medium_variant,2061
0_14,15.185,670,medium_variant,2061
0_17,18.429,670,medium_variant,2061
0_19,20.599,670,medium_variant,2061
0_24,26.035,670,medium_variant,2061
3_4,1.947,670,medium_variant,2061
3_5,2.936,670,medium_variant,2061
3_6,3.937,670,medium_variant,2061
4_5,1.968,670,medium_variant,2061
4_6,2.969,670,medium_variant,2061
5_14,10.38,670,medium_variant,2061
5_10,6.11,670,medium_variant,2061
5_11,7.165,670,medium_variant,2061
6_9,4.074,670,medium_variant,2061
6_10,5.12,670,medium_variant,2061
6_11,6.176,670,medium_variant,2061
6_12,7.241,670,medium_variant,2061
7_10,4.12,670,medium_variant,2061
7_12,6.24,670,medium_variant,2061
11_16,6.432,670,medium_variant,2061
11_17,7.515,670,medium_variant,2061
11_18,8.599,670,medium_variant,2061
12_14,3.215,670,medium_variant,2061
12_16,5.376,670,medium_variant,2061
12_17,6.459,670,medium_variant,2061
12_18,7.544,670,medium_variant,2061
13_17,5.394,670,medium_variant,2061
13_18,6.479,670,medium_variant,2061
13_19,7.564,670,medium_variant,2061
15_17,3.245,670,medium_variant,2061
18_23,6.516,670,medium_variant,2061
15_24,10.85,670,medium_variant,2061
15_49,41.222,670,medium_variant,2061
15_59,54.896,670,medium_variant,2061
15_64,61.698,670,medium_variant,2061
20_64,56.283,670,medium_variant,2061
20_69,62.771,670,medium_variant,2061
25_49,30.372,670,medium_variant,2061
25_64,50.848,670,medium_variant,2061
25_69,57.335,670,medium_variant,2061
15plus,84.815,670,medium_variant,2061
16plus,83.736,670,medium_variant,2061
17plus,82.654,670,medium_variant,2061
18plus,81.571,670,medium_variant,2061
20plus,79.401,670,medium_variant,2061
21plus,78.315,670,medium_variant,2061
25plus,73.965,670,medium_variant,2061
50plus,43.593,670,medium_variant,2061
60plus,29.919,670,medium_variant,2061
65plus,23.118,670,medium_variant,2061
70plus,16.63,670,medium_variant,2061
75plus,11.019,670,medium_variant,2061
80plus,6.409,670,medium_variant,2061
85plus,3.162,670,medium_variant,2061
90plus,1.269,670,medium_variant,2061
total,100,670,medium_variant,2061
0_1,1.886,670,medium_variant,2062
0_4,4.779,670,medium_variant,2062
0_14,15.087,670,medium_variant,2062
0_17,18.312,670,medium_variant,2062
0_19,20.469,670,medium_variant,2062
0_24,25.879,670,medium_variant,2062
3_4,1.937,670,medium_variant,2062
3_5,2.92,670,medium_variant,2062
3_6,3.915,670,medium_variant,2062
4_5,1.957,670,medium_variant,2062
4_6,2.951,670,medium_variant,2062
5_14,10.309,670,medium_variant,2062
5_10,6.073,670,medium_variant,2062
5_11,7.121,670,medium_variant,2062
6_9,4.05,670,medium_variant,2062
6_10,5.09,670,medium_variant,2062
6_11,6.137,670,medium_variant,2062
6_12,7.193,670,medium_variant,2062
7_10,4.095,670,medium_variant,2062
7_12,6.198,670,medium_variant,2062
11_16,6.384,670,medium_variant,2062
11_17,7.461,670,medium_variant,2062
11_18,8.538,670,medium_variant,2062
12_14,3.188,670,medium_variant,2062
12_16,5.336,670,medium_variant,2062
12_17,6.413,670,medium_variant,2062
12_18,7.49,670,medium_variant,2062
13_17,5.357,670,medium_variant,2062
13_18,6.435,670,medium_variant,2062
13_19,7.515,670,medium_variant,2062
15_17,3.225,670,medium_variant,2062
18_23,6.482,670,medium_variant,2062
15_24,10.791,670,medium_variant,2062
15_49,40.973,670,medium_variant,2062
15_59,54.692,670,medium_variant,2062
15_64,61.435,670,medium_variant,2062
20_64,56.053,670,medium_variant,2062
20_69,62.591,670,medium_variant,2062
25_49,30.182,670,medium_variant,2062
25_64,50.644,670,medium_variant,2062
25_69,57.182,670,medium_variant,2062
15plus,84.913,670,medium_variant,2062
16plus,83.84,670,medium_variant,2062
17plus,82.765,670,medium_variant,2062
18plus,81.688,670,medium_variant,2062
20plus,79.531,670,medium_variant,2062
21plus,78.451,670,medium_variant,2062
25plus,74.121,670,medium_variant,2062
50plus,43.939,670,medium_variant,2062
60plus,30.221,670,medium_variant,2062
65plus,23.478,670,medium_variant,2062
70plus,16.939,670,medium_variant,2062
75plus,11.246,670,medium_variant,2062
80plus,6.595,670,medium_variant,2062
85plus,3.259,670,medium_variant,2062
90plus,1.31,670,medium_variant,2062
total,100,670,medium_variant,2062
0_1,1.88,670,medium_variant,2063
0_4,4.753,670,medium_variant,2063
0_14,15.001,670,medium_variant,2063
0_17,18.205,670,medium_variant,2063
0_19,20.35,670,medium_variant,2063
0_24,25.731,670,medium_variant,2063
3_4,1.925,670,medium_variant,2063
3_5,2.903,670,medium_variant,2063
3_6,3.891,670,medium_variant,2063
4_5,1.945,670,medium_variant,2063
4_6,2.934,670,medium_variant,2063
5_14,10.249,670,medium_variant,2063
5_10,6.039,670,medium_variant,2063
5_11,7.082,670,medium_variant,2063
6_9,4.025,670,medium_variant,2063
6_10,5.061,670,medium_variant,2063
6_11,6.104,670,medium_variant,2063
6_12,7.153,670,medium_variant,2063
7_10,4.072,670,medium_variant,2063
7_12,6.165,670,medium_variant,2063
11_16,6.344,670,medium_variant,2063
11_17,7.414,670,medium_variant,2063
11_18,8.486,670,medium_variant,2063
12_14,3.167,670,medium_variant,2063
12_16,5.301,670,medium_variant,2063
12_17,6.371,670,medium_variant,2063
12_18,7.443,670,medium_variant,2063
13_17,5.321,670,medium_variant,2063
13_18,6.393,670,medium_variant,2063
13_19,7.466,670,medium_variant,2063
15_17,3.204,670,medium_variant,2063
18_23,6.447,670,medium_variant,2063
15_24,10.729,670,medium_variant,2063
15_49,40.722,670,medium_variant,2063
15_59,54.487,670,medium_variant,2063
15_64,61.166,670,medium_variant,2063
20_64,55.817,670,medium_variant,2063
20_69,62.402,670,medium_variant,2063
25_49,29.993,670,medium_variant,2063
25_64,50.437,670,medium_variant,2063
25_69,57.022,670,medium_variant,2063
15plus,84.999,670,medium_variant,2063
16plus,83.933,670,medium_variant,2063
17plus,82.865,670,medium_variant,2063
18plus,81.795,670,medium_variant,2063
20plus,79.65,670,medium_variant,2063
21plus,78.576,670,medium_variant,2063
25plus,74.269,670,medium_variant,2063
50plus,44.277,670,medium_variant,2063
60plus,30.512,670,medium_variant,2063
65plus,23.833,670,medium_variant,2063
70plus,17.248,670,medium_variant,2063
75plus,11.459,670,medium_variant,2063
80plus,6.763,670,medium_variant,2063
85plus,3.338,670,medium_variant,2063
90plus,1.337,670,medium_variant,2063
total,100,670,medium_variant,2063
0_1,1.872,670,medium_variant,2064
0_4,4.726,670,medium_variant,2064
0_14,14.92,670,medium_variant,2064
0_17,18.104,670,medium_variant,2064
0_19,20.237,670,medium_variant,2064
0_24,25.587,670,medium_variant,2064
3_4,1.911,670,medium_variant,2064
3_5,2.882,670,medium_variant,2064
3_6,3.865,670,medium_variant,2064
4_5,1.932,670,medium_variant,2064
4_6,2.915,670,medium_variant,2064
5_14,10.194,670,medium_variant,2064
5_10,6.001,670,medium_variant,2064
5_11,7.041,670,medium_variant,2064
6_9,4,670,medium_variant,2064
6_10,5.03,670,medium_variant,2064
6_11,6.07,670,medium_variant,2064
6_12,7.117,670,medium_variant,2064
7_10,4.048,670,medium_variant,2064
7_12,6.135,670,medium_variant,2064
11_16,6.313,670,medium_variant,2064
11_17,7.377,670,medium_variant,2064
11_18,8.443,670,medium_variant,2064
12_14,3.153,670,medium_variant,2064
12_16,5.273,670,medium_variant,2064
12_17,6.337,670,medium_variant,2064
12_18,7.403,670,medium_variant,2064
13_17,5.29,670,medium_variant,2064
13_18,6.355,670,medium_variant,2064
13_19,7.422,670,medium_variant,2064
15_17,3.184,670,medium_variant,2064
18_23,6.41,670,medium_variant,2064
15_24,10.667,670,medium_variant,2064
15_49,40.456,670,medium_variant,2064
15_59,54.258,670,medium_variant,2064
15_64,60.9,670,medium_variant,2064
20_64,55.584,670,medium_variant,2064
20_69,62.205,670,medium_variant,2064
25_49,29.789,670,medium_variant,2064
25_64,50.233,670,medium_variant,2064
25_69,56.855,670,medium_variant,2064
15plus,85.08,670,medium_variant,2064
16plus,84.021,670,medium_variant,2064
17plus,82.959,670,medium_variant,2064
18plus,81.896,670,medium_variant,2064
20plus,79.763,670,medium_variant,2064
21plus,78.696,670,medium_variant,2064
25plus,74.413,670,medium_variant,2064
50plus,44.624,670,medium_variant,2064
60plus,30.822,670,medium_variant,2064
65plus,24.18,670,medium_variant,2064
70plus,17.558,670,medium_variant,2064
75plus,11.67,670,medium_variant,2064
80plus,6.911,670,medium_variant,2064
85plus,3.4,670,medium_variant,2064
90plus,1.346,670,medium_variant,2064
total,100,670,medium_variant,2064
total,100,670,constant_fertility,2065
0_4,5.89291289416172,670,constant_fertility,2065
0_14,18.0594581468762,670,constant_fertility,2065
0_19,24.1466333645541,670,constant_fertility,2065
0_24,30.1097929024873,670,constant_fertility,2065
5_14,12.1665452527145,670,constant_fertility,2065
15plus,81.9405418531238,670,constant_fertility,2065
15_24,12.0503347556111,670,constant_fertility,2065
15_49,42.246851909668,670,constant_fertility,2065
