agebroad,percentagetotalpopulation,country,variant,year
15_49,39.422,760,medium_variant,2095
15_59,52.117,760,medium_variant,2095
15_64,58.416,760,medium_variant,2095
20_64,53.184,760,medium_variant,2095
20_69,59.194,760,medium_variant,2095
25_49,28.786,760,medium_variant,2095
25_64,47.78,760,medium_variant,2095
25_69,53.79,760,medium_variant,2095
15plus,85.178,760,medium_variant,2095
16plus,84.146,760,medium_variant,2095
17plus,83.107,760,medium_variant,2095
18plus,82.06,760,medium_variant,2095
20plus,79.946,760,medium_variant,2095
21plus,78.878,760,medium_variant,2095
25plus,74.542,760,medium_variant,2095
50plus,45.756,760,medium_variant,2095
60plus,33.061,760,medium_variant,2095
65plus,26.762,760,medium_variant,2095
70plus,20.752,760,medium_variant,2095
75plus,15.138,760,medium_variant,2095
80plus,10.069,760,medium_variant,2095
85plus,5.622,760,medium_variant,2095
90plus,2.413,760,medium_variant,2095
total,100,760,medium_variant,2095
total,100,760,momentum,2095
0_4,7.079674153854,760,momentum,2095
0_14,20.7524102374274,760,momentum,2095
0_19,27.5617812095131,760,momentum,2095
0_24,34.4839788063132,760,momentum,2095
5_14,13.6727360835734,760,momentum,2095
15plus,79.2475897625726,760,momentum,2095
15_24,13.7315685688859,760,momentum,2095
15_49,45.4351262666284,760,momentum,2095
15_59,57.7979832305771,760,momentum,2095
15_64,63.7458619501118,760,momentum,2095
20plus,72.438218790487,760,momentum,2095
20_64,56.9364909780261,760,momentum,2095
20_69,61.9353161985466,760,momentum,2095
25plus,65.5160211936868,760,momentum,2095
25_49,31.7035576977425,760,momentum,2095
25_64,50.0142933812259,760,momentum,2095
25_69,55.0131186017464,760,momentum,2095
50plus,33.8124634959442,760,momentum,2095
60plus,21.4496065319956,760,momentum,2095
65plus,15.5017278124609,760,momentum,2095
70plus,10.5029025919403,760,momentum,2095
75plus,6.79046782822064,760,momentum,2095
80plus,4.32208366535631,760,momentum,2095
85plus,1.88867966977614,760,momentum,2095
90plus,0.531951369670962,760,momentum,2095
total,100,760,no_change,2095
0_4,10.6956481101806,760,no_change,2095
0_14,29.9605540916393,760,no_change,2095
0_19,38.620668748127,760,no_change,2095
0_24,46.6291912716186,760,no_change,2095
5_14,19.2649059814587,760,no_change,2095
15plus,70.0394459083607,760,no_change,2095
15_24,16.6686371799793,760,no_change,2095
15_49,47.6094376380318,760,no_change,2095
15_59,56.6976188759986,760,no_change,2095
15_64,60.5351726720318,760,no_change,2095
20plus,61.379331251873,760,no_change,2095
20_64,51.8750580155441,760,no_change,2095
20_69,55.0868772029518,760,no_change,2095
25plus,53.3708087283814,760,no_change,2095
25_49,30.9408004580526,760,no_change,2095
25_64,43.8665354920525,760,no_change,2095
25_69,47.0783546794602,760,no_change,2095
50plus,22.4300082703289,760,no_change,2095
60plus,13.3418270323621,760,no_change,2095
65plus,9.50427323632892,760,no_change,2095
70plus,6.29245404892121,760,no_change,2095
75plus,3.79643086333132,760,no_change,2095
80plus,1.99422551222518,760,no_change,2095
85plus,0.817065721348596,760,no_change,2095
90plus,0.223001117219864,760,no_change,2095
total,100,760,zero_migration,2095
0_4,4.88682580929142,760,zero_migration,2095
0_14,14.8535082263682,760,zero_migration,2095
0_19,20.0218270708643,760,zero_migration,2095
0_24,25.4099773908554,760,zero_migration,2095
5_14,9.96668241707679,760,zero_migration,2095
15plus,85.1464917736318,760,zero_migration,2095
15_24,10.5564691644871,760,zero_migration,2095
15_49,39.411487221489,760,zero_migration,2095
15_59,52.1129684174038,760,zero_migration,2095
15_64,58.7148290768723,760,zero_migration,2095
20plus,79.9781729291357,760,zero_migration,2095
20_64,53.5465102323762,760,zero_migration,2095
20_69,59.7803820734714,760,zero_migration,2095
25plus,74.5900226091447,760,zero_migration,2095
25_49,28.8550180570019,760,zero_migration,2095
25_64,48.1583599123852,760,zero_migration,2095
25_69,54.3922317534804,760,zero_migration,2095
50plus,45.7350045521427,760,zero_migration,2095
60plus,33.033523356228,760,zero_migration,2095
65plus,26.4316626967594,760,zero_migration,2095
70plus,20.1977908556642,760,zero_migration,2095
75plus,14.7226517304847,760,zero_migration,2095
80plus,10.1634010202795,760,zero_migration,2095
85plus,5.96501707321168,760,zero_migration,2095
90plus,2.61599737565787,760,zero_migration,2095
0_1,1.921,760,medium_variant,2096
0_4,4.826,760,medium_variant,2096
0_14,14.783,760,medium_variant,2096
0_17,17.884,760,medium_variant,2096
0_19,19.988,760,medium_variant,2096
0_24,25.367,760,medium_variant,2096
3_4,1.94,760,medium_variant,2096
3_5,2.915,760,medium_variant,2096
3_6,3.894,760,medium_variant,2096
4_5,1.947,760,medium_variant,2096
4_6,2.926,760,medium_variant,2096
5_14,9.957,760,medium_variant,2096
5_10,5.914,760,medium_variant,2096
5_11,6.916,760,medium_variant,2096
6_9,3.941,760,medium_variant,2096
6_10,4.938,760,medium_variant,2096
6_11,5.941,760,medium_variant,2096
6_12,6.948,760,medium_variant,2096
7_10,3.959,760,medium_variant,2096
7_12,5.969,760,medium_variant,2096
11_16,6.104,760,medium_variant,2096
11_17,7.145,760,medium_variant,2096
11_18,8.193,760,medium_variant,2096
12_14,3.041,760,medium_variant,2096
12_16,5.102,760,medium_variant,2096
12_17,6.143,760,medium_variant,2096
12_18,7.191,760,medium_variant,2096
13_17,5.135,760,medium_variant,2096
13_18,6.183,760,medium_variant,2096
13_19,7.238,760,medium_variant,2096
15_17,3.102,760,medium_variant,2096
18_23,6.394,760,medium_variant,2096
15_24,10.584,760,medium_variant,2096
15_49,39.28,760,medium_variant,2096
15_59,51.922,760,medium_variant,2096
15_64,58.249,760,medium_variant,2096
20_64,53.044,760,medium_variant,2096
20_69,59.086,760,medium_variant,2096
25_49,28.695,760,medium_variant,2096
25_64,47.664,760,medium_variant,2096
25_69,53.706,760,medium_variant,2096
15plus,85.217,760,medium_variant,2096
16plus,84.19,760,medium_variant,2096
17plus,83.157,760,medium_variant,2096
18plus,82.116,760,medium_variant,2096
20plus,80.012,760,medium_variant,2096
21plus,78.95,760,medium_variant,2096
25plus,74.633,760,medium_variant,2096
50plus,45.938,760,medium_variant,2096
60plus,33.295,760,medium_variant,2096
65plus,26.969,760,medium_variant,2096
70plus,20.927,760,medium_variant,2096
75plus,15.292,760,medium_variant,2096
80plus,10.236,760,medium_variant,2096
85plus,5.822,760,medium_variant,2096
90plus,2.567,760,medium_variant,2096
total,100,760,medium_variant,2096
0_1,1.918,760,medium_variant,2097
0_4,4.818,760,medium_variant,2097
0_14,14.747,760,medium_variant,2097
0_17,17.833,760,medium_variant,2097
0_19,19.925,760,medium_variant,2097
0_24,25.279,760,medium_variant,2097
3_4,1.937,760,medium_variant,2097
3_5,2.911,760,medium_variant,2097
3_6,3.888,760,medium_variant,2097
4_5,1.944,760,medium_variant,2097
4_6,2.921,760,medium_variant,2097
5_14,9.928,760,medium_variant,2097
5_10,5.9,760,medium_variant,2097
5_11,6.899,760,medium_variant,2097
6_9,3.933,760,medium_variant,2097
6_10,4.927,760,medium_variant,2097
6_11,5.926,760,medium_variant,2097
6_12,6.93,760,medium_variant,2097
7_10,3.949,760,medium_variant,2097
7_12,5.953,760,medium_variant,2097
11_16,6.079,760,medium_variant,2097
11_17,7.114,760,medium_variant,2097
11_18,8.157,760,medium_variant,2097
12_14,3.029,760,medium_variant,2097
12_16,5.08,760,medium_variant,2097
12_17,6.115,760,medium_variant,2097
12_18,7.158,760,medium_variant,2097
13_17,5.111,760,medium_variant,2097
13_18,6.154,760,medium_variant,2097
13_19,7.204,760,medium_variant,2097
15_17,3.086,760,medium_variant,2097
18_23,6.362,760,medium_variant,2097
15_24,10.533,760,medium_variant,2097
15_49,39.143,760,medium_variant,2097
15_59,51.724,760,medium_variant,2097
15_64,58.076,760,medium_variant,2097
20_64,52.898,760,medium_variant,2097
20_69,58.979,760,medium_variant,2097
25_49,28.61,760,medium_variant,2097
25_64,47.544,760,medium_variant,2097
25_69,53.625,760,medium_variant,2097
15plus,85.253,760,medium_variant,2097
16plus,84.232,760,medium_variant,2097
17plus,83.203,760,medium_variant,2097
18plus,82.167,760,medium_variant,2097
20plus,80.075,760,medium_variant,2097
21plus,79.018,760,medium_variant,2097
25plus,74.721,760,medium_variant,2097
50plus,46.111,760,medium_variant,2097
60plus,33.53,760,medium_variant,2097
65plus,27.177,760,medium_variant,2097
70plus,21.096,760,medium_variant,2097
75plus,15.43,760,medium_variant,2097
80plus,10.36,760,medium_variant,2097
85plus,5.983,760,medium_variant,2097
90plus,2.692,760,medium_variant,2097
total,100,760,medium_variant,2097
0_1,1.914,760,medium_variant,2098
0_4,4.81,760,medium_variant,2098
0_14,14.712,760,medium_variant,2098
0_17,17.783,760,medium_variant,2098
0_19,19.865,760,medium_variant,2098
0_24,25.192,760,medium_variant,2098
3_4,1.934,760,medium_variant,2098
3_5,2.906,760,medium_variant,2098
3_6,3.881,760,medium_variant,2098
4_5,1.941,760,medium_variant,2098
4_6,2.916,760,medium_variant,2098
5_14,9.902,760,medium_variant,2098
5_10,5.888,760,medium_variant,2098
5_11,6.884,760,medium_variant,2098
6_9,3.924,760,medium_variant,2098
6_10,4.916,760,medium_variant,2098
6_11,5.912,760,medium_variant,2098
6_12,6.913,760,medium_variant,2098
7_10,3.94,760,medium_variant,2098
7_12,5.937,760,medium_variant,2098
11_16,6.055,760,medium_variant,2098
11_17,7.086,760,medium_variant,2098
11_18,8.123,760,medium_variant,2098
12_14,3.018,760,medium_variant,2098
12_16,5.059,760,medium_variant,2098
12_17,6.09,760,medium_variant,2098
12_18,7.127,760,medium_variant,2098
13_17,5.089,760,medium_variant,2098
13_18,6.126,760,medium_variant,2098
13_19,7.171,760,medium_variant,2098
15_17,3.071,760,medium_variant,2098
18_23,6.329,760,medium_variant,2098
15_24,10.48,760,medium_variant,2098
15_49,39.008,760,medium_variant,2098
15_59,51.518,760,medium_variant,2098
15_64,57.893,760,medium_variant,2098
20_64,52.74,760,medium_variant,2098
20_69,58.864,760,medium_variant,2098
25_49,28.527,760,medium_variant,2098
25_64,47.413,760,medium_variant,2098
25_69,53.537,760,medium_variant,2098
15plus,85.288,760,medium_variant,2098
16plus,84.271,760,medium_variant,2098
17plus,83.247,760,medium_variant,2098
18plus,82.217,760,medium_variant,2098
20plus,80.135,760,medium_variant,2098
21plus,79.084,760,medium_variant,2098
25plus,74.808,760,medium_variant,2098
50plus,46.281,760,medium_variant,2098
60plus,33.77,760,medium_variant,2098
65plus,27.395,760,medium_variant,2098
70plus,21.271,760,medium_variant,2098
75plus,15.567,760,medium_variant,2098
80plus,10.461,760,medium_variant,2098
85plus,6.111,760,medium_variant,2098
90plus,2.794,760,medium_variant,2098
total,100,760,medium_variant,2098
0_1,1.909,760,medium_variant,2099
0_4,4.799,760,medium_variant,2099
0_14,14.675,760,medium_variant,2099
0_17,17.733,760,medium_variant,2099
0_19,19.804,760,medium_variant,2099
0_24,25.103,760,medium_variant,2099
3_4,1.93,760,medium_variant,2099
3_5,2.9,760,medium_variant,2099
3_6,3.874,760,medium_variant,2099
4_5,1.937,760,medium_variant,2099
4_6,2.91,760,medium_variant,2099
5_14,9.876,760,medium_variant,2099
5_10,5.875,760,medium_variant,2099
5_11,6.868,760,medium_variant,2099
6_9,3.916,760,medium_variant,2099
6_10,4.905,760,medium_variant,2099
6_11,5.898,760,medium_variant,2099
6_12,6.896,760,medium_variant,2099
7_10,3.931,760,medium_variant,2099
7_12,5.922,760,medium_variant,2099
11_16,6.033,760,medium_variant,2099
11_17,7.059,760,medium_variant,2099
11_18,8.091,760,medium_variant,2099
12_14,3.008,760,medium_variant,2099
12_16,5.04,760,medium_variant,2099
12_17,6.065,760,medium_variant,2099
12_18,7.098,760,medium_variant,2099
13_17,5.068,760,medium_variant,2099
13_18,6.1,760,medium_variant,2099
13_19,7.139,760,medium_variant,2099
15_17,3.057,760,medium_variant,2099
18_23,6.296,760,medium_variant,2099
15_24,10.427,760,medium_variant,2099
15_49,38.869,760,medium_variant,2099
15_59,51.304,760,medium_variant,2099
15_64,57.693,760,medium_variant,2099
20_64,52.565,760,medium_variant,2099
20_69,58.733,760,medium_variant,2099
25_49,28.441,760,medium_variant,2099
25_64,47.266,760,medium_variant,2099
25_69,53.434,760,medium_variant,2099
15plus,85.325,760,medium_variant,2099
16plus,84.312,760,medium_variant,2099
17plus,83.293,760,medium_variant,2099
18plus,82.267,760,medium_variant,2099
20plus,80.196,760,medium_variant,2099
21plus,79.151,760,medium_variant,2099
25plus,74.897,760,medium_variant,2099
50plus,46.456,760,medium_variant,2099
60plus,34.021,760,medium_variant,2099
65plus,27.631,760,medium_variant,2099
70plus,21.464,760,medium_variant,2099
75plus,15.715,760,medium_variant,2099
80plus,10.559,760,medium_variant,2099
85plus,6.213,760,medium_variant,2099
90plus,2.873,760,medium_variant,2099
total,100,760,medium_variant,2099
total,100,760,constant_fertility,2100
0_4,9.74210462760275,760,constant_fertility,2100
0_14,27.2640880372097,760,constant_fertility,2100
0_19,35.1199664610833,760,constant_fertility,2100
0_24,42.4415860664139,760,constant_fertility,2100
5_14,17.521983409607,760,constant_fertility,2100
15plus,72.7359119627903,760,constant_fertility,2100
15_24,15.1774980292042,760,constant_fertility,2100
15_49,44.958949253748,760,constant_fertility,2100
15_59,54.0738849938338,760,constant_fertility,2100
15_64,58.1928479553383,760,constant_fertility,2100
20plus,64.8800335389167,760,constant_fertility,2100
20_64,50.3369695314647,760,constant_fertility,2100
20_69,54.0688322537475,760,constant_fertility,2100
25plus,57.5584139335861,760,constant_fertility,2100
25_49,29.7814512245439,760,constant_fertility,2100
25_64,43.0153499261341,760,constant_fertility,2100
25_69,46.747212648417,760,constant_fertility,2100
50plus,27.7769627090423,760,constant_fertility,2100
60plus,18.6620269689565,760,constant_fertility,2100
65plus,14.543064007452,760,constant_fertility,2100
70plus,10.8112012851692,760,constant_fertility,2100
75plus,7.56392977355348,760,constant_fertility,2100
80plus,4.88482065190133,760,constant_fertility,2100
85plus,2.80209097460273,760,constant_fertility,2100
90plus,1.30393664607222,760,constant_fertility,2100
total,100,760,constant_mortality,2100
0_4,5.67278032807347,760,constant_mortality,2100
0_14,17.382265920231,760,constant_mortality,2100
0_19,23.4503177224617,760,constant_mortality,2100
0_24,29.6460322969607,760,constant_mortality,2100
5_14,11.7094855921576,760,constant_mortality,2100
15plus,82.617734079769,760,constant_mortality,2100
15_24,12.2637663767297,760,constant_mortality,2100
15_49,44.0160358737023,760,constant_mortality,2100
15_59,57.0936540781621,760,constant_mortality,2100
15_64,63.5335427316055,760,constant_mortality,2100
20plus,76.5496822775383,760,constant_mortality,2100
20_64,57.4654909293747,760,constant_mortality,2100
20_69,63.3458672056343,760,constant_mortality,2100
25plus,70.3539677030393,760,constant_mortality,2100
25_49,31.7522694969726,760,constant_mortality,2100
25_64,51.2697763548758,760,constant_mortality,2100
25_69,57.1501526311354,760,constant_mortality,2100
50plus,38.6016982060667,760,constant_mortality,2100
60plus,25.5240800016069,760,constant_mortality,2100
65plus,19.0841913481636,760,constant_mortality,2100
70plus,13.203815071904,760,constant_mortality,2100
75plus,8.25057561582149,760,constant_mortality,2100
80plus,4.42806829845809,760,constant_mortality,2100
85plus,1.88992193080645,760,constant_mortality,2100
90plus,0.544813620459637,760,constant_mortality,2100
total,100,760,high_variant,2100
0_4,6.71597607839733,760,high_variant,2100
0_14,19.7713145191507,760,high_variant,2100
0_19,26.1070563633259,760,high_variant,2100
0_24,32.3491188517313,760,high_variant,2100
5_14,13.0553384407533,760,high_variant,2100
15plus,80.2286854808494,760,high_variant,2100
15_24,12.5778043325806,760,high_variant,2100
15_49,42.4697887181957,760,high_variant,2100
15_59,53.5546676781175,760,high_variant,2100
15_64,58.9620774402053,760,high_variant,2100
20plus,73.8929436366741,760,high_variant,2100
20_64,52.6263355960301,760,high_variant,2100
20_69,57.7668328107855,760,high_variant,2100
25plus,67.6508811482687,760,high_variant,2100
25_49,29.8919843856151,760,high_variant,2100
25_64,46.3842731076247,760,high_variant,2100
25_69,51.5247703223801,760,high_variant,2100
50plus,37.7588967626536,760,high_variant,2100
60plus,26.6740178027318,760,high_variant,2100
65plus,21.266608040644,760,high_variant,2100
70plus,16.1261108258886,760,high_variant,2100
75plus,11.4159745493005,760,high_variant,2100
80plus,7.42758262950235,760,high_variant,2100
85plus,4.26650660937036,760,high_variant,2100
90plus,1.98539389659041,760,high_variant,2100
total,100,760,instant_replacement,2100
0_4,5.8850985541851,760,instant_replacement,2100
0_14,17.4424983536689,760,instant_replacement,2100
0_19,23.1728880746285,760,instant_replacement,2100
0_24,28.983111309661,760,instant_replacement,2100
5_14,11.5573997994838,760,instant_replacement,2100
15plus,82.5575016463311,760,instant_replacement,2100
15_24,11.5406129559922,760,instant_replacement,2100
15_49,40.3673477955155,760,instant_replacement,2100
15_59,51.9001880905052,760,instant_replacement,2100
15_64,57.8436565669595,760,instant_replacement,2100
20plus,76.8271119253715,760,instant_replacement,2100
20_64,52.1132668459999,760,instant_replacement,2100
20_69,57.707247023952,760,instant_replacement,2100
