agebroad,percentagetotalpopulation,country,variant,year
25_49,33.3604722888342,32,constant_mortality,2055
25_64,51.0084984109977,32,constant_mortality,2055
25_69,55.9760054758776,32,constant_mortality,2055
50plus,34.4645107859129,32,constant_mortality,2055
60plus,22.3811546395374,32,constant_mortality,2055
65plus,16.8164846637495,32,constant_mortality,2055
70plus,11.8489775988695,32,constant_mortality,2055
75plus,7.65079358553938,32,constant_mortality,2055
80plus,4.14995802088809,32,constant_mortality,2055
85plus,1.97698352471685,32,constant_mortality,2055
90plus,0.773832092148122,32,constant_mortality,2055
"Region, subregion, country or area *",Argentina,32,high_variant,2055
total,100,32,high_variant,2055
0_4,7.73740185567949,32,high_variant,2055
0_14,22.5006415353359,32,high_variant,2055
0_19,29.58932055539,32,high_variant,2055
0_24,36.5646076988848,32,high_variant,2055
5_14,14.7632396796564,32,high_variant,2055
15plus,77.4993584646641,32,high_variant,2055
15_24,14.063966163549,32,high_variant,2055
15_49,45.2332725849238,32,high_variant,2055
15_59,55.6323657861686,32,high_variant,2055
15_64,60.5435655266776,32,high_variant,2055
20plus,70.4106794446101,32,high_variant,2055
20_64,53.4548865066236,32,high_variant,2055
20_69,57.9705137843387,32,high_variant,2055
25plus,63.4353923011152,32,high_variant,2055
25_49,31.1693064213749,32,high_variant,2055
25_64,46.4795993631287,32,high_variant,2055
25_69,50.9952266408438,32,high_variant,2055
50plus,32.2660858797403,32,high_variant,2055
60plus,21.8669926784955,32,high_variant,2055
65plus,16.9557929379865,32,high_variant,2055
70plus,12.4401656602714,32,high_variant,2055
75plus,8.45337303743272,32,high_variant,2055
80plus,4.9187655297164,32,high_variant,2055
85plus,2.54088779772704,32,high_variant,2055
90plus,1.089014405574,32,high_variant,2055
"Region, subregion, country or area *",Argentina,32,instant_replacement,2055
total,100,32,instant_replacement,2055
0_4,6.2968879111599,32,instant_replacement,2055
0_14,19.0125001852533,32,instant_replacement,2055
0_19,25.4024650391215,32,instant_replacement,2055
0_24,31.7728550218809,32,instant_replacement,2055
5_14,12.7156122740934,32,instant_replacement,2055
15plus,80.9874998147468,32,instant_replacement,2055
15_24,12.7603548366277,32,instant_replacement,2055
15_49,44.0231450023023,32,instant_replacement,2055
15_59,55.9364515078135,32,instant_replacement,2055
15_64,61.5627716769093,32,instant_replacement,2055
20plus,74.5975349608785,32,instant_replacement,2055
20_64,55.172806823041,32,instant_replacement,2055
20_69,60.3459551719401,32,instant_replacement,2055
25plus,68.2271449781191,32,instant_replacement,2055
25_49,31.2627901656746,32,instant_replacement,2055
25_64,48.8024168402816,32,instant_replacement,2055
25_69,53.9755651891806,32,instant_replacement,2055
50plus,36.9643548124444,32,instant_replacement,2055
60plus,25.0510483069333,32,instant_replacement,2055
65plus,19.4247281378375,32,instant_replacement,2055
70plus,14.2515797889384,32,instant_replacement,2055
75plus,9.68426977732104,32,instant_replacement,2055
80plus,5.63498761384693,32,instant_replacement,2055
85plus,2.9108667981562,32,instant_replacement,2055
90plus,1.24758593383576,32,instant_replacement,2055
"Region, subregion, country or area *",Argentina,32,low_variant,2055
total,100,32,low_variant,2055
0_4,4.24745590195366,32,low_variant,2055
0_14,13.861722284054,32,low_variant,2055
0_19,19.143016366236,32,low_variant,2055
0_24,24.6502593364192,32,low_variant,2055
5_14,9.61426638210035,32,low_variant,2055
15plus,86.138277715946,32,low_variant,2055
15_24,10.7885370523652,32,low_variant,2055
15_49,43.8471083272049,32,low_variant,2055
15_59,57.4772032108019,32,low_variant,2055
15_64,63.9143143280887,32,low_variant,2055
20plus,80.856983633764,32,low_variant,2055
20_64,58.6330202459067,32,low_variant,2055
20_69,64.551654405936,32,low_variant,2055
25plus,75.3497406635808,32,low_variant,2055
25_49,33.0585712748397,32,low_variant,2055
25_64,53.1257772757236,32,low_variant,2055
25_69,59.0444114357528,32,low_variant,2055
50plus,42.2911693887411,32,low_variant,2055
60plus,28.6610745051441,32,low_variant,2055
65plus,22.2239633878573,32,low_variant,2055
70plus,16.305329227828,32,low_variant,2055
75plus,11.079838824106,32,low_variant,2055
80plus,6.44702759969258,32,low_variant,2055
85plus,3.33034247326947,32,low_variant,2055
90plus,1.42737154003013,32,low_variant,2055
"Region, subregion, country or area *",Argentina,32,medium_variant,2055
0_1,2.385,32,medium_variant,2055
0_4,6.001,32,medium_variant,2055
0_14,18.333,32,medium_variant,2055
0_17,22.103,32,medium_variant,2055
0_19,24.632,32,medium_variant,2055
0_24,30.998,32,medium_variant,2055
3_4,2.416,32,medium_variant,2055
3_5,3.63,32,medium_variant,2055
3_6,4.85,32,medium_variant,2055
4_5,2.425,32,medium_variant,2055
4_6,3.644,32,medium_variant,2055
5_14,12.332,32,medium_variant,2055
5_10,7.353,32,medium_variant,2055
5_11,8.592,32,medium_variant,2055
6_9,4.902,32,medium_variant,2055
6_10,6.138,32,medium_variant,2055
6_11,7.377,32,medium_variant,2055
6_12,8.621,32,medium_variant,2055
7_10,4.919,32,medium_variant,2055
7_12,7.401,32,medium_variant,2055
11_16,7.489,32,medium_variant,2055
11_17,8.749,32,medium_variant,2055
11_18,10.012,32,medium_variant,2055
12_14,3.74,32,medium_variant,2055
12_16,6.25,32,medium_variant,2055
12_17,7.51,32,medium_variant,2055
12_18,8.773,32,medium_variant,2055
13_17,6.267,32,medium_variant,2055
13_18,7.53,32,medium_variant,2055
13_19,8.795,32,medium_variant,2055
15_17,3.77,32,medium_variant,2055
18_23,7.617,32,medium_variant,2055
15_24,12.665,32,medium_variant,2055
15_49,44.843,32,medium_variant,2055
15_59,56.711,32,medium_variant,2055
15_64,62.316,32,medium_variant,2055
20_64,56.018,32,medium_variant,2055
20_69,61.171,32,medium_variant,2055
25_49,32.178,32,medium_variant,2055
25_64,49.651,32,medium_variant,2055
25_69,54.804,32,medium_variant,2055
15plus,81.667,32,medium_variant,2055
16plus,80.413,32,medium_variant,2055
17plus,79.157,32,medium_variant,2055
18plus,77.897,32,medium_variant,2055
20plus,75.368,32,medium_variant,2055
21plus,74.1,32,medium_variant,2055
25plus,69.002,32,medium_variant,2055
50plus,36.824,32,medium_variant,2055
60plus,24.956,32,medium_variant,2055
65plus,19.351,32,medium_variant,2055
70plus,14.197,32,medium_variant,2055
75plus,9.647,32,medium_variant,2055
80plus,5.614,32,medium_variant,2055
85plus,2.9,32,medium_variant,2055
90plus,1.243,32,medium_variant,2055
total,100,32,medium_variant,2055
"Region, subregion, country or area *",Argentina,32,momentum,2055
total,100,32,momentum,2055
0_4,6.59108817591787,32,momentum,2055
0_14,19.876707906461,32,momentum,2055
0_19,26.5426448078928,32,momentum,2055
0_24,33.1763307336524,32,momentum,2055
5_14,13.2856197305431,32,momentum,2055
15plus,80.123292093539,32,momentum,2055
15_24,13.2996228271915,32,momentum,2055
15_49,45.6233370151433,32,momentum,2055
15_59,57.705957309371,32,momentum,2055
15_64,63.2751455191984,32,momentum,2055
20plus,73.4573551921073,32,momentum,2055
20_64,56.6092086177666,32,momentum,2055
20_69,61.5834188942779,32,momentum,2055
25plus,66.8236692663476,32,momentum,2055
25_49,32.3237141879518,32,momentum,2055
25_64,49.9755226920069,32,momentum,2055
25_69,54.9497329685182,32,momentum,2055
50plus,34.4999550783958,32,momentum,2055
60plus,22.4173347841681,32,momentum,2055
65plus,16.8481465743407,32,momentum,2055
70plus,11.8739362978294,32,momentum,2055
75plus,7.66830524636736,32,momentum,2055
80plus,4.15997106126643,32,momentum,2055
85plus,1.9819985245024,32,momentum,2055
90plus,0.775880625550112,32,momentum,2055
"Region, subregion, country or area *",Argentina,32,no_change,2055
total,100,32,no_change,2055
0_4,7.61534091309298,32,no_change,2055
0_14,22.328311675282,32,no_change,2055
0_19,29.4342032001152,32,no_change,2055
0_24,36.3692022457877,32,no_change,2055
5_14,14.712970762189,32,no_change,2055
15plus,77.671688324718,32,no_change,2055
15_24,14.0408905705057,32,no_change,2055
15_49,45.9863270898612,32,no_change,2055
15_59,57.0953054475006,32,no_change,2055
15_64,62.2112515124501,32,no_change,2055
20plus,70.5657967998848,32,no_change,2055
20_64,55.1053599876169,32,no_change,2055
20_69,59.6722971701914,32,no_change,2055
25plus,63.6307977542123,32,no_change,2055
25_49,31.9454365193555,32,no_change,2055
25_64,48.1703609419444,32,no_change,2055
25_69,52.7372981245189,32,no_change,2055
50plus,31.6853612348568,32,no_change,2055
60plus,20.5763828772175,32,no_change,2055
65plus,15.4604368122679,32,no_change,2055
70plus,10.8934996296934,32,no_change,2055
75plus,7.03384881906483,32,no_change,2055
80plus,3.81531366622727,32,no_change,2055
85plus,1.81756350830368,32,no_change,2055
90plus,0.711431812485215,32,no_change,2055
"Region, subregion, country or area *",Argentina,32,zero_migration,2055
total,100,32,zero_migration,2055
0_4,5.99496910887124,32,zero_migration,2055
0_14,18.3160557639596,32,zero_migration,2055
0_19,24.6076568478328,32,zero_migration,2055
0_24,30.9668756921316,32,zero_migration,2055
5_14,12.3210866550883,32,zero_migration,2055
15plus,81.6839442360404,32,zero_migration,2055
15_24,12.650819928172,32,zero_migration,2055
15_49,44.8082159232679,32,zero_migration,2055
15_59,56.679066464259,32,zero_migration,2055
15_64,62.2902070223124,32,zero_migration,2055
20plus,75.3923431521672,32,zero_migration,2055
20_64,55.9986059384392,32,zero_migration,2055
20_69,61.1605459119122,32,zero_migration,2055
25plus,69.0331243078684,32,zero_migration,2055
25_49,32.1573959950958,32,zero_migration,2055
25_64,49.6393870941404,32,zero_migration,2055
25_69,54.8013270676134,32,zero_migration,2055
50plus,36.8757283127725,32,zero_migration,2055
60plus,25.0048777717815,32,zero_migration,2055
65plus,19.393737213728,32,zero_migration,2055
70plus,14.231797240255,32,zero_migration,2055
75plus,9.67245702334171,32,zero_migration,2055
80plus,5.62878733558451,32,zero_migration,2055
85plus,2.9080164082771,32,zero_migration,2055
90plus,1.24650484281152,32,zero_migration,2055
"Region, subregion, country or area *",Argentina,32,medium_variant,2056
0_1,2.368,32,medium_variant,2056
0_4,5.958,32,medium_variant,2056
0_14,18.213,32,medium_variant,2056
0_17,21.962,32,medium_variant,2056
0_19,24.477,32,medium_variant,2056
0_24,30.81,32,medium_variant,2056
3_4,2.398,32,medium_variant,2056
3_5,3.605,32,medium_variant,2056
3_6,4.816,32,medium_variant,2056
4_5,2.408,32,medium_variant,2056
4_6,3.619,32,medium_variant,2056
5_14,12.256,32,medium_variant,2056
5_10,7.306,32,medium_variant,2056
5_11,8.538,32,medium_variant,2056
6_9,4.871,32,medium_variant,2056
6_10,6.099,32,medium_variant,2056
6_11,7.331,32,medium_variant,2056
6_12,8.567,32,medium_variant,2056
7_10,4.888,32,medium_variant,2056
7_12,7.356,32,medium_variant,2056
11_16,7.446,32,medium_variant,2056
11_17,8.699,32,medium_variant,2056
11_18,9.955,32,medium_variant,2056
12_14,3.718,32,medium_variant,2056
12_16,6.214,32,medium_variant,2056
12_17,7.467,32,medium_variant,2056
12_18,8.723,32,medium_variant,2056
13_17,6.231,32,medium_variant,2056
13_18,7.487,32,medium_variant,2056
13_19,8.746,32,medium_variant,2056
15_17,3.749,32,medium_variant,2056
18_23,7.577,32,medium_variant,2056
15_24,12.597,32,medium_variant,2056
15_49,44.68,32,medium_variant,2056
15_59,56.579,32,medium_variant,2056
15_64,62.171,32,medium_variant,2056
20_64,55.907,32,medium_variant,2056
20_69,61.094,32,medium_variant,2056
25_49,32.083,32,medium_variant,2056
25_64,49.574,32,medium_variant,2056
25_69,54.76,32,medium_variant,2056
15plus,81.787,32,medium_variant,2056
16plus,80.54,32,medium_variant,2056
17plus,79.291,32,medium_variant,2056
18plus,78.038,32,medium_variant,2056
20plus,75.523,32,medium_variant,2056
21plus,74.262,32,medium_variant,2056
25plus,69.19,32,medium_variant,2056
50plus,37.106,32,medium_variant,2056
60plus,25.208,32,medium_variant,2056
65plus,19.616,32,medium_variant,2056
70plus,14.429,32,medium_variant,2056
75plus,9.874,32,medium_variant,2056
80plus,5.821,32,medium_variant,2056
85plus,2.996,32,medium_variant,2056
90plus,1.295,32,medium_variant,2056
total,100,32,medium_variant,2056
"Region, subregion, country or area *",Argentina,32,medium_variant,2057
0_1,2.351,32,medium_variant,2057
0_4,5.915,32,medium_variant,2057
0_14,18.093,32,medium_variant,2057
0_17,21.82,32,medium_variant,2057
0_19,24.321,32,medium_variant,2057
0_24,30.622,32,medium_variant,2057
3_4,2.381,32,medium_variant,2057
3_5,3.579,32,medium_variant,2057
3_6,4.782,32,medium_variant,2057
4_5,2.391,32,medium_variant,2057
4_6,3.594,32,medium_variant,2057
5_14,12.178,32,medium_variant,2057
5_10,7.257,32,medium_variant,2057
5_11,8.482,32,medium_variant,2057
6_9,4.839,32,medium_variant,2057
6_10,6.059,32,medium_variant,2057
6_11,7.284,32,medium_variant,2057
6_12,8.512,32,medium_variant,2057
7_10,4.857,32,medium_variant,2057
7_12,7.31,32,medium_variant,2057
11_16,7.402,32,medium_variant,2057
11_17,8.648,32,medium_variant,2057
11_18,9.897,32,medium_variant,2057
12_14,3.696,32,medium_variant,2057
12_16,6.178,32,medium_variant,2057
12_17,7.424,32,medium_variant,2057
12_18,8.673,32,medium_variant,2057
13_17,6.195,32,medium_variant,2057
13_18,7.444,32,medium_variant,2057
13_19,8.696,32,medium_variant,2057
15_17,3.727,32,medium_variant,2057
18_23,7.536,32,medium_variant,2057
15_24,12.529,32,medium_variant,2057
15_49,44.515,32,medium_variant,2057
15_59,56.456,32,medium_variant,2057
15_64,62.021,32,medium_variant,2057
20_64,55.793,32,medium_variant,2057
20_69,61.016,32,medium_variant,2057
25_49,31.986,32,medium_variant,2057
25_64,49.492,32,medium_variant,2057
25_69,54.716,32,medium_variant,2057
15plus,81.907,32,medium_variant,2057
16plus,80.668,32,medium_variant,2057
17plus,79.425,32,medium_variant,2057
18plus,78.18,32,medium_variant,2057
20plus,75.679,32,medium_variant,2057
21plus,74.424,32,medium_variant,2057
25plus,69.378,32,medium_variant,2057
50plus,37.392,32,medium_variant,2057
60plus,25.451,32,medium_variant,2057
65plus,19.886,32,medium_variant,2057
70plus,14.662,32,medium_variant,2057
75plus,10.074,32,medium_variant,2057
80plus,6.037,32,medium_variant,2057
85plus,3.078,32,medium_variant,2057
90plus,1.335,32,medium_variant,2057
total,100,32,medium_variant,2057
"Region, subregion, country or area *",Argentina,32,medium_variant,2058
0_1,2.335,32,medium_variant,2058
0_4,5.873,32,medium_variant,2058
0_14,17.972,32,medium_variant,2058
0_17,21.678,32,medium_variant,2058
0_19,24.165,32,medium_variant,2058
0_24,30.432,32,medium_variant,2058
3_4,2.363,32,medium_variant,2058
3_5,3.553,32,medium_variant,2058
3_6,4.747,32,medium_variant,2058
4_5,2.374,32,medium_variant,2058
4_6,3.568,32,medium_variant,2058
5_14,12.099,32,medium_variant,2058
5_10,7.208,32,medium_variant,2058
5_11,8.425,32,medium_variant,2058
6_9,4.805,32,medium_variant,2058
6_10,6.018,32,medium_variant,2058
6_11,7.235,32,medium_variant,2058
6_12,8.456,32,medium_variant,2058
7_10,4.824,32,medium_variant,2058
7_12,7.262,32,medium_variant,2058
11_16,7.358,32,medium_variant,2058
11_17,8.597,32,medium_variant,2058
11_18,9.839,32,medium_variant,2058
12_14,3.674,32,medium_variant,2058
12_16,6.141,32,medium_variant,2058
12_17,7.38,32,medium_variant,2058
12_18,8.622,32,medium_variant,2058
13_17,6.159,32,medium_variant,2058
13_18,7.401,32,medium_variant,2058
13_19,8.646,32,medium_variant,2058
15_17,3.706,32,medium_variant,2058
18_23,7.496,32,medium_variant,2058
15_24,12.46,32,medium_variant,2058
15_49,44.345,32,medium_variant,2058
15_59,56.333,32,medium_variant,2058
15_64,61.869,32,medium_variant,2058
20_64,55.676,32,medium_variant,2058
20_69,60.935,32,medium_variant,2058
25_49,31.884,32,medium_variant,2058
25_64,49.409,32,medium_variant,2058
25_69,54.668,32,medium_variant,2058
15plus,82.028,32,medium_variant,2058
16plus,80.797,32,medium_variant,2058
17plus,79.561,32,medium_variant,2058
18plus,78.322,32,medium_variant,2058
20plus,75.835,32,medium_variant,2058
21plus,74.587,32,medium_variant,2058
25plus,69.568,32,medium_variant,2058
50plus,37.684,32,medium_variant,2058
60plus,25.695,32,medium_variant,2058
65plus,20.16,32,medium_variant,2058
70plus,14.9,32,medium_variant,2058
75plus,10.261,32,medium_variant,2058
80plus,6.253,32,medium_variant,2058
85plus,3.156,32,medium_variant,2058
90plus,1.366,32,medium_variant,2058
total,100,32,medium_variant,2058
"Region, subregion, country or area *",Argentina,32,medium_variant,2059
0_1,2.319,32,medium_variant,2059
0_4,5.831,32,medium_variant,2059
0_14,17.848,32,medium_variant,2059
0_17,21.533,32,medium_variant,2059
0_19,24.005,32,medium_variant,2059
0_24,30.239,32,medium_variant,2059
3_4,2.346,32,medium_variant,2059
3_5,3.527,32,medium_variant,2059
3_6,4.712,32,medium_variant,2059
4_5,2.356,32,medium_variant,2059
4_6,3.542,32,medium_variant,2059
5_14,12.017,32,medium_variant,2059
5_10,7.156,32,medium_variant,2059
5_11,8.366,32,medium_variant,2059
6_9,4.771,32,medium_variant,2059
6_10,5.976,32,medium_variant,2059
6_11,7.185,32,medium_variant,2059
6_12,8.398,32,medium_variant,2059
7_10,4.79,32,medium_variant,2059
7_12,7.213,32,medium_variant,2059
11_16,7.313,32,medium_variant,2059
11_17,8.545,32,medium_variant,2059
11_18,9.78,32,medium_variant,2059
12_14,3.652,32,medium_variant,2059
12_16,6.104,32,medium_variant,2059
12_17,7.336,32,medium_variant,2059
12_18,8.571,32,medium_variant,2059
13_17,6.122,32,medium_variant,2059
13_18,7.357,32,medium_variant,2059
13_19,8.595,32,medium_variant,2059
15_17,3.684,32,medium_variant,2059
18_23,7.454,32,medium_variant,2059
15_24,12.391,32,medium_variant,2059
15_49,44.164,32,medium_variant,2059
15_59,56.198,32,medium_variant,2059
15_64,61.717,32,medium_variant,2059
20_64,55.56,32,medium_variant,2059
20_69,60.847,32,medium_variant,2059
25_49,31.773,32,medium_variant,2059
25_64,49.327,32,medium_variant,2059
25_69,54.614,32,medium_variant,2059
15plus,82.152,32,medium_variant,2059
16plus,80.927,32,medium_variant,2059
17plus,79.699,32,medium_variant,2059
18plus,78.467,32,medium_variant,2059
