agebroad,percentagetotalpopulation,country,variant,year
3_4,5.468,108,medium_variant,2043
3_5,8.106,108,medium_variant,2043
3_6,10.682,108,medium_variant,2043
4_5,5.339,108,medium_variant,2043
4_6,7.915,108,medium_variant,2043
5_14,23.869,108,medium_variant,2043
5_10,14.94,108,medium_variant,2043
5_11,17.24,108,medium_variant,2043
6_9,9.953,108,medium_variant,2043
6_10,12.302,108,medium_variant,2043
6_11,14.602,108,medium_variant,2043
6_12,16.856,108,medium_variant,2043
7_10,9.726,108,medium_variant,2043
7_12,14.28,108,medium_variant,2043
11_16,13.149,108,medium_variant,2043
11_17,15.212,108,medium_variant,2043
11_18,17.245,108,medium_variant,2043
12_14,6.63,108,medium_variant,2043
12_16,10.85,108,medium_variant,2043
12_17,12.912,108,medium_variant,2043
12_18,14.945,108,medium_variant,2043
13_17,10.658,108,medium_variant,2043
13_18,12.691,108,medium_variant,2043
13_19,14.694,108,medium_variant,2043
15_17,6.283,108,medium_variant,2043
18_23,11.723,108,medium_variant,2043
15_24,19.84,108,medium_variant,2043
15_49,50.023,108,medium_variant,2043
15_59,56.611,108,medium_variant,2043
15_64,58.659,108,medium_variant,2043
20_64,48.34,108,medium_variant,2043
20_69,49.669,108,medium_variant,2043
25_49,30.183,108,medium_variant,2043
25_64,38.819,108,medium_variant,2043
25_69,40.148,108,medium_variant,2043
15plus,62.025,108,medium_variant,2043
16plus,59.898,108,medium_variant,2043
17plus,57.805,108,medium_variant,2043
18plus,55.742,108,medium_variant,2043
20plus,51.707,108,medium_variant,2043
21plus,49.734,108,medium_variant,2043
25plus,42.185,108,medium_variant,2043
50plus,12.002,108,medium_variant,2043
60plus,5.414,108,medium_variant,2043
65plus,3.366,108,medium_variant,2043
70plus,2.037,108,medium_variant,2043
75plus,1.15,108,medium_variant,2043
80plus,0.517,108,medium_variant,2043
85plus,0.176,108,medium_variant,2043
90plus,0.037,108,medium_variant,2043
total,100,108,medium_variant,2043
"Region, subregion, country or area *",Burundi,108,medium_variant,2044
0_1,5.764,108,medium_variant,2044
0_4,13.987,108,medium_variant,2044
0_14,37.765,108,medium_variant,2044
0_17,43.992,108,medium_variant,2044
0_19,47.985,108,medium_variant,2044
0_24,57.429,108,medium_variant,2044
3_4,5.426,108,medium_variant,2044
3_5,8.053,108,medium_variant,2044
3_6,10.62,108,medium_variant,2044
4_5,5.314,108,medium_variant,2044
4_6,7.881,108,medium_variant,2044
5_14,23.777,108,medium_variant,2044
5_10,14.893,108,medium_variant,2044
5_11,17.183,108,medium_variant,2044
6_9,9.924,108,medium_variant,2044
6_10,12.266,108,medium_variant,2044
6_11,14.556,108,medium_variant,2044
6_12,16.798,108,medium_variant,2044
7_10,9.698,108,medium_variant,2044
7_12,14.231,108,medium_variant,2044
11_16,13.071,108,medium_variant,2044
11_17,15.112,108,medium_variant,2044
11_18,17.123,108,medium_variant,2044
12_14,6.595,108,medium_variant,2044
12_16,10.781,108,medium_variant,2044
12_17,12.822,108,medium_variant,2044
12_18,14.833,108,medium_variant,2044
13_17,10.58,108,medium_variant,2044
13_18,12.591,108,medium_variant,2044
13_19,14.573,108,medium_variant,2044
15_17,6.227,108,medium_variant,2044
18_23,11.615,108,medium_variant,2044
15_24,19.664,108,medium_variant,2044
15_49,50.043,108,medium_variant,2044
15_59,56.696,108,medium_variant,2044
15_64,58.821,108,medium_variant,2044
20_64,48.6,108,medium_variant,2044
20_69,49.988,108,medium_variant,2044
25_49,30.379,108,medium_variant,2044
25_64,39.156,108,medium_variant,2044
25_69,40.544,108,medium_variant,2044
15plus,62.235,108,medium_variant,2044
16plus,60.123,108,medium_variant,2044
17plus,58.049,108,medium_variant,2044
18plus,56.008,108,medium_variant,2044
20plus,52.015,108,medium_variant,2044
21plus,50.063,108,medium_variant,2044
25plus,42.571,108,medium_variant,2044
50plus,12.192,108,medium_variant,2044
60plus,5.54,108,medium_variant,2044
65plus,3.415,108,medium_variant,2044
70plus,2.027,108,medium_variant,2044
75plus,1.146,108,medium_variant,2044
80plus,0.515,108,medium_variant,2044
85plus,0.176,108,medium_variant,2044
90plus,0.037,108,medium_variant,2044
total,100,108,medium_variant,2044
"Region, subregion, country or area *",Burundi,108,constant_fertility,2045
total,100,108,constant_fertility,2045
0_4,17.8301685399622,108,constant_fertility,2045
0_14,44.6480554377115,108,constant_fertility,2045
0_19,54.9695905599353,108,constant_fertility,2045
0_24,63.8234582373537,108,constant_fertility,2045
5_14,26.8178868977493,108,constant_fertility,2045
15plus,55.3519445622885,108,constant_fertility,2045
15_24,19.1754027996422,108,constant_fertility,2045
15_49,45.0561141845062,108,constant_fertility,2045
15_59,50.6237046525949,108,constant_fertility,2045
15_64,52.4593302848319,108,constant_fertility,2045
20plus,45.0304094400647,108,constant_fertility,2045
20_64,42.1377951626081,108,constant_fertility,2045
20_69,43.3450134369986,108,constant_fertility,2045
25plus,36.1765417626463,108,constant_fertility,2045
25_49,25.880711384864,108,constant_fertility,2045
25_64,33.2839274851897,108,constant_fertility,2045
25_69,34.4911457595803,108,constant_fertility,2045
50plus,10.2958303777823,108,constant_fertility,2045
60plus,4.72823990969358,108,constant_fertility,2045
65plus,2.89261427745657,108,constant_fertility,2045
70plus,1.68539600306604,108,constant_fertility,2045
75plus,0.941507285248585,108,constant_fertility,2045
80plus,0.421586035929247,108,constant_fertility,2045
85plus,0.141113727263578,108,constant_fertility,2045
90plus,0.0281981372220803,108,constant_fertility,2045
"Region, subregion, country or area *",Burundi,108,constant_mortality,2045
total,100,108,constant_mortality,2045
0_4,13.52277171964,108,constant_mortality,2045
0_14,36.7539197607391,108,constant_mortality,2045
0_19,46.8854251392148,108,constant_mortality,2045
0_24,56.3494209533513,108,constant_mortality,2045
5_14,23.2311480410991,108,constant_mortality,2045
15plus,63.2460802392609,108,constant_mortality,2045
15_24,19.5955011926122,108,constant_mortality,2045
15_49,50.9003900335634,108,constant_mortality,2045
15_59,57.6603642261249,108,constant_mortality,2045
15_64,59.8745349601628,108,constant_mortality,2045
20plus,53.1145748607852,108,constant_mortality,2045
20_64,49.743029581687,108,constant_mortality,2045
20_69,51.1851803969824,108,constant_mortality,2045
25plus,43.6505790466487,108,constant_mortality,2045
25_49,31.3048888409512,108,constant_mortality,2045
25_64,40.2790337675506,108,constant_mortality,2045
25_69,41.721184582846,108,constant_mortality,2045
50plus,12.3456902056975,108,constant_mortality,2045
60plus,5.58571601313597,108,constant_mortality,2045
65plus,3.37154527909813,108,constant_mortality,2045
70plus,1.92939446380274,108,constant_mortality,2045
75plus,1.05542445240699,108,constant_mortality,2045
80plus,0.459893476199384,108,constant_mortality,2045
85plus,0.149096490675057,108,constant_mortality,2045
90plus,0.0287970725262493,108,constant_mortality,2045
"Region, subregion, country or area *",Burundi,108,high_variant,2045
total,100,108,high_variant,2045
0_4,15.0014133277803,108,high_variant,2045
0_14,39.7652144948368,108,high_variant,2045
0_19,50.198074655569,108,high_variant,2045
0_24,59.6008290496036,108,high_variant,2045
5_14,24.7638011670565,108,high_variant,2045
15plus,60.2347855051632,108,high_variant,2045
15_24,19.8356145547669,108,high_variant,2045
15_49,48.7017632728463,108,high_variant,2045
15_59,54.9383796789855,108,high_variant,2045
15_64,56.9945820881165,108,high_variant,2045
20plus,49.801925344431,108,high_variant,2045
20_64,46.5617219273842,108,high_variant,2045
20_69,47.9140048115166,108,high_variant,2045
25plus,40.3991709503963,108,high_variant,2045
25_49,28.8661487180795,108,high_variant,2045
25_64,37.1589675333496,108,high_variant,2045
25_69,38.511250417482,108,high_variant,2045
50plus,11.5330222323169,108,high_variant,2045
60plus,5.29640582617775,108,high_variant,2045
65plus,3.24020341704674,108,high_variant,2045
70plus,1.88792053291436,108,high_variant,2045
75plus,1.05464290438312,108,high_variant,2045
80plus,0.472245651569645,108,high_variant,2045
85plus,0.158070567802662,108,high_variant,2045
90plus,0.0315865482976443,108,high_variant,2045
"Region, subregion, country or area *",Burundi,108,instant_replacement,2045
total,100,108,instant_replacement,2045
0_4,8.8835525393425,108,instant_replacement,2045
0_14,27.0490804114716,108,instant_replacement,2045
0_19,34.6359521099142,108,instant_replacement,2045
0_24,41.2963054618388,108,instant_replacement,2045
5_14,18.1655278721291,108,instant_replacement,2045
15plus,72.9509195885284,108,instant_replacement,2045
15_24,14.2472250503673,108,instant_replacement,2045
15_49,53.947855573641,108,instant_replacement,2045
15_59,64.2239842773616,108,instant_replacement,2045
15_64,67.6120074009789,108,instant_replacement,2045
20plus,65.3640478900858,108,instant_replacement,2045
20_64,60.0251357025363,108,instant_replacement,2045
20_69,62.2533043209403,108,instant_replacement,2045
25plus,58.7036945381612,108,instant_replacement,2045
25_49,39.7006305232737,108,instant_replacement,2045
25_64,53.3647823506117,108,instant_replacement,2045
25_69,55.5929509690157,108,instant_replacement,2045
50plus,19.0030640148875,108,instant_replacement,2045
60plus,8.72693531116687,108,instant_replacement,2045
65plus,5.33891218754953,108,instant_replacement,2045
70plus,3.11074356914552,108,instant_replacement,2045
75plus,1.73774455828939,108,instant_replacement,2045
80plus,0.778123389234756,108,instant_replacement,2045
85plus,0.26045429015185,108,instant_replacement,2045
90plus,0.0520454384998517,108,instant_replacement,2045
"Region, subregion, country or area *",Burundi,108,low_variant,2045
total,100,108,low_variant,2045
0_4,12.6405124646606,108,low_variant,2045
0_14,35.0674995481613,108,low_variant,2045
0_19,44.8488845437459,108,low_variant,2045
0_24,54.154799463225,108,low_variant,2045
5_14,22.4269870835007,108,low_variant,2045
15plus,64.9325004518386,108,low_variant,2045
15_24,19.0872999150637,108,low_variant,2045
15_49,51.6112192714581,108,low_variant,2045
15_59,58.8148575795119,108,low_variant,2045
15_64,61.1898855560518,108,low_variant,2045
20plus,55.151115456254,108,low_variant,2045
20_64,51.4085005604672,108,low_variant,2045
20_69,52.9704623925069,108,low_variant,2045
25plus,45.845200536775,108,low_variant,2045
25_49,32.5239193563944,108,low_variant,2045
25_64,42.1025856409882,108,low_variant,2045
25_69,43.6645474730278,108,low_variant,2045
50plus,13.3212811803806,108,low_variant,2045
60plus,6.11764287232678,108,low_variant,2045
65plus,3.7426148957868,108,low_variant,2045
70plus,2.18065306374718,108,low_variant,2045
75plus,1.21817112558868,108,low_variant,2045
80plus,0.545469954366634,108,low_variant,2045
85plus,0.182580284475759,108,low_variant,2045
90plus,0.0364842174856418,108,low_variant,2045
"Region, subregion, country or area *",Burundi,108,medium_variant,2045
0_1,5.704,108,medium_variant,2045
0_4,13.865,108,medium_variant,2045
0_14,37.546,108,medium_variant,2045
0_17,43.731,108,medium_variant,2045
0_19,47.683,108,medium_variant,2045
0_24,57.047,108,medium_variant,2045
3_4,5.387,108,medium_variant,2045
3_5,7.998,108,medium_variant,2045
3_6,10.553,108,medium_variant,2045
4_5,5.277,108,medium_variant,2045
4_6,7.832,108,medium_variant,2045
5_14,23.681,108,medium_variant,2045
5_10,14.835,108,medium_variant,2045
5_11,17.118,108,medium_variant,2045
6_9,9.888,108,medium_variant,2045
6_10,12.224,108,medium_variant,2045
6_11,14.507,108,medium_variant,2045
6_12,16.74,108,medium_variant,2045
7_10,9.669,108,medium_variant,2045
7_12,14.185,108,medium_variant,2045
11_16,13.008,108,medium_variant,2045
11_17,15.031,108,medium_variant,2045
11_18,17.022,108,medium_variant,2045
12_14,6.563,108,medium_variant,2045
12_16,10.725,108,medium_variant,2045
12_17,12.748,108,medium_variant,2045
12_18,14.739,108,medium_variant,2045
13_17,10.515,108,medium_variant,2045
13_18,12.506,108,medium_variant,2045
13_19,14.467,108,medium_variant,2045
15_17,6.185,108,medium_variant,2045
18_23,11.506,108,medium_variant,2045
15_24,19.501,108,medium_variant,2045
15_49,50.083,108,medium_variant,2045
15_59,56.773,108,medium_variant,2045
15_64,58.978,108,medium_variant,2045
20_64,48.841,108,medium_variant,2045
20_69,50.292,108,medium_variant,2045
25_49,30.583,108,medium_variant,2045
25_64,39.478,108,medium_variant,2045
25_69,40.928,108,medium_variant,2045
15plus,62.454,108,medium_variant,2045
16plus,60.352,108,medium_variant,2045
17plus,58.292,108,medium_variant,2045
18plus,56.269,108,medium_variant,2045
20plus,52.317,108,medium_variant,2045
21plus,50.384,108,medium_variant,2045
25plus,42.953,108,medium_variant,2045
50plus,12.371,108,medium_variant,2045
60plus,5.681,108,medium_variant,2045
65plus,3.476,108,medium_variant,2045
70plus,2.025,108,medium_variant,2045
75plus,1.131,108,medium_variant,2045
80plus,0.507,108,medium_variant,2045
85plus,0.17,108,medium_variant,2045
90plus,0.034,108,medium_variant,2045
total,100,108,medium_variant,2045
"Region, subregion, country or area *",Burundi,108,momentum,2045
total,100,108,momentum,2045
0_4,9.51723225351888,108,momentum,2045
0_14,28.4278179637765,108,momentum,2045
0_19,36.2189566912632,108,momentum,2045
0_24,42.9796518978791,108,momentum,2045
5_14,18.9105857102576,108,momentum,2045
15plus,71.5721820362235,108,momentum,2045
15_24,14.5518339341027,108,momentum,2045
15_49,53.4974612502052,108,momentum,2045
15_59,63.3842861467882,108,momentum,2045
15_64,66.6270341347363,108,momentum,2045
20plus,63.7810433087368,108,momentum,2045
20_64,58.8358954072495,108,momentum,2045
20_69,60.9490954513113,108,momentum,2045
25plus,57.0203481021208,108,momentum,2045
25_49,38.9456273161026,108,momentum,2045
25_64,52.0752002006336,108,momentum,2045
25_69,54.1884002446954,108,momentum,2045
50plus,18.0747207860183,108,momentum,2045
60plus,8.18789588943535,108,momentum,2045
65plus,4.94514790148722,108,momentum,2045
70plus,2.83194785742542,108,momentum,2045
75plus,1.55058759466187,108,momentum,2045
80plus,0.676036959264306,108,momentum,2045
85plus,0.219276762870585,108,momentum,2045
90plus,0.0423713842127104,108,momentum,2045
"Region, subregion, country or area *",Burundi,108,no_change,2045
total,100,108,no_change,2045
0_4,17.4312261609963,108,no_change,2045
0_14,43.7968857271594,108,no_change,2045
0_19,54.1422249548479,108,no_change,2045
0_24,63.1181589354767,108,no_change,2045
5_14,26.3656595661631,108,no_change,2045
15plus,56.2031142728406,108,no_change,2045
15_24,19.3212732083173,108,no_change,2045
15_49,45.8955770058651,108,no_change,2045
15_59,51.5395454476995,108,no_change,2045
15_64,53.3881782074952,108,no_change,2045
20plus,45.8577750451521,108,no_change,2045
20_64,43.0428389798067,108,no_change,2045
20_69,44.2469047732604,108,no_change,2045
25plus,36.8818410645233,108,no_change,2045
25_49,26.5743037975478,108,no_change,2045
25_64,34.0669049991779,108,no_change,2045
25_69,35.2709707926316,108,no_change,2045
50plus,10.3075372669755,108,no_change,2045
60plus,4.6635688251411,108,no_change,2045
65plus,2.81493606534538,108,no_change,2045
70plus,1.61087027189172,108,no_change,2045
75plus,0.881184177992874,108,no_change,2045
80plus,0.383969552595478,108,no_change,2045
85plus,0.12448211549154,108,no_change,2045
90plus,0.0240429569589495,108,no_change,2045
"Region, subregion, country or area *",Burundi,108,zero_migration,2045
total,100,108,zero_migration,2045
0_4,13.8778878522281,108,zero_migration,2045
0_14,37.5854490715407,108,zero_migration,2045
0_19,47.7271285389282,108,zero_migration,2045
0_24,57.0912570654474,108,zero_migration,2045
5_14,23.7075612193126,108,zero_migration,2045
15plus,62.4145509284594,108,zero_migration,2045
15_24,19.5058079939067,108,zero_migration,2045
15_49,50.0723301168555,108,zero_migration,2045
15_59,56.7395423689149,108,zero_migration,2045
15_64,58.9406560971658,108,zero_migration,2045
20plus,52.2728714610719,108,zero_migration,2045
20_64,48.7989766297784,108,zero_migration,2045
20_69,50.247326704398,108,zero_migration,2045
25plus,42.9087429345527,108,zero_migration,2045
25_49,30.5665221229488,108,zero_migration,2045
25_64,39.4348481032591,108,zero_migration,2045
25_69,40.8831981778788,108,zero_migration,2045
50plus,12.3422208116039,108,zero_migration,2045
60plus,5.67500855954446,108,zero_migration,2045
65plus,3.47389483129352,108,zero_migration,2045
70plus,2.02554475667387,108,zero_migration,2045
75plus,1.13256886129483,108,zero_migration,2045
80plus,0.507420631307257,108,zero_migration,2045
85plus,0.169915040731897,108,zero_migration,2045
90plus,0.0339541704774627,108,zero_migration,2045
"Region, subregion, country or area *",Burundi,108,medium_variant,2046
0_1,5.643,108,medium_variant,2046
0_4,13.749,108,medium_variant,2046
0_14,37.36,108,medium_variant,2046
0_17,43.512,108,medium_variant,2046
0_19,47.427,108,medium_variant,2046
0_24,56.706,108,medium_variant,2046
3_4,5.353,108,medium_variant,2046
3_5,7.952,108,medium_variant,2046
3_6,10.498,108,medium_variant,2046
4_5,5.25,108,medium_variant,2046
4_6,7.795,108,medium_variant,2046
5_14,23.612,108,medium_variant,2046
5_10,14.792,108,medium_variant,2046
5_11,17.072,108,medium_variant,2046
6_9,9.862,108,medium_variant,2046
6_10,12.194,108,medium_variant,2046
6_11,14.473,108,medium_variant,2046
